渔船ID,x,y,速度,方向,time
8018,6007623.388490397,4975485.612111769,1.62,61,1030 23:55:34
8018,6007836.566883247,4975803.610880561,2.37,227,1030 23:45:36
8018,6008460.489965563,4976107.092556505,2.59,270,1030 23:35:36
8018,6008979.1140169175,4976305.812276086,1.78,286,1030 23:25:36
8018,6010637.601762861,4976898.530937295,2.37,283,1030 23:05:33
8018,6011569.488137,4977191.397876266,2.1,209,1030 22:55:34
8018,6012506.479231427,4977701.220204622,3.99,249,1030 22:45:33
8018,6013540.972886976,4977990.688164649,4.48,276,1030 22:35:33
8018,6014244.403708343,4977315.0585071035,3.18,71,1030 22:25:31
8018,6013718.191131967,4976790.768975161,3.99,346,1030 22:15:31
8018,6013086.694706447,4976161.671165986,2.21,50,1030 22:05:28
8018,6012560.413259097,4975637.4643567465,2.48,40,1030 21:55:32
8018,6012034.100532415,4975113.295158884,3.29,50,1030 21:45:26
8018,6011405.055509699,4974592.762866752,2.0,50,1030 21:35:27
8018,6010354.845428932,4973653.0401260285,2.32,40,1030 21:15:35
8018,6009725.6981897885,4973132.640548937,2.32,30,1030 21:05:36
8018,6009199.226187894,4972608.667784973,2.1,30,1030 20:55:34
8018,6008675.31107669,4972193.143295689,1.51,40,1030 20:45:35
8018,6007527.282052826,4971474.240492513,2.0,40,1030 20:25:33
8018,6006900.572104557,4971062.464487671,2.7,30,1030 20:15:32
8018,6006276.436114308,4970759.137633809,1.62,50,1030 20:05:29
8018,6005755.0030393815,4970452.19569936,1.89,61,1030 19:55:28
8018,6004509.242143276,4969954.138693566,2.48,326,1030 19:35:26
8018,6003990.372911335,4969755.696006717,1.67,91,1030 19:25:31
8018,6003266.035466271,4969564.64176465,2.59,81,1030 19:15:21
8018,6002022.776357805,4969175.302275754,1.78,91,1030 18:55:22
8018,6001401.127164758,4968980.691575123,1.03,81,1030 18:45:21
8018,6000879.557134111,4968674.020422965,0.49,354,1030 18:35:20
8018,6000257.878408108,4968479.483242578,2.21,136,1030 18:25:14
8018,5999538.749588887,4968505.488198746,1.4,71,1030 18:15:17
8018,5999119.867529237,4968195.194803523,1.4,315,1030 18:05:17
8018,6000263.165388806,4968696.269958949,2.48,207,1030 17:55:13
8018,6001722.489486611,4969511.578875471,1.08,216,1030 17:35:12
8018,6002963.102467004,4969792.487715404,4.8,256,1030 17:25:11
8018,6004098.33625028,4969968.8222592315,2.91,245,1030 17:15:10
8018,6005236.161919498,4970253.685761435,3.29,251,1030 17:05:11
8018,6006476.678046928,4970535.029607018,3.78,242,1030 16:55:11
8018,6007619.623157223,4971036.975412771,3.29,240,1030 16:45:06
8018,6011045.499524848,4972435.227520912,3.78,243,1030 16:15:04
8018,6012835.196549137,4974217.203322968,3.78,238,1030 15:55:03
8018,6013651.727777785,4973971.712012686,0.92,71,1030 15:44:59
8018,6013127.960592697,4973555.936380046,2.7,40,1030 15:34:59
8018,6012504.0188551275,4973252.19886485,2.1,50,1030 15:24:58
8018,6011880.055604663,4972948.503120914,2.59,50,1030 15:14:55
8018,6011256.070853399,4972644.849151096,0.7,50,1030 15:04:57
8018,6010629.490262036,4972232.824989488,1.89,10,1030 14:54:56
8018,6010005.458472753,4971929.2560095815,2.32,166,1030 14:44:53
8018,6009378.8228345765,4971517.320137124,3.51,30,1030 14:34:54
8018,6008754.744060514,4971213.8361607315,2.81,30,1030 14:24:54
8018,6008025.329503108,4970805.621715162,30.28,171,1030 14:14:53
