渔船ID,x,y,速度,方向,time
7147,6102647.3593824385,5112427.38174448,0.05,0,1105 19:44:28
7147,6102647.3593824385,5112427.38174448,0.05,0,1105 19:34:28
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 19:25:25
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 19:14:28
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 19:04:28
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 18:54:28
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 18:44:28
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 18:34:28
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 18:24:28
7147,6102647.3593824385,5112427.38174448,0.05,0,1105 18:14:28
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 18:04:28
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 17:56:03
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 17:34:28
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 17:25:26
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 17:14:29
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 17:04:29
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 16:54:29
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 16:44:29
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 16:34:29
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 16:24:29
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 16:14:29
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 16:04:29
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 15:54:29
7147,6102647.3593824385,5112427.38174448,0.05,0,1105 15:44:28
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 15:34:28
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 15:25:26
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 15:14:28
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 15:04:28
7147,6102647.3593824385,5112427.38174448,0.05,0,1105 14:54:28
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 14:44:28
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 14:34:29
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 14:24:29
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 14:14:29
7147,6102647.3593824385,5112427.38174448,0.05,0,1105 14:04:29
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 13:54:29
7147,6102647.3593824385,5112427.38174448,0.05,0,1105 13:44:29
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 13:34:29
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 13:25:26
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 13:14:29
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 13:04:29
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 12:57:11
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 12:36:26
7147,6102647.3593824385,5112427.38174448,0.05,0,1105 12:14:29
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 12:04:29
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 11:54:29
7147,6102647.3593824385,5112427.38174448,0.05,0,1105 11:44:29
7147,6102647.3593824385,5112427.38174448,0.05,0,1105 11:34:29
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 11:25:27
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 11:14:30
7147,6102647.3593824385,5112427.38174448,0.16,0,1105 11:04:30
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 10:54:30
7147,6102749.1667766115,5112424.6958602015,0.0,0,1105 10:44:30
7147,6102749.1667766115,5112424.6958602015,0.16,0,1105 10:34:30
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 10:24:30
7147,6102647.3593824385,5112427.38174448,0.05,0,1105 10:14:30
7147,6102647.3593824385,5112427.38174448,0.16,0,1105 10:04:30
7147,6102749.1667766115,5112424.6958602015,0.0,0,1105 09:54:30
7147,6102647.3593824385,5112427.38174448,0.65,99,1105 09:44:29
7147,6102749.1667766115,5112424.6958602015,0.16,0,1105 09:34:29
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 09:25:27
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 09:14:29
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 09:04:29
7147,6102647.3593824385,5112427.38174448,0.05,0,1105 08:54:30
7147,6102647.3593824385,5112427.38174448,0.05,0,1105 08:44:30
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 08:34:30
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 08:24:30
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 08:14:30
7147,6102749.1667766115,5112424.6958602015,0.0,0,1105 08:04:30
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 07:54:30
7147,6102749.1667766115,5112424.6958602015,0.0,0,1105 07:44:30
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 07:34:30
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 07:27:47
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 07:04:30
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 06:54:30
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 06:44:30
7147,6102647.3593824385,5112427.38174448,0.05,0,1105 06:34:30
7147,6102749.1667766115,5112424.6958602015,0.05,0,1105 06:24:30
7147,6102647.3593824385,5112427.38174448,0.16,0,1105 06:14:30
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 06:04:30
7147,6102647.3593824385,5112427.38174448,0.05,0,1105 05:54:30
7147,6102749.1667766115,5112424.6958602015,0.0,0,1105 05:44:30
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 05:34:30
7147,6102749.1667766115,5112424.6958602015,0.0,0,1105 05:25:28
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 05:14:31
7147,6102749.1667766115,5112424.6958602015,0.0,0,1105 05:04:31
7147,6102749.1667766115,5112424.6958602015,0.0,0,1105 04:54:31
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 04:44:31
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 04:34:31
7147,6102749.1667766115,5112424.6958602015,0.0,0,1105 04:24:31
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 04:14:31
7147,6102749.1667766115,5112424.6958602015,0.0,0,1105 04:04:30
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 03:54:30
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 03:44:31
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 03:34:31
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 03:25:28
7147,6102749.1667766115,5112424.6958602015,0.05,0,1105 03:14:31
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 03:04:31
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 02:54:30
7147,6102749.1667766115,5112424.6958602015,0.05,0,1105 02:44:31
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 02:34:31
7147,6102647.3593824385,5112427.38174448,0.05,0,1105 02:24:31
7147,6102647.3593824385,5112427.38174448,0.05,0,1105 02:14:31
7147,6102647.3593824385,5112427.38174448,0.05,0,1105 02:04:32
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 01:54:31
7147,6102749.1667766115,5112424.6958602015,0.0,0,1105 01:44:32
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 01:34:31
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 01:25:29
7147,6102749.1667766115,5112424.6958602015,0.0,0,1105 01:14:32
7147,6102749.1667766115,5112424.6958602015,0.05,0,1105 01:04:32
7147,6102647.3593824385,5112427.38174448,0.05,0,1105 00:54:32
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 00:44:32
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 00:34:32
7147,6102749.1667766115,5112424.6958602015,0.0,0,1105 00:24:32
7147,6102647.3593824385,5112427.38174448,0.05,0,1105 00:14:32
7147,6102647.3593824385,5112427.38174448,0.0,0,1105 00:04:32
7147,6102647.3593824385,5112427.38174448,0.05,0,1104 23:54:32
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 23:44:32
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 23:34:33
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 23:25:30
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 23:14:33
7147,6102647.3593824385,5112427.38174448,0.05,0,1104 23:04:33
7147,6102647.3593824385,5112427.38174448,0.05,0,1104 22:54:32
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 22:44:32
7147,6102647.3593824385,5112427.38174448,0.05,0,1104 22:34:31
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 22:24:31
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 22:14:34
7147,6102647.3593824385,5112427.38174448,0.05,0,1104 22:04:32
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 21:54:32
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 21:44:32
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 21:34:32
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 21:25:30
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 21:15:59
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 20:54:33
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 20:46:36
7147,6102647.3593824385,5112427.38174448,0.05,0,1104 20:04:33
7147,6102647.3593824385,5112427.38174448,0.05,0,1104 19:54:33
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 19:46:27
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 19:25:30
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 19:14:33
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 19:04:33
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 18:54:33
7147,6102647.3593824385,5112427.38174448,0.05,0,1104 18:44:33
7147,6102647.3593824385,5112427.38174448,0.05,0,1104 18:34:34
7147,6102647.3593824385,5112427.38174448,0.05,0,1104 18:24:34
7147,6102647.3593824385,5112427.38174448,0.05,0,1104 18:14:33
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 18:04:34
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 17:54:34
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 17:44:34
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 17:34:34
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 17:25:31
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 17:14:34
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 17:04:34
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 16:54:34
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 16:44:34
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 16:34:34
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 16:24:34
7147,6102647.3593824385,5112427.38174448,0.05,0,1104 16:14:34
7147,6102647.3593824385,5112427.38174448,0.05,0,1104 16:04:34
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 15:54:33
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 15:44:33
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 14:24:34
7147,6102647.3593824385,5112427.38174448,0.05,0,1104 14:16:26
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 13:54:34
7147,6102647.3593824385,5112427.38174448,0.05,0,1104 13:44:34
7147,6102647.3593824385,5112427.38174448,0.05,0,1104 13:34:34
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 13:25:32
7147,6102647.3593824385,5112427.38174448,0.16,0,1104 13:14:34
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 13:04:34
7147,6102647.3593824385,5112427.38174448,0.05,0,1104 12:54:34
7147,6102647.3593824385,5112427.38174448,0.16,0,1104 12:44:34
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 12:34:34
7147,6102647.3593824385,5112427.38174448,0.16,0,1104 12:24:34
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 12:14:35
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 12:04:35
7147,6102647.3593824385,5112427.38174448,0.05,0,1104 11:54:35
7147,6102647.3593824385,5112427.38174448,0.16,0,1104 11:44:35
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 11:34:35
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 11:25:32
7147,6102647.3593824385,5112427.38174448,0.16,0,1104 11:14:35
7147,6102647.3593824385,5112427.38174448,0.05,0,1104 11:04:35
7147,6102647.3593824385,5112427.38174448,0.05,0,1104 10:54:35
7147,6102647.3593824385,5112427.38174448,0.05,0,1104 10:44:35
7147,6102647.3593824385,5112427.38174448,0.16,0,1104 10:34:35
7147,6102749.1667766115,5112424.6958602015,0.49,0,1104 10:24:34
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 10:14:35
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 10:04:34
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 09:57:20
7147,6102749.1667766115,5112424.6958602015,0.0,0,1104 09:34:33
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 09:25:32
7147,6102749.1667766115,5112424.6958602015,0.05,0,1104 09:14:35
7147,6102647.3593824385,5112427.38174448,0.05,0,1104 09:04:35
7147,6102647.3593824385,5112427.38174448,0.49,79,1104 08:54:35
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 08:44:35
7147,6102647.3593824385,5112427.38174448,0.59,73,1104 08:34:35
7147,6102647.3593824385,5112427.38174448,0.05,0,1104 08:24:35
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 08:14:35
7147,6102749.1667766115,5112424.6958602015,0.05,0,1104 08:04:35
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 07:54:35
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 07:44:35
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 07:34:35
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 07:25:33
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 07:14:35
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 07:06:55
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 06:44:35
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 06:34:35
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 06:24:36
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 06:14:36
7147,6102749.1667766115,5112424.6958602015,0.0,0,1104 06:04:36
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 05:54:36
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 05:46:42
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 05:25:33
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 05:14:36
7147,6102749.1667766115,5112424.6958602015,0.0,0,1104 05:04:36
7147,6102647.3593824385,5112427.38174448,0.05,0,1104 04:54:35
7147,6102749.1667766115,5112424.6958602015,0.0,0,1104 04:44:36
7147,6102749.1667766115,5112424.6958602015,0.0,0,1104 04:34:35
7147,6102749.1667766115,5112424.6958602015,0.0,0,1104 04:24:35
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 04:16:29
7147,6102749.1667766115,5112424.6958602015,0.0,0,1104 03:54:35
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 03:44:36
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 03:34:36
7147,6102647.3593824385,5112427.38174448,0.05,0,1104 03:25:33
7147,6102647.3593824385,5112427.38174448,0.05,0,1104 03:14:36
7147,6102647.3593824385,5112427.38174448,0.05,0,1104 03:04:36
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 02:54:36
7147,6102647.3593824385,5112427.38174448,0.16,0,1104 02:44:36
7147,6102749.1667766115,5112424.6958602015,0.0,0,1104 02:34:36
7147,6102749.1667766115,5112424.6958602015,0.0,0,1104 02:24:36
7147,6102647.3593824385,5112427.38174448,0.05,0,1104 02:16:16
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 01:54:36
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 01:44:36
7147,6102647.3593824385,5112427.38174448,0.05,0,1104 01:34:36
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 01:25:34
7147,6102749.1667766115,5112424.6958602015,0.05,0,1104 01:14:36
7147,6102647.3593824385,5112427.38174448,0.05,0,1104 01:04:36
7147,6102647.3593824385,5112427.38174448,0.05,0,1104 00:54:36
7147,6102749.1667766115,5112424.6958602015,0.05,0,1104 00:44:36
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 00:36:08
7147,6102647.3593824385,5112427.38174448,0.0,0,1104 00:04:37
