渔船ID,x,y,速度,方向,time
7506,6353688.6774873985,5205179.52336758,3.99,30,1123 15:08:00
7506,6353180.891271172,5203868.621710965,4.8,8,1123 14:58:00
7506,6353788.256800439,5203867.569830883,8.31,191,1123 14:48:00
7506,6353890.027327231,5204304.652641913,0.81,232,1123 14:38:02
7506,6354092.878556544,5204632.256832773,0.59,50,1123 14:27:57
7506,6354194.633982328,5205069.352659103,1.08,204,1123 14:17:56
7506,6354499.600188483,5206162.038858513,1.08,215,1123 14:07:55
7506,6354804.647366545,5207364.093866274,3.89,205,1123 13:57:49
7506,6355210.584266072,5208347.386721961,4.48,204,1123 13:47:52
7506,6355717.772722829,5209439.901967336,3.62,199,1123 13:37:51
7506,6356123.58429671,5210423.2920185765,1.51,188,1123 13:27:48
7506,6356529.3383556325,5211406.726997303,3.62,165,1123 13:17:49
7506,6356834.095394302,5212609.030058356,1.51,166,1123 13:07:48
7506,6357037.5340680415,5213702.179232369,3.78,191,1123 12:57:47
7506,6357443.235564562,5214795.094361603,3.29,236,1123 12:47:47
7506,6358759.907364783,5216761.743821498,2.1,161,1123 12:27:44
7506,6359266.50760856,5217854.708684675,4.1,217,1123 12:17:45
7506,6359773.027597101,5218947.734076786,4.37,200,1123 12:07:45
7506,6360178.44501678,5220150.293186951,3.72,199,1123 11:57:44
7506,6361090.078847492,5222446.114602515,4.91,188,1123 11:37:43
7506,6361596.285427582,5223539.378584512,4.1,202,1123 11:27:41
7506,6362102.553880571,5224851.463525463,7.02,111,1123 11:17:40
7506,6359879.033800214,5224963.048099669,1.67,164,1123 11:07:39
7506,6359879.38979695,5225400.574878905,1.51,138,1123 10:57:38
7506,6359677.523573043,5225728.948238073,1.67,198,1123 10:47:37
7506,6359070.646481094,5225182.733552149,3.29,30,1123 10:37:38
7506,6358564.497262115,5224308.3008726,3.4,30,1123 10:27:34
7506,6358159.264539372,5223324.410988764,3.4,20,1123 10:17:34
7506,6357956.261509282,5222449.675330333,3.18,30,1123 10:07:31
7506,6357652.028939776,5221465.729269607,3.02,2,1123 09:58:43
7506,6357447.884459416,5219497.399116408,0.7,253,1123 09:37:31
7506,6357345.79092115,5218513.278193305,3.78,30,1123 09:27:27
7506,6357041.428923573,5217529.464126586,1.51,10,1123 09:17:28
7506,6356636.003904005,5216655.185112301,3.02,20,1123 09:07:25
7506,6356129.269062623,5215671.741864892,3.89,30,1123 08:57:23
7506,6355622.584658682,5214797.7007089285,2.1,20,1123 08:47:23
7506,6355115.836179141,5213923.70750591,2.21,40,1123 08:37:20
7506,6354608.893142412,5212940.4197644135,2.59,30,1123 08:27:18
7506,6354102.012625034,5212066.5253624935,2.37,40,1123 08:17:17
7506,6353594.791177428,5210974.00633813,1.3,71,1123 08:07:16
7506,6354100.93679333,5211191.820605677,1.3,248,1123 07:57:13
7506,6354404.854201998,5211519.32938122,2.81,214,1123 07:47:19
7506,6354810.055008045,5211956.026909402,0.92,172,1123 07:37:18
7506,6355013.282147146,5212721.087655428,2.1,182,1123 07:27:16
7506,6355318.143501805,5213923.391564943,4.7,193,1123 07:17:13
7506,6355723.97536183,5215016.24469533,3.72,182,1123 07:07:14
7506,6356028.725055696,5216218.651422962,3.4,200,1123 06:57:11
7506,6356434.433828452,5217311.60699855,3.89,177,1123 06:47:33
7506,6356434.433828452,5217311.60699855,3.89,177,1123 06:47:10
7506,6357043.656893511,5219716.677409208,3.08,195,1123 06:27:10
7506,6357348.080263404,5220809.922207933,4.32,219,1123 06:17:45
7506,6357956.887215456,5223105.919267738,3.78,203,1123 05:57:05
7506,6358463.3198673725,5224199.047124233,3.4,206,1123 05:47:07
7506,6358969.6721160365,5225292.235311351,3.51,186,1123 05:37:06
7506,6359577.005675265,5226385.368960659,3.99,208,1123 05:27:03
7506,6360083.188888513,5227478.682758362,4.7,191,1123 05:17:03
7506,6360690.254528023,5228462.560752398,3.08,223,1123 05:07:02
7506,6361701.464202938,5229555.518595389,10.09,250,1123 04:56:57
7506,6362509.83912461,5229664.202340663,3.02,305,1123 04:46:57
7506,6363015.026941682,5229663.790167756,2.81,6,1123 04:36:57
7506,6363014.834900662,5229335.603729315,3.4,30,1123 04:26:56
7506,6362610.069762488,5228351.39094409,3.99,20,1123 04:16:54
7506,6362104.120743377,5227257.922591936,4.21,30,1123 04:07:02
7506,6361294.201597625,5225180.3517765,3.89,20,1123 03:46:50
7506,6360990.108537118,5223977.470106325,4.32,20,1123 03:36:48
7506,6360280.837449213,5221790.708922607,4.1,10,1123 03:16:46
7506,6359976.669497973,5220697.34422164,3.99,10,1123 03:07:10
7506,6359773.565339204,5219603.910861226,5.72,10,1123 02:56:47
7506,6359266.97572488,5218401.504220875,5.77,20,1123 02:48:13
7506,6358253.7349988315,5216215.599862214,3.29,30,1123 02:26:43
7506,6357645.849452115,5215122.871697478,3.78,20,1123 02:16:44
7506,6357240.173591065,5214029.937863164,3.89,10,1123 02:06:44
7506,6356935.482748402,5212827.572101161,4.48,10,1123 01:56:37
7506,6356630.853642528,5211734.596518567,3.72,10,1123 01:46:38
7506,6356427.12274693,5210422.849892317,2.32,9,1123 01:36:38
7506,6356426.427372027,5209766.850836905,1.67,30,1123 01:26:34
7506,6355921.105421049,5210314.257779828,0.7,225,1123 01:06:34
7506,6355616.952963946,5209768.05015524,3.51,20,1123 00:56:35
7506,6355008.830319002,5208894.3467264585,4.1,40,1123 00:46:34
7506,6354400.499036131,5207911.376294589,3.18,30,1123 00:36:32
7506,6353893.42246647,5207037.622497955,3.51,10,1123 00:26:31
7506,6353386.142198263,5206054.596622662,2.48,20,1123 00:16:30
7506,6352878.79016673,5205071.624947362,2.59,20,1123 00:06:28
7506,6352371.3664132375,5204088.707501689,3.4,20,1122 23:56:26
7506,6351965.10410178,5203105.653284106,3.4,20,1122 23:46:56
7506,6351354.902842274,5201139.285003817,3.18,354,1122 23:26:23
7506,6351049.580026294,5200046.8573508365,1.62,10,1122 23:16:23
7506,6350744.370093461,5199063.77161833,1.67,30,1122 23:06:30
7506,6350032.544915911,5197097.92392285,1.51,20,1122 22:46:17
7506,6349423.687940236,5196334.174845664,3.02,20,1122 22:36:18
7506,6348814.764244034,5195570.479946388,3.51,30,1122 22:26:13
7506,6348306.529768487,5194478.763533622,0.92,118,1122 22:16:14
7506,6348407.647507544,5194369.254920064,0.22,166,1122 22:06:18
7506,6349118.801998642,5195679.104247323,0.81,346,1122 21:46:20
7506,6350134.4822472865,5197534.880503465,3.18,196,1122 21:26:04
7506,6350440.093689165,5198736.494399971,4.21,207,1122 21:16:04
7506,6350846.909364742,5199937.9585104035,3.78,175,1122 21:06:04
7506,6351253.498862593,5201030.1783250235,3.62,209,1122 20:56:02
7506,6351660.178172433,5202231.75750831,4.59,216,1122 20:46:00
7506,6352167.8690391565,5203323.895812858,5.02,211,1122 20:36:01
7506,6352675.625718262,5204525.410042916,4.37,173,1122 20:25:57
7506,6353284.368145056,5205617.496151133,4.1,198,1122 20:16:06
7506,6353893.014877818,5206709.654404417,3.99,217,1122 20:05:57
7506,6354400.235263616,5207692.724859476,4.48,219,1122 19:55:52
7506,6355109.894709323,5208784.858087396,3.78,189,1122 19:45:53
7506,6355718.258766877,5209877.228978624,3.62,192,1122 19:35:59
7506,6356225.351426762,5210969.819220507,4.37,200,1122 19:26:00
7506,6356631.311084747,5212171.953259169,3.89,196,1122 19:15:54
7506,6357037.311662188,5213483.490268546,5.61,178,1122 19:05:50
7506,6356229.703541133,5215015.492876414,8.47,91,1122 18:56:17
7506,6353701.7532288525,5215566.254615479,2.48,91,1122 18:46:12
7506,6351376.126122743,5216007.910431282,8.58,101,1122 18:36:15
7506,6348949.691751272,5216559.681091478,8.69,91,1122 18:26:26
7506,6346523.259768435,5217002.687869655,8.09,81,1122 18:16:08
7506,6344096.987098295,5217446.28303795,7.77,91,1122 18:06:54
7506,6337021.9056683965,5218998.637995549,2.21,138,1122 17:35:56
7506,6334596.597407662,5219553.903088459,6.69,103,1122 17:25:53
7506,6332171.489602945,5220109.759279296,10.09,115,1122 17:15:53
7506,6329848.013770202,5220775.16060907,9.88,108,1122 17:05:53
7506,6327322.226318575,5221332.612878464,0.92,145,1122 16:55:51
7506,6324796.649502727,5221890.705568588,9.12,103,1122 16:45:52
7506,6322372.760967766,5222558.323216272,9.12,115,1122 16:35:52
7506,6319847.213827917,5223008.299325185,7.29,116,1122 16:25:49
7506,6317322.267704414,5223568.287505821,9.12,91,1122 16:15:51
7506,6314899.058214287,5224237.730513473,7.72,105,1122 16:06:26
7506,6310052.3940876275,5225359.637486882,8.31,81,1122 15:45:54
7506,6307528.817218584,5226031.493419252,8.42,117,1122 15:35:54
7506,6305005.495895016,5226703.992687884,8.42,113,1122 15:25:50
7506,6302381.3814694425,5227377.821582073,7.99,91,1122 15:15:49
7506,6299857.438154912,5227832.856964483,9.28,108,1122 15:05:48
7506,6297334.261072103,5228397.917820249,7.72,106,1122 14:55:44
7506,6295013.373499753,5228962.094750524,7.61,91,1122 14:45:40
7506,6292794.343831101,5229635.423031016,7.61,107,1122 14:35:37
7506,6290473.869079015,5230200.66295784,8.42,91,1122 14:25:38
7506,6288052.572658462,5230767.274925407,8.2,91,1122 14:15:41
7506,6283313.733218296,5232229.58745162,7.72,113,1122 13:55:27
7506,6280893.121420376,5232797.948431836,8.69,102,1122 13:45:28
7506,6278473.463867472,5233476.301967201,2.48,127,1122 13:35:26
7506,6276053.294440962,5234045.843115055,2.91,117,1122 13:25:26
7506,6273634.901884285,5234834.787095134,4.1,91,1122 13:15:27
7506,6271115.015568105,5235515.917888214,1.62,107,1122 13:05:26
7506,6268695.547596951,5236087.2551759435,2.32,71,1122 12:55:25
7506,6266278.8198462175,5236987.41927523,2.32,81,1122 12:45:24
7506,6263758.872499327,5237561.011941066,7.99,91,1122 12:35:26
7506,6261138.1884004865,5238136.342066881,6.42,71,1122 12:25:21
7506,6258517.738988425,5238712.361752506,3.08,126,1122 12:15:24
7506,6255999.401820972,5239397.338489869,7.61,100,1122 12:05:22
7506,6253380.387059935,5240084.133407843,9.01,107,1122 11:55:18
7506,6250965.462864245,5240988.062597354,5.72,112,1122 11:45:36
7506,6246735.145683766,5242024.246257653,2.0,61,1122 11:25:18
7506,6246432.360962895,5242027.982685046,0.11,187,1122 11:15:37
7506,6246125.551472383,5241594.025113465,0.32,290,1122 11:05:17
7506,6246425.334497312,5241262.005674472,0.32,5,1122 10:55:27
7506,6246324.400639694,5241263.2532413835,0.32,0,1122 10:45:15
7506,6246324.400639694,5241263.2532413835,0.22,0,1122 10:35:16
7506,6246324.400639694,5241263.2532413835,0.11,0,1122 10:25:13
7506,6246324.400639694,5241263.2532413835,0.32,0,1122 10:15:11
7506,6246324.400639694,5241263.2532413835,0.0,0,1122 10:05:13
7506,6246425.334497312,5241262.005674472,0.0,0,1122 09:55:19
7506,6246425.334497312,5241262.005674472,0.11,0,1122 09:45:18
7506,6246425.334497312,5241262.005674472,0.49,173,1122 09:35:36
7506,6246425.334497312,5241262.005674472,0.0,0,1122 09:25:07
7506,6246425.334497312,5241262.005674472,0.11,328,1122 09:15:19
7506,6246324.400639694,5241263.2532413835,0.11,0,1122 09:05:31
7506,6246324.400639694,5241263.2532413835,0.0,0,1122 08:55:06
7506,6246324.400639694,5241263.2532413835,0.22,141,1122 08:45:01
7506,6246324.400639694,5241263.2532413835,0.11,0,1122 08:35:00
7506,6246324.400639694,5241263.2532413835,0.32,0,1122 08:24:57
7506,6246324.400639694,5241263.2532413835,0.22,0,1122 08:14:59
7506,6246324.400639694,5241263.2532413835,0.22,119,1122 08:04:52
7506,6246324.400639694,5241263.2532413835,0.22,0,1122 07:54:55
7506,6246324.400639694,5241263.2532413835,0.0,168,1122 07:44:55
7506,6246324.400639694,5241263.2532413835,0.32,101,1122 07:34:55
7506,6246324.400639694,5241263.2532413835,0.22,153,1122 07:24:55
7506,6246324.400639694,5241263.2532413835,0.11,116,1122 07:14:54
7506,6246324.400639694,5241263.2532413835,0.22,81,1122 07:04:53
7506,6246425.334497312,5241262.005674472,0.22,106,1122 06:54:54
7506,6246324.400639694,5241263.2532413835,0.22,0,1122 06:44:52
7506,6246324.400639694,5241263.2532413835,0.22,180,1122 06:34:52
7506,6246324.400639694,5241263.2532413835,0.11,0,1122 06:24:47
7506,6246324.400639694,5241263.2532413835,0.22,50,1122 06:14:51
7506,6246324.400639694,5241263.2532413835,0.11,0,1122 06:04:50
7506,6246324.400639694,5241263.2532413835,0.22,126,1122 05:54:48
7506,6246324.400639694,5241263.2532413835,0.0,153,1122 05:44:43
7506,6246425.334497312,5241262.005674472,0.0,50,1122 05:34:49
7506,6246425.334497312,5241262.005674472,0.11,10,1122 05:24:46
7506,6246425.334497312,5241262.005674472,0.11,71,1122 05:14:41
7506,6246425.334497312,5241262.005674472,0.22,313,1122 05:04:46
7506,6246425.334497312,5241262.005674472,0.0,270,1122 04:54:46
7506,6246425.334497312,5241262.005674472,0.32,135,1122 04:44:46
7506,6246425.334497312,5241262.005674472,0.22,20,1122 04:34:45
7506,6246425.334497312,5241262.005674472,0.11,357,1122 04:24:45
7506,6246425.334497312,5241262.005674472,0.11,190,1122 04:14:45
7506,6246425.334497312,5241262.005674472,0.11,91,1122 04:04:43
7506,6246425.334497312,5241262.005674472,0.0,330,1122 03:54:42
7506,6246425.334497312,5241262.005674472,0.11,350,1122 03:44:36
7506,6246425.334497312,5241262.005674472,0.32,274,1122 03:34:41
7506,6246425.334497312,5241262.005674472,0.32,172,1122 03:24:41
7506,6246425.334497312,5241262.005674472,0.0,0,1122 03:14:40
7506,6246425.334497312,5241262.005674472,0.22,0,1122 03:05:10
7506,6246324.400639694,5241263.2532413835,0.32,342,1122 02:54:47
7506,6246324.400639694,5241263.2532413835,0.0,255,1122 02:44:49
7506,6246324.400639694,5241263.2532413835,2.32,126,1122 02:34:42
7506,6246324.400639694,5241263.2532413835,0.22,40,1122 02:24:48
7506,6246324.400639694,5241263.2532413835,0.32,228,1122 02:14:48
7506,6246324.400639694,5241263.2532413835,0.22,286,1122 02:04:46
7506,6246324.400639694,5241263.2532413835,0.32,281,1122 01:54:35
7506,6246324.400639694,5241263.2532413835,0.32,280,1122 01:44:41
7506,6246324.400639694,5241263.2532413835,0.32,275,1122 01:34:39
7506,6246324.400639694,5241263.2532413835,0.0,277,1122 01:24:48
7506,6246324.400639694,5241263.2532413835,0.0,109,1122 01:14:30
7506,6246324.400639694,5241263.2532413835,0.81,261,1122 01:04:36
7506,6246324.400639694,5241263.2532413835,1.08,256,1122 00:54:30
7506,6246324.400639694,5241263.2532413835,0.11,187,1122 00:44:33
7506,6246324.400639694,5241263.2532413835,0.11,258,1122 00:34:35
7506,6246324.400639694,5241263.2532413835,0.11,0,1122 00:24:28
7506,6246324.400639694,5241263.2532413835,0.11,0,1122 00:15:05
7506,6246324.400639694,5241263.2532413835,0.11,261,1121 23:54:24
7506,6246324.400639694,5241263.2532413835,0.0,117,1121 23:44:30
7506,6246324.400639694,5241263.2532413835,0.32,20,1121 23:34:27
7506,6246324.400639694,5241263.2532413835,0.0,4,1121 23:24:27
7506,6246324.400639694,5241263.2532413835,1.51,138,1121 23:14:22
7506,6246324.400639694,5241263.2532413835,0.0,0,1121 22:54:29
7506,6246324.400639694,5241263.2532413835,0.11,148,1121 22:34:22
7506,6246324.400639694,5241263.2532413835,0.11,0,1121 22:24:22
7506,6246324.400639694,5241263.2532413835,0.0,0,1121 22:14:21
7506,6246324.400639694,5241263.2532413835,0.11,0,1121 22:04:19
7506,6246324.400639694,5241263.2532413835,0.11,249,1121 21:54:17
7506,6246324.400639694,5241263.2532413835,0.11,211,1121 21:44:18
7506,6246324.400639694,5241263.2532413835,0.11,0,1121 21:34:18
7506,6246324.400639694,5241263.2532413835,0.0,0,1121 21:24:38
7506,6246324.400639694,5241263.2532413835,0.0,0,1121 21:04:30
7506,6246324.400639694,5241263.2532413835,0.11,140,1121 20:44:11
7506,6246324.400639694,5241263.2532413835,0.0,0,1121 20:34:11
7506,6246324.400639694,5241263.2532413835,0.11,0,1121 20:24:06
7506,6246324.400639694,5241263.2532413835,0.11,91,1121 20:14:11
7506,6246324.400639694,5241263.2532413835,0.11,0,1121 20:04:11
7506,6246324.400639694,5241263.2532413835,0.11,2,1121 19:54:10
7506,6246323.396197492,5241153.82934049,0.11,0,1121 19:34:09
7506,6246323.396197492,5241153.82934049,0.32,0,1121 19:24:09
7506,6246323.396197492,5241153.82934049,0.22,0,1121 19:14:09
7506,6246324.400639694,5241263.2532413835,0.11,0,1121 19:04:08
7506,6246324.400639694,5241263.2532413835,0.0,0,1121 18:54:07
7506,6246324.400639694,5241263.2532413835,0.11,114,1121 18:44:33
7506,6246324.400639694,5241263.2532413835,0.32,0,1121 18:34:05
7506,6246324.400639694,5241263.2532413835,0.0,115,1121 18:24:03
7506,6246324.400639694,5241263.2532413835,0.0,164,1121 18:14:04
7506,6246324.400639694,5241263.2532413835,0.22,0,1121 18:04:04
7506,6246324.400639694,5241263.2532413835,0.11,0,1121 17:54:01
7506,6246322.3917932715,5241044.405783767,0.11,20,1121 17:44:02
7506,6246320.383098759,5240825.559702965,0.11,0,1121 17:34:04
7506,6246320.383098759,5240825.559702965,0.32,0,1121 17:24:11
7506,6246320.383098759,5240825.559702965,0.0,0,1121 17:14:10
7506,6246320.383098759,5240825.559702965,0.32,0,1121 16:54:02
7506,6246320.383098759,5240825.559702965,0.0,0,1121 16:44:04
7506,6246320.383098759,5240825.559702965,0.22,0,1121 16:34:03
7506,6246320.383098759,5240825.559702965,0.22,0,1121 16:24:04
7506,6246320.383098759,5240825.559702965,0.32,0,1121 16:14:07
7506,6246320.383098759,5240825.559702965,0.22,173,1121 16:04:02
7506,6246320.383098759,5240825.559702965,0.0,238,1121 15:53:57
7506,6246422.323724113,5240933.734974184,0.22,221,1121 15:43:56
7506,6246422.323724113,5240933.734974184,0.0,0,1121 15:33:52
7506,6246422.323724113,5240933.734974184,0.11,0,1121 15:23:50
7506,6246422.323724113,5240933.734974184,0.0,0,1121 15:13:55
7506,6246422.323724113,5240933.734974184,0.11,0,1121 15:03:54
7506,6246422.323724113,5240933.734974184,0.11,0,1121 14:53:53
7506,6246422.323724113,5240933.734974184,0.0,232,1121 14:43:52
7506,6246422.323724113,5240933.734974184,0.11,299,1121 14:33:51
7506,6246422.323724113,5240933.734974184,0.11,291,1121 14:23:49
7506,6246422.323724113,5240933.734974184,0.0,0,1121 14:13:50
7506,6246422.323724113,5240933.734974184,0.0,0,1121 14:04:11
7506,6246422.323724113,5240933.734974184,0.0,0,1121 13:53:48
7506,6246422.323724113,5240933.734974184,0.0,0,1121 13:44:01
7506,6246422.323724113,5240933.734974184,0.0,0,1121 13:33:45
7506,6246422.323724113,5240933.734974184,0.22,0,1121 13:23:47
7506,6246422.323724113,5240933.734974184,0.0,0,1121 13:13:47
7506,6246422.323724113,5240933.734974184,0.0,0,1121 13:03:44
7506,6246422.323724113,5240933.734974184,0.32,219,1121 12:53:40
7506,6246422.323724113,5240933.734974184,0.22,246,1121 12:43:45
7506,6246422.323724113,5240933.734974184,0.11,0,1121 12:33:43
7506,6246422.323724113,5240933.734974184,0.11,20,1121 12:23:37
7506,6246422.323724113,5240933.734974184,0.22,0,1121 12:13:42
7506,6246422.323724113,5240933.734974184,0.22,0,1121 12:03:41
