渔船ID,x,y,速度,方向,time
7289,6620723.937050909,5788395.838810495,0.11,184,1116 07:43:13
7289,6620627.471141165,5788393.339327592,0.38,149,1116 07:33:24
7289,6620627.471141165,5788393.339327592,0.59,61,1116 07:23:00
7289,6620723.937050909,5788395.838810495,0.32,0,1116 07:12:59
7289,6620726.425510325,5788285.147352897,0.32,240,1116 07:03:00
7289,6620726.425510325,5788285.147352897,0.38,118,1116 06:52:59
7289,6620723.937050909,5788395.838810495,2.1,135,1116 06:42:59
7289,6620434.539093584,5788388.3432588875,0.7,134,1116 06:32:57
7289,6620236.639208038,5788604.7347494615,0.81,91,1116 06:22:56
7289,6620038.746405777,5788821.13101132,0.81,191,1116 06:12:57
7289,6619561.387045957,5788587.292796186,2.32,30,1116 06:02:57
7289,6619472.35026443,5788252.729077015,2.37,30,1116 05:52:55
7289,6619299.204075455,5787362.227887587,2.81,358,1116 05:42:52
7289,6619316.51600557,5786587.400003615,2.21,10,1116 05:32:54
7289,6619333.824229205,5785812.5808426915,3.29,357,1116 05:22:51
7289,6619450.0972745875,5784929.570656917,1.19,0,1116 05:12:55
7289,6619373.371963632,5784041.598435686,2.81,8,1116 05:02:53
7289,6619390.668007013,5783266.808017625,2.91,10,1116 04:52:52
7289,6619217.392470859,5782376.372296226,3.72,9,1116 04:42:51
7289,6618851.027221897,5781480.986759094,3.29,357,1116 04:32:51
7289,6619232.199552516,5781712.281513775,1.67,146,1116 04:22:50
7289,6619103.601755595,5783148.668805591,5.29,184,1116 04:12:48
7289,6619071.516008618,5784587.570909168,2.37,163,1116 04:02:45
7289,6618945.398645675,5785913.332387681,10.09,185,1116 03:52:47
7289,6619009.776755766,5787354.775124559,3.08,210,1116 03:42:45
7289,6619469.874301399,5788363.420857648,4.1,185,1116 03:32:45
7289,6619440.156841489,5789691.736059109,4.59,181,1116 03:22:40
7289,6619803.647648188,5790697.944484687,2.81,243,1116 03:12:41
7289,6620169.547777329,5791593.483996489,3.18,153,1116 03:02:42
7289,6620241.113758284,5792702.9554988835,3.08,198,1116 02:52:39
7289,6620604.401553154,5793709.236859337,3.08,204,1116 02:42:39
7289,6620871.2018943615,5794713.044188754,3.51,240,1116 02:32:39
7289,6621335.749340046,5795500.477603929,8.42,81,1116 02:22:41
7289,6621701.321632616,5796396.135574672,2.91,213,1116 02:12:40
7289,6622163.213777519,5797294.332473846,3.4,251,1116 02:03:06
7289,6622502.637910915,5795087.8122408185,4.59,350,1116 01:42:36
7289,6622438.872436767,5793646.18823459,4.37,10,1116 01:32:33
7289,6622375.068913164,5792204.594262415,5.61,8,1116 01:22:31
7289,6621141.413799812,5791286.387558662,2.91,146,1116 01:12:32
7289,6620928.583345625,5792166.955442253,3.51,175,1116 01:02:45
7289,6621101.479483607,5793057.5465295175,2.59,205,1116 00:52:30
7289,6621373.256805134,5793839.957813855,1.67,186,1116 00:42:28
7289,6621449.665343403,5794728.0702013625,8.09,181,1116 00:32:28
7289,6621333.248232285,5795611.180326976,3.02,172,1116 00:22:29
7289,6621313.236625014,5796496.8084183335,3.18,185,1116 00:12:26
7289,6621488.498847067,5797276.755495915,3.62,210,1116 00:02:26
7289,6621572.3600667985,5797832.792585809,2.32,20,1115 23:52:25
7289,6621298.22471701,5797161.036837912,1.78,30,1115 23:42:23
7289,6621117.946582075,5796602.502967449,2.37,30,1115 23:32:24
7289,6620838.751088425,5796152.178932178,0.11,129,1115 23:22:35
7289,6620480.5741816275,5794924.449765699,1.51,7,1115 23:12:35
7289,6620325.098552672,5793258.945899258,5.88,356,1115 23:02:34
7289,6620263.499209101,5791706.6757617835,4.91,360,1115 22:53:54
7289,6620333.103499167,5788607.230319818,5.07,10,1115 22:32:47
7289,6620464.360986252,5787060.056594235,4.37,346,1115 22:22:44
7289,6620499.139363713,5785510.421196577,5.07,10,1115 22:12:46
7289,6620630.407333815,5783963.319301807,3.78,350,1115 22:02:43
7289,6620662.686847447,5782524.436310705,5.07,9,1115 21:52:43
7289,6620694.953508204,5781085.583614373,1.03,10,1115 21:42:42
7289,6621402.998556786,5779664.284954578,1.03,112,1115 21:32:41
7289,6621769.231931193,5780559.7430774635,3.18,193,1115 21:22:40
7289,6621650.278527624,5781553.348366889,3.29,171,1115 21:12:41
7289,6621724.368468872,5782551.987644821,3.99,185,1115 21:02:42
7289,6621701.927457763,5783548.131719735,3.02,180,1115 20:52:59
7289,6621676.985745933,5784654.975468555,3.78,175,1115 20:42:39
7289,6621751.020846455,5785653.65987932,3.72,167,1115 20:32:38
7289,6621726.05501984,5786760.53728533,3.4,189,1115 20:23:00
7289,6621698.583789112,5787978.122986016,1.03,192,1115 20:12:31
7289,6621770.061227567,5789087.547681961,0.59,184,1115 20:02:30
7289,6621742.561779091,5790305.174093532,3.99,166,1115 19:52:42
7289,6621781.459589303,5792853.699407366,4.1,171,1115 19:42:55
7289,6621781.459589303,5792853.699407366,4.37,171,1115 19:32:39
7289,6621944.246731476,5794187.114329628,4.48,199,1115 19:22:27
7289,6622013.081011337,5795407.341509422,4.48,164,1115 19:12:29
7289,6622675.3345615035,5795978.467985664,3.78,10,1115 19:02:31
7289,6622700.479330553,5794871.446900923,3.29,357,1115 18:52:29
7289,6622918.4523129165,5793769.48530473,2.81,343,1115 18:42:27
7289,6623037.51296181,5792775.720253048,3.4,354,1115 18:32:26
7289,6623159.100394753,5791671.274771498,3.51,3,1115 18:22:28
7289,6623181.73874682,5790675.017677323,3.51,349,1115 18:12:58
7289,6623204.370876477,5789678.7749020215,1.03,349,1115 18:02:26
7289,6623226.996783169,5788682.546470173,3.08,358,1115 17:52:46
7289,6623226.996783169,5788682.546470173,3.08,358,1115 17:52:38
7289,6623348.600914836,5787578.168600656,3.62,0,1115 17:42:25
7289,6623368.70914716,5786692.658694266,1.89,359,1115 17:32:22
7289,6623101.861194173,5785688.898007957,3.29,4,1115 17:22:40
7289,6623101.861194173,5785688.898007957,3.29,4,1115 17:22:34
7289,6623228.47098686,5784363.1974238735,5.72,4,1115 17:12:21
7289,6621325.856222862,5783095.367533807,2.48,81,1115 17:02:19
7289,6620561.206556507,5782743.302134938,0.7,156,1115 16:52:22
7289,6620558.724780978,5782853.984750602,0.32,0,1115 16:42:18
7289,6620457.24875683,5783072.852740297,1.78,120,1115 16:32:34
7289,6620157.79845422,5783508.099283696,0.22,71,1115 16:22:28
7289,6620031.554645767,5784833.825188577,5.5,179,1115 16:12:38
7289,6619487.2044530995,5787588.582122171,4.7,162,1115 16:02:37
7289,6619487.2044530995,5787588.582122171,4.48,162,1115 15:52:44
7289,6618878.7196813235,5788901.976078453,4.32,154,1115 15:42:12
7289,6618465.730081616,5790109.691591155,4.21,167,1115 15:32:17
7289,6618146.791125978,5791430.616904904,4.8,174,1115 15:22:49
7289,6618695.773187005,5792773.85597147,4.37,347,1115 15:12:40
7289,6619289.212332755,5792124.560693688,4.37,347,1115 15:02:34
7289,6619734.481899262,5789477.814256169,4.37,347,1115 14:32:36
7289,6620352.979502805,5787721.699993357,4.37,347,1115 14:22:26
7289,6620352.979502805,5787721.699993357,2.37,347,1115 14:12:09
7289,6620570.78062385,5786619.79801149,3.99,10,1115 14:01:59
7289,6620402.648242769,5785507.923964203,4.48,10,1115 13:52:08
7289,6620333.451335946,5784287.880999917,3.99,6,1115 13:41:58
7289,6619692.567702975,5782720.85623562,6.91,50,1115 13:31:58
7289,6618999.688943993,5783478.237266125,2.91,170,1115 13:21:55
7289,6618977.483695483,5784474.402093853,2.91,181,1115 13:12:09
7289,6619150.726920485,5785364.86059209,2.48,237,1115 13:01:56
7289,6619519.379180073,5786149.619011032,3.02,203,1115 12:51:53
7289,6619887.972720115,5786934.40022679,1.78,186,1115 12:41:53
7289,6620160.035465185,5787716.709420537,2.81,204,1115 12:31:56
7289,6620805.46476246,5789062.491580889,2.48,225,1115 12:11:50
7289,6621270.2990224175,5789849.859128177,2.32,234,1115 12:01:49
7289,6623090.322031657,5790451.105017716,10.09,282,1115 11:52:16
7289,6625504.002211193,5790403.804727165,0.32,254,1115 11:21:46
7289,6625407.556486199,5790401.257391898,0.11,345,1115 11:12:28
7289,6625407.556486199,5790401.257391898,0.0,71,1115 10:51:51
7289,6625407.556486199,5790401.257391898,0.11,91,1115 10:21:43
7289,6625407.556486199,5790401.257391898,0.11,200,1115 10:11:42
7289,6625407.556486199,5790401.257391898,0.22,40,1115 10:02:01
7289,6625407.556486199,5790401.257391898,0.32,196,1115 09:51:41
7289,6625407.556486199,5790401.257391898,0.22,113,1115 09:41:49
7289,6625407.556486199,5790401.257391898,0.11,217,1115 09:21:35
7289,6625407.556486199,5790401.257391898,0.0,61,1115 09:11:38
7289,6625407.556486199,5790401.257391898,0.32,50,1115 09:01:33
7289,6625407.556486199,5790401.257391898,0.11,321,1115 08:51:33
7289,6625410.093363805,5790290.56415474,0.11,190,1115 08:41:32
7289,6625410.093363805,5790290.56415474,0.32,20,1115 08:31:27
7289,6625410.093363805,5790290.56415474,0.22,4,1115 08:21:32
7289,6625410.093363805,5790290.56415474,0.32,20,1115 08:11:32
7289,6625410.093363805,5790290.56415474,0.0,0,1115 08:01:32
7289,6625410.093363805,5790290.56415474,0.22,10,1115 07:51:43
7289,6625410.093363805,5790290.56415474,0.22,357,1115 07:41:49
7289,6625410.093363805,5790290.56415474,1.51,40,1115 07:31:26
7289,6625410.093363805,5790290.56415474,0.38,335,1115 07:21:24
7289,6625410.093363805,5790290.56415474,0.0,334,1115 07:11:25
7289,6625412.630163913,5790179.871094475,0.38,20,1115 07:01:25
7289,6625412.630163913,5790179.871094475,0.11,0,1115 06:51:23
7289,6625410.093363805,5790290.56415474,7.29,315,1115 06:41:21
7289,6625237.476603378,5789399.932397524,6.48,173,1115 06:31:16
7289,6625323.7894884525,5789845.246478657,2.91,187,1115 06:21:19
7289,6625412.630163913,5790179.871094475,0.59,330,1115 06:11:16
7289,6625407.556486199,5790401.257391898,3.29,7,1115 06:01:19
7289,6625323.7894884525,5789845.246478657,2.7,8,1115 05:51:16
7289,6625247.613167423,5788957.166682192,2.1,10,1115 05:41:14
7289,6625168.883986479,5788179.788561627,2.48,10,1115 05:31:15
7289,6625090.137478217,5787402.419751104,2.81,348,1115 05:21:25
7289,6625224.579869941,5785744.654714563,2.32,6,1115 05:01:09
7289,6625145.800302873,5784967.312762581,3.78,329,1115 04:51:09
7289,6624973.030196106,5784076.753777877,1.89,1,1115 04:41:32
7289,6624330.275005627,5782620.109306797,2.48,40,1115 04:21:17
7289,6623961.822651146,5781835.208111401,2.48,40,1115 04:11:08
7289,6623402.76356936,5780934.595471337,4.32,71,1115 04:01:06
7289,6622937.639095424,5780147.225908028,0.81,2,1115 03:51:03
7289,6622764.572026388,5779256.768011836,3.02,30,1115 03:41:03
7289,6622688.02094878,5778368.843861387,3.18,30,1115 03:31:03
7289,6622420.825507446,5777365.2226941,3.18,10,1115 03:20:58
7289,6622250.140945288,5776364.138285942,1.67,1,1115 03:10:58
7289,6622175.993606709,5775365.585536974,1.78,10,1115 03:00:58
7289,6621908.648848157,5774362.022417427,2.81,10,1115 02:50:56
7289,6622030.116072297,5773257.85894882,1.62,306,1115 02:40:49
7289,6622683.837703879,5774271.479742318,10.09,190,1115 02:30:54
7289,6622458.245812127,5775705.144200047,5.18,177,1115 02:20:54
7289,6622329.2532159835,5777141.360022029,5.77,179,1115 02:10:53
7289,6622200.272519393,5778577.6080317525,2.37,164,1115 02:00:53
7289,6621880.719996627,5779898.185557897,2.0,146,1115 01:50:43
7289,6621655.261285202,5781331.988167756,1.89,132,1115 01:40:38
7289,6621434.819850623,5782544.462050129,3.99,175,1115 01:30:43
7289,6621407.4227837315,5783761.974267582,4.37,174,1115 01:20:40
7289,6621476.511648767,5784982.015146392,3.18,184,1115 01:10:58
7289,6621642.05452081,5786204.586715826,3.78,210,1115 01:00:52
7289,6621711.071857752,5787424.6722735865,2.91,204,1115 00:50:50
7289,6621589.629624843,5788529.06902352,3.89,197,1115 00:40:50
7289,6621990.4909582175,5787874.966077277,5.5,30,1115 00:30:47
7289,6621444.098003745,5786420.946321502,8.09,50,1115 00:20:39
7289,6620994.035077693,5784969.489723193,5.5,20,1115 00:10:38
7289,6620833.357291179,5783525.5830415925,5.72,6,1115 00:00:37
7289,6620170.189654121,5782954.682126815,2.59,40,1114 23:50:33
7289,6620083.583900036,5782509.457586996,2.0,20,1114 23:40:31
7289,6620091.01391927,5782177.411518688,1.19,230,1114 23:30:26
7289,6620469.652835539,5782519.439537947,3.99,194,1114 23:20:28
7289,6621323.366540285,5783206.050487762,2.91,206,1114 23:10:29
7289,6622080.463426724,5783890.229420942,3.18,211,1114 23:00:29
7289,6622446.4638412725,5784785.767591095,4.1,135,1114 22:50:27
7289,6622710.8965761475,5785900.184207742,2.37,206,1114 22:40:22
7289,6622977.772888858,5786903.937263283,5.61,161,1114 22:30:27
7289,6623148.121679708,5787905.187349845,3.89,180,1114 22:20:29
7289,6623409.857671037,5789130.3646664135,2.91,218,1114 22:10:30
7289,6624295.646010808,5788378.30802949,4.7,348,1114 22:00:26
7289,6624620.406273135,5786836.271841124,2.0,356,1114 21:50:30
7289,6624747.1988862315,5785510.569900407,3.51,339,1114 21:40:23
7289,6624874.003341988,5784184.895214781,1.3,145,1114 21:30:24
7289,6624904.308029273,5782856.705544838,4.32,6,1114 21:20:21
7289,6625031.12469074,5781531.084274612,3.51,2,1114 21:10:22
7289,6625348.495069514,5780321.258152258,2.0,6,1114 21:00:21
7289,6625764.992270093,5779003.339095567,3.89,346,1114 20:50:21
7289,6625985.9264602335,5777791.029411139,1.62,320,1114 20:40:18
7289,6626209.425084283,5776468.075835128,2.48,360,1114 20:30:11
7289,6625657.80913308,5775235.396132927,7.99,109,1114 20:20:21
7289,6625340.32505609,5776445.121068047,6.8,168,1114 20:10:14
7289,6625406.595199037,5777775.730955048,4.7,201,1114 20:00:09
7289,6625566.846839922,5779219.590438727,6.58,176,1114 19:50:12
7289,6625724.50411804,5780774.16063312,4.8,181,1114 19:40:12
7289,6625788.109602905,5782215.537208611,4.37,184,1114 19:30:07
7289,6625849.141838789,5783767.626889454,5.02,175,1114 19:20:07
7289,6625719.687655419,5785203.965036354,10.09,153,1114 19:10:11
7289,6625110.382840263,5786516.916326557,5.18,144,1114 19:00:11
7289,6624975.953381822,5788174.7015665835,2.91,291,1114 18:50:10
7289,6625036.969835197,5789726.9203279475,5.4,186,1114 18:40:11
7289,6624998.972052958,5791387.325708592,5.18,181,1114 18:30:40
7289,6625016.795680593,5794821.498378542,5.07,176,1114 18:10:08
7289,6625171.516029779,5796487.111892592,5.99,188,1114 18:00:06
7289,6625133.404106468,5798147.676971315,4.1,210,1114 17:50:02
7289,6624615.991535769,5799684.866436946,3.78,147,1114 17:40:03
7289,6623751.229284148,5799551.346795595,2.0,71,1114 17:29:58
7289,6622891.483468332,5799196.488716493,2.0,127,1114 17:20:01
7289,6620791.299851634,5798255.58292328,7.72,50,1114 17:10:00
7289,6620783.805039927,5798587.705106273,1.51,207,1114 16:59:59
7289,6620966.5571927475,5799035.53998417,1.4,188,1114 16:49:54
7289,6621050.421369977,5799591.586428482,1.19,278,1114 16:39:57
7289,6621136.777193748,5800036.92803192,0.81,318,1114 16:29:52
7289,6619031.63617589,5799317.812237333,7.99,71,1114 16:19:56
7289,6616048.980553616,5799019.882217064,9.61,81,1114 16:09:55
7289,6612967.33256294,5798831.16446131,9.28,81,1114 15:59:54
7289,6609974.757651242,5798977.958809656,10.09,91,1114 15:49:52
7289,6606890.572206282,5798901.897357453,10.09,91,1114 15:39:53
7289,6603705.272416588,5799045.920102256,2.81,71,1114 15:29:53
7289,6600494.75523757,5800408.8667165935,10.09,144,1114 15:19:48
7289,6598404.858205679,5803571.694016498,5.02,132,1114 15:09:45
7289,6596799.908604275,5806635.682846673,10.09,150,1114 14:59:49
7289,6594626.97444645,5809243.696500112,10.09,140,1114 14:50:08
7289,6594015.574646324,5810891.277785145,0.0,0,1114 14:39:49
7289,6594015.574646324,5810891.277785145,0.11,289,1114 14:29:45
7289,6594015.574646324,5810891.277785145,0.11,284,1114 14:19:47
7289,6594015.574646324,5810891.277785145,0.0,127,1114 14:09:45
7289,6594015.574646324,5810891.277785145,0.11,226,1114 13:59:46
7289,6594015.574646324,5810891.277785145,0.0,0,1114 13:49:43
7289,6594015.574646324,5810891.277785145,0.32,20,1114 13:39:42
7289,6594015.574646324,5810891.277785145,0.32,356,1114 13:29:37
7289,6594109.616280712,5811004.245285846,0.0,0,1114 13:19:40
7289,6594109.616280712,5811004.245285846,0.11,0,1114 13:09:43
7289,6594109.616280712,5811004.245285846,0.0,0,1114 12:59:48
7289,6594109.616280712,5811004.245285846,0.22,0,1114 12:49:49
7289,6594109.616280712,5811004.245285846,0.32,0,1114 12:39:46
7289,6594109.616280712,5811004.245285846,0.32,0,1114 12:29:50
7289,6594013.3333941065,5811002.012232598,0.11,147,1114 12:19:38
