渔船ID,x,y,速度,方向,time
7306,6265294.332772038,5278821.806247205,0.11,146,1109 14:22:53
7306,6265294.332772038,5278821.806247205,0.0,30,1109 14:12:49
7306,6265394.990725158,5278820.74858306,0.0,0,1109 14:03:11
7306,6265294.332772038,5278821.806247205,0.22,128,1109 13:52:51
7306,6265294.332772038,5278821.806247205,0.11,161,1109 13:42:49
7306,6265394.990725158,5278820.74858306,0.11,347,1109 13:32:46
7306,6265294.332772038,5278821.806247205,0.0,158,1109 13:22:44
7306,6265294.332772038,5278821.806247205,0.11,0,1109 13:13:14
7306,6265294.332772038,5278821.806247205,0.11,0,1109 13:02:49
7306,6265394.990725158,5278820.74858306,0.22,309,1109 12:52:46
7306,6265394.990725158,5278820.74858306,0.0,0,1109 12:42:44
7306,6265394.990725158,5278820.74858306,0.22,0,1109 12:32:43
7306,6265394.990725158,5278820.74858306,0.0,0,1109 12:22:42
7306,6265294.332772038,5278821.806247205,0.0,0,1109 12:13:05
7306,6265294.332772038,5278821.806247205,0.22,0,1109 12:02:43
7306,6265294.332772038,5278821.806247205,0.11,124,1109 11:52:40
7306,6265294.332772038,5278821.806247205,0.0,228,1109 11:42:40
7306,6265294.332772038,5278821.806247205,0.11,10,1109 11:32:40
7306,6265294.332772038,5278821.806247205,0.0,121,1109 11:22:37
7306,6265294.332772038,5278821.806247205,0.0,0,1109 11:13:15
7306,6265294.332772038,5278821.806247205,0.11,166,1109 11:02:36
7306,6265294.332772038,5278821.806247205,0.0,189,1109 10:52:38
7306,6265294.332772038,5278821.806247205,0.22,20,1109 10:42:37
7306,6265294.332772038,5278821.806247205,0.0,0,1109 10:32:34
7306,6265294.332772038,5278821.806247205,0.0,0,1109 10:12:32
7306,6265294.332772038,5278821.806247205,0.0,0,1109 09:52:32
7306,6265294.332772038,5278821.806247205,0.11,0,1109 09:42:31
7306,6265294.332772038,5278821.806247205,0.11,20,1109 09:32:31
7306,6265294.332772038,5278821.806247205,0.0,302,1109 09:22:43
7306,6265394.990725158,5278820.74858306,0.32,0,1109 09:02:31
7306,6265394.990725158,5278820.74858306,0.32,164,1109 08:52:30
7306,6265394.990725158,5278820.74858306,0.0,168,1109 08:42:31
7306,6265394.990725158,5278820.74858306,0.22,0,1109 08:32:28
7306,6265294.332772038,5278821.806247205,2.0,236,1109 08:22:39
7306,6265294.332772038,5278821.806247205,0.22,277,1109 08:12:28
7306,6265293.4676502375,5278712.263854519,0.0,0,1109 07:52:28
7306,6265294.332772038,5278821.806247205,0.32,359,1109 07:42:28
7306,6265294.332772038,5278821.806247205,0.11,228,1109 07:32:27
7306,6265294.332772038,5278821.806247205,0.32,226,1109 07:22:25
7306,6265394.990725158,5278820.74858306,0.22,0,1109 07:12:24
7306,6265394.990725158,5278820.74858306,0.32,238,1109 07:02:25
7306,6265294.332772038,5278821.806247205,0.22,193,1109 06:52:23
7306,6265294.332772038,5278821.806247205,0.32,0,1109 06:42:25
7306,6265294.332772038,5278821.806247205,3.02,177,1109 06:32:21
7306,6265294.332772038,5278821.806247205,0.32,30,1109 06:22:31
7306,6265294.332772038,5278821.806247205,0.11,120,1109 06:12:20
7306,6265294.332772038,5278821.806247205,0.32,237,1109 06:02:20
7306,6265294.332772038,5278821.806247205,0.22,0,1109 05:52:20
7306,6265394.990725158,5278820.74858306,0.0,0,1109 05:42:19
7306,6265294.332772038,5278821.806247205,0.11,283,1109 05:32:19
7306,6265294.332772038,5278821.806247205,0.0,0,1109 05:22:29
7306,6265394.990725158,5278820.74858306,0.11,276,1109 05:12:21
7306,6265294.332772038,5278821.806247205,0.11,185,1109 05:02:18
7306,6265394.990725158,5278820.74858306,0.11,134,1109 04:52:14
7306,6265294.332772038,5278821.806247205,0.0,254,1109 04:42:15
7306,6265294.332772038,5278821.806247205,0.22,6,1109 04:32:13
7306,6265294.332772038,5278821.806247205,0.22,121,1109 04:22:13
7306,6265294.332772038,5278821.806247205,0.22,91,1109 04:12:12
7306,6265294.332772038,5278821.806247205,0.22,0,1109 04:02:12
7306,6265294.332772038,5278821.806247205,0.11,112,1109 03:52:11
7306,6265294.332772038,5278821.806247205,0.0,0,1109 03:42:10
7306,6265294.332772038,5278821.806247205,0.0,0,1109 03:32:12
7306,6265294.332772038,5278821.806247205,0.0,0,1109 03:22:08
7306,6265394.990725158,5278820.74858306,0.11,71,1109 03:12:11
7306,6265294.332772038,5278821.806247205,0.22,135,1109 03:02:11
7306,6265294.332772038,5278821.806247205,0.11,10,1109 02:52:10
7306,6265294.332772038,5278821.806247205,0.22,319,1109 02:32:24
7306,6265294.332772038,5278821.806247205,0.32,128,1109 02:22:25
7306,6265294.332772038,5278821.806247205,0.32,107,1109 02:02:07
7306,6265294.332772038,5278821.806247205,1.89,112,1109 01:51:58
7306,6265294.332772038,5278821.806247205,0.11,209,1109 01:32:02
7306,6265294.332772038,5278821.806247205,0.22,104,1109 01:22:00
7306,6265294.332772038,5278821.806247205,0.22,101,1109 01:12:02
7306,6265294.332772038,5278821.806247205,0.32,91,1109 01:02:00
7306,6265294.332772038,5278821.806247205,0.0,0,1109 00:52:01
7306,6265294.332772038,5278821.806247205,0.22,118,1109 00:42:00
7306,6265294.332772038,5278821.806247205,0.59,136,1109 00:31:59
7306,6265294.332772038,5278821.806247205,6.31,129,1109 00:21:58
7306,6265294.332772038,5278821.806247205,0.22,101,1109 00:11:57
7306,6265294.332772038,5278821.806247205,0.22,222,1109 00:01:56
7306,6265294.332772038,5278821.806247205,0.0,0,1108 23:51:55
7306,6265294.332772038,5278821.806247205,0.32,0,1108 23:41:53
7306,6265294.332772038,5278821.806247205,0.11,357,1108 23:31:54
7306,6265294.332772038,5278821.806247205,0.0,204,1108 23:21:52
7306,6265294.332772038,5278821.806247205,0.11,0,1108 23:11:52
7306,6265294.332772038,5278821.806247205,0.0,130,1108 23:01:51
7306,6265294.332772038,5278821.806247205,0.32,81,1108 22:52:06
7306,6265394.990725158,5278820.74858306,0.32,81,1108 22:41:56
7306,6265294.332772038,5278821.806247205,0.0,158,1108 22:31:55
7306,6265394.990725158,5278820.74858306,0.22,151,1108 22:21:53
7306,6265294.332772038,5278821.806247205,0.0,228,1108 22:11:52
7306,6265294.332772038,5278821.806247205,0.22,214,1108 22:01:51
7306,6265294.332772038,5278821.806247205,0.32,0,1108 21:51:52
7306,6265294.332772038,5278821.806247205,0.22,0,1108 21:41:49
7306,6265294.332772038,5278821.806247205,0.32,212,1108 21:31:48
7306,6265294.332772038,5278821.806247205,0.0,0,1108 21:21:44
7306,6265294.332772038,5278821.806247205,0.22,112,1108 21:11:45
7306,6265294.332772038,5278821.806247205,0.0,271,1108 21:01:45
7306,6265294.332772038,5278821.806247205,0.22,91,1108 20:51:44
7306,6265294.332772038,5278821.806247205,0.11,0,1108 20:41:46
7306,6265294.332772038,5278821.806247205,0.32,0,1108 20:31:44
7306,6265294.332772038,5278821.806247205,0.0,179,1108 20:21:43
7306,6265294.332772038,5278821.806247205,0.32,311,1108 20:11:41
7306,6265294.332772038,5278821.806247205,0.0,129,1108 20:01:42
7306,6265294.332772038,5278821.806247205,0.22,136,1108 19:51:41
7306,6265294.332772038,5278821.806247205,0.22,331,1108 19:41:39
7306,6265294.332772038,5278821.806247205,0.0,346,1108 19:31:41
7306,6265294.332772038,5278821.806247205,0.0,178,1108 19:21:41
7306,6265294.332772038,5278821.806247205,0.11,230,1108 19:11:44
7306,6265294.332772038,5278821.806247205,0.32,166,1108 19:01:42
7306,6265294.332772038,5278821.806247205,0.22,81,1108 18:51:38
7306,6265294.332772038,5278821.806247205,0.0,0,1108 18:41:42
7306,6265294.332772038,5278821.806247205,0.32,0,1108 18:31:40
7306,6265394.990725158,5278820.74858306,0.32,271,1108 18:21:37
7306,6265394.990725158,5278820.74858306,0.11,293,1108 18:11:36
7306,6265394.990725158,5278820.74858306,0.0,254,1108 18:01:35
7306,6265294.332772038,5278821.806247205,0.22,61,1108 17:51:35
7306,6265394.990725158,5278820.74858306,0.0,201,1108 17:41:34
7306,6265394.990725158,5278820.74858306,0.11,0,1108 17:31:35
7306,6265294.332772038,5278821.806247205,0.0,0,1108 17:21:29
7306,6265394.990725158,5278820.74858306,0.32,216,1108 17:11:29
7306,6265294.332772038,5278821.806247205,0.32,112,1108 17:01:30
7306,6265394.990725158,5278820.74858306,0.22,0,1108 16:51:29
7306,6265394.990725158,5278820.74858306,0.11,168,1108 16:41:29
7306,6265294.332772038,5278821.806247205,0.22,172,1108 16:31:27
7306,6265394.990725158,5278820.74858306,0.32,50,1108 16:21:41
7306,6265294.332772038,5278821.806247205,0.32,167,1108 16:01:26
7306,6265294.332772038,5278821.806247205,0.0,20,1108 15:51:25
7306,6265294.332772038,5278821.806247205,0.22,196,1108 15:41:23
7306,6265294.332772038,5278821.806247205,0.0,0,1108 15:31:19
7306,6265294.332772038,5278821.806247205,0.22,155,1108 15:01:21
7306,6265294.332772038,5278821.806247205,0.32,204,1108 14:51:33
7306,6265294.332772038,5278821.806247205,0.32,257,1108 14:31:21
7306,6265294.332772038,5278821.806247205,0.11,223,1108 14:21:19
7306,6265294.332772038,5278821.806247205,0.22,154,1108 14:11:19
7306,6265294.332772038,5278821.806247205,0.0,150,1108 14:01:40
7306,6265294.332772038,5278821.806247205,0.11,0,1108 13:51:31
7306,6265294.332772038,5278821.806247205,0.0,0,1108 13:41:17
7306,6265294.332772038,5278821.806247205,0.22,193,1108 13:31:17
7306,6265294.332772038,5278821.806247205,0.0,0,1108 13:21:15
7306,6265394.990725158,5278820.74858306,0.11,240,1108 13:11:17
7306,6265294.332772038,5278821.806247205,0.32,10,1108 13:01:17
7306,6265294.332772038,5278821.806247205,0.32,180,1108 12:51:12
7306,6265294.332772038,5278821.806247205,1.19,152,1108 12:21:12
7306,6265294.332772038,5278821.806247205,0.0,184,1108 11:51:13
7306,6265294.332772038,5278821.806247205,0.0,0,1108 11:41:13
7306,6265294.332772038,5278821.806247205,0.0,358,1108 11:31:13
7306,6265294.332772038,5278821.806247205,0.0,311,1108 11:21:09
7306,6265294.332772038,5278821.806247205,0.0,290,1108 11:11:11
7306,6265394.990725158,5278820.74858306,0.11,40,1108 11:01:11
7306,6265294.332772038,5278821.806247205,0.0,103,1108 10:51:11
7306,6265294.332772038,5278821.806247205,0.32,180,1108 10:41:10
7306,6265294.332772038,5278821.806247205,0.11,101,1108 10:31:09
7306,6265294.332772038,5278821.806247205,0.0,295,1108 10:21:52
7306,6265394.990725158,5278820.74858306,0.11,346,1108 10:11:46
7306,6265394.990725158,5278820.74858306,0.22,120,1108 09:51:03
7306,6265394.990725158,5278820.74858306,0.11,20,1108 09:31:02
7306,6265394.990725158,5278820.74858306,0.22,0,1108 09:21:13
7306,6265394.990725158,5278820.74858306,0.22,0,1108 09:20:59
7306,6265394.990725158,5278820.74858306,0.22,253,1108 08:41:01
7306,6265294.332772038,5278821.806247205,0.22,0,1108 08:31:01
7306,6265294.332772038,5278821.806247205,0.32,118,1108 08:21:16
7306,6265394.990725158,5278820.74858306,0.11,269,1108 07:51:11
7306,6265394.990725158,5278820.74858306,0.22,124,1108 07:21:05
7306,6265394.990725158,5278820.74858306,0.22,0,1108 06:51:07
7306,6265294.332772038,5278821.806247205,0.22,273,1108 06:21:04
7306,6265394.990725158,5278820.74858306,0.0,161,1108 05:51:02
7306,6265294.332772038,5278821.806247205,0.0,8,1108 05:20:58
7306,6265294.332772038,5278821.806247205,0.0,300,1108 04:50:58
7306,6265294.332772038,5278821.806247205,0.0,174,1108 04:20:59
7306,6265294.332772038,5278821.806247205,0.11,30,1108 03:50:57
7306,6265294.332772038,5278821.806247205,0.11,1,1108 03:40:41
7306,6265394.990725158,5278820.74858306,0.0,134,1108 03:20:53
7306,6265394.990725158,5278820.74858306,0.0,134,1108 03:20:39
7306,6265394.990725158,5278820.74858306,0.22,106,1108 02:50:58
7306,6265394.990725158,5278820.74858306,0.22,106,1108 02:50:44
7306,6265394.990725158,5278820.74858306,0.11,341,1108 02:40:40
7306,6265294.332772038,5278821.806247205,0.32,0,1108 02:30:41
7306,6265294.332772038,5278821.806247205,0.11,326,1108 02:20:56
7306,6265294.332772038,5278821.806247205,0.11,326,1108 02:20:43
7306,6265294.332772038,5278821.806247205,0.32,81,1108 02:00:39
7306,6265294.332772038,5278821.806247205,0.32,302,1108 01:51:09
7306,6265294.332772038,5278821.806247205,0.32,302,1108 01:50:58
7306,6265293.4676502375,5278712.263854519,0.22,8,1108 01:40:47
7306,6265394.990725158,5278820.74858306,0.0,158,1108 01:30:33
7306,6265394.990725158,5278820.74858306,0.11,154,1108 01:20:41
7306,6265294.332772038,5278821.806247205,0.11,40,1108 01:10:33
7306,6265394.990725158,5278820.74858306,0.32,100,1108 01:00:30
7306,6265294.332772038,5278821.806247205,0.11,10,1108 00:50:43
7306,6265294.332772038,5278821.806247205,0.0,10,1108 00:50:32
7306,6265294.332772038,5278821.806247205,0.0,0,1108 00:40:46
7306,6265294.332772038,5278821.806247205,1.3,256,1108 00:30:28
7306,6265394.990725158,5278820.74858306,0.32,145,1108 00:20:40
7306,6265394.990725158,5278820.74858306,0.22,145,1108 00:20:29
7306,6265294.332772038,5278821.806247205,0.11,324,1108 00:10:27
7306,6265294.332772038,5278821.806247205,0.22,0,1108 00:00:28
7306,6265294.332772038,5278821.806247205,0.22,0,1107 23:50:35
7306,6265294.332772038,5278821.806247205,0.22,0,1107 23:50:25
7306,6265294.332772038,5278821.806247205,0.11,137,1107 23:40:23
7306,6265294.332772038,5278821.806247205,0.11,295,1107 23:30:22
7306,6265294.332772038,5278821.806247205,0.11,295,1107 23:30:21
7306,6265294.332772038,5278821.806247205,0.22,192,1107 23:20:30
7306,6265294.332772038,5278821.806247205,0.22,192,1107 23:20:19
7306,6265294.332772038,5278821.806247205,0.0,0,1107 23:00:19
7306,6265294.332772038,5278821.806247205,0.0,141,1107 22:50:27
7306,6265294.332772038,5278821.806247205,0.11,229,1107 22:40:21
7306,6265294.332772038,5278821.806247205,0.11,229,1107 22:40:20
7306,6265294.332772038,5278821.806247205,0.11,0,1107 22:30:20
7306,6265294.332772038,5278821.806247205,0.11,297,1107 22:20:24
7306,6265294.332772038,5278821.806247205,0.11,297,1107 22:20:17
7306,6265294.332772038,5278821.806247205,0.11,297,1107 22:20:16
7306,6265294.332772038,5278821.806247205,0.22,4,1107 22:18:11
7306,6265294.332772038,5278821.806247205,0.22,4,1107 22:10:17
7306,6265294.332772038,5278821.806247205,2.37,61,1107 21:50:24
7306,6265294.332772038,5278821.806247205,2.37,61,1107 21:50:15
7306,6265294.332772038,5278821.806247205,0.32,244,1107 21:40:15
7306,6265294.332772038,5278821.806247205,0.32,244,1107 21:40:14
7306,6265294.332772038,5278821.806247205,0.22,161,1107 21:30:14
7306,6265294.332772038,5278821.806247205,0.0,216,1107 21:20:13
7306,6265294.332772038,5278821.806247205,0.0,0,1107 21:10:14
7306,6265294.332772038,5278821.806247205,0.0,0,1107 21:10:13
7306,6265294.332772038,5278821.806247205,0.0,0,1107 21:00:13
7306,6265294.332772038,5278821.806247205,0.11,0,1107 20:50:19
7306,6265294.332772038,5278821.806247205,0.11,0,1107 20:50:12
7306,6265294.332772038,5278821.806247205,0.11,71,1107 20:40:11
7306,6265294.332772038,5278821.806247205,0.11,71,1107 20:40:10
7306,6265294.332772038,5278821.806247205,0.0,0,1107 20:30:11
7306,6265294.332772038,5278821.806247205,0.32,0,1107 20:20:09
7306,6265294.332772038,5278821.806247205,0.11,0,1107 20:10:09
7306,6265394.990725158,5278820.74858306,0.22,71,1107 20:00:08
7306,6265294.332772038,5278821.806247205,0.22,164,1107 19:50:10
7306,6265294.332772038,5278821.806247205,0.22,30,1107 19:40:09
7306,6265294.332772038,5278821.806247205,0.11,81,1107 19:30:08
7306,6265294.332772038,5278821.806247205,0.0,0,1107 19:20:08
7306,6265294.332772038,5278821.806247205,0.0,326,1107 19:10:15
7306,6265294.332772038,5278821.806247205,0.11,0,1107 19:00:17
7306,6265394.990725158,5278820.74858306,0.0,0,1107 18:50:05
7306,6265394.990725158,5278820.74858306,0.32,0,1107 18:40:02
7306,6265394.990725158,5278820.74858306,0.0,187,1107 18:20:07
7306,6265394.990725158,5278820.74858306,0.22,40,1107 18:10:05
7306,6265394.990725158,5278820.74858306,0.0,6,1107 18:00:12
7306,6265394.990725158,5278820.74858306,0.32,71,1107 17:50:16
7306,6265394.990725158,5278820.74858306,0.32,0,1107 17:40:04
7306,6265394.990725158,5278820.74858306,0.22,0,1107 17:30:09
7306,6265394.990725158,5278820.74858306,0.0,198,1107 17:20:03
7306,6265394.990725158,5278820.74858306,0.32,174,1107 17:09:55
7306,6265394.990725158,5278820.74858306,0.22,115,1107 16:59:56
7306,6265394.990725158,5278820.74858306,0.32,156,1107 16:49:54
7306,6265394.990725158,5278820.74858306,0.22,117,1107 16:39:52
7306,6265394.990725158,5278820.74858306,0.22,0,1107 16:20:00
7306,6265394.990725158,5278820.74858306,0.0,0,1107 16:09:51
7306,6265394.990725158,5278820.74858306,0.22,0,1107 15:59:51
7306,6265394.990725158,5278820.74858306,0.0,0,1107 15:50:03
7306,6265294.332772038,5278821.806247205,0.0,0,1107 15:19:48
7306,6265294.332772038,5278821.806247205,0.22,0,1107 15:09:49
7306,6265294.332772038,5278821.806247205,0.22,290,1107 14:59:50
7306,6265294.332772038,5278821.806247205,0.11,300,1107 14:49:49
7306,6265294.332772038,5278821.806247205,0.22,0,1107 14:39:44
7306,6265294.332772038,5278821.806247205,0.22,0,1107 14:29:48
7306,6265294.332772038,5278821.806247205,0.11,189,1107 14:19:46
7306,6265294.332772038,5278821.806247205,0.11,0,1107 14:09:53
7306,6265294.332772038,5278821.806247205,2.32,340,1107 13:59:43
7306,6265394.990725158,5278820.74858306,0.22,71,1107 13:49:50
7306,6265294.332772038,5278821.806247205,0.22,30,1107 13:39:43
7306,6265394.990725158,5278820.74858306,0.22,110,1107 13:29:41
7306,6265394.990725158,5278820.74858306,0.0,0,1107 13:19:39
7306,6265394.990725158,5278820.74858306,0.22,108,1107 13:09:42
7306,6265394.990725158,5278820.74858306,0.32,140,1107 12:59:37
7306,6265394.990725158,5278820.74858306,0.32,0,1107 12:49:42
7306,6265394.990725158,5278820.74858306,0.22,147,1107 12:39:39
7306,6265394.990725158,5278820.74858306,0.32,0,1107 12:29:37
7306,6265294.332772038,5278821.806247205,0.32,150,1107 12:19:32
7306,6265294.332772038,5278821.806247205,0.0,350,1107 12:09:38
