渔船ID,x,y,速度,方向,time
7269,6280734.982596124,5224157.219468307,5.07,91,1110 11:55:45
7269,6278117.6021654215,5225712.322123943,3.29,119,1110 11:45:44
7269,6275499.30545172,5227049.405605883,5.02,117,1110 11:35:45
7269,6272781.288694873,5228497.587824573,3.4,110,1110 11:25:44
7269,6270061.439100252,5229618.388384251,3.99,105,1110 11:15:42
7269,6267448.054739557,5231395.286715288,5.72,127,1110 11:05:43
7269,6264629.960435856,5232737.477299327,5.07,91,1110 10:55:42
7269,6261915.185097397,5234298.219826397,5.4,120,1110 10:45:46
7269,6259200.15515102,5235750.352036326,10.09,111,1110 10:35:47
7269,6256485.725622905,5237203.273299762,10.09,118,1110 10:25:49
7269,6253772.841011005,5238766.400343532,9.5,112,1110 10:15:45
7269,6251161.545828678,5240329.12444543,10.09,124,1110 10:05:35
7269,6248449.944552696,5241893.818414192,9.88,113,1110 09:55:43
7269,6246331.432798451,5242029.230181588,7.02,61,1110 09:46:00
7269,6246628.204366878,5241368.9378470965,0.32,160,1110 09:35:42
7269,6246527.271246616,5241370.183383115,0.32,20,1110 09:25:31
7269,6246527.271246616,5241370.183383115,0.22,71,1110 09:05:32
7269,6246527.271246616,5241370.183383115,0.0,0,1110 08:55:37
7269,6246527.271246616,5241370.183383115,0.0,0,1110 08:45:55
7269,6246527.271246616,5241370.183383115,0.11,193,1110 08:35:36
7269,6246527.271246616,5241370.183383115,0.11,314,1110 08:25:36
7269,6246527.271246616,5241370.183383115,0.32,302,1110 08:15:37
7269,6246527.271246616,5241370.183383115,0.0,71,1110 08:05:27
7269,6246527.271246616,5241370.183383115,0.0,0,1110 07:55:26
7269,6246527.271246616,5241370.183383115,0.0,61,1110 07:45:26
7269,6246527.271246616,5241370.183383115,0.32,50,1110 07:35:25
7269,6246527.271246616,5241370.183383115,0.32,200,1110 07:25:24
7269,6246527.271246616,5241370.183383115,2.1,199,1110 07:15:24
7269,6246527.271246616,5241370.183383115,0.32,9,1110 07:05:21
7269,6246527.271246616,5241370.183383115,0.11,206,1110 06:55:21
7269,6246527.271246616,5241370.183383115,0.11,0,1110 06:45:20
7269,6246527.271246616,5241370.183383115,0.22,71,1110 06:35:15
7269,6246527.271246616,5241370.183383115,0.0,298,1110 06:25:17
7269,6246527.271246616,5241370.183383115,0.22,0,1110 06:15:16
7269,6246527.271246616,5241370.183383115,0.11,71,1110 06:05:22
7269,6246527.271246616,5241370.183383115,0.32,254,1110 05:55:16
7269,6246527.271246616,5241370.183383115,0.0,0,1110 05:45:17
7269,6246527.271246616,5241370.183383115,0.0,339,1110 05:35:16
7269,6246527.271246616,5241370.183383115,0.22,154,1110 05:25:15
7269,6246527.271246616,5241370.183383115,0.32,10,1110 05:15:13
