渔船ID,x,y,速度,方向,time
8298,6246322.3917932715,5241044.405783767,0.11,121,1106 23:52:42
8298,6246322.3917932715,5241044.405783767,0.0,0,1106 23:42:26
8298,6246322.3917932715,5241044.405783767,0.22,0,1106 23:33:27
8298,6246322.3917932715,5241044.405783767,0.0,0,1106 23:12:10
8298,6246322.3917932715,5241044.405783767,0.0,146,1106 23:02:50
8298,6246322.3917932715,5241044.405783767,0.0,310,1106 22:52:04
8298,6246322.3917932715,5241044.405783767,0.32,309,1106 22:42:07
8298,6246322.3917932715,5241044.405783767,0.32,0,1106 22:32:13
8298,6246221.456347289,5241045.654381224,0.22,304,1106 22:22:05
8298,6246322.3917932715,5241044.405783767,0.11,286,1106 22:12:03
8298,6246322.3917932715,5241044.405783767,0.32,294,1106 22:10:13
8298,6246322.3917932715,5241044.405783767,0.32,40,1106 21:52:05
8298,6246322.3917932715,5241044.405783767,0.32,71,1106 21:32:00
8298,6246322.3917932715,5241044.405783767,0.22,222,1106 19:31:48
8298,6246322.3917932715,5241044.405783767,0.11,136,1106 19:21:54
8298,6246322.3917932715,5241044.405783767,0.11,0,1106 19:11:52
8298,6246322.3917932715,5241044.405783767,0.22,0,1106 19:01:50
8298,6246322.3917932715,5241044.405783767,0.32,173,1106 18:51:50
8298,6246322.3917932715,5241044.405783767,0.0,0,1106 18:41:51
8298,6246322.3917932715,5241044.405783767,0.32,107,1106 18:31:51
8298,6246322.3917932715,5241044.405783767,0.11,0,1106 18:21:48
8298,6246322.3917932715,5241044.405783767,0.22,339,1106 18:11:45
8298,6246322.3917932715,5241044.405783767,0.22,81,1106 18:01:44
8298,6246322.3917932715,5241044.405783767,0.0,0,1106 17:51:46
8298,6246322.3917932715,5241044.405783767,0.11,0,1106 17:41:43
8298,6246322.3917932715,5241044.405783767,0.11,0,1106 17:31:57
8298,6246322.3917932715,5241044.405783767,0.0,0,1106 17:01:51
8298,6246322.3917932715,5241044.405783767,0.32,186,1106 16:51:43
8298,6246322.3917932715,5241044.405783767,0.32,0,1106 16:41:41
8298,6246322.3917932715,5241044.405783767,0.32,0,1106 16:31:41
8298,6246322.3917932715,5241044.405783767,0.0,138,1106 16:21:40
8298,6246322.3917932715,5241044.405783767,0.32,217,1106 16:11:40
8298,6246322.3917932715,5241044.405783767,0.32,162,1106 16:02:06
8298,6246322.3917932715,5241044.405783767,0.11,0,1106 15:51:40
8298,6246322.3917932715,5241044.405783767,0.11,0,1106 15:41:39
8298,6246322.3917932715,5241044.405783767,0.22,30,1106 15:31:47
8298,6246322.3917932715,5241044.405783767,0.0,61,1106 15:11:46
