渔船ID,x,y,速度,方向,time
7268,6804811.593722668,5524933.8727177335,1.08,1,1110 03:58:50
7268,6804917.940248514,5524718.013353904,0.59,276,1110 03:48:49
7268,6804929.6563028125,5524387.711256903,1.62,329,1110 03:38:50
7268,6805126.735099165,5524396.40125357,6.8,40,1110 03:28:45
7268,6805221.366419294,5524510.848055419,0.81,91,1110 03:18:42
7268,6805221.366419294,5524510.848055419,0.38,0,1110 03:08:41
7268,6805418.44264847,5524519.543892561,0.32,144,1110 02:58:40
7268,6805418.44264847,5524519.543892561,0.32,0,1110 02:48:40
7268,6805414.532862822,5524629.644395985,0.92,267,1110 02:38:42
7268,6805513.069892086,5524633.993755078,0.0,306,1110 02:28:41
7268,6805509.159087238,5524744.094477174,0.11,164,1110 02:18:40
7268,6805505.248150027,5524854.1954570515,0.32,0,1110 02:08:38
7268,6805501.337080457,5524964.296694679,0.59,146,1110 01:58:34
7268,6805497.425878532,5525074.398190023,0.22,305,1110 01:48:36
7268,6805493.51454425,5525184.4999430515,0.59,252,1110 01:38:35
7268,6805387.160658073,5525400.355136974,0.59,126,1110 01:28:34
7268,6805481.779747277,5525514.806747892,0.32,146,1110 01:18:35
7268,6805375.427728314,5525730.663604679,1.08,142,1110 01:08:33
7268,6805371.516487087,5525840.766942256,0.38,129,1110 00:58:30
7268,6805265.167977748,5526056.626525952,0.49,167,1110 00:48:29
7268,6805158.822355968,5526272.488282098,0.32,146,1110 00:38:27
7268,6805052.479622152,5526488.352210393,0.38,190,1110 00:28:27
7268,6804847.618941851,5526699.874626778,1.08,147,1110 00:18:26
7268,6804741.283627952,5526915.743962963,2.0,140,1110 00:08:26
7268,6804634.951203389,5527131.615470352,0.38,145,1109 23:58:23
7268,6804430.105630423,5527343.149644555,0.7,147,1109 23:48:25
7268,6804221.36237622,5527664.797244439,0.59,138,1109 23:38:24
7268,6804016.530405186,5527876.342581335,0.49,128,1109 23:28:21
7268,6803606.884604895,5528299.4491084255,1.4,140,1109 23:08:22
7268,6803303.563054518,5528506.682071283,1.08,136,1109 22:58:21
7268,6803098.756789813,5528718.250594142,1.08,140,1109 22:48:18
7268,6802893.9565762775,5528929.82439976,0.7,116,1109 22:38:18
7268,6802689.162414905,5529141.403487697,1.3,165,1109 22:28:18
7268,6802385.87250419,5529348.668817907,1.3,135,1109 22:18:16
7268,6802181.091963843,5529560.260519192,0.59,110,1109 22:08:15
7268,6801877.818572755,5529767.543547845,1.03,160,1109 21:58:11
7268,6801673.051658488,5529979.147860462,2.1,132,1109 21:48:11
7268,6801472.173707076,5530080.642104065,0.7,105,1109 21:38:11
7268,6801267.417394361,5530292.2563863015,1.03,81,1109 21:28:11
7268,6800964.173273847,5530499.571140586,0.59,91,1109 21:18:10
7268,6800763.30793683,5530601.081129364,0.59,127,1109 21:08:08
7268,6800463.952755002,5530698.295673767,4.21,155,1109 20:58:06
7268,6800361.585962582,5530804.1141725285,0.22,115,1109 20:48:06
7268,6800062.237835833,5530901.341448545,0.22,119,1109 20:38:06
7268,6799861.384727899,5531002.870868268,1.78,170,1109 20:28:00
7268,6799759.024757217,5531108.696399467,1.67,334,1109 20:18:00
7268,6799558.176825438,5531210.232517877,1.62,185,1109 20:08:00
7268,6799451.953943377,5531426.180908487,2.32,184,1109 19:57:58
7268,6799254.977891262,5531417.604528959,1.51,71,1109 19:48:00
7268,6800307.337391888,5532345.783404106,7.02,242,1109 19:38:02
7268,6802037.1311967075,5533634.641380895,3.89,268,1109 19:27:58
7268,6803967.337175637,5534822.375850804,1.89,251,1109 19:17:58
7268,6805790.815425502,5536226.415069492,2.91,255,1109 19:07:58
7268,6807720.1506798165,5537414.941678768,3.4,241,1109 18:57:57
7268,6809653.032373478,5538493.74143946,3.08,286,1109 18:47:56
7268,6811581.541125488,5539683.073602616,5.77,271,1109 18:37:56
7268,6813710.42987666,5540771.537250454,3.08,290,1109 18:27:46
7268,6815740.5025568735,5541856.0295214215,3.99,252,1109 18:17:45
7268,6817864.493972869,5543055.570928012,4.48,250,1109 18:07:45
7268,6819988.013609553,5544255.596366528,7.29,237,1109 17:57:43
7268,6822115.152737379,5545345.965886742,8.47,244,1109 17:47:56
7268,6824340.202065587,5546441.353931893,6.69,254,1109 17:37:56
7268,6826462.333446474,5547642.8483865205,7.88,247,1109 17:27:47
7268,6828579.83548881,5548954.9704125635,7.72,242,1109 17:17:47
7268,6830512.7386997,5549927.9391799765,7.77,244,1109 17:07:49
7268,6832633.492400964,5551130.838922781,7.72,246,1109 16:57:47
7268,6836967.604968713,5553652.901121163,5.5,232,1109 16:37:44
7268,6841402.204713953,5556071.539994451,8.69,232,1109 16:17:43
7268,6843618.752474163,5557281.647598148,8.09,261,1109 16:07:33
7268,6845834.79809468,5558492.280375805,8.58,240,1109 15:57:27
7268,6848050.341027171,5559703.438124149,2.48,213,1109 15:47:27
7268,6850265.3807234885,5560915.12063974,2.7,256,1109 15:37:27
7268,6852381.733335878,5562122.5081825135,3.29,237,1109 15:27:25
7268,6854497.606149713,5563330.376739337,7.5,235,1109 15:17:24
7268,6856720.028093634,5564323.260824356,5.88,236,1109 15:07:20
7268,6858933.118323478,5565536.993199945,2.81,255,1109 14:57:18
7268,6861047.5667196475,5566746.3430625815,3.08,292,1109 14:47:18
7268,6863161.533329195,5567956.173188772,3.89,211,1109 14:37:33
7268,6865368.607162957,5569281.601233573,7.39,244,1109 14:27:16
7268,6867575.129024539,5570607.555487221,7.77,234,1109 14:17:15
7268,6869683.014548785,5571929.042981623,7.88,236,1109 14:07:15
7268,6871893.032018611,5573145.8527014265,8.58,235,1109 13:57:13
7268,6873999.872139777,5574468.3245505085,7.88,250,1109 13:47:22
7268,6876110.815343187,5575681.1012984235,7.39,234,1109 13:37:17
7268,6878216.621197052,5577004.535569483,7.61,239,1109 13:27:14
7268,6880228.551731351,5578213.172979855,7.02,237,1109 13:17:13
7268,6882342.722278883,5579317.184612839,9.28,272,1109 13:07:13
7268,6884353.737216067,5580526.715036902,6.91,256,1109 12:57:12
7268,6886261.57155571,5581841.707941871,6.91,243,1109 12:47:08
7268,6888379.1339973435,5582836.900919385,8.2,254,1109 12:37:08
7268,6890286.045291995,5584152.7279476365,7.02,240,1109 12:27:05
7268,6892295.2196661085,5585363.984751476,3.78,256,1109 12:17:03
7268,6894303.929721434,5586575.6777396565,6.58,251,1109 12:07:16
7268,6896312.17501455,5587787.806734484,7.5,247,1109 11:57:02
7268,6898226.900574306,5588884.900666383,7.29,259,1109 11:47:04
7268,6900239.124144789,5589987.686110376,2.81,232,1109 11:37:02
7268,6902148.138548883,5591195.781531828,7.72,247,1109 11:27:00
7268,6904159.50261481,5592299.4138370035,6.8,258,1109 11:17:00
7268,6908073.186997983,5594722.996146039,2.1,277,1109 10:56:57
7268,6908073.186997983,5594722.996146039,2.1,277,1109 10:56:56
7268,6910078.265797363,5595938.108031653,1.4,273,1109 10:46:54
7268,6911990.046639143,5597038.037089068,2.59,252,1109 10:36:53
7268,6913999.2388260085,5598143.794363844,2.7,236,1109 10:26:53
7268,6915807.358535089,5599349.27698934,5.18,239,1109 10:16:53
7268,6917717.905086852,5600450.385185141,7.29,262,1109 10:07:09
7268,6919715.674323171,5601777.790420185,8.42,234,1109 09:56:50
7268,6921728.222373731,5602775.010134216,6.8,236,1109 09:46:54
7268,6923632.391946911,5603987.542564116,7.5,233,1109 09:36:49
7268,6925541.251452438,5605090.259803446,10.09,160,1109 09:26:48
7268,6927346.816392446,5606298.009414237,5.88,216,1109 09:16:47
7268,6929249.678477112,5607511.703967041,5.07,244,1109 09:06:46
7268,6931162.481996792,5608505.366165743,6.69,242,1109 08:56:41
7268,6933064.488647778,5609719.845665223,7.07,234,1109 08:46:40
7268,6934878.829065342,5610708.642925028,6.8,241,1109 08:36:40
7268,6936779.991292695,5611923.887733443,6.1,240,1109 08:26:37
7268,6938685.976922236,5613029.308338776,6.58,251,1109 08:16:37
7268,6940493.902868489,5614129.418106877,6.31,227,1109 08:06:47
7268,6942393.769599083,5615345.820525543,6.8,260,1109 07:56:33
7268,6944206.220623967,5616336.4356756685,5.99,225,1109 07:46:36
7268,6946105.239294694,5617553.601909563,7.99,236,1109 07:36:33
7268,6947911.573648409,5618655.1619212935,8.2,246,1109 07:26:38
7268,6949717.5197198335,5619757.074843872,7.5,242,1109 07:16:45
7268,6951821.22442364,5620766.555025894,7.61,273,1109 07:06:34
7268,6953718.517395107,5621985.285102344,7.5,259,1109 06:56:28
7268,6955517.803043626,5623198.554941832,7.5,247,1109 06:46:27
7268,6957517.214273556,5624313.692554104,7.5,250,1109 06:36:28
7268,6959510.699495535,5625539.487266768,6.8,237,1109 06:26:26
7268,6961406.188137704,5626759.801226573,8.58,20,1109 06:16:25
7268,6963301.222883083,5627980.50628872,1.78,252,1109 06:06:30
7268,6963301.222883083,5627980.50628872,1.78,252,1109 06:06:25
7268,6965201.352334717,5629091.370064891,7.39,241,1109 05:56:22
7268,6967095.498129065,5630312.85568221,2.81,256,1109 05:46:20
7268,6969097.835790168,5631320.250554341,6.69,319,1109 05:36:26
7268,6970899.250335798,5632426.293018242,2.91,250,1109 05:26:18
7268,6972602.826481545,5633526.663664074,1.19,256,1109 05:16:17
7268,6973835.777003688,5634266.454074136,2.0,238,1109 05:06:17
7268,6975252.099271505,5635238.979414815,0.81,240,1109 04:56:16
7268,6976570.731284947,5636205.662200418,3.08,267,1109 04:46:14
7268,6976662.479676654,5636321.963433392,2.7,30,1109 04:36:16
7268,6976473.312856881,5636199.600412147,3.4,355,1109 04:26:11
7268,6976495.983124365,5635758.648318936,1.89,341,1109 04:16:12
7268,6976421.224533588,5635311.638542322,1.03,307,1109 04:06:37
7268,6976426.889989855,5635201.401918332,6.21,30,1109 03:56:07
7268,6976329.462986602,5635195.34157007,1.08,148,1109 03:46:07
7268,6976243.362511602,5634968.809394778,0.59,40,1109 03:36:05
7268,6976157.257468261,5634742.278864885,0.81,10,1109 03:26:07
7268,6976065.487153325,5634625.9854861535,0.92,20,1109 03:16:05
7268,6975979.374254483,5634399.457856038,0.7,30,1109 03:06:04
7268,6975893.256788268,5634172.931872212,1.19,30,1109 02:56:04
7268,6975807.13475505,5633946.407535026,0.59,10,1109 02:46:38
7268,6975531.781078053,5633597.545207297,0.38,10,1109 02:25:59
7268,6975439.992137165,5633481.259938425,0.7,268,1109 02:15:58
7268,6975348.20100552,5633364.975756515,0.7,306,1109 02:05:58
7268,6975262.05797435,5633138.459341138,1.03,50,1109 01:55:56
7268,6975072.814467165,5633016.129733262,1.67,30,1109 01:45:54
7268,6974981.014573612,5632899.849899893,0.49,40,1109 01:35:56
7268,6974791.763216544,5632777.526199059,2.32,140,1109 01:25:53
7268,6974602.507295487,5632655.206399235,0.49,71,1109 01:15:53
7268,6974510.698641812,5632538.931666127,0.32,0,1109 01:05:52
7268,6974315.794796052,5632526.850310627,0.49,71,1109 00:55:50
7268,6974126.528469645,5632404.540208031,0.32,61,1109 00:45:50
7268,6973937.257580569,5632282.234006996,1.78,263,1109 00:35:48
7268,6973742.347886076,5632270.16413276,0.11,0,1109 00:25:44
7268,6973553.069878353,5632147.86562308,0.59,187,1109 00:15:44
7268,6973260.7001255015,5632129.7738132775,0.92,91,1109 00:05:43
7268,6973071.413722471,5632007.484890254,1.08,108,1108 23:55:42
7268,6972876.497081038,5631995.432351663,0.32,278,1108 23:45:43
7268,6972584.120743887,5631977.360861057,1.08,120,1108 23:35:47
7268,6972394.823392423,5631855.08531526,1.08,61,1108 23:25:43
7268,6972102.441574084,5631837.028290551,1.3,101,1108 23:15:41
7268,6971523.285735822,5631690.70753952,0.92,81,1108 22:55:47
7268,6971139.041628278,5631556.435313268,1.03,91,1108 22:45:41
7268,6970944.112198212,5631544.421463975,0.81,330,1108 22:35:40
7268,6970554.25114527,5631520.405473817,0.7,40,1108 22:25:44
7268,6970267.453972043,5631392.17040244,1.08,50,1108 22:15:36
7268,6969975.0518889725,5631374.177268027,0.7,81,1108 22:05:35
7268,6969585.179890584,5631350.200082356,0.92,61,1108 21:55:30
7268,6969395.834951154,5631227.983741325,0.92,61,1108 21:45:55
7268,6969005.954933805,5631204.029749506,0.59,71,1108 21:35:29
7268,6968621.656686677,5631069.85754498,0.7,91,1108 21:25:25
7268,6968329.239843544,5631051.913838019,1.03,71,1108 21:15:25
7268,6968042.40040059,5630923.7449783785,1.4,71,1108 21:05:24
7268,6967658.078116218,5630789.611250184,1.51,81,1108 20:55:25
7268,6967371.222651048,5630661.4626074815,0.7,50,1108 20:45:23
7268,6967078.790519949,5630643.556454275,1.67,109,1108 20:35:22
7268,6966791.923406977,5630515.425100053,1.03,30,1108 20:25:22
7268,6966407.568363989,5630381.341397174,1.51,114,1108 20:15:21
7268,6966120.685238431,5630253.230262818,0.92,71,1108 20:05:24
7268,6965828.237834832,5630235.361666472,1.3,71,1108 19:55:15
7268,6965546.897157048,5629997.034018146,1.78,30,1108 19:45:19
7268,6965254.441028575,5629979.182654159,1.03,91,1108 19:35:19
7268,6964967.531713645,5629851.106161038,0.92,71,1108 19:25:12
7268,6964778.1035897285,5629728.982078055,1.08,61,1108 19:15:11
7268,6964491.18118253,5629600.920064587,2.37,206,1108 19:05:11
7268,6964209.791938567,5629362.633274503,0.59,91,1108 18:55:09
7268,6964020.345629687,5629240.524822347,1.03,81,1108 18:45:08
7268,6963830.894775553,5629118.420278318,1.19,61,1108 18:35:09
7268,6963549.476619684,5628880.154350059,1.08,40,1108 18:25:05
7268,6963360.0134034725,5628758.05963474,0.49,40,1108 18:15:05
7268,6963078.57415981,5628519.80865115,0.59,71,1108 18:05:04
7268,6962889.0985842785,5628397.723765797,2.21,81,1108 17:55:01
7268,6962705.142529266,5628165.410711294,0.59,81,1108 17:45:04
7268,6962515.655867815,5628043.333760238,0.59,50,1108 17:35:01
7268,6962331.684546275,5627811.02909828,1.19,10,1108 17:24:58
7268,6962142.186800985,5627688.960082543,0.92,10,1108 17:14:58
7268,6961958.200215661,5627456.66381464,4.8,91,1108 17:04:57
7268,6961860.689041746,5627450.748309919,1.19,61,1108 16:54:58
7268,6961855.174250907,5627560.979527338,3.99,71,1108 16:45:04
7268,6961568.15444019,5627433.007652756,3.89,239,1108 16:35:00
7268,6961875.445800521,5629110.155010975,1.03,40,1108 16:04:48
7268,6961880.9640215365,5628999.920681356,0.92,20,1108 15:54:45
7268,6961794.499673005,5628773.537858174,0.7,10,1108 15:44:47
7268,6961805.533034213,5628553.070670956,1.4,50,1108 15:34:53
7268,6961816.565675537,5628332.604388383,0.38,0,1108 15:24:45
7268,6961822.08172624,5628222.371586423,1.03,20,1108 15:14:44
7268,6961833.113287716,5628001.906661321,1.08,268,1108 15:04:43
7268,6961741.121085227,5627885.760230515,0.7,20,1108 14:54:44
7268,6961757.663807118,5627555.065053986,0.7,268,1108 14:34:41
7268,6961665.666153978,5627438.920228975,0.7,167,1108 14:24:39
7268,6962337.204247938,5627700.797704135,6.21,239,1108 14:14:38
7268,6964064.646589566,5628358.666255083,5.88,246,1108 14:05:10
7268,6967708.24685129,5629797.516007747,6.48,244,1108 13:55:21
7268,6967708.24685129,5629797.516007747,6.31,244,1108 13:45:00
7268,6969429.384046692,5630566.586859149,6.1,262,1108 13:34:57
7268,6973168.871768101,5632013.512623003,5.61,264,1108 13:14:30
7268,6974992.308400846,5632679.384493277,6.21,269,1108 13:04:30
7268,6976815.500913866,5633345.603419802,6.42,261,1108 12:54:26
7268,6978541.01519416,5634006.086846012,6.8,234,1108 12:44:26
7268,6980358.026213905,5634783.214210537,6.69,259,1108 12:34:24
7268,6982071.621331704,5635664.804150892,6.8,230,1108 12:24:22
7268,6983784.917292061,5636546.706607218,6.48,246,1108 12:14:20
7268,6985503.667624699,5637318.687105753,5.4,263,1108 12:04:20
7268,6987227.924713825,5637980.744651749,6.21,256,1108 11:54:18
7268,6989427.267505536,5638894.525273512,1.4,20,1108 11:34:18
7268,6989140.923043743,5638765.7220757175,1.62,81,1108 11:24:15
7268,6988465.045760932,5638612.194338017,1.3,81,1108 11:04:15
7268,6988172.899687201,5638593.654682552,1.4,81,1108 10:54:13
7268,6987113.224680765,5638305.280407866,1.08,40,1108 10:24:09
7268,6986437.280904482,5638151.894219535,1.08,81,1108 10:04:08
7268,6985950.336449837,5638121.101166679,1.19,91,1108 09:54:05
7268,6985658.167528908,5638102.637034292,1.67,71,1108 09:44:06
7268,6985274.359414162,5637967.79600066,1.89,81,1108 09:34:36
7268,6984495.22077249,5637918.631950597,1.08,71,1108 09:14:12
7268,6984105.646965533,5637894.073325085,0.81,40,1108 09:04:08
7268,6983429.621164437,5637740.896558561,1.3,81,1108 08:44:08
7268,6983045.7672112575,5637606.143888012,0.92,81,1108 08:34:26
7268,6983045.7672112575,5637606.143888012,0.92,81,1108 08:34:07
7268,6976987.715633816,5633798.6662733415,1.67,238,1108 03:43:18
7268,6976907.2767078625,5633461.901216066,1.89,30,1108 03:33:17
7268,6976718.058969762,5633339.53918131,0.7,359,1108 03:23:15
7268,6976534.498616312,5633106.948686683,0.49,234,1108 03:13:16
7268,6975978.10959259,5632519.434641163,0.32,0,1108 02:33:14
7268,6975599.611849053,5632274.754143986,0.22,0,1108 02:13:12
7268,6975410.356130232,5632152.41974686,0.7,333,1108 02:03:11
7268,6975318.550761396,5632036.1385037005,0.92,50,1108 01:53:08
7268,6975129.287193565,5631913.810014457,0.38,50,1108 01:43:10
7268,6974940.019062206,5631791.485426711,6.48,350,1108 01:33:09
7268,6974750.746367712,5631669.164740625,1.03,81,1108 01:23:09
7268,6974561.469110472,5631546.847956369,1.3,343,1108 01:13:08
7268,6974366.548868463,5631534.7655845275,1.3,71,1108 01:03:07
7268,6974177.264492173,5631412.45649202,1.3,81,1108 00:53:05
7268,6973987.975554203,5631290.151301772,0.92,50,1108 00:43:06
7268,6973603.753409195,5631155.782914408,0.92,71,1108 00:23:05
7268,6973408.824029175,5631143.7197176535,1.03,20,1108 00:13:03
7268,6973219.520858026,5631021.429912631,0.7,71,1108 00:03:03
7268,6973024.588188823,5631009.374408858,0.7,71,1107 23:53:02
7268,6972353.5550151775,5630746.749521812,2.32,91,1107 23:22:59
7268,6971768.733985052,5630710.646733793,0.81,50,1107 23:02:57
7268,6971768.733985052,5630710.646733793,0.81,50,1107 23:02:56
7268,6971573.792177316,5630698.62027718,0.92,71,1107 22:52:56
7268,6971573.792177316,5630698.62027718,0.92,71,1107 22:52:55
7268,6971286.986273928,5630570.356951073,0.59,9,1107 22:42:55
7268,6970994.567812681,5630552.333197912,0.7,6,1107 22:32:55
7268,6970994.567812681,5630552.333197912,0.7,6,1107 22:32:54
7268,6970702.147706508,5630534.318226802,0.32,0,1107 22:22:52
7268,6970702.147706508,5630534.318226802,0.32,0,1107 22:22:51
7268,6970415.32575809,5630406.08079903,0.7,61,1107 22:12:51
7268,6970415.32575809,5630406.08079903,0.7,61,1107 22:12:50
7268,6970122.899632605,5630388.083224038,1.4,91,1107 22:02:50
7268,6969830.471864585,5630370.094431322,1.3,71,1107 21:52:48
7268,6969538.042454827,5630352.114420938,1.08,91,1107 21:43:12
7268,6969538.042454827,5630352.114420938,1.08,91,1107 21:43:11
7268,6969251.200096237,5630223.911507743,0.59,81,1107 21:32:51
7268,6969251.200096237,5630223.911507743,0.59,81,1107 21:32:50
7268,6968958.764673577,5630205.948894368,1.08,71,1107 21:22:46
7268,6968574.430362509,5630071.780554035,1.03,91,1107 21:12:47
7268,6968574.430362509,5630071.780554035,1.03,91,1107 21:12:46
7268,6968281.988384172,5630053.838265771,1.51,118,1107 21:02:47
7268,6968281.988384172,5630053.838265771,1.51,118,1107 21:02:46
7268,6967605.190249458,5629901.774898162,1.3,81,1107 20:42:42
7268,6967312.740084197,5629883.861718618,1.08,91,1107 20:32:42
7268,6967025.855487075,5629755.725029698,1.08,71,1107 20:22:42
7268,6967025.855487075,5629755.725029698,1.08,71,1107 20:22:41
7268,6966635.913569678,5629731.8659406565,1.19,102,1107 20:12:39
7268,6966349.015874049,5629603.749414458,1.67,81,1107 20:02:43
7268,6966056.553166946,5629585.873961024,0.7,110,1107 19:52:33
7268,6965672.154445923,5629451.821066093,0.7,358,1107 19:42:37
7268,6965379.685201918,5629433.965940527,1.08,30,1107 19:32:38
7268,6965098.311044502,5629195.654369251,2.1,71,1107 19:22:33
7268,6964805.83307928,5629177.816477705,4.48,2,1107 19:12:31
7268,6964518.896110007,5629049.754761207,1.03,61,1107 19:02:31
7268,6964231.951870121,5628921.701721776,2.21,122,1107 18:52:28
7268,6963945.000360653,5628793.657359755,3.29,71,1107 18:42:28
7268,6963376.606333148,5628427.362525858,1.89,40,1107 18:22:25
7268,6963187.132569807,5628305.272065644,1.03,81,1107 18:12:24
7268,6962900.150532292,5628177.259604063,1.08,91,1107 18:02:24
7268,6962710.666412325,5628055.178859209,1.03,40,1107 17:52:35
7268,6962423.671297413,5627927.180883293,0.7,61,1107 17:42:37
7268,6962337.204247938,5627700.797704135,1.78,61,1107 17:32:40
7268,6962050.194598496,5627572.811402511,0.7,1,1107 17:22:33
7268,6961860.689041746,5627450.748309919,0.7,71,1107 17:12:38
7268,6961866.203652596,5627340.517318997,0.49,129,1107 17:02:38
7268,6961855.174250907,5627560.979527338,0.81,190,1107 16:52:36
7268,6961855.174250907,5627560.979527338,0.81,190,1107 16:52:32
7268,6961757.663807118,5627555.065053986,0.32,0,1107 16:42:27
7268,6962033.643685035,5627903.5060821,6.48,232,1107 16:32:27
7268,6963532.876061851,5629210.853839612,5.99,228,1107 16:22:24
7268,6964274.033256301,5630029.976068541,0.38,136,1107 16:12:17
7268,6963992.651658737,5629791.693771415,0.7,50,1107 16:02:21
7268,6963900.700904083,5629675.5236031385,1.03,334,1107 15:52:20
7268,6963619.300574398,5629437.2534295935,1.19,71,1107 15:32:18
7268,6963429.848636931,5629315.156241591,1.4,50,1107 15:22:20
7268,6963240.392154949,5629193.062961912,0.49,358,1107 15:12:17
7268,6963148.427216218,5629076.901010642,0.32,9,1107 15:02:51
7268,6962866.992524654,5628838.654803501,0.7,50,1107 14:52:59
7268,6962866.992524654,5628838.654803501,0.7,50,1107 14:42:40
7268,6962775.019950304,5628722.497047037,0.59,324,1107 14:32:24
7268,6962688.5697986325,5628496.107625091,0.59,10,1107 14:22:18
7268,6962596.591771111,5628379.952222619,0.59,10,1107 14:12:18
7268,6962407.107840505,5628257.876937078,0.38,30,1107 14:02:33
7268,6962315.124360513,5628141.724638906,0.32,50,1107 13:52:03
7268,6962039.160836231,5627793.274295832,0.7,354,1107 13:32:11
7268,6961947.16863374,5627677.126365519,0.49,309,1107 13:22:09
7268,6961757.663807118,5627555.065053986,0.7,9,1107 13:12:05
7268,6961665.666153978,5627438.920228975,0.38,10,1107 13:02:08
7268,6961660.153183375,5627549.151556793,0.59,266,1107 12:52:01
7268,6962905.676235845,5628067.0278625935,5.61,239,1107 12:42:26
7268,6964415.859926739,5629154.046286065,5.77,228,1107 12:31:58
7268,6965925.720483934,5630241.316889375,5.72,235,1107 12:21:55
7268,6967440.831801062,5631218.6046247985,5.99,233,1107 12:11:54
7268,6968944.4713005675,5632416.614227634,5.72,233,1107 12:01:55
