渔船ID,x,y,速度,方向,time
8039,6125014.449602956,5133563.16661135,0.0,0,1030 23:59:16
8039,6125014.449602956,5133563.16661135,0.0,0,1030 23:49:15
8039,6125014.449602956,5133563.16661135,0.11,149,1030 23:39:13
8039,6125014.449602956,5133563.16661135,0.32,164,1030 23:29:09
8039,6125014.449602956,5133563.16661135,0.32,170,1030 23:19:09
8039,6125014.449602956,5133563.16661135,0.0,0,1030 23:09:10
8039,6125116.118995368,5133560.7046387885,0.32,300,1030 22:59:06
8039,6125116.118995368,5133560.7046387885,0.0,0,1030 22:49:13
8039,6125116.118995368,5133560.7046387885,0.0,0,1030 22:39:12
8039,6125116.118995368,5133560.7046387885,0.11,0,1030 22:29:12
8039,6125116.118995368,5133560.7046387885,0.0,0,1030 22:19:12
8039,6125116.118995368,5133560.7046387885,0.11,0,1030 22:09:12
8039,6125116.118995368,5133560.7046387885,0.11,0,1030 21:59:11
8039,6125116.118995368,5133560.7046387885,0.11,0,1030 21:49:07
8039,6125116.118995368,5133560.7046387885,0.0,0,1030 21:39:07
8039,6125116.118995368,5133560.7046387885,0.22,0,1030 21:29:06
8039,6125116.118995368,5133560.7046387885,0.32,40,1030 21:19:11
8039,6125116.118995368,5133560.7046387885,0.11,0,1030 21:09:04
8039,6125114.228701428,5133451.660704665,0.22,40,1030 20:58:59
8039,6125014.449602956,5133563.16661135,0.11,268,1030 20:49:08
8039,6125014.449602956,5133563.16661135,0.11,204,1030 20:39:10
8039,6125014.449602956,5133563.16661135,0.32,0,1030 20:29:07
8039,6125014.449602956,5133563.16661135,0.11,0,1030 20:19:03
8039,6125014.449602956,5133563.16661135,0.11,0,1030 20:08:55
8039,6125014.449602956,5133563.16661135,0.0,0,1030 19:58:57
8039,6125014.449602956,5133563.16661135,0.11,0,1030 19:48:57
8039,6125014.449602956,5133563.16661135,0.0,0,1030 19:38:56
8039,6125014.449602956,5133563.16661135,0.22,91,1030 19:28:55
8039,6125014.449602956,5133563.16661135,0.11,40,1030 19:18:53
8039,6125014.449602956,5133563.16661135,0.22,61,1030 19:09:23
8039,6125014.449602956,5133563.16661135,0.11,81,1030 18:38:56
8039,6125116.118995368,5133560.7046387885,0.0,71,1030 18:29:05
8039,6125014.449602956,5133563.16661135,0.11,112,1030 18:08:42
8039,6125014.449602956,5133563.16661135,0.22,0,1030 17:58:43
8039,6125014.449602956,5133563.16661135,0.22,71,1030 17:48:59
8039,6125014.449602956,5133563.16661135,0.22,0,1030 17:38:58
8039,6125014.449602956,5133563.16661135,0.22,322,1030 17:18:47
8039,6125014.449602956,5133563.16661135,0.22,0,1030 17:08:43
8039,6125014.449602956,5133563.16661135,0.11,0,1030 16:58:44
8039,6125014.449602956,5133563.16661135,0.0,0,1030 16:48:32
8039,6125014.449602956,5133563.16661135,0.0,140,1030 16:38:35
8039,6125014.449602956,5133563.16661135,0.11,0,1030 16:28:36
8039,6125014.449602956,5133563.16661135,0.11,81,1030 16:18:23
8039,6125014.449602956,5133563.16661135,0.0,128,1030 16:08:24
8039,6125014.449602956,5133563.16661135,0.11,0,1030 15:58:27
8039,6125014.449602956,5133563.16661135,0.0,0,1030 15:48:25
8039,6125014.449602956,5133563.16661135,0.0,0,1030 15:38:26
8039,6125014.449602956,5133563.16661135,0.0,288,1030 15:28:23
8039,6125014.449602956,5133563.16661135,0.32,0,1030 15:08:25
8039,6125014.449602956,5133563.16661135,0.11,310,1030 14:58:21
8039,6125014.449602956,5133563.16661135,0.11,0,1030 14:48:16
8039,6125014.449602956,5133563.16661135,0.0,0,1030 14:38:12
8039,6125014.449602956,5133563.16661135,0.32,0,1030 14:28:16
8039,6125014.449602956,5133563.16661135,0.32,222,1030 14:18:15
8039,6125014.449602956,5133563.16661135,0.0,329,1030 14:08:27
8039,6125014.449602956,5133563.16661135,0.0,329,1030 14:08:14
8039,6125014.449602956,5133563.16661135,0.0,0,1030 13:58:11
8039,6125014.449602956,5133563.16661135,0.11,219,1030 13:48:14
8039,6125014.449602956,5133563.16661135,0.0,272,1030 13:38:15
8039,6125014.449602956,5133563.16661135,0.0,134,1030 13:18:12
8039,6125014.449602956,5133563.16661135,0.22,0,1030 13:08:44
8039,6125014.449602956,5133563.16661135,0.11,0,1030 12:48:10
8039,6125014.449602956,5133563.16661135,0.11,0,1030 12:38:09
8039,6125014.449602956,5133563.16661135,0.32,174,1030 12:28:08
8039,6125014.449602956,5133563.16661135,0.32,172,1030 12:18:09
8039,6125014.449602956,5133563.16661135,0.0,9,1030 12:08:08
8039,6125014.449602956,5133563.16661135,0.0,0,1030 11:58:53
8039,6125014.449602956,5133563.16661135,0.0,81,1030 11:38:17
8039,6125014.449602956,5133563.16661135,0.0,0,1030 11:28:05
8039,6125014.449602956,5133563.16661135,0.11,0,1030 11:18:07
8039,6125014.449602956,5133563.16661135,0.0,0,1030 11:08:07
8039,6125014.449602956,5133563.16661135,0.0,2,1030 10:58:08
8039,6125014.449602956,5133563.16661135,0.0,0,1030 10:48:11
8039,6125014.449602956,5133563.16661135,0.32,311,1030 10:38:01
8039,6125014.449602956,5133563.16661135,0.32,0,1030 10:27:59
8039,6125014.449602956,5133563.16661135,0.0,118,1030 10:18:44
8039,6125014.449602956,5133563.16661135,0.11,0,1030 10:07:56
8039,6125014.449602956,5133563.16661135,0.11,293,1030 09:57:58
