渔船ID,x,y,速度,方向,time
8032,6124794.5155150015,5079180.498342174,4.37,215,1123 10:32:34
8032,6125516.282036165,5079598.68227694,4.48,249,1123 10:22:34
8032,6126638.875212963,5079571.712051282,3.89,272,1123 10:12:34
8032,6127863.532585623,5079542.4309740085,3.56,295,1123 10:02:34
8032,6128984.327413867,5079406.865091097,3.29,297,1123 09:52:34
8032,6130105.148094056,5079271.4228235,4.59,247,1123 09:42:34
8032,6131329.853935483,5079242.558151003,3.67,277,1123 09:32:33
8032,6132350.450169693,5079218.616643602,3.29,283,1123 09:23:31
8032,6133573.392738332,5079081.16754095,4.05,262,1123 09:12:34
8032,6134694.300963777,5078946.230598568,3.08,290,1123 09:02:34
8032,6135709.6377968835,5078596.065848877,3.89,283,1123 08:52:34
8032,6136723.270228795,5078137.15419944,3.18,299,1123 08:42:34
8032,6137742.223141001,5078004.901281049,3.56,231,1123 08:32:34
8032,6137757.979743954,5078984.577519279,2.86,116,1123 08:22:34
8032,6136633.514410865,5078901.469032223,3.18,86,1123 08:12:34
8032,6135510.808733973,5078927.338666691,4.26,96,1123 08:02:34
8032,6134388.111736799,5078953.331931652,4.16,84,1123 07:52:34
8032,6133267.208192588,5079088.302537517,3.67,93,1123 07:42:34
8032,6132142.743947121,5079005.689349206,4.16,98,1123 07:32:34
8032,6131020.073237384,5079032.053499872,4.05,120,1123 07:23:32
8032,6130930.630720252,5079796.437722784,3.08,267,1123 07:12:34
8032,6131849.129893118,5079774.849797921,3.78,260,1123 07:02:34
8032,6132867.903217304,5079642.10427189,3.08,276,1123 06:52:34
8032,6133781.078148845,5079294.124766977,2.86,270,1123 06:42:34
8032,6134796.36418344,5078943.865531008,3.08,280,1123 06:32:34
8032,6135713.170123608,5078813.772156728,3.29,287,1123 06:22:34
8032,6136626.477338935,5078466.055781323,3.99,300,1123 06:12:34
8032,6137643.654220567,5078224.939897692,2.0,300,1123 06:02:35
8032,6138461.960560642,5078315.136421423,6.85,157,1123 05:52:35
8032,6137448.279813079,5078773.878361508,2.37,193,1123 05:42:35
8032,6137552.09820994,5078880.39492489,2.48,259,1123 05:32:35
8032,6137245.902969127,5078887.410431575,2.97,86,1123 05:23:32
8032,6136123.192575287,5078913.212630827,3.78,100,1123 05:12:35
8032,6135104.325213915,5079045.630490466,3.08,100,1123 05:02:35
8032,6133981.639811704,5079071.668516252,3.18,109,1123 04:52:34
8032,6132860.751014843,5079206.684203676,2.86,96,1123 04:42:34
8032,6131840.151141947,5079230.574626075,3.56,90,1123 04:32:34
8032,6130719.30373076,5079365.826146148,3.99,84,1123 04:22:35
8032,6129596.669571363,5079392.347042289,3.18,85,1123 04:12:34
8032,6128475.865274698,5079527.845604617,3.78,85,1123 04:02:34
8032,6127455.312273745,5079552.174986696,3.29,81,1123 03:52:34
8032,6126332.712542501,5079579.055307669,3.89,92,1123 03:42:34
8032,6125312.175156738,5079603.599235643,2.97,95,1123 03:32:34
8032,6123165.349497648,5079437.768248685,3.56,88,1123 03:12:35
8032,6122142.951766847,5079353.777142746,2.75,92,1123 03:02:35
8032,6121120.54636897,5079269.8889678465,3.18,98,1123 02:52:35
8032,6120100.01682884,5079294.95467482,3.45,81,1123 02:42:35
8032,6119077.603777747,5079211.271784203,3.08,82,1123 02:32:35
8032,6118161.031784087,5079342.860975847,2.75,101,1123 02:22:35
8032,6117146.242086506,5079694.776511083,3.08,109,1123 02:12:35
8032,6116233.551799565,5080044.2457038835,2.97,114,1123 02:02:35
8032,6115220.788910573,5080505.214148013,3.18,116,1123 01:52:35
8032,6114308.205515683,5080854.863976672,2.7,114,1123 01:42:35
8032,6113395.670548999,5081204.599040153,3.35,98,1123 01:32:35
8032,6112485.126564777,5081663.2767068185,3.29,109,1123 01:23:33
8032,6111470.6673058225,5082015.7807758255,3.45,102,1123 01:12:35
8032,6110456.262671587,5082368.389345601,3.56,108,1123 01:02:35
8032,6109540.004017455,5082500.7642518515,5.45,55,1123 00:52:35
8032,6108906.198190653,5081319.054762937,4.05,26,1123 00:42:35
8032,6109320.224090743,5081635.135933264,2.59,229,1123 00:32:35
8032,6110140.384919271,5081831.926118118,3.89,269,1123 00:22:35
8032,6111258.8034188785,5081585.548026492,3.89,271,1123 00:12:35
8032,6112379.20867558,5081448.1508079665,3.78,281,1123 00:02:36
8032,6113497.705787282,5081202.020756181,3.78,268,1122 23:52:36
8032,6114510.355435678,5080740.871687962,3.35,299,1122 23:42:36
8032,6115628.954355565,5080494.9802248925,4.05,268,1122 23:32:36
8032,6116545.42007311,5080363.1594390385,3.78,272,1122 23:23:33
8032,6117870.0843384825,5080221.277264652,3.18,280,1122 23:12:35
8032,6118992.581285568,5080193.465043803,3.56,287,1122 23:02:36
8032,6120115.087521212,5080165.776431449,3.89,262,1122 22:52:36
8032,6121337.775415566,5080026.857326752,4.86,255,1122 22:42:35
8032,6122462.175846701,5080108.2814937625,4.48,273,1122 22:32:36
8032,6123684.902310267,5079969.643915365,4.59,261,1122 22:22:36
8032,6124803.757894248,5079724.763286743,3.45,286,1122 22:12:35
8032,6125926.336888678,5079697.7145980215,3.45,283,1122 22:02:35
8032,6127047.093148863,5079561.9353458015,3.99,305,1122 21:52:35
8032,6128169.698597297,5079535.1336918585,3.56,282,1122 21:42:35
8032,6129394.369292849,5079506.036512538,3.45,278,1122 21:32:34
8032,6130413.129898142,5079373.046857674,4.48,264,1122 21:23:33
8032,6131636.03204059,5079235.364970956,4.05,274,1122 21:12:36
8032,6132756.902065096,5079100.214632773,3.67,280,1122 21:02:36
8032,6133879.577934984,5079074.041739847,3.18,285,1122 20:52:36
8032,6135002.262544717,5079047.992475089,3.78,261,1122 20:42:36
8032,6137143.838031224,5078889.7509773085,3.56,281,1122 20:22:36
8032,6138266.5562592875,5078864.06117071,3.67,294,1122 20:12:36
8032,6139077.861251,5078518.8935385,4.75,89,1122 20:02:36
8032,6138558.797075573,5077986.25344887,1.08,228,1122 19:52:36
8032,6138565.774786455,5078421.6617328655,1.78,116,1122 19:42:36
8032,6136834.128031053,5078679.0712618185,3.89,87,1122 19:23:34
8032,6135713.170123608,5078813.772156728,3.99,85,1122 19:12:36
8032,6134490.174740423,5078950.963798891,3.45,103,1122 19:02:36
8032,6133369.269635461,5079085.923183612,3.67,96,1122 18:52:36
8032,6132350.450169693,5079218.616643602,4.05,89,1122 18:42:36
8032,6131229.594915228,5079353.812060596,3.78,80,1122 18:32:36
8032,6130108.765429525,5079489.131098594,3.67,77,1122 18:22:36
8032,6127759.651067493,5079436.011528911,4.37,82,1122 18:02:37
8032,6126637.040454937,5079462.858337069,3.78,75,1122 17:52:37
8032,6125412.384605789,5079492.28675222,3.67,109,1122 17:42:37
8032,6124503.15478451,5080058.725176462,3.29,122,1122 17:32:37
8032,6123694.189468852,5080513.921605445,4.26,99,1122 17:23:34
8032,6122579.152490388,5080976.644499216,3.45,109,1122 17:12:37
8032,6121462.3182897875,5081330.636583366,3.45,107,1122 17:02:37
8032,6119225.046861636,5081821.277613823,3.78,95,1122 16:42:36
8032,6118208.508029979,5082064.2535056295,3.18,107,1122 16:32:36
8032,6117089.978274545,5082309.873650288,3.78,99,1122 16:22:36
8032,6115965.740698401,5082229.034592623,4.05,86,1122 16:12:36
8032,6114741.392498578,5082259.74492793,3.29,81,1122 16:02:36
8032,6113619.083188677,5082288.025274131,4.05,80,1122 15:52:36
8032,6112494.840368426,5082207.569475501,3.56,104,1122 15:42:36
8032,6111376.444581749,5082453.81663564,3.35,102,1122 15:32:35
8032,6110456.262671587,5082368.389345601,3.78,40,1122 15:23:34
8032,6110028.55189317,5081290.255442075,0.59,63,1122 15:12:36
8032,6110534.802380405,5081059.49522471,0.97,269,1122 15:02:37
8032,6110519.151678334,5080188.6690488,4.16,340,1122 14:52:37
8032,6111533.717461484,5079836.090299586,3.08,260,1122 14:42:37
8032,6112556.099350678,5079919.018139801,3.56,274,1122 14:32:37
8032,6113678.585544222,5079890.620748865,3.45,252,1122 14:22:37
8032,6114803.004942092,5079971.198890539,3.45,274,1122 14:12:37
8032,6115927.417003413,5080051.901456604,3.89,279,1122 14:02:37
8032,6117049.914668327,5080023.875311654,3.29,257,1122 13:52:37
8032,6118174.320281178,5080104.8261184655,3.89,274,1122 13:42:37
8032,6119298.718430397,5080185.901345333,3.45,281,1122 13:32:37
8032,6120317.297987461,5080051.901284757,4.05,272,1122 13:23:35
8032,6121645.792736951,5080128.218438403,3.56,273,1122 13:12:37
8032,6122870.369219562,5080098.337539429,4.26,256,1122 13:02:37
8032,6123395.4919929225,5080956.7823022315,3.45,126,1122 12:52:37
8032,6122694.255631466,5081736.173121768,3.45,136,1122 12:42:37
8032,6121891.070927477,5082518.124644667,3.29,133,1122 12:32:37
8032,6121087.980710003,5083300.158670208,2.86,130,1122 12:22:37
8032,6120283.098943123,5083973.406925707,3.78,127,1122 12:12:37
8032,6119376.284069117,5084649.2512588985,3.67,134,1122 12:02:38
8032,6118573.470249575,5085431.535511292,3.29,100,1122 11:52:38
8032,6117168.295996139,5086773.511922183,8.15,122,1122 11:42:38
8032,6115263.105665051,5088672.9393810285,8.69,137,1122 11:32:38
8032,6113454.603373971,5090243.5894525,8.36,129,1122 11:23:35
8032,6111452.407885943,5092364.30505468,9.55,149,1122 11:12:38
8032,6110168.37456023,5094685.058011116,9.44,142,1122 11:02:38
8032,6108682.953416523,5097120.3056921065,9.28,145,1122 10:52:38
8032,6107401.901320242,5099550.678007793,8.85,144,1122 10:42:38
8032,6106431.006570508,5102191.306089397,8.26,140,1122 10:32:38
8032,6105250.759864978,5104510.754751668,8.85,157,1122 10:22:38
8032,6103969.102130623,5106833.182869533,8.58,152,1122 10:12:38
8032,6102789.747211497,5109153.2565527335,8.58,133,1122 10:02:38
8032,6102126.039788311,5111787.048792315,9.07,183,1122 09:52:38
8032,6102651.446900655,5112645.310903694,2.0,289,1122 09:42:38
8032,6102651.446900655,5112645.310903694,0.05,0,1122 09:23:35
8032,6102651.446900655,5112645.310903694,0.38,0,1122 09:12:38
8032,6102651.446900655,5112645.310903694,0.0,0,1122 09:02:38
8032,6102649.403100675,5112536.346132412,1.19,297,1122 08:52:38
8032,6102749.1667766115,5112424.6958602015,0.49,0,1122 08:42:38
8032,6102848.932166649,5112313.0469496455,0.59,19,1122 08:32:38
8032,6102848.932166649,5112313.0469496455,0.05,0,1122 08:22:38
8032,6102850.974252498,5112422.0109950965,0.0,0,1122 08:12:38
8032,6102848.932166649,5112313.0469496455,0.05,0,1122 08:02:38
8032,6102848.932166649,5112313.0469496455,0.05,0,1122 07:52:38
8032,6102848.932166649,5112313.0469496455,0.0,0,1122 07:42:38
8032,6102747.12391544,5112315.731835197,0.0,0,1122 07:32:38
8032,6102747.12391544,5112315.731835197,0.0,0,1122 07:23:36
8032,6102747.12391544,5112315.731835197,0.16,0,1122 07:12:38
8032,6102747.12391544,5112315.731835197,0.05,0,1122 07:02:38
8032,6102747.12391544,5112315.731835197,0.0,0,1122 06:52:38
8032,6102747.12391544,5112315.731835197,0.05,0,1122 06:42:38
8032,6102747.12391544,5112315.731835197,0.0,0,1122 06:32:38
8032,6102747.12391544,5112315.731835197,0.0,0,1122 06:22:38
8032,6102747.12391544,5112315.731835197,0.0,0,1122 06:12:38
8032,6102747.12391544,5112315.731835197,0.0,0,1122 06:02:38
8032,6102747.12391544,5112315.731835197,0.0,0,1122 05:52:39
8032,6102747.12391544,5112315.731835197,0.0,0,1122 05:42:39
8032,6102747.12391544,5112315.731835197,0.0,0,1122 05:32:39
8032,6102747.12391544,5112315.731835197,0.0,0,1122 05:23:36
8032,6102747.12391544,5112315.731835197,0.0,0,1122 05:12:39
8032,6102747.12391544,5112315.731835197,0.0,0,1122 05:02:39
8032,6102747.12391544,5112315.731835197,0.05,0,1122 04:52:38
8032,6102747.12391544,5112315.731835197,0.0,0,1122 04:42:39
8032,6102747.12391544,5112315.731835197,0.0,0,1122 04:32:39
8032,6102747.12391544,5112315.731835197,0.0,0,1122 04:22:38
8032,6102747.12391544,5112315.731835197,0.0,0,1122 04:12:38
8032,6102747.12391544,5112315.731835197,0.0,0,1122 04:02:38
8032,6102747.12391544,5112315.731835197,0.0,0,1122 03:52:38
8032,6102747.12391544,5112315.731835197,0.0,0,1122 03:42:38
8032,6102747.12391544,5112315.731835197,0.0,0,1122 03:32:38
8032,6102747.12391544,5112315.731835197,0.0,0,1122 03:23:37
8032,6102747.12391544,5112315.731835197,0.0,0,1122 03:12:39
8032,6102747.12391544,5112315.731835197,0.0,0,1122 03:02:39
8032,6102747.12391544,5112315.731835197,0.0,0,1122 02:52:39
8032,6102747.12391544,5112315.731835197,0.0,0,1122 02:42:40
8032,6102747.12391544,5112315.731835197,0.0,0,1122 02:32:40
8032,6102747.12391544,5112315.731835197,0.0,0,1122 02:22:40
8032,6102747.12391544,5112315.731835197,0.0,0,1122 02:12:40
8032,6102747.12391544,5112315.731835197,0.0,0,1122 02:02:40
8032,6102747.12391544,5112315.731835197,0.0,0,1122 01:52:40
8032,6102747.12391544,5112315.731835197,0.0,0,1122 01:42:40
8032,6102747.12391544,5112315.731835197,0.0,0,1122 01:32:40
8032,6102747.12391544,5112315.731835197,0.0,0,1122 01:23:37
8032,6102747.12391544,5112315.731835197,0.05,0,1122 01:12:40
8032,6102747.12391544,5112315.731835197,0.0,0,1122 01:02:40
8032,6102747.12391544,5112315.731835197,0.0,0,1122 00:52:40
8032,6102747.12391544,5112315.731835197,0.0,0,1122 00:42:40
8032,6102747.12391544,5112315.731835197,0.0,0,1122 00:32:40
8032,6102747.12391544,5112315.731835197,0.0,0,1122 00:22:40
8032,6102747.12391544,5112315.731835197,0.0,0,1122 00:12:40
8032,6102747.12391544,5112315.731835197,0.0,0,1122 00:02:40
8032,6102747.12391544,5112315.731835197,0.0,0,1121 23:52:40
8032,6102747.12391544,5112315.731835197,0.0,0,1121 23:42:40
8032,6102747.12391544,5112315.731835197,0.0,0,1121 23:32:40
8032,6102747.12391544,5112315.731835197,0.0,0,1121 23:23:38
8032,6102747.12391544,5112315.731835197,0.0,0,1121 23:12:40
8032,6102747.12391544,5112315.731835197,0.0,0,1121 23:02:41
8032,6102747.12391544,5112315.731835197,0.0,0,1121 22:52:41
8032,6102747.12391544,5112315.731835197,0.0,0,1121 22:42:41
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 22:32:41
8032,6102747.12391544,5112315.731835197,0.05,0,1121 22:22:40
8032,6102747.12391544,5112315.731835197,0.0,0,1121 22:12:40
8032,6102747.12391544,5112315.731835197,0.05,0,1121 22:02:41
8032,6102747.12391544,5112315.731835197,0.0,0,1121 21:52:40
8032,6102747.12391544,5112315.731835197,0.0,0,1121 21:42:40
8032,6102747.12391544,5112315.731835197,0.0,0,1121 21:32:40
8032,6102747.12391544,5112315.731835197,0.0,0,1121 21:23:38
8032,6102747.12391544,5112315.731835197,0.0,0,1121 21:12:39
8032,6102747.12391544,5112315.731835197,0.0,0,1121 21:02:40
8032,6102747.12391544,5112315.731835197,0.0,0,1121 20:52:40
8032,6102747.12391544,5112315.731835197,0.0,0,1121 20:42:41
8032,6102747.12391544,5112315.731835197,0.0,0,1121 20:32:41
8032,6102747.12391544,5112315.731835197,0.0,0,1121 20:22:41
8032,6102747.12391544,5112315.731835197,0.0,0,1121 20:12:41
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 20:02:41
8032,6102747.12391544,5112315.731835197,0.0,0,1121 19:52:41
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 19:42:41
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 19:32:41
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 19:23:38
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 19:12:41
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 19:02:41
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 18:52:41
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 18:42:41
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 18:32:41
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 18:22:41
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 18:12:41
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 18:02:41
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 17:52:41
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 17:42:42
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 17:32:42
8032,6102749.1667766115,5112424.6958602015,0.05,0,1121 17:23:39
8032,6102749.1667766115,5112424.6958602015,0.05,0,1121 16:52:42
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 16:42:42
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 16:32:42
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 16:22:41
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 16:12:41
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 16:02:41
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 15:54:17
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 15:32:41
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 15:23:39
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 15:12:42
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 15:02:41
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 14:52:41
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 14:42:41
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 14:32:42
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 14:22:42
8032,6102749.1667766115,5112424.6958602015,0.05,0,1121 14:12:42
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 14:04:21
8032,6102749.1667766115,5112424.6958602015,0.0,0,1121 13:42:42
8032,6102747.12391544,5112315.731835197,0.0,0,1121 13:32:42
8032,6102747.12391544,5112315.731835197,0.0,0,1121 13:23:39
8032,6102747.12391544,5112315.731835197,0.0,0,1121 13:12:42
8032,6102747.12391544,5112315.731835197,0.0,0,1121 13:02:42
8032,6102747.12391544,5112315.731835197,0.0,0,1121 12:52:42
8032,6102747.12391544,5112315.731835197,0.0,0,1121 12:42:42
8032,6102747.12391544,5112315.731835197,0.0,0,1121 12:32:42
8032,6102747.12391544,5112315.731835197,0.0,0,1121 12:22:42
8032,6102747.12391544,5112315.731835197,0.0,0,1121 12:12:42
8032,6102747.12391544,5112315.731835197,0.0,0,1121 12:02:42
