渔船ID,x,y,速度,方向,time
7486,6215381.949559097,5061829.485168691,1.51,324,1123 16:25:54
7486,6215679.347141856,5060954.358894168,1.62,328,1123 16:05:45
7486,6215982.559733664,5060623.283897907,1.62,289,1123 15:55:41
7486,6216183.556077891,5060293.770790757,1.62,334,1123 15:45:38
7486,6216487.946411364,5060071.520226705,1.78,326,1123 15:35:35
7486,6216791.197827378,5059740.478820075,1.51,301,1123 15:25:37
7486,6217095.61003984,5059518.2503609685,1.3,317,1123 15:15:55
7486,6217401.175911653,5059404.83255678,0.81,358,1123 15:05:30
7486,6217808.98518692,5059289.890248806,1.19,278,1123 14:55:24
7486,6218114.5620318735,5059176.4945881935,0.59,150,1123 14:45:26
7486,6218523.519570308,5059170.380875766,2.32,265,1123 14:35:37
7486,6218830.238211928,5059165.806338182,2.0,236,1123 14:25:31
7486,6219240.327210062,5059268.521072457,2.32,9,1123 14:15:23
7486,6218298.582426564,5057215.1096909465,7.29,20,1123 14:05:30
7486,6217356.59800411,5055161.929586201,5.99,20,1123 13:55:29
7486,6216517.802748746,5053216.211095949,0.22,30,1123 13:46:04
7486,6214632.678536528,5049110.9752299525,0.22,30,1123 13:25:32
7486,6213690.9239013735,5047167.459824955,2.32,20,1123 13:15:22
7486,6212851.277968953,5045222.578148937,6.58,30,1123 13:05:24
7486,6212011.432614973,5043277.896260946,7.02,10,1123 12:55:18
7486,6211274.929476614,5041440.5474359915,5.4,20,1123 12:45:38
7486,6210333.516593043,5039606.583369616,6.91,30,1123 12:35:34
7486,6209288.312445552,5037665.722951027,5.99,20,1123 12:25:07
7486,6208448.853785061,5035830.555476755,6.58,20,1123 12:15:07
7486,6207712.820731695,5034102.643787327,6.31,10,1123 12:05:06
7486,6206873.004355405,5032267.833881132,6.31,30,1123 11:54:59
7486,6206035.426184891,5030650.5928574735,6.21,20,1123 11:44:58
7486,6205196.463734859,5028924.827203983,5.88,20,1123 11:35:07
7486,6204358.548046749,5027307.91336048,5.77,20,1123 11:25:05
7486,6203519.237999864,5025582.488040429,6.31,20,1123 11:14:55
7486,6202885.942961683,5023962.534027295,5.4,10,1123 11:05:02
7486,6201311.485775798,5020728.1119977515,8.31,30,1123 10:44:53
7486,6200576.527838867,5019218.924513467,6.69,10,1123 10:34:52
7486,6199431.353035208,5017716.732292458,5.61,30,1123 10:24:52
7486,6197445.448932222,5014490.499307427,5.88,30,1123 10:04:50
7486,6196607.302856117,5012983.669489067,6.8,40,1123 09:54:47
7486,6195561.321804873,5011263.266483598,1.62,30,1123 09:44:46
7486,6194718.9869393585,5009430.935632942,6.1,30,1123 09:34:47
7486,6193463.533021297,5007388.691704351,1.19,104,1123 09:14:41
7486,6193472.574934993,5008148.908925743,1.19,158,1123 08:54:41
7486,6193579.032727611,5008472.945925433,0.38,160,1123 08:44:41
7486,6193582.9068913115,5008798.763308127,0.92,145,1123 08:34:47
7486,6193585.489937328,5009015.976971392,1.19,189,1123 08:24:47
7486,6193485.4965510685,5009234.968812434,0.32,171,1123 08:14:47
7486,6193486.789010086,5009343.57708314,0.0,1,1123 08:05:08
7486,6193589.364911673,5009341.800577828,10.09,360,1123 07:55:18
7486,6193488.0815231735,5009452.1857686285,0.49,160,1123 07:45:00
7486,6193486.789010086,5009343.57708314,10.09,340,1123 07:24:53
7486,6193485.4965510685,5009234.968812434,2.32,3,1123 07:14:38
7486,6193481.6194984615,5008909.146489349,1.3,2,1123 07:05:13
7486,6193481.6194984615,5008909.146489349,1.3,2,1123 06:54:26
7486,6193479.035067093,5008691.933681816,0.38,10,1123 06:44:33
7486,6193476.450852023,5008474.7225342095,1.3,30,1123 06:34:30
7486,6193472.574934993,5008148.908925743,1.4,10,1123 06:24:30
7486,6193571.285859427,5007821.322367251,1.62,2,1123 06:14:31
7486,6193670.001802958,5007493.740495412,1.62,9,1123 06:04:30
7486,6193768.72276472,5007166.163311201,1.4,10,1123 05:54:26
7486,6193867.448743857,5006838.5908155935,1.08,309,1123 05:44:18
7486,6194166.227953419,5006073.092858525,1.19,288,1123 05:24:23
7486,6194367.573141615,5005743.767942688,1.67,298,1123 05:14:38
7486,6194770.2924649585,5005085.141203648,5.29,173,1123 05:04:39
7486,6194984.459588988,5005841.772395612,7.72,108,1123 04:54:24
7486,6194495.849772233,5007913.981408332,6.1,155,1123 04:44:28
7486,6194111.262583347,5010093.203503867,1.03,131,1123 04:34:26
7486,6193726.817344897,5012272.605786837,6.91,160,1123 04:24:23
7486,6193532.059138644,5013145.127635115,3.08,180,1123 04:14:22
7486,6193528.176246842,5012819.260570813,2.37,135,1123 04:04:22
7486,6193320.481122265,5012605.573243803,7.07,350,1123 03:54:18
7486,6193532.059138644,5013145.127635115,5.4,149,1123 03:44:15
7486,6193149.117433905,5015433.414653649,6.58,168,1123 03:34:16
7486,6192767.6289258385,5017830.538433181,4.91,168,1123 03:24:16
7486,6192283.799088845,5020229.6643903805,1.89,232,1123 03:14:14
7486,6191901.333718708,5022518.560472426,2.37,165,1123 03:04:14
7486,6191520.33535436,5024916.318886837,8.09,166,1123 02:54:11
7486,6190687.378934356,5023844.0751236165,6.21,40,1123 02:44:13
7486,6189344.564725918,5022998.338113927,7.29,40,1123 02:34:13
7486,6187481.119621675,5021510.0474779885,6.48,40,1123 02:24:10
7486,6185822.3234815765,5020018.467071706,8.8,40,1123 02:14:09
7486,6182503.800286686,5017036.3546735635,4.21,50,1123 01:54:07
7486,6180945.214417798,5015435.290557189,7.61,40,1123 01:44:07
7486,6179285.177439348,5013945.0981897535,6.8,40,1123 01:34:06
7486,6177727.379442716,5012453.320602579,7.88,50,1123 01:24:03
7486,6176068.155124488,5011072.423278652,8.69,61,1123 01:14:03
7486,6172748.850063735,5008311.645026984,6.21,50,1123 00:53:54
7486,6171189.899939723,5006821.169157669,7.61,40,1123 00:43:56
7486,6169734.717776462,5005437.5850527175,4.48,50,1123 00:33:55
7486,6168175.212525361,5003947.724916069,5.07,61,1123 00:23:54
7486,6167858.557569087,5003302.33274341,1.51,276,1123 00:13:53
7486,6170340.068207783,5004665.403602068,7.88,269,1123 00:03:53
7486,6172821.159309061,5006029.145507939,3.62,224,1122 23:53:51
7486,6175300.406654808,5007284.9610890085,5.61,249,1122 23:43:50
7486,6177780.673353953,5008650.038678099,7.18,236,1122 23:33:50
7486,6180361.695461272,5009905.269526633,10.09,256,1122 23:23:50
7486,6182426.772224715,5010953.410190815,2.37,71,1122 23:13:48
7486,6182015.15526732,5010852.357194321,10.09,10,1122 23:03:48
7486,6186970.331744215,5013369.552630048,10.09,238,1122 22:43:46
7486,6189448.6597016025,5014737.766366425,8.31,217,1122 22:33:45
7486,6192029.090531281,5016104.857327303,6.69,258,1122 22:23:44
7486,6192646.868938534,5016311.394987052,2.37,226,1122 22:13:42
7486,6193644.874598253,5022596.88821561,2.1,188,1122 21:43:39
7486,6193376.485584011,5025862.167718243,5.61,153,1122 21:33:39
7486,6193004.534408103,5029020.921076771,5.88,184,1122 21:23:38
7486,6192837.6398854535,5032176.46251333,4.7,145,1122 21:13:37
7486,6192361.059402866,5035120.297534108,9.17,188,1122 21:03:39
7486,6192090.796483616,5038169.584021612,9.17,166,1122 20:53:41
7486,6191717.024896046,5041112.261919608,8.69,175,1122 20:43:37
7486,6191525.573567595,5042203.152496199,10.09,173,1122 20:33:38
7486,6191255.74927003,5045253.1985377455,9.5,177,1122 20:23:35
7486,6191383.340983703,5047317.593811395,9.12,196,1122 20:13:34
7486,6192831.55364632,5048597.563067941,8.42,268,1122 20:03:30
7486,6194604.7344487365,5051395.185845904,4.32,207,1122 19:43:30
7486,6195352.0292977765,5053993.366415788,5.29,218,1122 19:33:28
7486,6195677.070982769,5055511.004435884,8.2,204,1122 19:23:20
7486,6196424.033804369,5058109.6289392,8.2,199,1122 19:13:20
7486,6197065.961760033,5060492.677077605,7.07,192,1122 19:03:21
7486,6197709.008653067,5062984.768294397,8.31,203,1122 18:53:17
7486,6198889.817051241,5067753.770571599,2.59,176,1122 18:33:17
7486,6199531.062346622,5070137.7528093625,2.48,226,1122 18:23:13
7486,6201351.643437962,5077292.787820413,4.32,209,1122 17:53:04
7486,6201992.205075791,5079677.6894393535,7.72,196,1122 17:43:04
7486,6202529.251093468,5081955.627770515,6.31,196,1122 17:33:05
7486,6203168.217387457,5084232.086865738,10.09,172,1122 17:23:02
7486,6204241.590201525,5088788.979884348,7.72,203,1122 17:03:36
7486,6204984.597264192,5091282.227555068,7.88,192,1122 16:52:57
7486,6205520.901186467,5093561.202193858,6.48,201,1122 16:43:00
7486,6206261.019942057,5095837.076275576,6.91,204,1122 16:32:57
7486,6207437.296341628,5100612.300335482,8.31,201,1122 16:12:56
7486,6208076.155719621,5102999.42869915,8.47,192,1122 16:02:58
7486,6208714.8366195625,5105386.784011836,6.8,190,1122 15:52:49
7486,6209354.568528539,5107883.339014629,7.72,185,1122 15:42:50
7486,6209891.0125734685,5110272.767943517,6.58,196,1122 15:32:47
7486,6210632.2509126635,5112768.18866144,8.58,189,1122 15:22:44
7486,6211373.267419066,5115263.866039231,5.77,212,1122 15:12:45
7486,6212448.625505143,5120371.347247958,8.2,181,1122 14:52:42
7486,6213290.82710541,5122866.19197422,9.12,203,1122 14:42:43
7486,6213930.436136347,5125473.485733582,8.31,197,1122 14:32:43
7486,6214568.649083247,5127971.993477948,10.09,168,1122 14:22:44
7486,6215613.605846551,5130464.5113196215,8.42,229,1122 14:12:41
7486,6215945.031509189,5132859.114868191,7.39,180,1122 14:02:47
7486,6216685.55023352,5135465.8651861735,7.29,182,1122 13:52:39
7486,6217121.984060565,5138186.582920815,7.18,183,1122 13:42:40
7486,6217863.267967148,5140902.95047454,8.2,194,1122 13:32:38
7486,6218603.131064138,5143510.507268602,8.31,195,1122 13:22:34
7486,6219345.105781844,5146336.54964196,8.31,195,1122 13:12:34
7486,6219882.456849163,5149056.8036917485,8.58,180,1122 13:02:34
7486,6220825.967439364,5151771.29727643,9.12,183,1122 12:52:30
7486,6221465.629891995,5154599.73371613,10.09,196,1122 12:42:33
7486,6222107.393800822,5157646.7551026335,9.71,196,1122 12:32:32
7486,6222850.447466058,5160692.623175646,10.09,182,1122 12:22:28
7486,6223593.228921077,5163738.8346169265,9.77,196,1122 12:12:26
7486,6224436.067886518,5166674.7424951065,10.09,191,1122 12:02:30
7486,6225178.285757495,5169721.6354995435,10.09,202,1122 11:52:20
7486,6226019.392134794,5172549.020598368,9.77,194,1122 11:42:31
7486,6227503.555936585,5178753.7019370515,2.37,30,1122 11:22:18
7486,6228346.023987727,5181800.523541726,4.37,196,1122 11:12:16
7486,6229187.056664637,5184738.459684744,10.09,195,1122 11:02:23
7486,6229927.566411087,5187787.3899899,10.09,195,1122 10:52:11
7486,6230769.100135436,5190835.252631098,10.09,192,1122 10:42:13
7486,6231709.391510341,5193663.533316583,3.02,201,1122 10:32:52
7486,6232653.715864547,5196929.2603935385,4.32,203,1122 10:22:28
7486,6233390.824866414,5199760.990502689,9.5,112,1122 10:12:42
7486,6233723.897247039,5202707.802937416,5.02,190,1122 10:02:36
7486,6234462.728068843,5205758.719029946,10.09,186,1122 09:52:46
7486,6234998.937677108,5208812.688167603,9.12,200,1122 09:42:32
7486,6235633.949744782,5211646.950589767,9.5,188,1122 09:32:28
7486,6236470.9983952185,5214478.7961142035,9.71,210,1122 09:22:43
7486,6237409.916303568,5217418.958060644,9.77,201,1122 09:12:25
7486,6238247.388878712,5220360.791770749,9.88,209,1122 09:02:27
7486,6238881.358783571,5223196.227547633,9.5,196,1122 08:53:04
7486,6238809.909002572,5226259.928184833,9.12,124,1122 08:42:38
7486,6236978.27213408,5224971.432682179,0.0,0,1122 08:22:43
7486,6236978.27213408,5224971.432682179,0.11,0,1122 08:02:29
7486,6236779.39050429,5225302.232882915,0.22,263,1122 07:52:28
7486,6236778.316443582,5225192.860897582,0.32,0,1122 07:42:25
7486,6236778.316443582,5225192.860897582,0.22,0,1122 07:22:26
7486,6236778.316443582,5225192.860897582,0.11,0,1122 07:12:26
7486,6236778.316443582,5225192.860897582,0.22,111,1122 07:02:26
7486,6236778.316443582,5225192.860897582,0.22,0,1122 06:52:21
7486,6236778.316443582,5225192.860897582,0.22,61,1122 06:42:24
7486,6236778.316443582,5225192.860897582,0.0,223,1122 06:32:23
7486,6236778.316443582,5225192.860897582,0.11,0,1122 06:22:23
7486,6236778.316443582,5225192.860897582,0.0,10,1122 06:12:19
7486,6236778.316443582,5225192.860897582,0.11,183,1122 05:52:21
7486,6236778.316443582,5225192.860897582,0.0,0,1122 05:42:20
7486,6236778.316443582,5225192.860897582,0.22,0,1122 05:32:19
7486,6236778.316443582,5225192.860897582,0.11,0,1122 05:22:18
7486,6236778.316443582,5225192.860897582,0.32,40,1122 05:12:16
7486,6236778.316443582,5225192.860897582,0.0,0,1122 05:02:17
7486,6236778.316443582,5225192.860897582,0.0,0,1122 04:52:14
7486,6236778.316443582,5225192.860897582,0.22,0,1122 04:42:21
7486,6236778.316443582,5225192.860897582,0.32,214,1122 04:32:15
7486,6236778.316443582,5225192.860897582,0.11,201,1122 04:22:15
7486,6236778.316443582,5225192.860897582,0.11,356,1122 04:12:22
7486,6236778.316443582,5225192.860897582,0.22,331,1122 04:02:27
7486,6236778.316443582,5225192.860897582,0.11,0,1122 03:52:31
7486,6236778.316443582,5225192.860897582,0.22,0,1122 03:42:11
7486,6236778.316443582,5225192.860897582,0.0,91,1122 03:32:10
7486,6236778.316443582,5225192.860897582,0.11,91,1122 03:22:10
7486,6236778.316443582,5225192.860897582,0.22,0,1122 03:12:09
7486,6236778.316443582,5225192.860897582,0.32,137,1122 02:52:04
7486,6236778.316443582,5225192.860897582,0.32,119,1122 02:42:06
7486,6236778.316443582,5225192.860897582,0.32,0,1122 02:32:03
7486,6236778.316443582,5225192.860897582,0.32,119,1122 02:22:03
7486,6236778.316443582,5225192.860897582,0.22,125,1122 02:12:02
7486,6236778.316443582,5225192.860897582,0.0,122,1122 02:02:01
7486,6236778.316443582,5225192.860897582,0.0,0,1122 01:52:00
7486,6236778.316443582,5225192.860897582,0.0,0,1122 01:41:59
7486,6236778.316443582,5225192.860897582,0.22,71,1122 01:31:58
7486,6236778.316443582,5225192.860897582,0.0,0,1122 01:21:56
7486,6236778.316443582,5225192.860897582,0.0,0,1122 01:11:56
7486,6236778.316443582,5225192.860897582,0.22,0,1122 01:01:55
7486,6236778.316443582,5225192.860897582,0.0,0,1122 00:51:53
7486,6236778.316443582,5225192.860897582,0.0,0,1122 00:41:55
7486,6236778.316443582,5225192.860897582,0.11,0,1122 00:31:54
7486,6236778.316443582,5225192.860897582,0.22,214,1122 00:21:52
7486,6236778.316443582,5225192.860897582,0.11,174,1122 00:11:52
7486,6236778.316443582,5225192.860897582,0.32,275,1122 00:01:51
7486,6236778.316443582,5225192.860897582,0.11,0,1121 23:51:49
7486,6236778.316443582,5225192.860897582,0.11,0,1121 23:41:42
7486,6236778.316443582,5225192.860897582,0.11,283,1121 23:31:48
7486,6236778.316443582,5225192.860897582,0.32,0,1121 23:21:55
7486,6236778.316443582,5225192.860897582,0.22,343,1121 23:01:39
7486,6236778.316443582,5225192.860897582,0.0,0,1121 22:51:35
7486,6236778.316443582,5225192.860897582,0.11,61,1121 22:31:42
7486,6236778.316443582,5225192.860897582,0.22,71,1121 22:21:35
7486,6236778.316443582,5225192.860897582,0.11,91,1121 22:11:40
7486,6236778.316443582,5225192.860897582,0.11,91,1121 22:11:35
7486,6236778.316443582,5225192.860897582,0.22,0,1121 21:51:37
7486,6236778.316443582,5225192.860897582,0.22,0,1121 21:41:32
7486,6236778.316443582,5225192.860897582,0.32,0,1121 21:21:35
7486,6236778.316443582,5225192.860897582,0.32,81,1121 21:11:34
7486,6236778.316443582,5225192.860897582,0.32,0,1121 21:01:29
7486,6236778.316443582,5225192.860897582,0.11,150,1121 20:41:32
7486,6236778.316443582,5225192.860897582,0.32,0,1121 20:31:31
7486,6236778.316443582,5225192.860897582,0.32,0,1121 20:21:32
7486,6236778.316443582,5225192.860897582,0.11,0,1121 20:11:36
7486,6236778.316443582,5225192.860897582,0.11,0,1121 20:01:36
7486,6236778.316443582,5225192.860897582,0.22,0,1121 19:51:37
7486,6236778.316443582,5225192.860897582,0.11,61,1121 19:41:36
7486,6236778.316443582,5225192.860897582,0.22,176,1121 19:31:26
7486,6236778.316443582,5225192.860897582,0.22,234,1121 19:21:22
7486,6236778.316443582,5225192.860897582,0.22,0,1121 19:01:24
7486,6236778.316443582,5225192.860897582,0.11,0,1121 18:51:34
7486,6236778.316443582,5225192.860897582,0.0,0,1121 18:41:29
7486,6236778.316443582,5225192.860897582,0.0,0,1121 18:31:30
7486,6236778.316443582,5225192.860897582,0.11,0,1121 18:21:55
7486,6236778.316443582,5225192.860897582,0.0,0,1121 18:01:26
7486,6236778.316443582,5225192.860897582,0.11,0,1121 17:51:18
7486,6236778.316443582,5225192.860897582,0.0,0,1121 17:21:33
7486,6236778.316443582,5225192.860897582,0.11,30,1121 16:51:18
7486,6236778.316443582,5225192.860897582,0.0,50,1121 16:41:27
7486,6236777.242423763,5225083.489261282,0.11,333,1121 16:32:04
7486,6236778.316443582,5225192.860897582,0.11,333,1121 16:21:55
7486,6236778.316443582,5225192.860897582,0.22,333,1121 16:11:28
7486,6236778.316443582,5225192.860897582,0.32,0,1121 15:51:15
7486,6236778.316443582,5225192.860897582,0.32,114,1121 15:41:05
7486,6236778.316443582,5225192.860897582,0.22,0,1121 15:31:07
7486,6236778.316443582,5225192.860897582,0.11,0,1121 15:21:11
7486,6236778.316443582,5225192.860897582,0.11,0,1121 15:11:08
7486,6236778.316443582,5225192.860897582,0.11,0,1121 15:01:10
7486,6236778.316443582,5225192.860897582,0.22,0,1121 14:50:58
7486,6236778.316443582,5225192.860897582,0.22,0,1121 14:41:05
7486,6236778.316443582,5225192.860897582,0.0,0,1121 14:31:25
7486,6236778.316443582,5225192.860897582,0.11,0,1121 14:21:01
7486,6236778.316443582,5225192.860897582,0.32,0,1121 14:10:58
7486,6236778.316443582,5225192.860897582,0.0,0,1121 14:01:03
7486,6236778.316443582,5225192.860897582,0.22,0,1121 13:50:57
7486,6236778.316443582,5225192.860897582,0.0,0,1121 13:20:57
7486,6236778.316443582,5225192.860897582,0.11,20,1121 13:10:53
7486,6236778.316443582,5225192.860897582,0.22,0,1121 13:00:51
7486,6236778.316443582,5225192.860897582,0.0,9,1121 12:50:49
7486,6236778.316443582,5225192.860897582,0.11,124,1121 12:40:46
7486,6236778.316443582,5225192.860897582,0.0,0,1121 12:30:49
7486,6236778.316443582,5225192.860897582,0.32,20,1121 12:20:51
7486,6236778.316443582,5225192.860897582,0.22,0,1121 12:10:47
7486,6236778.316443582,5225192.860897582,0.22,0,1121 12:00:47
