渔船ID,x,y,速度,方向,time
8628,6230054.867459588,5180356.439320302,4.32,30,1117 02:34:26
8628,6229233.835669471,5179384.750962978,3.72,30,1117 02:24:23
8628,6228411.5770793315,5178303.940586258,1.3,50,1117 02:14:24
8628,6227387.525742953,5177335.320810328,4.37,40,1117 02:04:17
8628,6226565.017707079,5176254.729387994,4.8,30,1117 01:54:16
8628,6225642.114766558,5175284.902891119,4.1,30,1117 01:44:15
8628,6224819.365257454,5174204.522370767,4.7,30,1117 01:34:12
8628,6223893.916727065,5173016.517579284,8.69,50,1117 01:24:29
8628,6224097.92400344,5173122.774034737,0.32,216,1117 01:14:25
8628,6224101.373373789,5173450.3752129385,0.32,20,1117 01:04:23
8628,6224719.090296224,5174315.189977024,4.59,208,1117 00:54:15
8628,6227490.049489267,5177443.098281374,4.37,207,1117 00:24:10
8628,6228413.8140995875,5178522.37691142,4.7,218,1117 00:14:11
8628,6229236.0608275365,5179603.194729163,3.89,222,1117 00:04:04
8628,6230158.456413533,5180573.479381153,4.37,225,1116 23:54:03
8628,6231080.7299992265,5181543.877402113,4.37,204,1116 23:44:04
8628,6232002.881493601,5182514.388751602,4.21,238,1116 23:33:59
8628,6232823.5554074235,5183486.396108193,4.37,220,1116 23:24:00
8628,6233641.960185006,5184240.021959547,3.78,227,1116 23:13:59
8628,6234462.428745222,5185212.214210868,4.32,219,1116 23:04:22
8628,6235282.788520335,5186184.502198517,4.32,215,1116 22:53:59
8628,6236001.709856535,5187158.236788753,4.1,216,1116 22:43:57
8628,6236822.915675198,5188239.959725495,4.48,212,1116 22:33:54
8628,6237239.798068139,5189436.389094926,9.12,129,1116 22:23:54
8628,6237032.948457307,5189002.048194291,0.22,229,1116 22:13:55
8628,6237234.527252496,5188890.113687413,3.78,213,1116 22:03:55
8628,6238054.497481827,5189862.736561874,4.1,212,1116 21:53:54
8628,6238774.097875869,5190946.039154069,4.21,220,1116 21:43:52
8628,6239694.110454364,5191808.268962105,4.21,221,1116 21:33:47
8628,6240615.042867571,5192779.87267934,0.81,208,1116 21:23:51
8628,6241434.569211433,5193752.885786563,2.59,223,1116 21:13:48
8628,6242252.969069667,5194616.720399948,1.89,217,1116 21:03:47
8628,6243073.293480804,5195699.198203711,4.37,216,1116 20:53:47
8628,6243891.486318865,5196563.216925709,1.51,213,1116 20:43:45
8628,6244710.580473177,5197536.60816465,1.67,244,1116 20:33:45
8628,6245529.564878628,5198510.09467141,2.37,216,1116 20:23:43
8628,6247369.675166785,5200454.876096558,2.81,258,1116 20:03:43
8628,6248189.289026197,5201537.961568514,3.62,221,1116 19:53:43
8628,6249204.464370479,5201853.611617168,4.59,20,1116 19:43:41
8628,6248974.959647555,5198795.838932425,9.77,5,1116 19:33:41
8628,6249071.383984111,5198248.180648974,1.62,270,1116 19:23:43
8628,6249477.354640094,5198352.593242061,4.59,223,1116 19:13:43
8628,6250497.501294815,5199214.786658267,4.59,217,1116 19:03:41
8628,6251418.180105935,5200296.888798203,4.7,242,1116 18:53:42
8628,6252338.721203667,5201379.110397234,5.02,224,1116 18:43:41
8628,6253359.414534325,5202350.972574773,4.8,220,1116 18:33:41
8628,6254280.604592937,5203542.742835537,4.7,214,1116 18:23:39
8628,6255301.013416017,5204514.865032632,4.7,222,1116 18:13:40
8628,6256220.994040187,5205597.578737924,4.59,236,1116 18:03:39
8628,6257242.028901602,5206679.272361037,4.59,234,1116 17:53:38
8628,6258363.200038874,5207650.657972971,4.7,224,1116 17:43:38
8628,6259383.927221524,5208732.635282047,4.7,222,1116 17:33:35
8628,6260404.500378222,5209814.751058964,4.7,215,1116 17:23:37
8628,6261525.211113918,5210786.579776588,5.07,210,1116 17:13:37
8628,6262545.475845672,5211868.978915302,4.21,219,1116 17:03:36
8628,6262752.956731288,5212522.811122984,8.42,30,1116 16:53:35
8628,6262750.371834456,5212194.808757103,1.19,164,1116 16:43:34
8628,6262037.096744587,5211546.424175097,4.32,40,1116 16:33:29
8628,6261118.8098758785,5210572.314461128,4.59,40,1116 16:23:29
8628,6260200.398074929,5209598.316828845,4.32,40,1116 16:13:27
8628,6259281.8614323735,5208624.431319162,4.21,40,1116 16:03:24
8628,6258465.2796847625,5207758.849471226,3.78,40,1116 15:53:25
8628,6257647.699302297,5206784.040636856,4.37,40,1116 15:43:25
8628,6256830.914457964,5205918.639031435,4.37,30,1116 15:33:22
8628,6255912.827118916,5205054.477715493,3.89,40,1116 15:23:22
8628,6255094.920111949,5204079.955206252,3.99,61,1116 15:13:22
8628,6254278.753536495,5203324.134536277,3.99,40,1116 15:03:20
8628,6253461.56944568,5202459.096130418,3.72,30,1116 14:53:20
8628,6252643.349501105,5201484.848780626,4.1,30,1116 14:43:18
8628,6251825.019289647,5200510.696495966,3.78,30,1116 14:33:19
8628,6250699.040240978,5199103.086346868,8.47,7,1116 14:23:20
8628,6250283.548220537,5197905.748347132,2.7,162,1116 14:13:18
8628,6250085.821411102,5198454.599625291,4.48,71,1116 14:03:17
8628,6248966.270165801,5197812.258395311,3.78,71,1116 13:53:13
8628,6247746.3340028925,5197280.570334053,4.32,61,1116 13:43:14
8628,6246726.8680714015,5196527.986336033,4.48,40,1116 13:33:25
8628,6245806.586308463,5195555.71355336,4.32,40,1116 13:23:22
8628,6244785.900238647,5194694.090632068,3.89,40,1116 13:13:14
8628,6243865.371615688,5193722.049239697,4.7,40,1116 13:03:13
8628,6242943.7089631185,5192640.853129227,4.59,40,1116 12:53:20
8628,6242022.927001615,5191669.040710025,4.48,30,1116 12:43:13
8628,6241100.9975580275,5190588.080666253,3.89,40,1116 12:33:13
8628,6240178.931475114,5189507.240572103,4.8,40,1116 12:23:32
8628,6239156.446351395,5188537.092931146,8.69,40,1116 12:13:19
8628,6237436.109444978,5188778.183555487,2.7,195,1116 12:03:01
8628,6237232.419211462,5188671.606044808,0.38,132,1116 11:53:18
8628,6236410.207973528,5187480.585877826,4.91,30,1116 11:43:01
8628,6235385.192409023,5186292.389256443,4.59,40,1116 11:32:57
8628,6234360.01049242,5185104.3400977515,5.07,40,1116 11:22:57
8628,6233334.6623681635,5183916.438470466,5.29,40,1116 11:12:57
8628,6232310.238177922,5182837.91771189,5.02,30,1116 11:02:58
8628,6231183.197307242,5181651.706400769,4.91,30,1116 10:52:56
8628,6230055.974038128,5180465.664376171,5.88,40,1116 10:42:52
8628,6227900.129445867,5177874.222176794,5.77,40,1116 10:22:52
8628,6224615.378346438,5174098.247742816,2.1,71,1116 09:52:50
8628,6223688.753713348,5172801.0667093815,3.4,294,1116 09:42:49
8628,6225127.053578589,5174527.749338358,4.7,121,1116 09:32:44
8628,6225024.492304332,5174420.005613139,1.62,30,1116 09:23:01
8628,6225437.008716962,5175069.401315214,1.78,226,1116 09:12:44
8628,6226257.396902506,5175931.4412712185,3.51,206,1116 09:02:48
8628,6226876.014278658,5176905.667197469,3.99,213,1116 08:53:13
8628,6227797.611711267,5177766.4391013635,3.78,225,1116 08:43:23
8628,6228517.439884152,5178739.387848087,4.1,212,1116 08:32:48
8628,6229337.443399775,5179601.776096594,3.62,212,1116 08:23:13
8628,6230258.727180838,5180462.844541798,3.62,214,1116 08:12:58
8628,6231900.426248479,5182406.548562001,3.51,214,1116 07:52:50
8628,6231900.426248479,5182406.548562001,3.51,214,1116 07:52:46
8628,6233641.960185006,5184240.021959547,4.59,233,1116 07:32:51
8628,6234563.772059318,5185210.847898211,4.48,216,1116 07:22:39
8628,6235385.192409023,5186292.389256443,4.8,223,1116 07:12:33
8628,6236205.430460761,5187264.784486714,4.1,217,1116 07:02:26
8628,6237127.936206745,5188345.1869110735,5.18,228,1116 06:52:26
8628,6237839.284020107,5188554.336417018,7.07,106,1116 06:42:25
8628,6237436.109444978,5188778.183555487,1.03,81,1116 06:32:24
8628,6236718.420552173,5187913.549141382,4.59,40,1116 06:22:21
8628,6234769.67443424,5185535.844933467,5.07,20,1116 06:02:23
8628,6233744.389769946,5184347.885918109,5.07,30,1116 05:52:22
8628,6232720.02596659,5183269.309237009,0.7,30,1116 05:42:21
8628,6231796.875726711,5182189.478367275,4.48,30,1116 05:32:20
8628,6230773.319031867,5181220.398801072,4.32,50,1116 05:22:28
8628,6229848.788643418,5180031.590311458,0.92,10,1116 05:12:18
8628,6228925.22409297,5178952.129974615,3.29,71,1116 05:02:18
8628,6228002.645677225,5177982.006653182,4.37,40,1116 04:52:16
8628,6227078.817230738,5176902.7836957285,5.02,40,1116 04:42:18
8628,6226256.262725782,5175822.231891622,4.8,40,1116 04:32:14
8628,6225333.312512841,5174852.446631499,4.48,30,1116 04:22:12
8628,6224611.940081718,5173770.639826832,4.32,30,1116 04:12:12
8628,6223790.183976736,5172799.5925440835,3.51,30,1116 04:02:21
8628,6223074.386008712,5172263.944411893,2.32,226,1116 03:52:06
8628,6223382.152992552,5172587.098687965,0.92,322,1116 03:42:06
8628,6223999.9477389995,5173451.84626296,4.91,219,1116 03:32:01
8628,6224924.217343098,5174530.671917848,4.59,216,1116 03:22:00
8628,6226873.754714463,5176687.2421157565,4.48,228,1116 03:01:59
8628,6227798.73475368,5177875.655198084,4.32,221,1116 02:51:59
8628,6228722.44979025,5178954.976508056,5.02,223,1116 02:41:59
8628,6229747.409038818,5180033.0038250405,5.77,209,1116 02:31:59
8628,6230772.217725929,5181111.171129935,5.02,229,1116 02:21:57
8628,6231695.511233464,5182190.872378876,3.02,212,1116 02:11:57
8628,6232720.02596659,5183269.309237009,1.19,223,1116 02:01:52
8628,6233744.389769946,5184347.885918109,4.48,215,1116 01:51:54
8628,6234667.260716258,5185427.9666287815,4.7,221,1116 01:41:52
8628,6235589.995648268,5186508.167562353,5.07,215,1116 01:31:48
8628,6236311.002175871,5187700.433231472,2.81,194,1116 01:21:48
8628,6237430.847834555,5188231.918845758,2.37,10,1116 01:11:50
8628,6237432.952356666,5188450.423649008,1.3,188,1116 01:01:43
8628,6237131.100357537,5188672.945642056,0.92,141,1116 00:51:43
8628,6236514.712857765,5187806.988956321,2.91,30,1116 00:41:44
8628,6235693.4601907935,5186725.305443745,3.99,40,1116 00:31:42
8628,6234873.157841411,5185752.967934967,1.67,357,1116 00:21:39
8628,6234052.746666373,5184780.726142429,4.7,50,1116 00:11:43
8628,6233232.226742291,5183808.580103158,3.51,10,1116 00:01:37
8628,6232310.238177922,5182837.91771189,4.37,40,1115 23:51:44
8628,6231489.49415597,5181865.971506468,1.89,20,1115 23:41:37
8628,6230567.268039417,5180895.526472585,3.4,40,1115 23:31:35
8628,6229644.919887167,5179925.194792971,4.7,50,1115 23:21:34
8628,6228822.721396405,5178844.332892102,3.29,20,1115 23:11:34
8628,6227899.007198648,5177765.006068837,4.91,40,1115 23:01:34
8628,6226873.754714463,5176687.2421157565,4.37,40,1115 22:51:32
8628,6225949.762587876,5175608.16577176,5.72,30,1115 22:41:31
8628,6225024.492304332,5174420.005613139,5.02,50,1115 22:31:26
8628,6224099.073748807,5173231.974062622,3.4,40,1115 22:21:26
8628,6223589.630699587,5173020.940005962,0.49,185,1115 22:11:28
8628,6223689.9064995125,5172910.265596389,1.08,20,1115 22:01:25
8628,6224307.669786783,5173775.040689314,3.51,202,1115 21:51:37
8628,6225026.778617358,5174638.414992255,0.49,259,1115 21:41:24
8628,6225745.803513773,5175501.863648735,3.4,222,1115 21:31:17
8628,6226566.14967589,5176363.9402575735,3.62,210,1115 21:21:19
8628,6227285.000494017,5177227.544740517,4.32,226,1115 21:11:39
8628,6228105.160405215,5178089.792530471,4.21,214,1115 21:01:18
8628,6228823.836919956,5178953.552733852,3.78,217,1115 20:51:17
8628,6229542.429230026,5179817.387160839,3.62,228,1115 20:41:18
8628,6230362.312326454,5180679.887412978,3.02,244,1115 20:31:19
8628,6231182.099015593,5181542.477236084,3.62,212,1115 20:21:41
8628,6232822.469140824,5183377.1606140025,4.7,207,1115 20:01:18
8628,6233641.960185006,5184240.021959547,3.72,225,1115 19:51:41
8628,6234462.428745222,5185212.214210868,4.8,216,1115 19:41:12
8628,6235282.788520335,5186184.502198517,3.18,216,1115 19:31:06
8628,6235593.193618177,5186835.907430867,3.18,40,1115 19:21:16
8628,6235488.661490207,5186509.523601648,2.81,332,1115 19:11:06
8628,6235180.383119105,5186076.61653735,2.1,10,1115 19:01:09
8628,6234257.5907282615,5184996.4673819365,4.37,40,1115 18:51:01
8628,6232412.687388597,5182945.7634956315,2.0,50,1115 18:31:02
8628,6231489.49415597,5181865.971506468,1.51,315,1115 18:21:00
8628,6229643.810340143,5179815.971595252,4.59,30,1115 18:11:46
8628,6229643.810340143,5179815.971595252,5.07,30,1115 18:01:10
8628,6228823.836919956,5178953.552733852,5.18,50,1115 17:51:35
8628,6227901.2517366735,5177983.438648201,3.62,30,1115 17:41:21
8628,6227078.817230738,5176902.7836957285,3.72,30,1115 17:30:56
8628,6226257.396902506,5175931.4412712185,3.29,30,1115 17:20:56
8628,6225334.453441925,5174961.652630785,1.62,40,1115 17:10:56
8628,6224512.81032544,5173990.510655392,3.78,30,1115 17:00:56
8628,6223792.48800639,5173017.990706128,3.99,30,1115 16:50:57
8628,6223072.071497041,5172045.551522698,0.92,340,1115 16:40:53
8628,6222869.200533996,5172048.515246556,0.38,0,1115 16:30:51
8628,6223380.997960005,5172477.900930684,0.32,140,1115 16:20:49
8628,6223896.219348407,5173234.91722409,2.1,217,1115 16:10:48
8628,6224720.235768627,5174424.3940854855,1.78,194,1115 16:00:46
8628,6225643.253489696,5175394.110381772,1.67,286,1115 15:50:52
8628,6226567.281688698,5176473.151491058,5.07,209,1115 15:40:45
8628,6227491.174786122,5177552.313253799,4.1,213,1115 15:30:43
8628,6228516.322060885,5178630.168766206,2.32,204,1115 15:20:44
8628,6229438.826015162,5179600.358478943,4.91,225,1115 15:10:45
8628,6230464.790936181,5180787.706243035,3.02,224,1115 15:00:40
8628,6231388.127400883,5181867.368595216,1.51,238,1115 14:50:48
8628,6232412.687388597,5182945.7634956315,4.48,243,1115 14:40:43
8628,6233437.096483992,5184024.298235672,5.72,223,1115 14:30:39
8628,6234461.3545622425,5185102.97275981,0.49,227,1115 14:20:34
8628,6235385.192409023,5186292.389256443,4.7,216,1115 14:10:42
8628,6236511.535321076,5187479.239063913,7.88,236,1115 14:00:40
8628,6237328.4727078825,5188124.004605925,1.89,223,1115 13:50:32
8628,6237636.644268182,5188557.0044754185,1.62,212,1115 13:40:31
8628,6238558.962056485,5189637.580541895,4.8,219,1115 13:30:42
8628,6239583.484405186,5190826.221274426,7.18,204,1115 13:20:31
8628,6240506.544412134,5192016.315008802,5.07,219,1115 13:10:31
8628,6241428.4313018285,5193097.267572099,3.72,224,1115 13:00:31
8628,6242351.197487776,5194287.612474805,5.61,202,1115 12:50:38
8628,6243272.803889697,5195368.8083723225,4.59,222,1115 12:40:40
8628,6244294.535664175,5196339.575291021,4.8,222,1115 12:30:36
8628,6245317.124320918,5197419.757529385,4.8,229,1115 12:20:31
8628,6246137.061339279,5198502.57674159,3.78,231,1115 12:10:48
8628,6247058.118242614,5199584.256888382,4.59,228,1115 12:00:43
8628,6247777.54537739,5200777.816084156,4.8,200,1115 11:50:38
8628,6248699.304963728,5201969.0189536065,4.21,205,1115 11:40:37
8628,6249419.444640985,5203272.083889289,5.29,206,1115 11:30:29
8628,6247235.942300655,5208108.770764316,2.59,184,1115 11:10:32
8628,6245842.320756553,5210640.628661011,9.77,153,1115 11:00:41
8628,6244553.406710755,5213499.603997879,9.12,152,1115 10:50:36
8628,6243364.151995627,5216139.015551487,9.01,157,1115 10:40:55
8628,6242176.417715041,5218888.1218915945,9.39,157,1115 10:30:39
8628,6240988.158949408,5221528.226246755,7.99,168,1115 10:20:31
8628,6239800.393885854,5224168.672007749,8.69,161,1115 10:10:39
8628,6238713.1027523875,5226698.756787589,3.78,124,1115 10:00:28
8628,6237117.925653042,5228907.678727986,7.02,131,1115 09:51:01
8628,6236824.537969115,5229896.1710014725,0.22,106,1115 09:41:35
8628,6237128.657703833,5230001.533026563,0.0,40,1115 09:30:20
8628,6237127.584315242,5229892.1460321015,0.0,0,1115 09:00:25
8628,6237025.494667977,5229784.100041204,0.11,6,1115 08:50:24
8628,6237125.437660405,5229673.3730860185,0.22,91,1115 08:40:18
8628,6237125.437660405,5229673.3730860185,0.0,0,1115 08:20:19
8628,6237125.437660405,5229673.3730860185,0.22,259,1115 08:10:20
8628,6237125.437660405,5229673.3730860185,0.11,134,1115 08:00:18
8628,6237125.437660405,5229673.3730860185,0.0,286,1115 07:50:27
8628,6237125.437660405,5229673.3730860185,0.0,160,1115 07:40:14
8628,6237125.437660405,5229673.3730860185,0.0,30,1115 07:20:14
8628,6237125.437660405,5229673.3730860185,0.0,0,1115 07:10:14
8628,6237125.437660405,5229673.3730860185,0.32,117,1115 07:00:14
8628,6237125.437660405,5229673.3730860185,0.22,199,1115 06:50:13
8628,6237125.437660405,5229673.3730860185,0.0,327,1115 06:40:13
8628,6237125.437660405,5229673.3730860185,0.22,0,1115 06:30:11
8628,6237125.437660405,5229673.3730860185,0.0,202,1115 06:20:12
8628,6237125.437660405,5229673.3730860185,0.0,0,1115 06:10:11
8628,6237125.437660405,5229673.3730860185,0.11,120,1115 06:00:10
8628,6237125.437660405,5229673.3730860185,0.32,0,1115 05:50:38
8628,6237125.437660405,5229673.3730860185,0.32,254,1115 05:40:10
8628,6237125.437660405,5229673.3730860185,0.0,0,1115 05:30:04
8628,6237125.437660405,5229673.3730860185,0.22,242,1115 05:20:22
8628,6237125.437660405,5229673.3730860185,0.11,71,1115 05:10:09
8628,6237125.437660405,5229673.3730860185,0.32,0,1115 05:00:11
8628,6237125.437660405,5229673.3730860185,0.22,0,1115 04:50:07
8628,6237125.437660405,5229673.3730860185,0.11,0,1115 04:40:07
8628,6237125.437660405,5229673.3730860185,0.0,308,1115 04:30:05
8628,6237125.437660405,5229673.3730860185,0.32,112,1115 04:19:59
8628,6237125.437660405,5229673.3730860185,0.22,91,1115 04:10:00
8628,6237125.437660405,5229673.3730860185,0.11,0,1115 04:00:02
8628,6237125.437660405,5229673.3730860185,0.32,132,1115 03:50:02
8628,6237125.437660405,5229673.3730860185,0.22,107,1115 03:40:00
8628,6237125.437660405,5229673.3730860185,0.22,134,1115 03:29:57
8628,6237125.437660405,5229673.3730860185,0.22,123,1115 03:19:58
8628,6237125.437660405,5229673.3730860185,0.0,112,1115 03:09:52
8628,6237125.437660405,5229673.3730860185,0.11,0,1115 02:59:57
8628,6237125.437660405,5229673.3730860185,0.22,0,1115 02:49:56
8628,6237125.437660405,5229673.3730860185,0.11,0,1115 02:39:56
8628,6237125.437660405,5229673.3730860185,0.0,0,1115 02:29:54
8628,6237125.437660405,5229673.3730860185,0.22,0,1115 02:19:49
8628,6237125.437660405,5229673.3730860185,0.0,7,1115 02:09:49
8628,6237125.437660405,5229673.3730860185,0.0,0,1115 01:59:52
8628,6237125.437660405,5229673.3730860185,0.22,172,1115 01:49:49
8628,6237125.437660405,5229673.3730860185,0.22,138,1115 01:39:51
8628,6237125.437660405,5229673.3730860185,0.0,328,1115 01:29:47
8628,6237125.437660405,5229673.3730860185,0.32,0,1115 01:19:45
8628,6237125.437660405,5229673.3730860185,0.22,111,1115 01:09:49
8628,6237125.437660405,5229673.3730860185,0.22,0,1115 00:59:43
8628,6237125.437660405,5229673.3730860185,0.22,0,1115 00:39:46
8628,6237125.437660405,5229673.3730860185,0.0,20,1115 00:29:44
8628,6237125.437660405,5229673.3730860185,0.0,0,1115 00:19:43
8628,6237125.437660405,5229673.3730860185,0.32,81,1115 00:09:42
8628,6237125.437660405,5229673.3730860185,0.0,0,1114 23:59:42
8628,6237125.437660405,5229673.3730860185,0.22,0,1114 23:49:36
8628,6237125.437660405,5229673.3730860185,0.22,207,1114 23:39:42
8628,6237125.437660405,5229673.3730860185,0.0,146,1114 23:29:38
8628,6237125.437660405,5229673.3730860185,0.0,146,1114 23:19:41
8628,6237125.437660405,5229673.3730860185,0.32,148,1114 23:09:41
8628,6237125.437660405,5229673.3730860185,0.32,110,1114 22:59:40
8628,6237125.437660405,5229673.3730860185,0.32,294,1114 22:49:39
8628,6237125.437660405,5229673.3730860185,0.11,0,1114 22:39:34
8628,6237125.437660405,5229673.3730860185,0.0,345,1114 22:29:38
8628,6237125.437660405,5229673.3730860185,0.32,0,1114 22:19:36
8628,6237125.437660405,5229673.3730860185,0.22,166,1114 22:10:02
8628,6237125.437660405,5229673.3730860185,0.22,203,1114 21:59:40
8628,6237125.437660405,5229673.3730860185,0.22,61,1114 21:49:41
8628,6237125.437660405,5229673.3730860185,0.0,148,1114 21:40:01
8628,6237125.437660405,5229673.3730860185,0.22,0,1114 21:29:33
8628,6237125.437660405,5229673.3730860185,0.22,0,1114 21:19:42
8628,6237125.437660405,5229673.3730860185,0.11,340,1114 21:09:50
8628,6237125.437660405,5229673.3730860185,0.0,0,1114 20:49:36
8628,6237125.437660405,5229673.3730860185,0.0,320,1114 20:39:44
8628,6237125.437660405,5229673.3730860185,0.11,0,1114 20:29:36
8628,6237125.437660405,5229673.3730860185,0.32,61,1114 20:19:26
8628,6237125.437660405,5229673.3730860185,0.0,0,1114 20:09:36
8628,6237125.437660405,5229673.3730860185,0.0,139,1114 19:59:49
8628,6237125.437660405,5229673.3730860185,0.0,0,1114 19:49:36
8628,6237125.437660405,5229673.3730860185,0.11,50,1114 19:39:35
8628,6237125.437660405,5229673.3730860185,0.0,0,1114 19:29:23
8628,6237125.437660405,5229673.3730860185,0.0,0,1114 19:19:20
8628,6237125.437660405,5229673.3730860185,0.11,0,1114 19:09:23
8628,6237125.437660405,5229673.3730860185,0.22,0,1114 18:59:21
8628,6237125.437660405,5229673.3730860185,0.0,356,1114 18:49:22
8628,6237125.437660405,5229673.3730860185,0.11,266,1114 18:39:20
8628,6237125.437660405,5229673.3730860185,0.0,30,1114 18:29:18
8628,6237125.437660405,5229673.3730860185,0.0,0,1114 18:19:20
8628,6237125.437660405,5229673.3730860185,0.11,0,1114 18:09:19
8628,6237125.437660405,5229673.3730860185,0.0,0,1114 17:59:28
8628,6237125.437660405,5229673.3730860185,0.0,0,1114 17:49:15
8628,6237125.437660405,5229673.3730860185,0.11,0,1114 17:39:27
8628,6237124.3643941535,5229563.98713446,0.11,233,1114 17:09:31
8628,6237124.3643941535,5229563.98713446,0.11,0,1114 16:59:19
8628,6237124.3643941535,5229563.98713446,0.11,50,1114 16:49:16
8628,6237124.3643941535,5229563.98713446,0.22,0,1114 16:39:18
8628,6237125.437660405,5229673.3730860185,0.11,235,1114 16:29:10
8628,6237125.437660405,5229673.3730860185,0.0,0,1114 16:19:09
8628,6237125.437660405,5229673.3730860185,0.32,185,1114 16:09:12
8628,6237125.437660405,5229673.3730860185,0.0,0,1114 15:59:11
8628,6237125.437660405,5229673.3730860185,0.11,5,1114 15:49:07
8628,6237125.437660405,5229673.3730860185,0.22,305,1114 15:39:26
8628,6237125.437660405,5229673.3730860185,0.32,312,1114 15:29:21
8628,6237125.437660405,5229673.3730860185,0.22,0,1114 15:19:09
8628,6237125.437660405,5229673.3730860185,0.22,0,1114 15:09:23
8628,6237125.437660405,5229673.3730860185,0.32,0,1114 14:59:09
8628,6237125.437660405,5229673.3730860185,0.22,0,1114 14:49:00
8628,6237125.437660405,5229673.3730860185,0.11,0,1114 14:39:02
8628,6237125.437660405,5229673.3730860185,0.22,0,1114 14:28:58
8628,6237125.437660405,5229673.3730860185,0.22,162,1114 14:18:58
8628,6237125.437660405,5229673.3730860185,0.0,0,1114 14:09:02
8628,6237125.437660405,5229673.3730860185,0.22,278,1114 13:58:56
8628,6237125.437660405,5229673.3730860185,0.11,0,1114 13:48:56
8628,6237125.437660405,5229673.3730860185,0.0,0,1114 13:38:55
8628,6237125.437660405,5229673.3730860185,0.22,0,1114 13:28:52
8628,6237125.437660405,5229673.3730860185,0.0,0,1114 13:18:55
8628,6237125.437660405,5229673.3730860185,0.32,0,1114 13:08:53
8628,6237125.437660405,5229673.3730860185,0.22,0,1114 12:58:54
8628,6237125.437660405,5229673.3730860185,0.0,220,1114 12:48:53
