渔船ID,x,y,速度,方向,time
7335,5317075.7942391,4603764.061169347,0.32,0,1123 09:14:33
7335,5317075.7942391,4603764.061169347,0.22,61,1123 08:54:26
7335,5317075.7942391,4603764.061169347,0.22,275,1123 08:44:36
7335,5317075.7942391,4603764.061169347,0.22,0,1123 08:34:31
7335,5317075.7942391,4603764.061169347,0.0,285,1123 08:24:23
7335,5317075.7942391,4603764.061169347,0.22,91,1123 08:14:27
7335,5317075.7942391,4603764.061169347,0.32,0,1123 08:04:30
7335,5317075.7942391,4603764.061169347,0.22,81,1123 07:54:27
7335,5317075.7942391,4603764.061169347,0.22,61,1123 07:44:24
7335,5316971.898796938,4603774.612280973,0.22,81,1123 07:34:25
7335,5316971.898796938,4603774.612280973,0.22,20,1123 07:24:26
7335,5317075.7942391,4603764.061169347,1.3,238,1123 07:14:23
7335,5316971.898796938,4603774.612280973,0.49,61,1123 07:04:23
7335,5317075.7942391,4603764.061169347,0.38,0,1123 06:54:21
7335,5317075.7942391,4603764.061169347,0.49,40,1123 06:44:19
7335,5317075.7942391,4603764.061169347,0.49,0,1123 06:34:19
7335,5316922.957944804,4602924.620477067,8.31,7,1123 06:24:18
7335,5318499.938671613,4601268.503265183,7.99,294,1123 06:14:18
7335,5320963.524538406,4600484.728969615,8.2,281,1123 06:04:18
7335,5323567.8050029455,4600328.503099977,8.8,257,1123 05:54:19
7335,5326092.547651375,4600608.367773635,7.88,241,1123 05:44:16
7335,5328347.855309435,4601663.92730482,3.18,289,1123 05:34:15
7335,5328347.855309435,4601663.92730482,0.49,278,1123 05:24:16
7335,5328457.840536968,4601759.74338707,1.19,148,1123 05:14:14
7335,5328463.890086149,4601865.9972372865,1.03,81,1123 05:04:13
7335,5328921.971266122,4602568.052945284,2.32,209,1123 04:54:13
7335,5329288.210901425,4603493.108271804,3.89,213,1123 04:44:12
7335,5329544.471570605,4604322.377174838,3.18,208,1123 04:34:13
7335,5329806.7878699815,4605257.958904277,3.4,213,1123 04:24:10
7335,5330166.968826929,4606076.893240804,3.02,202,1123 04:14:40
7335,5331192.981392544,4607577.3837240385,3.72,237,1123 04:04:35
7335,5331192.981392544,4607577.3837240385,3.89,237,1123 03:54:09
7335,5331754.889054304,4608269.365172335,3.4,231,1123 03:44:09
7335,5332420.6810494615,4608951.00568044,2.32,230,1123 03:34:11
7335,5333086.449082172,4609632.715023533,3.18,227,1123 03:24:07
7335,5333752.193115661,4610314.493189405,3.51,205,1123 03:14:12
7335,5334411.866186187,4610890.034251541,3.62,234,1123 03:04:04
7335,5335267.222506932,4611232.279995555,3.78,242,1123 02:54:28
7335,5337087.827453111,4612012.971546022,3.18,242,1123 02:34:03
7335,5337851.308651209,4612578.44217903,2.91,237,1123 02:24:37
7335,5339464.008555137,4613380.309716336,2.91,237,1123 02:04:02
7335,5340221.398093475,4613839.676169778,3.78,236,1123 01:54:02
7335,5341076.640710293,4614182.470927533,2.81,238,1123 01:44:00
7335,5341931.869555053,4614525.344669257,3.18,234,1123 01:34:00
7335,5342793.098340992,4614974.63211325,3.08,234,1123 01:24:00
7335,5343648.295942528,4615317.666432109,2.91,249,1123 01:13:58
7335,5344503.479680189,4615660.77972243,3.18,265,1123 01:03:59
7335,5345450.539221052,4615781.020290941,3.4,268,1123 00:53:55
7335,5346403.600566295,4616007.693125575,3.18,235,1123 00:43:55
7335,5347350.664559977,4616128.1123983385,3.18,261,1123 00:33:54
7335,5348303.720913095,4616354.967688128,3.4,232,1123 00:23:53
7335,5349262.7559746895,4616688.265422417,3.51,269,1123 00:13:53
7335,5350209.819150566,4616808.955154627,1.08,302,1123 00:03:52
7335,5350399.690090097,4616469.465424599,2.81,71,1122 23:53:51
7335,5349348.707610899,4616358.988547372,3.4,71,1122 23:43:51
7335,5348401.6328413375,4616238.382702133,3.4,332,1122 23:33:52
7335,5347350.664559977,4616128.1123983385,3.78,50,1122 23:24:00
7335,5346177.814373388,4615709.180008596,2.81,61,1122 23:13:49
7335,5345866.123148687,4615739.962460509,0.38,91,1122 23:03:48
7335,5345756.22684698,4615643.883603912,1.78,71,1122 22:53:50
7335,5345970.019911357,4615729.700603112,0.11,0,1122 22:43:45
7335,5346079.915325721,4615825.782254738,0.32,133,1122 22:33:45
7335,5346911.098297381,4615743.733640135,3.02,278,1122 22:23:44
7335,5347956.092791737,4615747.610565767,3.02,211,1122 22:13:46
7335,5348713.3337468365,4616207.6763977865,3.29,239,1122 22:03:45
7335,5349574.45522604,4616657.584979633,3.02,236,1122 21:53:45
7335,5350533.4777631415,4616991.008628122,2.59,191,1122 21:43:43
7335,5351388.585843645,4617334.735957414,3.02,241,1122 21:33:43
7335,5352347.580646923,4617668.344216581,3.29,258,1122 21:23:42
7335,5353300.596349529,4617895.688606616,3.51,241,1122 21:13:42
7335,5354253.6070658425,4618123.125279017,2.81,241,1122 21:03:40
7335,5355304.561461394,4618234.121108213,3.89,264,1122 20:53:40
7335,5356251.617151617,4618355.383364996,3.18,260,1122 20:43:41
7335,5357302.585257727,4618466.585747334,4.21,272,1122 20:33:39
7335,5358249.651159268,4618588.034554345,3.51,248,1122 20:23:38
7335,5359202.656599451,4618815.943139581,4.48,274,1122 20:13:49
7335,5359380.811583212,4618263.836005567,2.91,71,1122 20:04:06
7335,5357584.60014589,4617904.313681772,2.81,81,1122 19:54:16
7335,5357584.60014589,4617904.313681772,2.91,81,1122 19:43:55
7335,5356735.4747702,4617666.415487346,2.7,81,1122 19:33:58
7335,5355794.332505632,4617651.477316015,3.08,81,1122 19:23:43
7335,5354743.341366905,4617540.437202744,3.18,81,1122 19:13:41
7335,5353894.209792372,4617302.78099405,2.59,71,1122 19:03:56
7335,5352947.130261791,4617181.7465757895,1.78,91,1122 18:53:38
7335,5351994.085611945,4616954.445788536,2.7,71,1122 18:43:39
7335,5351138.966348817,4616610.67494389,2.91,61,1122 18:33:37
7335,5350179.928928183,4616277.20172004,3.02,71,1122 18:23:32
7335,5349220.877866001,4615943.8256098,3.08,61,1122 18:13:35
7335,5348365.716529015,4615600.308742948,2.37,61,1122 18:03:38
7335,5347394.659863812,4615054.435586902,3.02,40,1122 17:53:32
7335,5346631.384982798,4614488.160901623,4.32,40,1122 17:43:29
7335,5345770.172730024,4614038.557618107,3.18,40,1122 17:33:32
7335,5344896.944894399,4613376.379426094,3.72,30,1122 17:23:26
7335,5344329.417499901,4612577.13800298,3.78,345,1122 17:14:04
7335,5344329.417499901,4612577.13800298,3.78,345,1122 17:13:27
7335,5344739.070486332,4612429.710597492,0.49,254,1122 16:53:25
7335,5344733.075773736,4612323.386450133,0.92,20,1122 16:43:26
7335,5344952.891393178,4612515.490160797,1.3,247,1122 16:33:24
7335,5345160.718525017,4612494.949202072,0.49,145,1122 16:23:22
7335,5346004.015967641,4612625.479390488,3.89,255,1122 16:13:24
7335,5346859.284414489,4612968.7378737135,2.91,248,1122 16:03:23
7335,5347812.473868685,4613195.500207251,2.91,273,1122 15:53:22
7335,5348765.658575712,4613422.354855808,2.81,222,1122 15:43:21
7335,5349620.89256181,4613765.8621522,3.18,220,1122 15:33:20
7335,5350574.062166234,4613992.894025594,3.62,248,1122 15:23:35
7335,5352382.426177898,4614563.7742872825,3.62,257,1122 15:03:20
7335,5353335.575649343,4614791.075676609,3.62,260,1122 14:53:17
7335,5354294.670789941,4615124.8170947535,3.18,245,1122 14:43:17
7335,5355149.831399718,4615468.824546491,3.02,243,1122 14:33:24
7335,5357067.9520681435,4616136.773731472,3.4,238,1122 14:13:26
7335,5358962.299089898,4616379.670374067,3.18,270,1122 14:03:39
7335,5358962.299089898,4616379.670374067,3.02,270,1122 13:53:31
7335,5360099.564489389,4616161.929747327,4.48,268,1122 13:43:28
7335,5360408.118488008,4617949.87913176,3.4,108,1122 13:33:32
7335,5360408.118488008,4617949.87913176,2.81,108,1122 13:23:28
7335,5359466.931400226,4617934.60478266,4.7,91,1122 13:13:08
7335,5358519.822473444,4617813.0502167465,2.81,50,1122 13:03:09
7335,5357566.777134676,4617585.220242692,1.78,71,1122 12:53:12
7335,5356619.67193717,4617463.844356078,2.59,40,1122 12:43:11
7335,5355666.6209659185,4617236.196805221,3.89,81,1122 12:33:11
7335,5354719.519612708,4617114.999602528,2.91,61,1122 12:23:01
7335,5353766.463130323,4616887.534481708,3.78,71,1122 12:13:07
7335,5352813.401663767,4616660.161648567,3.89,61,1122 12:03:08
7335,5351762.397573323,4616549.436114507,3.62,61,1122 11:53:53
7335,5350809.331749358,4616322.25526315,3.29,81,1122 11:42:58
7335,5349752.357001716,4616105.389658853,3.18,71,1122 11:33:00
7335,5348793.298949162,4615772.057306591,3.51,61,1122 11:23:21
7335,5348018.091437165,4614992.971856569,0.32,61,1122 11:12:56
7335,5347688.414962703,4614704.679985755,0.22,249,1122 11:02:57
7335,5347792.322204422,4614694.436371004,0.0,307,1122 10:52:57
7335,5347688.414962703,4614704.679985755,0.32,100,1122 10:43:03
7335,5347688.414962703,4614704.679985755,0.22,91,1122 10:33:01
7335,5347688.414962703,4614704.679985755,0.32,345,1122 10:22:53
7335,5347688.414962703,4614704.679985755,0.22,292,1122 10:12:54
7335,5347688.414962703,4614704.679985755,0.22,0,1122 10:02:51
7335,5347688.414962703,4614704.679985755,0.32,71,1122 09:52:48
7335,5347688.414962703,4614704.679985755,0.22,105,1122 09:42:47
7335,5347688.414962703,4614704.679985755,0.0,150,1122 09:32:48
7335,5347688.414962703,4614704.679985755,0.22,154,1122 09:23:12
7335,5347688.414962703,4614704.679985755,0.7,301,1122 09:02:43
7335,5347688.414962703,4614704.679985755,0.32,30,1122 08:52:50
7335,5347688.414962703,4614704.679985755,0.22,91,1122 08:42:42
7335,5347688.414962703,4614704.679985755,0.22,146,1122 08:32:43
7335,5347688.414962703,4614704.679985755,0.0,128,1122 08:22:40
7335,5347688.414962703,4614704.679985755,0.22,337,1122 08:12:52
7335,5347792.322204422,4614694.436371004,0.22,128,1122 08:02:48
7335,5347792.322204422,4614694.436371004,0.22,297,1122 07:52:53
7335,5347688.414962703,4614704.679985755,0.32,349,1122 07:42:41
7335,5347688.414962703,4614704.679985755,0.38,140,1122 07:32:35
7335,5347688.414962703,4614704.679985755,0.22,128,1122 07:22:57
7335,5347364.7201631535,4614522.740735534,0.92,227,1122 07:02:32
7335,5347474.614393929,4614618.831840573,0.49,10,1122 06:52:29
7335,5347682.429157777,4614598.34137064,1.51,279,1122 06:42:28
7335,5347798.307713234,4614800.77558104,0.92,139,1122 06:32:29
7335,5348635.552959796,4614825.204813707,3.51,240,1122 06:22:30
7335,5349594.648695126,4615158.503464175,2.48,243,1122 06:12:34
7335,5350449.821576889,4615502.1152084535,3.18,265,1122 06:02:34
7335,5352148.1937358165,4615976.8745900765,2.0,302,1122 05:42:32
7335,5353089.3601555005,4615991.472075966,3.02,215,1122 05:32:29
7335,5354134.455988115,4615995.975305578,2.37,264,1122 05:22:43
7335,5355075.65350931,4616010.753951814,3.02,253,1122 05:12:30
7335,5356028.75431456,4616238.32812974,3.18,254,1122 05:02:29
7335,5356981.850078298,4616465.994596713,1.78,250,1122 04:52:28
7335,5357836.95718398,4616810.2552796025,2.32,242,1122 04:42:27
7335,5358778.173885021,4616825.375473129,1.19,152,1122 04:32:24
7335,5359170.148585355,4616359.409906249,2.81,360,1122 04:22:24
7335,5358730.732703675,4615974.503085265,1.4,50,1122 04:12:25
7335,5358285.377249924,4615483.269096604,2.37,10,1122 04:02:23
7335,5357649.9481016435,4615331.409911605,2.32,71,1122 03:52:24
7335,5356910.590055029,4615189.743038851,2.91,101,1122 03:42:25
7335,5356073.2468438065,4615164.640494015,2.81,30,1122 03:32:19
7335,5355333.892073582,4615023.0891020745,2.59,71,1122 03:22:23
7335,5354484.665327277,4614785.421234941,2.48,50,1122 03:12:24
7335,5353745.30661792,4614643.988299198,3.18,30,1122 03:02:21
7335,5352248.710224463,4614042.2630468765,3.51,71,1122 02:42:20
7335,5351405.417972499,4613911.205337859,2.91,71,1122 02:32:19
7335,5350562.127392166,4613780.218261038,2.48,50,1122 02:22:18
7335,5349816.786282443,4613532.742938099,2.91,50,1122 02:12:19
7335,5349071.437696809,4613285.325918961,2.91,81,1122 02:02:17
7335,5348326.081652957,4613037.96720552,2.37,50,1122 01:52:18
7335,5347574.737974878,4612684.33782005,2.0,61,1122 01:42:16
7335,5346823.380556657,4612330.771331928,2.59,40,1122 01:32:15
7335,5346169.943416601,4611860.68456895,3.02,50,1122 01:22:15
7335,5345424.544105458,4611613.559743674,2.21,120,1122 01:12:12
7335,5344685.129327359,4611472.812560009,1.3,71,1122 01:02:12
7335,5343847.793005477,4611448.720606053,3.02,40,1122 00:52:12
7335,5343004.4663347,4611318.379434928,2.1,81,1122 00:42:11
7335,5342179.158104253,4611507.057734206,3.08,81,1122 00:32:11
7335,5341243.959218357,4611599.793445895,3.08,61,1122 00:22:16
7335,5340290.736429166,4611373.667838431,5.99,61,1122 00:12:10
7335,5339765.178656014,4611318.957979408,1.67,256,1122 00:02:10
7335,5339979.012128032,4611404.627093874,1.4,137,1121 23:52:08
7335,5340082.919914386,4611394.306301856,1.4,91,1121 23:42:05
7335,5340516.5998720415,4611671.97947396,0.49,131,1121 23:22:05
7335,5341347.868951378,4611589.485317016,4.21,265,1121 23:12:07
7335,5342404.999265291,4611805.4152516,2.81,238,1121 23:02:05
7335,5343462.12732901,4612021.457639828,2.37,227,1121 22:52:04
7335,5344415.339433092,4612247.888860157,3.89,252,1121 22:42:25
7335,5345582.367019617,4612560.205466433,3.62,253,1121 22:32:03
7335,5346639.4829467265,4612776.587407757,3.51,258,1121 22:21:54
7335,5347702.576975584,4613099.412438682,3.78,243,1121 22:12:01
7335,5349932.6457326505,4613735.192465925,3.08,244,1121 21:51:53
7335,5350891.784293177,4614068.591829644,2.81,234,1121 21:41:59
7335,5351954.8283122135,4614391.886376821,3.78,266,1121 21:32:01
7335,5353017.859705928,4614715.298291145,3.72,230,1121 21:21:59
7335,5354080.878425172,4615038.8275678335,4.1,245,1121 21:11:59
7335,5355143.884420799,4615362.474202099,3.89,250,1121 21:02:25
7335,5356310.799689425,4615676.079851079,3.99,241,1121 20:51:57
7335,5357489.576192388,4616202.537566371,1.19,216,1121 20:41:52
7335,5357872.582056927,4617448.425600318,5.18,171,1121 20:31:53
7335,5357151.123481758,4617625.80954302,2.91,71,1121 20:21:50
7335,5356313.883306531,4617600.675378031,1.78,81,1121 20:11:52
7335,5355470.7015275685,4617469.248121888,2.1,81,1121 20:01:51
7335,5354633.477498675,4617444.2510905415,1.3,111,1121 19:51:48
7335,5353802.224924416,4617525.681250546,1.19,163,1121 19:41:47
7335,5352873.056347096,4617723.728881003,2.0,61,1121 19:31:48
7335,5352041.850803923,4617805.30002488,1.08,50,1121 19:21:46
7335,5351112.74583986,4618003.5057753725,1.03,288,1121 19:11:47
7335,5350189.660940682,4618308.154403277,0.32,91,1121 19:01:47
7335,5349376.5020008385,4618709.019734014,2.1,114,1121 18:51:44
7335,5348465.507932607,4619226.551337095,2.91,106,1121 18:41:45
7335,5347548.5850486215,4619637.807907105,2.81,110,1121 18:31:44
7335,5346393.929361451,4619537.847655518,4.1,71,1121 18:21:41
7335,5345335.564094149,4621139.842449849,8.09,146,1121 18:11:43
7335,5344081.847880466,4622975.3586111255,8.2,146,1121 18:01:56
7335,5342774.119254096,4623853.729345382,0.32,50,1121 17:52:18
7335,5342566.436871514,4623874.318086181,0.11,284,1121 17:31:41
7335,5342566.436871514,4623874.318086181,0.11,0,1121 17:21:42
7335,5342566.436871514,4623874.318086181,0.0,0,1121 17:11:38
7335,5342566.436871514,4623874.318086181,0.0,0,1121 17:01:42
7335,5342566.436871514,4623874.318086181,0.11,10,1121 16:51:41
7335,5342566.436871514,4623874.318086181,0.0,0,1121 16:41:53
7335,5342566.436871514,4623874.318086181,0.0,30,1121 16:22:03
7335,5342560.392866407,4623767.939499638,0.32,347,1121 16:12:07
7335,5342670.277906184,4623864.023196016,0.32,347,1121 16:02:00
7335,5342670.277906184,4623864.023196016,0.32,347,1121 15:51:41
7335,5342670.277906184,4623864.023196016,0.11,71,1121 15:41:36
7335,5342566.436871514,4623874.318086181,0.11,104,1121 15:21:32
7335,5342566.436871514,4623874.318086181,0.22,0,1121 15:11:38
7335,5342566.436871514,4623874.318086181,0.22,0,1121 15:01:37
7335,5342670.277906184,4623864.023196016,0.32,166,1121 14:51:37
7335,5342566.436871514,4623874.318086181,0.22,0,1121 14:41:47
7335,5342566.436871514,4623874.318086181,0.22,0,1121 14:41:36
7335,5342670.277906184,4623864.023196016,0.32,61,1121 14:21:26
7335,5342566.436871514,4623874.318086181,0.11,124,1121 14:11:27
7335,5342566.436871514,4623874.318086181,0.32,254,1121 14:01:27
7335,5342670.277906184,4623864.023196016,0.22,0,1121 13:51:58
7335,5342670.277906184,4623864.023196016,0.22,0,1121 13:51:24
7335,5342670.277906184,4623864.023196016,0.11,0,1121 13:31:26
7335,5342670.277906184,4623864.023196016,0.32,0,1121 13:21:37
7335,5342670.277906184,4623864.023196016,0.11,0,1121 13:11:25
7335,5342670.277906184,4623864.023196016,0.32,283,1121 13:01:24
7335,5342670.277906184,4623864.023196016,0.32,306,1121 12:52:03
7335,5342670.277906184,4623864.023196016,0.32,125,1121 12:31:24
7335,5342670.277906184,4623864.023196016,0.11,0,1121 12:21:18
7335,5342670.277906184,4623864.023196016,0.0,162,1121 12:01:19
