渔船ID,x,y,速度,方向,time
7130,6393206.771581102,5474881.800432457,0.0,0,1030 23:51:23
7130,6393206.771581102,5474881.800432457,0.05,0,1030 23:41:23
7130,6393206.771581102,5474881.800432457,0.05,0,1030 23:31:24
7130,6393206.771581102,5474881.800432457,0.05,0,1030 23:21:23
7130,6393206.771581102,5474881.800432457,0.05,0,1030 23:11:23
7130,6393206.771581102,5474881.800432457,0.0,0,1030 23:01:23
7130,6393206.771581102,5474881.800432457,0.16,0,1030 22:51:22
7130,6393206.771581102,5474881.800432457,0.0,0,1030 22:41:24
7130,6393206.771581102,5474881.800432457,0.0,0,1030 22:32:24
7130,6393206.771581102,5474881.800432457,0.0,0,1030 22:23:15
7130,6393206.771581102,5474881.800432457,0.0,0,1030 22:03:21
7130,6393206.771581102,5474881.800432457,0.05,0,1030 21:52:24
7130,6393206.771581102,5474881.800432457,0.0,0,1030 21:42:25
7130,6393206.771581102,5474881.800432457,0.0,0,1030 21:32:24
7130,6393206.771581102,5474881.800432457,0.05,0,1030 21:22:24
7130,6393206.771581102,5474881.800432457,0.0,0,1030 21:12:25
7130,6393206.771581102,5474881.800432457,0.0,0,1030 21:02:25
7130,6393206.771581102,5474881.800432457,0.0,0,1030 20:52:25
7130,6393206.771581102,5474881.800432457,0.0,0,1030 20:42:24
7130,6393206.771581102,5474881.800432457,0.0,0,1030 20:32:25
7130,6393206.771581102,5474881.800432457,0.0,0,1030 20:22:25
7130,6393206.771581102,5474881.800432457,0.0,0,1030 20:12:25
7130,6393206.771581102,5474881.800432457,0.0,0,1030 20:03:23
7130,6393206.771581102,5474881.800432457,0.0,0,1030 19:52:25
7130,6393206.771581102,5474881.800432457,0.0,0,1030 19:42:26
7130,6393206.771581102,5474881.800432457,0.0,0,1030 19:32:26
7130,6393206.771581102,5474881.800432457,0.0,0,1030 19:22:25
7130,6393206.771581102,5474881.800432457,0.0,0,1030 19:12:25
7130,6393206.771581102,5474881.800432457,0.05,0,1030 19:02:25
7130,6393206.771581102,5474881.800432457,0.0,0,1030 18:52:26
7130,6393206.771581102,5474881.800432457,0.05,0,1030 18:42:25
7130,6393206.771581102,5474881.800432457,0.0,0,1030 18:32:25
7130,6393206.771581102,5474881.800432457,0.0,0,1030 18:22:25
7130,6393206.771581102,5474881.800432457,0.0,0,1030 18:12:24
7130,6393206.771581102,5474881.800432457,0.0,0,1030 18:03:23
7130,6393206.771581102,5474881.800432457,0.0,0,1030 17:52:26
7130,6393206.771581102,5474881.800432457,0.0,0,1030 17:42:26
7130,6393206.771581102,5474881.800432457,0.0,0,1030 17:32:25
7130,6393206.771581102,5474881.800432457,0.0,0,1030 17:22:25
7130,6393206.771581102,5474881.800432457,0.0,0,1030 17:12:25
7130,6393206.771581102,5474881.800432457,0.0,0,1030 17:02:26
7130,6393206.771581102,5474881.800432457,0.0,0,1030 16:52:26
7130,6393206.771581102,5474881.800432457,0.0,0,1030 16:42:26
7130,6393206.771581102,5474881.800432457,0.0,0,1030 16:32:26
7130,6393206.771581102,5474881.800432457,0.0,0,1030 16:22:26
7130,6393206.771581102,5474881.800432457,0.0,0,1030 16:12:26
7130,6393206.771581102,5474881.800432457,0.0,0,1030 16:03:24
7130,6393206.771581102,5474881.800432457,0.0,0,1030 15:52:26
7130,6393206.771581102,5474881.800432457,0.0,0,1030 15:42:27
7130,6393206.771581102,5474881.800432457,0.0,0,1030 15:32:26
7130,6393206.771581102,5474881.800432457,0.0,0,1030 15:22:26
7130,6393206.771581102,5474881.800432457,0.0,0,1030 15:12:27
7130,6393206.771581102,5474881.800432457,0.0,0,1030 15:02:27
7130,6393206.771581102,5474881.800432457,0.0,0,1030 14:52:27
7130,6393206.771581102,5474881.800432457,0.0,0,1030 14:42:27
7130,6393206.771581102,5474881.800432457,0.0,0,1030 14:32:27
7130,6393206.771581102,5474881.800432457,0.0,0,1030 14:22:27
7130,6393206.771581102,5474881.800432457,0.0,0,1030 14:12:27
7130,6393206.771581102,5474881.800432457,0.0,0,1030 14:03:24
7130,6393206.771581102,5474881.800432457,0.0,0,1030 13:52:27
7130,6393206.771581102,5474881.800432457,0.0,0,1030 13:42:26
7130,6393206.771581102,5474881.800432457,0.0,0,1030 13:32:26
7130,6393206.771581102,5474881.800432457,0.0,0,1030 13:22:27
7130,6393206.771581102,5474881.800432457,0.0,0,1030 13:12:27
7130,6393206.771581102,5474881.800432457,0.0,0,1030 13:02:27
7130,6393206.771581102,5474881.800432457,0.0,0,1030 12:52:27
7130,6393206.771581102,5474881.800432457,0.0,0,1030 12:42:27
7130,6393206.771581102,5474881.800432457,0.0,0,1030 12:32:27
7130,6393206.771581102,5474881.800432457,0.0,0,1030 12:22:27
7130,6393206.771581102,5474881.800432457,0.0,0,1030 12:12:27
7130,6393206.771581102,5474881.800432457,0.05,0,1030 12:03:24
7130,6393206.771581102,5474881.800432457,0.0,0,1030 11:52:27
7130,6393206.771581102,5474881.800432457,0.0,0,1030 11:42:27
7130,6393206.771581102,5474881.800432457,0.05,0,1030 11:32:27
7130,6393206.771581102,5474881.800432457,0.05,0,1030 11:22:27
7130,6393206.771581102,5474881.800432457,0.0,0,1030 11:12:27
7130,6393206.771581102,5474881.800432457,0.0,0,1030 11:02:27
7130,6393206.771581102,5474881.800432457,0.0,0,1030 10:52:27
7130,6393206.771581102,5474881.800432457,0.0,0,1030 10:42:28
7130,6393206.771581102,5474881.800432457,0.05,0,1030 10:32:28
7130,6393206.771581102,5474881.800432457,0.16,0,1030 10:22:28
7130,6393206.771581102,5474881.800432457,0.0,0,1030 10:12:27
7130,6393206.771581102,5474881.800432457,0.0,0,1030 10:03:25
7130,6393206.771581102,5474881.800432457,0.0,0,1030 09:52:27
7130,6393206.771581102,5474881.800432457,0.05,0,1030 09:42:28
7130,6393206.771581102,5474881.800432457,0.0,0,1030 09:32:28
7130,6393206.771581102,5474881.800432457,0.0,0,1030 09:22:27
7130,6393206.771581102,5474881.800432457,0.0,0,1030 09:12:27
7130,6393206.771581102,5474881.800432457,0.0,0,1030 09:02:27
7130,6393206.771581102,5474881.800432457,0.0,0,1030 08:52:27
7130,6393206.771581102,5474881.800432457,0.0,0,1030 08:42:27
7130,6393206.771581102,5474881.800432457,0.0,0,1030 08:32:28
7130,6393206.771581102,5474881.800432457,0.0,0,1030 08:22:27
7130,6393206.771581102,5474881.800432457,0.0,0,1030 08:12:27
