渔船ID,x,y,速度,方向,time
7104,6355135.071305723,5315653.492473579,0.0,210,1102 23:02:14
7104,6355135.071305723,5315653.492473579,0.11,180,1102 22:52:16
7104,6355135.071305723,5315653.492473579,0.32,208,1102 22:42:14
7104,6355135.071305723,5315653.492473579,0.22,30,1102 22:32:57
7104,6355135.071305723,5315653.492473579,0.32,222,1102 22:12:12
7104,6355135.071305723,5315653.492473579,0.11,346,1102 22:02:11
7104,6355135.071305723,5315653.492473579,0.22,0,1102 21:52:12
7104,6355135.071305723,5315653.492473579,0.11,182,1102 21:42:11
7104,6355135.071305723,5315653.492473579,0.0,266,1102 21:32:12
7104,6355135.071305723,5315653.492473579,0.22,0,1102 21:23:11
7104,6355135.071305723,5315653.492473579,0.22,0,1102 21:02:08
7104,6355135.071305723,5315653.492473579,0.11,30,1102 20:52:11
7104,6355135.071305723,5315653.492473579,0.11,0,1102 20:42:15
7104,6355135.071305723,5315653.492473579,0.22,0,1102 20:32:20
7104,6355135.071305723,5315653.492473579,0.32,0,1102 20:22:19
7104,6355135.071305723,5315653.492473579,0.32,0,1102 20:12:39
7104,6355135.071305723,5315653.492473579,0.11,140,1102 20:02:45
7104,6355135.071305723,5315653.492473579,0.22,0,1102 19:52:22
7104,6355135.071305723,5315653.492473579,0.11,336,1102 19:42:09
7104,6355135.071305723,5315653.492473579,0.0,279,1102 19:32:22
7104,6355135.071305723,5315653.492473579,0.22,71,1102 19:22:20
7104,6355135.071305723,5315653.492473579,0.32,71,1102 19:12:10
7104,6355135.071305723,5315653.492473579,0.22,0,1102 19:02:02
7104,6355235.463007418,5315653.334185527,0.32,264,1102 18:52:15
7104,6355135.071305723,5315653.492473579,0.32,273,1102 18:42:02
7104,6355135.071305723,5315653.492473579,0.22,50,1102 18:32:22
7104,6355135.071305723,5315653.492473579,0.22,10,1102 18:12:09
7104,6355135.071305723,5315653.492473579,0.22,30,1102 18:02:09
7104,6355135.071305723,5315653.492473579,0.11,330,1102 17:51:59
7104,6355135.071305723,5315653.492473579,0.11,265,1102 17:41:59
7104,6355135.071305723,5315653.492473579,0.11,81,1102 17:31:58
7104,6355135.071305723,5315653.492473579,0.32,100,1102 17:21:58
7104,6355135.071305723,5315653.492473579,0.11,280,1102 17:11:56
7104,6355135.071305723,5315653.492473579,0.32,123,1102 17:01:52
7104,6355135.071305723,5315653.492473579,0.22,143,1102 16:51:57
7104,6355135.071305723,5315653.492473579,0.32,332,1102 16:41:55
7104,6355135.071305723,5315653.492473579,0.22,0,1102 16:31:56
7104,6355135.071305723,5315653.492473579,0.32,121,1102 16:21:52
7104,6355135.071305723,5315653.492473579,0.22,119,1102 16:02:27
7104,6355135.071305723,5315653.492473579,0.32,122,1102 15:31:53
7104,6355135.071305723,5315653.492473579,0.11,281,1102 15:21:51
7104,6355135.071305723,5315653.492473579,0.22,0,1102 15:12:03
7104,6355135.071305723,5315653.492473579,0.22,173,1102 15:01:49
7104,6355135.071305723,5315653.492473579,0.0,153,1102 14:51:50
7104,6355135.071305723,5315653.492473579,5.07,6,1102 14:41:49
7104,6355135.071305723,5315653.492473579,0.11,136,1102 14:31:46
7104,6355135.071305723,5315653.492473579,0.0,194,1102 14:21:46
7104,6355135.071305723,5315653.492473579,0.22,174,1102 14:11:42
7104,6355135.071305723,5315653.492473579,0.0,0,1102 14:01:41
7104,6355135.071305723,5315653.492473579,0.22,241,1102 13:51:40
7104,6355135.071305723,5315653.492473579,0.0,296,1102 13:41:39
7104,6355135.071305723,5315653.492473579,0.11,71,1102 13:31:40
7104,6355135.071305723,5315653.492473579,0.0,266,1102 13:21:38
7104,6355135.071305723,5315653.492473579,0.0,30,1102 13:11:38
7104,6355135.071305723,5315653.492473579,0.22,0,1102 13:01:37
7104,6355135.071305723,5315653.492473579,0.22,0,1102 12:51:49
7104,6355135.071305723,5315653.492473579,0.22,0,1102 12:41:50
7104,6355135.071305723,5315653.492473579,0.22,0,1102 12:33:07
7104,6355135.071305723,5315653.492473579,0.22,0,1102 12:31:49
7104,6355135.071305723,5315653.492473579,0.0,331,1102 12:11:32
7104,6355135.071305723,5315653.492473579,0.11,106,1102 12:01:32
7104,6355135.071305723,5315653.492473579,0.22,0,1102 11:51:30
7104,6355135.071305723,5315653.492473579,0.22,162,1102 11:41:30
7104,6355135.071305723,5315653.492473579,0.11,0,1102 11:31:30
7104,6355135.071305723,5315653.492473579,0.22,172,1102 11:21:29
7104,6355135.071305723,5315653.492473579,0.22,220,1102 11:11:29
7104,6355135.071305723,5315653.492473579,0.11,0,1102 11:01:43
7104,6355135.071305723,5315653.492473579,0.11,81,1102 10:51:28
7104,6355135.071305723,5315653.492473579,0.11,4,1102 10:41:28
7104,6355135.071305723,5315653.492473579,0.11,351,1102 10:31:44
7104,6355135.071305723,5315653.492473579,0.11,0,1102 10:21:23
7104,6355135.071305723,5315653.492473579,0.32,30,1102 10:11:24
7104,6355135.071305723,5315653.492473579,0.22,0,1102 10:01:28
7104,6355135.071305723,5315653.492473579,0.22,9,1102 09:31:30
7104,6355135.071305723,5315653.492473579,0.0,354,1102 09:11:18
7104,6355135.071305723,5315653.492473579,0.0,0,1102 09:01:24
7104,6355135.071305723,5315653.492473579,0.0,0,1102 08:41:14
7104,6355135.071305723,5315653.492473579,0.0,0,1102 08:31:15
7104,6355135.071305723,5315653.492473579,0.32,0,1102 08:21:14
7104,6355135.071305723,5315653.492473579,0.0,0,1102 08:11:14
7104,6355135.071305723,5315653.492473579,0.32,223,1102 08:01:16
7104,6355135.071305723,5315653.492473579,0.32,223,1102 08:01:12
7104,6355135.071305723,5315653.492473579,0.11,0,1102 07:31:11
7104,6355135.071305723,5315653.492473579,0.0,0,1102 07:21:50
7104,6355135.071305723,5315653.492473579,0.32,0,1102 07:01:25
7104,6355135.071305723,5315653.492473579,0.11,0,1102 06:51:09
7104,6355135.071305723,5315653.492473579,0.0,0,1102 06:41:08
7104,6355135.071305723,5315653.492473579,0.22,0,1102 06:31:25
7104,6355135.071305723,5315653.492473579,0.11,0,1102 06:21:07
7104,6355135.071305723,5315653.492473579,0.22,0,1102 06:11:07
7104,6355135.071305723,5315653.492473579,0.11,61,1102 06:01:39
7104,6355135.071305723,5315653.492473579,0.22,0,1102 05:51:07
7104,6355135.071305723,5315653.492473579,0.22,345,1102 05:41:06
7104,6355135.071305723,5315653.492473579,0.0,0,1102 05:31:04
7104,6355135.071305723,5315653.492473579,0.22,310,1102 05:21:04
7104,6355135.071305723,5315653.492473579,0.0,277,1102 05:11:03
7104,6355135.071305723,5315653.492473579,0.11,0,1102 05:01:49
7104,6355135.071305723,5315653.492473579,0.22,0,1102 04:41:02
7104,6355135.071305723,5315653.492473579,0.0,116,1102 04:31:00
7104,6355135.071305723,5315653.492473579,0.11,0,1102 04:21:00
7104,6355135.071305723,5315653.492473579,0.0,0,1102 04:11:02
7104,6355135.071305723,5315653.492473579,0.22,357,1102 04:01:01
7104,6355135.071305723,5315653.492473579,0.11,135,1102 03:50:59
7104,6355135.071305723,5315653.492473579,0.22,50,1102 03:40:59
7104,6355135.071305723,5315653.492473579,0.22,129,1102 03:30:58
7104,6355135.071305723,5315653.492473579,0.11,91,1102 03:21:48
7104,6355135.071305723,5315653.492473579,0.32,160,1102 03:04:35
7104,6355135.071305723,5315653.492473579,0.0,340,1102 02:40:56
7104,6355135.071305723,5315653.492473579,0.22,8,1102 02:30:58
7104,6355135.071305723,5315653.492473579,0.11,10,1102 02:20:54
7104,6355135.071305723,5315653.492473579,0.0,305,1102 02:10:53
7104,6355135.071305723,5315653.492473579,0.11,20,1102 02:01:14
7104,6355135.071305723,5315653.492473579,0.32,0,1102 01:40:50
7104,6355135.071305723,5315653.492473579,0.32,358,1102 01:30:53
7104,6355135.071305723,5315653.492473579,0.11,0,1102 01:00:47
7104,6355135.071305723,5315653.492473579,0.0,0,1102 00:50:47
7104,6355135.071305723,5315653.492473579,0.11,0,1102 00:30:49
7104,6355135.071305723,5315653.492473579,0.32,327,1102 00:20:49
7104,6355135.071305723,5315653.492473579,0.32,237,1102 00:10:47
7104,6355135.071305723,5315653.492473579,0.22,0,1102 00:00:45
7104,6355135.071305723,5315653.492473579,0.22,351,1101 23:50:43
7104,6355135.071305723,5315653.492473579,0.11,0,1101 23:40:44
7104,6355135.071305723,5315653.492473579,0.22,20,1101 23:30:42
7104,6355135.071305723,5315653.492473579,0.22,40,1101 23:20:47
7104,6355135.071305723,5315653.492473579,0.32,20,1101 22:40:40
7104,6355135.071305723,5315653.492473579,0.11,149,1101 22:30:55
7104,6355135.071305723,5315653.492473579,0.11,149,1101 22:30:41
7104,6355135.071305723,5315653.492473579,0.22,0,1101 22:10:40
7104,6355134.939468385,5315543.8340664515,0.32,298,1101 22:01:14
7104,6355134.939468385,5315543.8340664515,0.32,298,1101 22:00:40
7104,6355135.071305723,5315653.492473579,0.0,9,1101 21:50:38
7104,6355135.071305723,5315653.492473579,0.0,235,1101 21:32:00
7104,6355135.071305723,5315653.492473579,0.0,235,1101 21:30:49
7104,6355135.071305723,5315653.492473579,0.32,235,1101 21:30:35
7104,6355135.071305723,5315653.492473579,0.0,0,1101 21:10:42
7104,6355135.071305723,5315653.492473579,0.11,0,1101 21:02:22
7104,6355135.071305723,5315653.492473579,0.11,0,1101 21:00:31
7104,6355135.071305723,5315653.492473579,0.11,0,1101 20:50:44
7104,6355135.071305723,5315653.492473579,0.0,30,1101 20:31:25
7104,6355135.071305723,5315653.492473579,0.0,30,1101 20:31:13
7104,6355135.071305723,5315653.492473579,0.0,30,1101 20:30:59
7104,6355135.071305723,5315653.492473579,0.0,50,1101 20:20:54
7104,6355135.071305723,5315653.492473579,0.11,4,1101 20:11:14
7104,6355135.071305723,5315653.492473579,0.0,0,1101 20:01:15
7104,6355135.071305723,5315653.492473579,0.11,164,1101 19:50:27
7104,6355135.071305723,5315653.492473579,0.11,106,1101 19:40:24
7104,6355135.071305723,5315653.492473579,0.11,0,1101 19:31:56
7104,6355135.071305723,5315653.492473579,0.11,0,1101 19:30:22
7104,6355135.071305723,5315653.492473579,0.0,91,1101 19:20:25
7104,6355135.071305723,5315653.492473579,0.22,81,1101 19:10:22
7104,6355135.071305723,5315653.492473579,0.0,0,1101 19:00:57
7104,6355135.071305723,5315653.492473579,0.0,0,1101 19:00:20
7104,6355135.071305723,5315653.492473579,0.0,0,1101 18:50:23
7104,6355135.071305723,5315653.492473579,0.11,0,1101 18:40:21
7104,6355135.071305723,5315653.492473579,0.22,0,1101 18:31:04
7104,6355135.071305723,5315653.492473579,0.22,0,1101 18:30:19
7104,6355135.071305723,5315653.492473579,0.32,359,1101 18:10:19
7104,6355135.071305723,5315653.492473579,0.0,0,1101 18:00:43
7104,6355135.071305723,5315653.492473579,0.0,0,1101 18:00:17
7104,6355135.071305723,5315653.492473579,0.11,0,1101 17:40:15
7104,6355135.071305723,5315653.492473579,0.32,0,1101 17:30:30
7104,6355135.071305723,5315653.492473579,0.32,0,1101 17:30:14
7104,6355135.071305723,5315653.492473579,0.22,81,1101 17:20:14
7104,6355135.071305723,5315653.492473579,0.11,0,1101 17:10:14
7104,6355135.071305723,5315653.492473579,0.0,71,1101 17:02:23
7104,6355135.071305723,5315653.492473579,0.11,50,1101 16:31:17
7104,6355135.071305723,5315653.492473579,0.11,50,1101 16:30:12
7104,6355135.071305723,5315653.492473579,0.32,261,1101 16:10:12
7104,6355135.071305723,5315653.492473579,0.32,325,1101 16:00:33
7104,6355135.071305723,5315653.492473579,0.32,325,1101 16:00:11
7104,6355135.071305723,5315653.492473579,0.22,142,1101 15:50:11
7104,6355135.071305723,5315653.492473579,0.0,6,1101 15:40:37
7104,6355135.071305723,5315653.492473579,0.0,0,1101 15:30:26
7104,6355135.071305723,5315653.492473579,0.11,352,1101 15:20:14
7104,6355135.071305723,5315653.492473579,0.32,357,1101 15:10:13
7104,6355135.071305723,5315653.492473579,0.32,167,1101 15:00:32
7104,6355135.071305723,5315653.492473579,0.32,167,1101 15:00:16
7104,6355235.463007418,5315653.334185527,0.0,0,1101 14:50:18
7104,6355135.071305723,5315653.492473579,0.32,0,1101 14:40:16
7104,6355135.071305723,5315653.492473579,0.32,91,1101 14:30:26
7104,6355135.071305723,5315653.492473579,0.32,91,1101 14:30:12
7104,6355135.071305723,5315653.492473579,0.0,30,1101 14:20:28
7104,6355135.071305723,5315653.492473579,0.11,129,1101 14:00:03
7104,6355135.071305723,5315653.492473579,0.0,315,1101 13:50:05
7104,6355135.071305723,5315653.492473579,0.0,0,1101 13:40:06
7104,6355135.071305723,5315653.492473579,0.0,0,1101 13:30:05
7104,6355135.071305723,5315653.492473579,0.0,0,1101 13:20:05
7104,6355135.071305723,5315653.492473579,0.11,253,1101 13:10:01
7104,6355135.071305723,5315653.492473579,0.11,160,1101 12:59:53
7104,6355135.071305723,5315653.492473579,0.22,169,1101 12:49:54
7104,6355135.071305723,5315653.492473579,0.11,0,1101 12:39:55
7104,6355135.071305723,5315653.492473579,0.11,201,1101 12:29:53
7104,6355135.071305723,5315653.492473579,0.11,0,1101 12:19:53
7104,6355135.071305723,5315653.492473579,0.22,0,1101 12:09:53
7104,6355135.071305723,5315653.492473579,0.22,340,1101 11:59:50
7104,6355135.071305723,5315653.492473579,0.22,129,1101 11:49:50
7104,6355135.071305723,5315653.492473579,0.0,167,1101 11:39:50
7104,6355135.071305723,5315653.492473579,0.22,20,1101 11:29:49
7104,6355135.071305723,5315653.492473579,0.0,0,1101 11:19:49
7104,6355135.071305723,5315653.492473579,0.11,297,1101 11:09:48
7104,6355135.071305723,5315653.492473579,0.0,333,1101 10:59:45
7104,6355135.071305723,5315653.492473579,0.0,40,1101 10:50:13
7104,6355134.939468385,5315543.8340664515,0.22,10,1101 10:39:53
7104,6355134.939468385,5315543.8340664515,0.32,221,1101 10:29:51
7104,6355135.071305723,5315653.492473579,0.11,0,1101 10:19:42
7104,6355135.071305723,5315653.492473579,0.0,0,1101 10:09:40
7104,6355135.071305723,5315653.492473579,0.11,0,1101 09:59:40
7104,6355135.071305723,5315653.492473579,0.0,0,1101 09:49:51
7104,6355135.071305723,5315653.492473579,0.22,331,1101 09:39:39
7104,6355135.071305723,5315653.492473579,0.22,0,1101 09:30:00
7104,6355135.071305723,5315653.492473579,0.11,293,1101 09:09:37
7104,6355135.071305723,5315653.492473579,0.0,0,1101 08:59:34
7104,6355135.071305723,5315653.492473579,0.0,0,1101 08:49:44
7104,6355135.071305723,5315653.492473579,0.11,0,1101 08:39:40
7104,6355135.071305723,5315653.492473579,0.11,0,1101 08:29:42
7104,6355135.071305723,5315653.492473579,0.0,0,1101 08:19:42
7104,6355134.939468385,5315543.8340664515,0.11,242,1101 08:09:37
7104,6355134.939468385,5315543.8340664515,0.22,200,1101 07:59:42
7104,6355134.939468385,5315543.8340664515,0.11,104,1101 07:49:32
7104,6355134.939468385,5315543.8340664515,0.11,208,1101 07:39:38
7104,6355134.939468385,5315543.8340664515,0.11,325,1101 07:29:36
7104,6355135.071305723,5315653.492473579,0.11,201,1101 07:19:30
7104,6355135.071305723,5315653.492473579,0.11,294,1101 07:09:36
7104,6355135.071305723,5315653.492473579,0.22,163,1101 06:59:39
7104,6355135.071305723,5315653.492473579,0.11,148,1101 06:49:23
7104,6355135.071305723,5315653.492473579,0.0,0,1101 06:39:23
7104,6355135.071305723,5315653.492473579,0.0,0,1101 06:29:36
7104,6355135.071305723,5315653.492473579,0.22,128,1101 06:09:27
7104,6355135.071305723,5315653.492473579,0.22,0,1101 05:59:25
7104,6355135.071305723,5315653.492473579,0.11,0,1101 05:49:25
7104,6355135.071305723,5315653.492473579,0.32,227,1101 05:39:24
7104,6355135.071305723,5315653.492473579,0.0,0,1101 05:29:23
7104,6355135.071305723,5315653.492473579,0.11,20,1101 05:20:26
7104,6355135.071305723,5315653.492473579,0.0,170,1101 04:59:18
7104,6355135.071305723,5315653.492473579,0.0,329,1101 04:49:20
7104,6355135.071305723,5315653.492473579,0.22,0,1101 04:39:18
7104,6355135.071305723,5315653.492473579,0.11,20,1101 04:29:17
7104,6355135.071305723,5315653.492473579,0.11,71,1101 04:19:18
7104,6355135.071305723,5315653.492473579,0.11,71,1101 04:19:13
7104,6355135.071305723,5315653.492473579,0.32,6,1101 04:09:16
7104,6355135.071305723,5315653.492473579,0.11,0,1101 03:59:15
7104,6355135.071305723,5315653.492473579,0.0,0,1101 03:49:16
7104,6355135.071305723,5315653.492473579,0.0,0,1101 03:39:09
7104,6355135.071305723,5315653.492473579,0.0,348,1101 03:29:09
7104,6355135.071305723,5315653.492473579,0.22,314,1101 03:19:13
7104,6355135.071305723,5315653.492473579,0.0,0,1101 03:09:12
7104,6355135.071305723,5315653.492473579,0.0,0,1101 02:59:12
7104,6355135.071305723,5315653.492473579,0.22,0,1101 02:49:12
7104,6355135.071305723,5315653.492473579,0.11,30,1101 02:39:12
7104,6355135.071305723,5315653.492473579,0.11,61,1101 02:29:12
7104,6355135.071305723,5315653.492473579,0.0,0,1101 02:19:11
7104,6355135.071305723,5315653.492473579,0.22,229,1101 02:09:11
7104,6355135.071305723,5315653.492473579,0.22,326,1101 01:59:08
7104,6355135.071305723,5315653.492473579,0.22,218,1101 01:49:18
7104,6355135.071305723,5315653.492473579,0.22,71,1101 01:29:07
7104,6355135.071305723,5315653.492473579,0.32,311,1101 01:19:07
7104,6355135.071305723,5315653.492473579,0.0,254,1101 01:09:02
7104,6355135.071305723,5315653.492473579,0.11,297,1101 00:59:02
7104,6355134.939468385,5315543.8340664515,0.11,0,1101 00:49:07
7104,6355135.071305723,5315653.492473579,0.11,20,1101 00:39:04
7104,6355134.939468385,5315543.8340664515,0.11,0,1101 00:29:05
7104,6355134.939468385,5315543.8340664515,0.22,346,1101 00:19:18
7104,6355134.939468385,5315543.8340664515,0.0,30,1031 23:59:03
7104,6355134.939468385,5315543.8340664515,0.11,0,1031 23:49:02
7104,6355134.939468385,5315543.8340664515,0.22,0,1031 23:39:01
7104,6355135.071305723,5315653.492473579,0.32,30,1031 23:28:58
7104,6355134.939468385,5315543.8340664515,0.22,177,1031 23:18:58
7104,6355134.939468385,5315543.8340664515,0.22,344,1031 23:08:57
7104,6355134.939468385,5315543.8340664515,0.11,0,1031 22:58:53
7104,6355134.939468385,5315543.8340664515,0.11,0,1031 22:48:56
7104,6355134.939468385,5315543.8340664515,0.0,0,1031 22:38:56
7104,6355134.939468385,5315543.8340664515,0.0,0,1031 22:28:56
7104,6355134.939468385,5315543.8340664515,0.22,30,1031 22:18:52
7104,6355134.939468385,5315543.8340664515,0.11,208,1031 22:08:53
7104,6355135.071305723,5315653.492473579,0.11,243,1031 21:58:53
7104,6355135.071305723,5315653.492473579,0.0,317,1031 21:48:51
7104,6355135.071305723,5315653.492473579,0.32,250,1031 21:38:46
7104,6355135.071305723,5315653.492473579,0.11,0,1031 21:29:44
7104,6355135.071305723,5315653.492473579,0.11,0,1031 21:08:43
7104,6355135.071305723,5315653.492473579,0.0,91,1031 20:58:45
7104,6355134.939468385,5315543.8340664515,0.11,126,1031 20:48:48
7104,6355134.939468385,5315543.8340664515,0.11,0,1031 20:38:48
7104,6355134.939468385,5315543.8340664515,0.11,136,1031 20:28:48
7104,6355135.071305723,5315653.492473579,0.32,250,1031 20:18:58
7104,6355135.071305723,5315653.492473579,0.11,71,1031 19:58:44
7104,6355135.071305723,5315653.492473579,0.0,0,1031 19:48:44
7104,6355135.071305723,5315653.492473579,0.11,0,1031 19:38:43
7104,6355135.071305723,5315653.492473579,0.0,0,1031 19:28:38
7104,6355135.071305723,5315653.492473579,0.11,0,1031 19:18:42
7104,6355135.071305723,5315653.492473579,0.0,0,1031 19:08:42
7104,6355135.071305723,5315653.492473579,0.0,339,1031 18:58:37
7104,6355134.939468385,5315543.8340664515,0.0,0,1031 18:48:39
7104,6355135.071305723,5315653.492473579,0.0,0,1031 18:38:38
7104,6355135.071305723,5315653.492473579,0.22,359,1031 18:28:35
7104,6355135.071305723,5315653.492473579,0.0,142,1031 18:18:29
7104,6355134.939468385,5315543.8340664515,0.0,231,1031 18:08:35
7104,6355135.071305723,5315653.492473579,0.0,104,1031 17:58:32
7104,6355135.071305723,5315653.492473579,0.11,200,1031 17:48:33
7104,6355135.071305723,5315653.492473579,0.11,193,1031 17:38:32
7104,6355135.071305723,5315653.492473579,0.32,139,1031 17:28:31
7104,6355135.071305723,5315653.492473579,0.22,180,1031 17:18:32
7104,6355135.071305723,5315653.492473579,0.0,143,1031 17:08:31
7104,6355135.071305723,5315653.492473579,0.22,0,1031 16:58:28
7104,6355135.071305723,5315653.492473579,0.11,305,1031 16:48:30
7104,6355135.071305723,5315653.492473579,0.11,123,1031 16:38:29
7104,6355135.071305723,5315653.492473579,0.22,0,1031 16:28:29
7104,6355135.071305723,5315653.492473579,0.0,0,1031 16:18:27
7104,6355135.071305723,5315653.492473579,0.11,0,1031 16:08:28
7104,6355135.071305723,5315653.492473579,0.22,0,1031 15:58:28
7104,6355135.071305723,5315653.492473579,0.0,0,1031 15:48:26
7104,6355135.071305723,5315653.492473579,0.11,0,1031 15:38:26
7104,6355135.071305723,5315653.492473579,0.11,0,1031 15:28:31
7104,6355135.071305723,5315653.492473579,0.22,0,1031 15:18:24
7104,6355135.071305723,5315653.492473579,0.32,282,1031 15:08:24
7104,6355135.071305723,5315653.492473579,0.0,0,1031 14:58:19
7104,6355135.071305723,5315653.492473579,0.32,91,1031 14:48:21
7104,6355135.071305723,5315653.492473579,0.11,0,1031 14:38:22
7104,6355135.071305723,5315653.492473579,0.32,30,1031 14:28:20
7104,6355135.071305723,5315653.492473579,0.22,81,1031 14:18:16
7104,6355135.071305723,5315653.492473579,0.11,214,1031 14:08:19
7104,6355135.071305723,5315653.492473579,0.0,221,1031 13:58:17
7104,6355135.071305723,5315653.492473579,0.11,0,1031 13:48:18
7104,6355135.071305723,5315653.492473579,0.22,336,1031 13:38:11
7104,6355135.071305723,5315653.492473579,0.0,0,1031 13:28:17
7104,6355135.071305723,5315653.492473579,0.11,0,1031 13:18:16
7104,6355135.071305723,5315653.492473579,0.0,10,1031 13:08:14
7104,6355135.071305723,5315653.492473579,0.11,134,1031 12:58:47
7104,6355134.939468385,5315543.8340664515,0.32,161,1031 12:38:11
7104,6355134.939468385,5315543.8340664515,0.22,142,1031 12:28:20
7104,6355134.939468385,5315543.8340664515,0.11,166,1031 12:18:16
