渔船ID,x,y,速度,方向,time
7574,6214094.651726075,5140305.838897348,3.29,30,1117 07:00:15
7574,6213266.757046077,5139009.421189898,4.8,20,1117 06:50:13
7574,6212437.4997280985,5137604.047375458,5.02,30,1117 06:40:14
7574,6211610.546157248,5136416.950404855,4.7,30,1117 06:30:12
7574,6210683.000803823,5135340.639771512,4.21,30,1117 06:20:49
7574,6209854.547014061,5134044.70763672,5.02,30,1117 06:10:15
7574,6209027.198894237,5132857.957584415,5.07,30,1117 06:00:33
7574,6208300.193429845,5131560.63526872,4.8,30,1117 05:50:10
7574,6207473.847162291,5130483.159026871,4.37,30,1117 05:40:21
7574,6206849.59857919,5129293.451330148,4.37,30,1117 05:30:11
7574,6206123.508054406,5128105.477737912,5.99,30,1117 05:20:09
7574,6205504.139425275,5127352.10455538,1.51,167,1117 05:10:09
7574,6205609.698481052,5127677.5723752715,0.92,192,1117 05:00:07
7574,6205818.268365312,5128110.433866789,4.59,202,1117 04:50:08
7574,6206646.121885138,5129296.739859846,4.7,209,1117 04:40:05
7574,6207578.088608732,5130699.627267335,5.18,217,1117 04:30:00
7574,6208406.915943325,5131995.233528625,5.07,212,1117 04:20:02
7574,6209337.314059528,5133289.342860687,4.8,216,1117 04:10:01
7574,6210267.554250361,5134583.591648348,3.51,203,1117 04:00:00
7574,6211198.867083489,5135987.051276699,4.7,211,1117 03:50:01
7574,6212028.326615672,5137392.250720462,5.4,219,1117 03:39:59
7574,6213787.23999112,5140092.382421987,2.7,205,1117 03:19:59
7574,6214616.239802128,5141497.978537837,2.21,212,1117 03:09:57
7574,6215545.530397212,5142793.052916217,3.78,192,1117 02:59:56
7574,6216475.856395122,5144197.36676723,5.07,214,1117 02:49:55
7574,6217303.196681073,5145494.261531163,4.59,206,1117 02:39:55
7574,6218130.395800749,5146791.277447029,5.02,217,1117 02:29:52
7574,6219057.884895284,5147977.778603332,4.32,194,1117 02:19:53
7574,6219884.7979773525,5149275.040317918,0.38,143,1117 02:09:52
7574,6219281.079788312,5149829.732872596,0.49,20,1117 01:59:51
7574,6219687.460813901,5149823.665819677,0.92,239,1117 01:49:49
7574,6219994.587265302,5150037.368067663,1.08,298,1117 01:39:50
7574,6220093.842576956,5149817.615039563,0.81,318,1117 01:29:50
7574,6219679.255040312,5149059.831280092,3.62,40,1117 01:19:47
7574,6218854.668088769,5147980.8227010695,4.91,20,1117 01:09:48
7574,6218027.59545864,5146683.6985538965,3.89,20,1117 00:59:47
7574,6217098.755091246,5145388.235627018,5.07,20,1117 00:49:45
7574,6216374.221621387,5144198.914155804,5.02,10,1117 00:39:45
7574,6215546.731246374,5142902.148901288,5.5,30,1117 00:29:43
7574,6214719.099960228,5141605.504947471,5.18,20,1117 00:19:45
7574,6213892.54019893,5140418.069546447,4.8,30,1117 00:09:45
7574,6213166.30330102,5139120.083296776,4.91,30,1116 23:59:51
7574,6212337.041822596,5137714.7128049405,5.02,20,1116 23:49:39
7574,6211610.546157248,5136416.950404855,5.07,30,1116 23:39:40
7574,6210681.766468376,5135231.570628058,5.4,30,1116 23:29:38
7574,6209752.84161118,5134046.321310233,5.29,30,1116 23:19:40
7574,6208924.238766759,5132750.519274361,5.07,20,1116 23:09:39
7574,6208095.495994395,5131454.83911738,5.18,30,1116 22:59:55
7574,6207266.613418572,5130159.28091277,5.5,30,1116 22:49:36
7574,6206335.8498672135,5128865.492614131,5.4,50,1116 22:39:35
7574,6205613.506162781,5128004.699809973,9.39,222,1116 22:29:30
7574,6206953.8566027,5129509.904853663,0.7,247,1116 22:19:32
7574,6206848.338072154,5129184.4037797935,1.67,2,1116 22:09:35
7574,6206845.817208089,5128966.309813948,1.3,40,1116 21:59:31
7574,6207363.318090194,5129721.442064896,4.21,206,1116 21:49:30
7574,6207986.255963236,5130802.144581175,0.92,245,1116 21:39:28
7574,6208609.106783737,5131882.923042355,1.62,205,1116 21:29:25
7574,6209231.8704884285,5132963.7774077635,3.02,224,1116 21:19:27
7574,6209955.013238167,5133934.030443974,2.32,240,1116 21:09:33
7574,6210679.297943989,5135013.433470492,2.0,228,1116 20:59:24
7574,6211403.480315719,5136092.9257631935,2.21,190,1116 20:49:23
7574,6212127.560276755,5137172.507278516,1.3,202,1116 20:39:23
7574,6212852.756991649,5138361.257901106,4.59,216,1116 20:29:21
7574,6213577.8411753075,5139550.105711544,1.08,197,1116 20:19:22
7574,6214201.153836547,5140740.619796892,2.0,210,1116 20:09:26
7574,6214926.020985386,5141929.654559957,4.7,205,1116 19:59:21
7574,6215650.775337099,5143118.786345365,2.1,234,1116 19:49:20
7574,6216376.612028333,5144417.116412949,1.67,226,1116 19:39:18
7574,6216999.510690512,5145607.987397077,4.91,224,1116 19:29:16
7574,6217725.115528089,5146906.516907194,2.21,198,1116 19:19:16
7574,6218451.778454915,5148314.266935695,2.37,238,1116 19:09:23
7574,6218665.608783321,5149293.266591855,8.09,117,1116 18:59:21
7574,6218564.009984697,5149294.7920590835,0.22,228,1116 18:49:33
7574,6218766.028383845,5149182.623771915,1.08,359,1116 18:39:12
7574,6218558.106356222,5148749.204050398,4.8,20,1116 18:29:08
7574,6218035.882211767,5147447.474412437,4.91,30,1116 18:19:20
7574,6217309.140505934,5146039.792918633,6.1,155,1116 18:09:23
7574,6216584.653573822,5144850.431794416,4.59,20,1116 17:59:15
7574,6215858.854804675,5143552.0689183455,4.32,30,1116 17:49:14
7574,6215134.136961976,5142362.905823126,4.7,30,1116 17:39:15
7574,6214409.3062921865,5141173.839730659,4.21,30,1116 17:29:13
7574,6213684.3628857015,5139984.870696504,4.8,30,1116 17:19:10
7574,6212958.088183066,5138686.917334067,4.48,30,1116 17:09:08
7574,6212334.596129724,5137496.557953639,4.8,30,1116 16:59:01
7574,6211610.546157248,5136416.950404855,4.7,40,1116 16:49:01
7574,6210783.463700853,5135229.966253784,4.32,30,1116 16:39:04
7574,6210059.1964613125,5134150.548270734,4.32,30,1116 16:28:52
7574,6209334.826950832,5133071.219589113,4.8,40,1116 16:18:53
7574,6208610.355246048,5131991.980252458,4.21,30,1116 16:08:53
7574,6207884.52798384,5130803.776957885,6.48,20,1116 15:58:54
7574,6207777.78366539,5130369.200795727,1.3,159,1116 15:48:49
7574,6207988.761328934,5131020.251676827,3.08,190,1116 15:38:52
7574,6208507.386325587,5131884.549183793,5.4,216,1116 15:28:49
7574,6209540.735476764,5133286.108212392,5.07,214,1116 15:18:51
7574,6210472.193376084,5134689.442484385,5.5,212,1116 15:08:53
7574,6211402.251121039,5135983.853899292,5.4,214,1116 14:58:45
7574,6212333.373355785,5137387.4810915915,4.21,213,1116 14:48:44
7574,6213890.115623522,5140199.8955644425,5.18,212,1116 14:28:42
7574,6214719.099960228,5141605.504947471,5.4,216,1116 14:18:52
7574,6215446.289154644,5143012.801938335,5.07,213,1116 14:08:50
7574,6216274.9788729325,5144418.664795029,5.29,204,1116 13:58:48
7574,6217103.51615816,5145824.658402275,5.29,214,1116 13:48:55
7574,6217930.71621228,5147121.671471605,5.61,206,1116 13:39:11
7574,6220127.770614982,5152982.267830143,9.01,250,1116 13:29:25
7574,6220127.770614982,5152982.267830143,10.09,197,1116 13:18:49
7574,6221073.357994885,5155915.400348843,10.09,193,1116 13:08:52
7574,6222120.129872687,5158847.399824109,9.77,182,1116 12:58:37
7574,6223906.891919161,5164607.77070774,9.17,228,1116 12:38:53
7574,6224853.377931923,5167760.683696702,10.09,199,1116 12:28:25
7574,6225796.085564992,5170586.41661464,6.1,189,1116 12:18:31
7574,6226738.4554941375,5173412.484302115,10.09,201,1116 12:08:43
7574,6227252.342352928,5174060.490602214,0.49,311,1116 11:58:25
7574,6227660.276514141,5174273.150511892,3.62,215,1116 11:48:18
7574,6228684.519257862,5175241.70619466,4.59,212,1116 11:38:17
7574,6229707.519555038,5176101.18406098,4.32,247,1116 11:28:24
7574,6230731.49943759,5177070.002387922,3.89,240,1116 11:18:25
7574,6231754.251838705,5177929.736410393,4.7,223,1116 11:08:34
7574,6232776.883955321,5178789.596946593,4.32,225,1116 10:58:20
7574,6233798.318860428,5179540.361040959,3.99,239,1116 10:48:10
7574,6235640.251076029,5181263.416379433,4.21,218,1116 10:28:24
7574,6236762.732534316,5182013.183294464,3.99,230,1116 10:18:27
7574,6237683.421741428,5182874.993709122,4.1,232,1116 10:08:27
7574,6238705.357468656,5183735.586136539,3.89,232,1116 09:58:24
7574,6239625.822913136,5184597.619464073,4.8,266,1116 09:48:23
7574,6240647.522725179,5185458.45418285,3.99,231,1116 09:38:24
7574,6242791.8904459225,5187179.2182678515,2.48,216,1116 09:18:17
7574,6243097.899372692,5187393.871996852,1.3,50,1116 09:08:18
7574,6242588.216494989,5187072.538023686,4.8,50,1116 08:58:15
7574,6241363.048689745,5186104.811790876,5.29,50,1116 08:48:16
7574,6240238.034339599,5185026.711536447,5.02,40,1116 08:38:13
7574,6239011.499459329,5183950.093208692,4.7,40,1116 08:28:09
7574,6237784.78310751,5182873.659641264,5.29,50,1116 08:18:09
7574,6236558.941661177,5181906.641722808,3.62,61,1116 08:08:09
7574,6235331.872008364,5180830.574121327,5.07,50,1116 07:58:08
7574,6234104.621375168,5179754.691472437,5.72,50,1116 07:48:08
7574,6232776.883955321,5178789.596946593,5.29,50,1116 07:38:08
7574,6231550.367155408,5177823.309431649,5.29,50,1116 07:28:04
7574,6230322.58536812,5176747.986787478,5.88,40,1116 07:18:05
7574,6229095.735141957,5175782.058680983,5.4,40,1116 07:08:04
7574,6227867.601975389,5174707.102740139,5.18,40,1116 06:58:00
7574,6226640.418930393,5173741.534270113,4.37,30,1116 06:48:00
7574,6226435.306880328,5173526.0226854235,0.49,209,1116 06:38:03
7574,6226640.418930393,5173741.534270113,1.03,91,1116 06:27:53
7574,6227153.1728013065,5174280.337777616,4.7,230,1116 06:17:56
7574,6228176.330293094,5175139.634783203,4.37,222,1116 06:07:56
7574,6229402.185480333,5175996.221434517,2.48,241,1116 05:57:49
7574,6230426.193097971,5176965.005623202,4.32,232,1116 05:47:49
7574,6231551.460817858,5177932.526302356,3.4,232,1116 05:37:50
7574,6232676.579657995,5178900.201408013,4.32,228,1116 05:27:50
7574,6233901.855465933,5179757.434306002,4.48,237,1116 05:17:47
7574,6235025.6101455325,5180616.199319786,1.67,225,1116 05:07:44
7574,6236049.981498337,5181694.922390317,4.7,227,1116 04:57:43
7574,6237174.511962857,5182663.211340688,4.37,224,1116 04:47:43
7574,6238298.892929022,5183631.654478048,4.32,237,1116 04:37:44
7574,6239524.4735725075,5184598.935101597,4.91,232,1116 04:27:39
7574,6240749.891033198,5185566.393335089,0.92,228,1116 04:17:40
7574,6242076.481104192,5186532.738020673,4.59,234,1116 04:07:41
7574,6243302.570762972,5187609.81423444,4.59,233,1116 03:57:39
7574,6244107.204211118,5186944.121097077,1.89,179,1116 03:48:08
7574,6244011.870846319,5187600.8908253815,2.48,185,1116 03:37:41
7574,6243709.890015469,5187823.211532362,5.07,20,1116 03:27:38
7574,6241667.06548533,5186100.923138412,5.02,50,1116 03:07:39
7574,6240646.49705997,5185349.211007075,4.59,50,1116 02:57:39
7574,6239624.7895937925,5184488.379281629,4.91,40,1116 02:47:35
7574,6237481.748581111,5182986.899427583,4.91,50,1116 02:27:34
7574,6236660.309747816,5181905.29639804,3.29,20,1116 02:17:33
7574,6235639.187945015,5181154.187825833,4.21,30,1116 02:07:34
7574,6234718.269303923,5180292.609673713,4.48,40,1116 01:57:31
7574,6233594.471633351,5179433.887471078,5.07,40,1116 01:47:30
7574,6232573.01876733,5178683.146477389,3.89,50,1116 01:37:31
7574,6231550.367155408,5177823.309431649,4.37,50,1116 01:27:26
7574,6230426.193097971,5176965.005623202,5.18,50,1116 01:17:31
7574,6229403.295109514,5176105.431890333,4.7,30,1116 01:07:25
7574,6228278.863053239,5175247.412962154,0.59,356,1116 00:57:22
7574,6227153.1728013065,5174280.337777616,7.39,40,1116 00:47:24
7574,6226541.256525767,5173961.385248048,2.32,256,1116 00:37:22
7574,6227051.752190067,5174281.778276669,2.48,204,1116 00:27:21
7574,6227458.55892679,5174385.226787449,0.59,303,1116 00:17:21
7574,6228278.863053239,5175247.412962154,5.61,227,1116 00:07:21
7574,6229201.590289895,5176217.479650017,1.89,204,1115 23:57:17
7574,6230225.596231795,5177186.250107089,1.62,248,1115 23:47:15
7574,6231149.170071947,5178265.770927845,1.62,216,1115 23:37:30
7574,6232071.5182242,5179236.190627573,4.21,213,1115 23:27:15
7574,6232993.744340751,5180206.723712315,3.99,227,1115 23:17:39
7574,6234017.220916508,5181175.99835741,4.37,221,1115 23:07:21
7574,6235039.493491308,5182036.174392885,4.59,227,1115 22:57:14
7574,6236062.706031909,5183005.711185616,5.18,238,1115 22:47:12
7574,6236883.076418128,5183978.063816742,4.21,217,1115 22:37:37
7574,6237804.6841834225,5184949.17832411,4.59,225,1115 22:27:07
7574,6238725.128384566,5185811.1615508525,4.37,226,1115 22:17:17
7574,6239646.497703345,5186782.498962297,3.02,219,1115 22:07:08
7574,6240668.044367353,5187643.393492565,3.51,247,1115 21:57:07
7574,6241589.168068169,5188614.962879909,2.1,213,1115 21:47:06
7574,6242206.227704686,5189590.508584195,10.09,111,1115 21:37:06
7574,6240998.666418085,5190480.121391884,0.92,153,1115 21:27:05
7574,6240594.467926865,5190594.59515594,0.59,71,1115 21:17:10
7574,6239980.4355398975,5189946.891159421,5.61,30,1115 21:07:04
7574,6239057.205149855,5188756.920566934,4.8,20,1115 20:57:13
7574,6238133.824802184,5187567.077767862,7.61,353,1115 20:47:14
7574,6237108.959009489,5186378.702645062,5.61,20,1115 20:37:24
7574,6236082.865314772,5185081.233329805,5.29,30,1115 20:26:58
7574,6235160.080471895,5184001.034413926,5.18,30,1115 20:17:20
7574,6233109.201545628,5181625.296263289,4.37,40,1115 19:57:20
7574,6232084.603854336,5180546.874346295,6.1,40,1115 19:47:25
7574,6231058.757191317,5179359.370461529,5.07,40,1115 19:37:04
7574,6230134.138163484,5178170.603754971,4.8,40,1115 19:26:52
7574,6229109.081116937,5177092.599033645,5.4,40,1115 19:16:52
7574,6228184.162929875,5175904.094293577,4.8,30,1115 19:07:05
7574,6227260.221981209,5174824.923901889,5.18,40,1115 18:56:56
7574,6226537.863655355,5173633.777776405,3.89,341,1115 18:46:58
7574,6226436.438543107,5173635.224435216,2.32,218,1115 18:37:03
7574,6226745.231574556,5174067.698286849,0.92,285,1115 18:26:46
7574,6227154.299212907,5174389.542159,5.07,236,1115 18:16:46
7574,6228077.1548672365,5175359.480199262,2.81,227,1115 18:06:46
7574,6229101.295208451,5176328.110793102,4.8,239,1115 17:56:44
7574,6230227.803761153,5177404.679563651,3.72,245,1115 17:46:43
7574,6231251.659223601,5178373.589738408,4.59,216,1115 17:36:53
7574,6232074.789060447,5179563.85665858,4.37,212,1115 17:27:09
7574,6232897.786679684,5180754.234370168,4.37,213,1115 17:17:03
7574,6233820.941189542,5181834.118540513,4.8,221,1115 17:07:19
7574,6234845.320091492,5182912.759579076,4.37,219,1115 16:57:03
7574,6235970.900613294,5183990.188194767,4.48,223,1115 16:46:51
7574,6236893.624644277,5185070.461010707,4.91,227,1115 16:36:50
7574,6238018.887578006,5186148.189568475,5.29,215,1115 16:26:30
7574,6240067.300378739,5188416.002335547,10.09,328,1115 16:07:09
7574,6241295.428891453,5189711.410642309,2.21,273,1115 15:58:01
7574,6242116.092595412,5190793.649339988,0.32,0,1115 15:46:31
7574,6242024.962196533,5191887.569468709,2.7,181,1115 15:36:41
7574,6242233.652792643,5192540.58428838,0.49,222,1115 15:26:30
7574,6242849.499002232,5193407.015676708,2.0,238,1115 15:16:29
7574,6243874.40835833,5194705.502957175,2.91,219,1115 15:06:29
7574,6244898.13844688,5195894.8671676265,4.7,214,1115 14:56:29
7574,6245820.441090567,5197085.630873827,2.37,210,1115 14:46:28
7574,6246844.826580793,5198384.565062835,5.02,210,1115 14:36:30
7574,6247767.787693574,5199684.887524373,4.59,223,1115 14:26:28
7574,6248790.848182293,5200874.826420061,3.89,217,1115 14:16:28
7574,6249612.25371433,5202176.639494517,5.61,210,1115 14:07:05
7574,6250737.155699806,5203474.954290883,5.29,220,1115 13:56:28
7574,6251760.650440537,5204774.638566682,2.81,213,1115 13:46:27
7574,6252682.765576302,5206075.661499258,0.32,213,1115 13:36:27
7574,6253704.970123162,5207266.328236321,0.0,250,1115 13:26:23
7574,6254727.005756128,5208457.141215222,4.21,234,1115 13:16:25
7574,6255747.0398148885,5209429.452079547,6.31,238,1115 13:06:26
7574,6254447.566949189,5211303.089822616,2.48,111,1115 12:56:22
7574,6252338.373656964,5213077.131852405,1.78,164,1115 12:46:20
7574,6250230.709008011,5214961.045096776,10.09,115,1115 12:36:24
7574,6248021.55077645,5216737.383749442,9.01,130,1115 12:26:22
7574,6245814.985939222,5218732.999617632,3.4,134,1115 12:16:19
7574,6243915.392184863,5221053.46720486,1.4,116,1115 12:06:21
7574,6241914.376527979,5223266.371583536,8.58,132,1115 11:56:36
7574,6240015.087851653,5225478.500504935,8.09,141,1115 11:46:18
7574,6238116.444168291,5227691.12620966,2.81,130,1115 11:36:19
7574,6236618.1979317935,5229461.315084405,0.32,322,1115 11:26:16
7574,6236818.08391662,5229239.856529105,5.4,121,1115 11:16:35
7574,6237127.584315242,5229892.1460321015,0.22,0,1115 11:06:19
7574,6237127.584315242,5229892.1460321015,0.32,0,1115 10:56:14
7574,6237127.584315242,5229892.1460321015,0.22,0,1115 10:46:13
7574,6237127.584315242,5229892.1460321015,0.11,0,1115 10:36:13
7574,6237127.584315242,5229892.1460321015,0.0,0,1115 10:26:10
7574,6237127.584315242,5229892.1460321015,0.11,0,1115 10:16:13
7574,6237127.584315242,5229892.1460321015,0.11,0,1115 10:06:13
7574,6237025.494667977,5229784.100041204,0.22,0,1115 09:56:12
7574,6237025.494667977,5229784.100041204,0.11,0,1115 09:46:12
7574,6237025.494667977,5229784.100041204,0.32,134,1115 09:36:06
7574,6237025.494667977,5229784.100041204,0.0,0,1115 09:26:10
7574,6237025.494667977,5229784.100041204,0.0,0,1115 09:16:10
7574,6237126.510967433,5229782.759385244,0.11,0,1115 09:06:10
7574,6237025.494667977,5229784.100041204,0.22,0,1115 08:56:06
7574,6237126.510967433,5229782.759385244,0.11,0,1115 08:46:06
7574,6237126.510967433,5229782.759385244,0.0,0,1115 08:36:05
7574,6237126.510967433,5229782.759385244,0.11,346,1115 08:26:04
7574,6237025.494667977,5229784.100041204,0.11,302,1115 08:16:04
7574,6237126.510967433,5229782.759385244,0.0,0,1115 08:06:05
7574,6237025.494667977,5229784.100041204,0.0,0,1115 07:56:04
7574,6237126.510967433,5229782.759385244,0.11,0,1115 07:46:03
7574,6237126.510967433,5229782.759385244,0.22,71,1115 07:36:04
7574,6237126.510967433,5229782.759385244,0.0,351,1115 07:26:02
7574,6237126.510967433,5229782.759385244,0.22,0,1115 07:16:00
7574,6237126.510967433,5229782.759385244,0.11,0,1115 06:56:00
7574,6237126.510967433,5229782.759385244,0.0,0,1115 06:46:01
7574,6237126.510967433,5229782.759385244,0.11,0,1115 06:35:55
7574,6237126.510967433,5229782.759385244,0.11,0,1115 06:25:58
7574,6237126.510967433,5229782.759385244,0.0,0,1115 06:15:59
7574,6237126.510967433,5229782.759385244,0.0,0,1115 06:05:59
7574,6237126.510967433,5229782.759385244,0.11,0,1115 05:55:56
7574,6237126.510967433,5229782.759385244,0.0,0,1115 05:45:55
7574,6237126.510967433,5229782.759385244,0.0,0,1115 05:35:53
7574,6237126.510967433,5229782.759385244,0.0,0,1115 05:25:56
7574,6237126.510967433,5229782.759385244,0.11,0,1115 05:15:56
7574,6237126.510967433,5229782.759385244,0.0,0,1115 05:05:57
7574,6237126.510967433,5229782.759385244,0.11,0,1115 04:55:54
7574,6237126.510967433,5229782.759385244,0.0,0,1115 04:45:52
7574,6237025.494667977,5229784.100041204,0.0,0,1115 04:35:51
7574,6237025.494667977,5229784.100041204,0.0,0,1115 04:25:47
7574,6237126.510967433,5229782.759385244,0.22,0,1115 04:15:50
7574,6237126.510967433,5229782.759385244,0.22,0,1115 04:05:49
7574,6237126.510967433,5229782.759385244,0.32,0,1115 03:55:47
7574,6237126.510967433,5229782.759385244,0.0,314,1115 03:45:46
7574,6237126.510967433,5229782.759385244,0.11,0,1115 03:35:45
7574,6237126.510967433,5229782.759385244,0.11,0,1115 03:25:49
7574,6237126.510967433,5229782.759385244,0.11,0,1115 03:15:42
7574,6237126.510967433,5229782.759385244,0.22,305,1115 03:05:44
7574,6237025.494667977,5229784.100041204,0.22,0,1115 02:55:36
7574,6237025.494667977,5229784.100041204,0.32,0,1115 02:45:39
7574,6237025.494667977,5229784.100041204,0.32,290,1115 02:35:39
7574,6237025.494667977,5229784.100041204,0.32,0,1115 02:25:35
7574,6237126.510967433,5229782.759385244,0.32,0,1115 02:15:44
7574,6237126.510967433,5229782.759385244,0.22,0,1115 02:05:44
7574,6237025.494667977,5229784.100041204,0.11,0,1115 01:55:54
7574,6237025.494667977,5229784.100041204,0.11,30,1115 01:45:32
7574,6237025.494667977,5229784.100041204,0.11,0,1115 01:35:31
7574,6237025.494667977,5229784.100041204,0.32,0,1115 01:25:30
7574,6237126.510967433,5229782.759385244,0.32,0,1115 01:15:30
7574,6237126.510967433,5229782.759385244,0.0,0,1115 01:05:29
7574,6237025.494667977,5229784.100041204,0.0,0,1115 00:55:29
7574,6237025.494667977,5229784.100041204,0.22,321,1115 00:45:28
7574,6237025.494667977,5229784.100041204,0.11,0,1115 00:35:30
7574,6237025.494667977,5229784.100041204,0.0,0,1115 00:25:27
7574,6237025.494667977,5229784.100041204,0.11,0,1115 00:15:28
7574,6237025.494667977,5229784.100041204,0.32,81,1115 00:05:27
7574,6237025.494667977,5229784.100041204,0.32,0,1114 23:55:27
7574,6237025.494667977,5229784.100041204,0.11,71,1114 23:45:27
7574,6237025.494667977,5229784.100041204,0.22,0,1114 23:35:25
7574,6237025.494667977,5229784.100041204,0.22,0,1114 23:25:25
7574,6237025.494667977,5229784.100041204,0.11,0,1114 23:15:19
7574,6237025.494667977,5229784.100041204,0.11,0,1114 23:05:23
7574,6237025.494667977,5229784.100041204,0.0,0,1114 22:55:23
7574,6237025.494667977,5229784.100041204,0.11,0,1114 22:45:22
7574,6237025.494667977,5229784.100041204,0.0,0,1114 22:35:27
7574,6237025.494667977,5229784.100041204,0.0,0,1114 22:25:19
7574,6237025.494667977,5229784.100041204,0.22,0,1114 22:15:21
7574,6237025.494667977,5229784.100041204,0.22,0,1114 22:05:25
7574,6237025.494667977,5229784.100041204,0.11,0,1114 21:55:20
7574,6237025.494667977,5229784.100041204,0.11,209,1114 21:45:18
7574,6237025.494667977,5229784.100041204,0.0,200,1114 21:35:32
7574,6237025.494667977,5229784.100041204,0.11,0,1114 21:25:12
7574,6237025.494667977,5229784.100041204,0.11,243,1114 21:15:17
7574,6237025.494667977,5229784.100041204,0.11,0,1114 21:05:17
7574,6237025.494667977,5229784.100041204,0.11,175,1114 20:55:24
7574,6237025.494667977,5229784.100041204,0.11,101,1114 20:45:16
7574,6237025.494667977,5229784.100041204,0.0,0,1114 20:35:14
7574,6237025.494667977,5229784.100041204,0.0,0,1114 20:25:13
7574,6237025.494667977,5229784.100041204,0.22,71,1114 20:15:16
7574,6237025.494667977,5229784.100041204,0.22,0,1114 20:05:14
7574,6237025.494667977,5229784.100041204,0.32,1,1114 19:55:11
7574,6237025.494667977,5229784.100041204,0.0,50,1114 19:45:10
7574,6237025.494667977,5229784.100041204,0.32,61,1114 19:35:10
7574,6237025.494667977,5229784.100041204,0.32,61,1114 19:25:09
7574,6237025.494667977,5229784.100041204,0.32,71,1114 19:15:08
7574,6237025.494667977,5229784.100041204,0.11,0,1114 19:05:10
7574,6237025.494667977,5229784.100041204,0.11,0,1114 18:55:08
7574,6237025.494667977,5229784.100041204,0.11,248,1114 18:45:06
7574,6237025.494667977,5229784.100041204,0.22,0,1114 18:35:05
7574,6237025.494667977,5229784.100041204,0.0,124,1114 18:25:02
7574,6237025.494667977,5229784.100041204,0.22,0,1114 18:15:04
7574,6237025.494667977,5229784.100041204,0.11,0,1114 18:05:02
7574,6237025.494667977,5229784.100041204,0.0,0,1114 17:55:04
7574,6237025.494667977,5229784.100041204,0.32,0,1114 17:45:02
7574,6237025.494667977,5229784.100041204,0.11,0,1114 17:35:02
7574,6237025.494667977,5229784.100041204,0.11,0,1114 17:24:59
7574,6237025.494667977,5229784.100041204,0.11,0,1114 17:15:00
7574,6237025.494667977,5229784.100041204,0.0,0,1114 17:04:52
7574,6237025.494667977,5229784.100041204,0.22,234,1114 16:55:26
7574,6237025.494667977,5229784.100041204,0.22,152,1114 16:45:42
7574,6237025.494667977,5229784.100041204,0.11,0,1114 16:35:01
7574,6237025.494667977,5229784.100041204,0.11,0,1114 16:24:52
7574,6237025.494667977,5229784.100041204,0.11,0,1114 16:14:52
7574,6237025.494667977,5229784.100041204,0.0,0,1114 16:04:52
7574,6237025.494667977,5229784.100041204,0.22,0,1114 15:54:52
7574,6237025.494667977,5229784.100041204,0.0,0,1114 15:44:51
7574,6237025.494667977,5229784.100041204,0.11,0,1114 15:34:46
7574,6237025.494667977,5229784.100041204,0.0,0,1114 15:24:49
7574,6237025.494667977,5229784.100041204,0.0,0,1114 15:14:49
7574,6237025.494667977,5229784.100041204,0.22,0,1114 15:04:49
7574,6237025.494667977,5229784.100041204,0.11,0,1114 14:54:48
7574,6237025.494667977,5229784.100041204,0.22,10,1114 14:44:47
7574,6237025.494667977,5229784.100041204,0.11,0,1114 14:34:42
7574,6237025.494667977,5229784.100041204,0.22,0,1114 14:24:45
7574,6237025.494667977,5229784.100041204,0.11,0,1114 14:14:46
7574,6237025.494667977,5229784.100041204,0.32,0,1114 14:04:45
