渔船ID,x,y,速度,方向,time
8201,6576451.90680158,5573213.762219886,0.0,71,1110 01:53:07
8201,6576451.90680158,5573213.762219886,0.22,245,1110 01:43:06
8201,6576451.90680158,5573213.762219886,0.11,250,1110 01:33:07
8201,6576451.90680158,5573213.762219886,0.32,119,1110 01:23:06
8201,6576353.599513298,5573211.705944522,0.32,91,1110 01:13:05
8201,6576353.599513298,5573211.705944522,0.0,269,1110 01:03:04
8201,6576353.599513298,5573211.705944522,0.11,40,1110 00:52:58
8201,6576353.599513298,5573211.705944522,0.11,20,1110 00:42:59
8201,6576353.599513298,5573211.705944522,0.0,103,1110 00:33:01
8201,6576353.599513298,5573211.705944522,0.32,4,1110 00:22:58
8201,6576353.599513298,5573211.705944522,0.32,0,1110 00:12:56
8201,6576353.599513298,5573211.705944522,0.0,61,1110 00:02:56
8201,6576451.90680158,5573213.762219886,0.32,81,1109 23:52:54
8201,6576353.599513298,5573211.705944522,0.0,101,1109 23:42:54
8201,6576353.599513298,5573211.705944522,0.32,106,1109 23:32:54
8201,6576353.599513298,5573211.705944522,0.0,91,1109 23:22:52
8201,6576353.599513298,5573211.705944522,0.32,333,1109 23:12:52
8201,6576353.599513298,5573211.705944522,0.11,251,1109 23:02:51
8201,6576451.90680158,5573213.762219886,0.32,50,1109 22:52:49
8201,6576451.90680158,5573213.762219886,0.32,30,1109 22:42:55
8201,6576451.90680158,5573213.762219886,0.22,323,1109 22:32:49
8201,6576451.90680158,5573213.762219886,0.0,317,1109 22:22:49
8201,6576451.90680158,5573213.762219886,0.0,40,1109 22:12:49
8201,6576451.90680158,5573213.762219886,0.11,299,1109 22:02:48
8201,6576353.599513298,5573211.705944522,0.32,0,1109 21:52:54
8201,6576353.599513298,5573211.705944522,0.22,81,1109 21:42:54
8201,6576353.599513298,5573211.705944522,0.11,0,1109 21:32:52
8201,6576353.599513298,5573211.705944522,0.11,40,1109 21:22:54
8201,6576353.599513298,5573211.705944522,0.49,276,1109 21:12:48
8201,6576353.599513298,5573211.705944522,0.32,2,1109 21:02:56
8201,6576353.599513298,5573211.705944522,0.49,250,1109 20:52:44
8201,6576353.599513298,5573211.705944522,0.22,0,1109 20:42:47
8201,6576353.599513298,5573211.705944522,0.59,104,1109 20:32:45
8201,6576251.516509407,5573430.241503906,0.92,213,1109 20:22:44
8201,6576156.984749103,5573207.596346199,5.4,40,1109 20:12:51
8201,6574996.04791785,5572080.07930865,5.29,50,1109 20:03:16
8201,6574702.968587631,5571963.664228483,0.92,177,1109 19:52:35
8201,6575183.295498167,5572635.633493162,2.21,247,1109 19:42:33
8201,6575865.830304273,5572980.849300163,2.91,279,1109 19:32:34
8201,6577245.949570925,5572789.069824535,5.77,295,1109 19:22:44
8201,6578822.72936426,5572601.64431526,5.18,275,1109 19:12:36
8201,6579214.059000555,5572720.267467943,0.49,105,1109 19:02:39
8201,6579212.144398184,5572830.560985394,6.42,288,1109 18:52:26
8201,6579310.453475564,5572832.64587708,1.08,71,1109 18:42:26
8201,6578818.907454695,5572822.231260178,2.59,71,1109 18:32:28
8201,6578624.19778146,5572707.77867021,0.32,0,1109 18:22:22
8201,6578525.88735674,5572705.700648497,0.49,20,1109 18:12:22
8201,6578331.172721026,5572591.25411116,0.49,215,1109 18:02:24
8201,6578134.549621416,5572587.104918749,2.59,154,1109 17:52:29
8201,6577741.302665269,5572578.818344065,1.03,117,1109 17:42:18
8201,6577642.990768713,5572576.749160843,1.03,61,1109 17:32:16
8201,6577444.468519081,5572682.907364747,0.81,30,1109 17:22:15
8201,6577149.534786495,5572676.711682228,1.3,103,1109 17:12:29
8201,6576952.911984067,5572672.5861480925,1.03,71,1109 17:02:15
8201,6579318.115120236,5572391.47334311,2.91,61,1109 16:42:12
8201,6579023.176850587,5572385.221390571,2.7,193,1109 16:32:21
8201,6578924.863967262,5572383.139374772,0.11,150,1109 16:22:12
8201,6578728.238010625,5572378.978295745,0.92,154,1109 16:12:06
8201,6578433.298601153,5572372.744058645,3.29,30,1109 16:02:13
8201,6578238.577322185,5572258.300085786,0.59,108,1109 15:52:13
8201,6578041.948672959,5572254.152747339,0.7,213,1109 15:42:03
8201,6577845.319771451,5572250.009345713,1.19,124,1109 15:32:14
8201,6577452.061212567,5572241.734352947,5.72,71,1109 15:22:12
8201,6576958.593039498,5572341.705739656,1.3,164,1109 15:12:03
8201,6576761.964562497,5572337.584028534,0.59,81,1109 15:02:03
8201,6576563.4458280075,5572443.759556223,2.59,91,1109 14:51:53
8201,6576170.191237013,5572435.535893698,0.49,40,1109 14:31:59
8201,6575971.678920647,5572541.72362624,1.51,61,1109 14:21:56
8201,6577550.375946695,5572243.801624827,0.38,50,1109 14:11:55
8201,6577550.375946695,5572243.801624827,1.51,173,1109 14:01:56
8201,6579422.176028599,5572062.682506928,0.32,71,1109 13:41:53
8201,6579422.176028599,5572062.682506928,0.0,0,1109 13:31:51
8201,6579520.491306279,5572064.76950123,0.49,276,1109 13:21:50
8201,6579520.491306279,5572064.76950123,0.22,0,1109 13:11:49
8201,6579520.491306279,5572064.76950123,0.59,91,1109 13:01:48
8201,6579520.491306279,5572064.76950123,0.38,293,1109 12:51:46
8201,6579223.631061,5572168.8035289,1.08,118,1109 12:21:44
8201,6578724.418162108,5572599.5643060915,4.7,81,1109 12:12:15
8201,6577346.157337733,5572680.841153067,5.4,91,1109 12:01:43
8201,6578338.797702835,5572150.082757941,8.8,284,1109 11:52:00
8201,6578828.461753802,5572270.765722007,3.62,115,1109 11:41:39
8201,6577550.375946695,5572243.801624827,2.1,91,1109 11:31:39
8201,6576268.504978586,5572437.5903330315,4.7,102,1109 11:21:39
8201,6574468.903268867,5574165.493226642,9.61,127,1109 11:11:57
8201,6571979.925599801,5575989.981832422,10.09,114,1109 11:01:37
8201,6569136.887213795,5575490.838221902,9.5,61,1109 10:51:32
8201,6567303.64854109,5573357.630506741,10.09,50,1109 10:41:35
8201,6566163.39293238,5570907.626177519,8.8,20,1109 10:31:32
8201,6565517.95087836,5568247.022207724,8.42,30,1109 10:21:28
8201,6564376.7455044165,5565797.472017807,9.5,30,1109 10:11:27
8201,6563134.872032372,5563456.52551191,8.58,20,1109 10:01:34
8201,6563261.4428423885,5561694.055328245,7.5,278,1109 09:51:36
8201,6566013.2597472435,5561968.878494122,8.31,279,1109 09:41:24
8201,6568673.769510311,5561801.404953754,9.61,276,1109 09:31:24
8201,6569861.900304247,5561384.13883372,1.03,50,1109 09:11:21
8201,6569364.414597567,5561705.009974392,3.99,101,1109 09:01:21
8201,6569415.547943134,5564574.132984473,6.48,205,1109 08:51:33
8201,6567054.379919156,5564526.744761015,8.42,71,1109 08:41:17
8201,6564811.099849714,5563268.81440288,8.42,50,1109 08:31:19
8201,6562841.450100088,5563340.48303459,2.32,50,1109 08:21:15
8201,6563141.914241048,5563015.4209998865,5.5,316,1109 08:11:16
8201,6563238.549653552,5563127.62075747,1.19,206,1109 08:01:14
8201,6563038.238540077,5563344.326036416,0.59,20,1109 07:51:21
8201,6562639.3928556135,5563667.4744660035,0.92,163,1109 07:41:13
8201,6562442.609358258,5563663.639449654,1.89,30,1109 07:31:13
8201,6562344.21752209,5563661.72341895,2.21,202,1109 07:21:09
8201,6562340.710260075,5563882.278416197,10.09,142,1109 07:01:11
8201,6560534.919032997,5566053.569235448,9.77,159,1109 06:51:09
8201,6559708.095412756,5568574.997632198,7.29,114,1109 06:41:21
8201,6557437.406276319,5569083.256376458,10.09,20,1109 06:31:10
8201,6556645.492702263,5569399.2291287035,0.92,352,1109 06:21:15
8201,6556448.797978433,5569395.514118906,0.7,211,1109 06:11:07
8201,6556642.082242996,5569619.812071878,1.62,191,1109 06:01:27
8201,6556238.488744337,5570274.14122333,0.0,280,1109 05:51:02
8201,6556143.550514874,5570051.701258319,0.22,133,1109 05:41:03
8201,6556143.550514874,5570051.701258319,0.22,171,1109 05:31:01
8201,6556143.550514874,5570051.701258319,0.22,284,1109 05:21:01
8201,6556143.550514874,5570051.701258319,0.0,288,1109 05:11:00
8201,6556143.550514874,5570051.701258319,0.0,50,1109 05:00:59
8201,6556143.550514874,5570051.701258319,0.22,157,1109 04:50:56
8201,6556143.550514874,5570051.701258319,0.0,284,1109 04:40:57
8201,6556143.550514874,5570051.701258319,0.22,120,1109 04:30:59
8201,6556143.550514874,5570051.701258319,0.11,141,1109 04:20:51
8201,6556045.208319362,5570049.848285968,0.0,326,1109 04:10:50
8201,6556045.208319362,5570049.848285968,0.32,325,1109 04:00:49
8201,6556045.208319362,5570049.848285968,0.32,287,1109 03:50:49
8201,6556045.208319362,5570049.848285968,0.22,274,1109 03:40:49
8201,6556045.208319362,5570049.848285968,0.11,309,1109 03:30:48
8201,6556045.208319362,5570049.848285968,0.22,91,1109 03:20:42
8201,6556143.550514874,5570051.701258319,0.22,0,1109 03:10:42
8201,6556143.550514874,5570051.701258319,0.22,288,1109 03:00:48
8201,6556143.550514874,5570051.701258319,0.11,298,1109 02:50:35
8201,6556143.550514874,5570051.701258319,0.22,329,1109 02:40:36
8201,6556143.550514874,5570051.701258319,0.22,313,1109 02:30:36
8201,6556143.550514874,5570051.701258319,0.0,81,1109 02:20:39
8201,6556143.550514874,5570051.701258319,0.0,293,1109 02:10:35
8201,6556143.550514874,5570051.701258319,0.22,338,1109 02:00:33
8201,6556143.550514874,5570051.701258319,0.32,292,1109 01:50:31
8201,6556143.550514874,5570051.701258319,0.11,91,1109 01:40:32
8201,6556143.550514874,5570051.701258319,0.32,309,1109 01:30:29
8201,6556143.550514874,5570051.701258319,0.32,292,1109 01:20:25
8201,6556143.550514874,5570051.701258319,0.11,50,1109 01:10:24
8201,6556143.550514874,5570051.701258319,0.32,290,1109 01:00:24
8201,6556143.550514874,5570051.701258319,0.22,294,1109 00:50:22
8201,6556143.550514874,5570051.701258319,0.11,0,1109 00:40:21
8201,6556143.550514874,5570051.701258319,0.32,121,1109 00:30:19
8201,6556143.550514874,5570051.701258319,0.0,322,1109 00:20:18
8201,6556143.550514874,5570051.701258319,0.11,50,1109 00:10:18
8201,6556241.89265399,5570053.555215154,0.0,289,1109 00:00:41
8201,6556241.89265399,5570053.555215154,0.0,118,1108 23:50:27
8201,6556241.89265399,5570053.555215154,0.0,126,1108 23:40:25
8201,6556243.594524172,5569943.2625770215,0.11,348,1108 23:30:24
8201,6556243.594524172,5569943.2625770215,0.11,61,1108 23:20:19
8201,6556243.594524172,5569943.2625770215,0.22,91,1108 23:10:15
8201,6556243.594524172,5569943.2625770215,0.11,105,1108 23:00:14
8201,6556243.594524172,5569943.2625770215,0.0,241,1108 22:50:07
8201,6556243.594524172,5569943.2625770215,0.22,141,1108 22:40:21
8201,6556243.594524172,5569943.2625770215,0.32,30,1108 22:30:06
8201,6556243.594524172,5569943.2625770215,0.22,103,1108 22:10:06
8201,6556243.594524172,5569943.2625770215,0.11,20,1108 22:00:03
8201,6556243.594524172,5569943.2625770215,0.11,114,1108 21:50:01
8201,6556243.594524172,5569943.2625770215,0.0,145,1108 21:40:02
8201,6556241.89265399,5570053.555215154,0.0,20,1108 21:30:00
8201,6556243.594524172,5569943.2625770215,0.22,0,1108 21:19:58
8201,6556143.550514874,5570051.701258319,0.0,61,1108 21:09:58
8201,6556143.550514874,5570051.701258319,0.11,10,1108 20:59:58
8201,6556143.550514874,5570051.701258319,0.11,302,1108 20:49:54
8201,6556143.550514874,5570051.701258319,0.22,127,1108 20:39:53
8201,6556143.550514874,5570051.701258319,0.0,61,1108 20:29:52
8201,6556143.550514874,5570051.701258319,0.11,0,1108 20:19:50
8201,6556143.550514874,5570051.701258319,0.11,5,1108 20:09:51
8201,6556143.550514874,5570051.701258319,0.11,273,1108 19:59:49
8201,6556143.550514874,5570051.701258319,0.22,299,1108 19:49:48
8201,6556045.208319362,5570049.848285968,0.32,135,1108 19:39:47
8201,6556143.550514874,5570051.701258319,0.11,260,1108 19:29:47
8201,6556045.208319362,5570049.848285968,0.0,81,1108 19:19:42
8201,6556045.208319362,5570049.848285968,0.0,30,1108 19:09:42
8201,6556045.208319362,5570049.848285968,0.22,91,1108 18:59:41
8201,6556045.208319362,5570049.848285968,0.11,168,1108 18:49:38
8201,6556045.208319362,5570049.848285968,0.0,50,1108 18:39:39
8201,6555946.866067478,5570047.996298102,0.11,148,1108 18:29:48
8201,6556045.208319362,5570049.848285968,0.22,166,1108 18:19:44
8201,6556043.5081997765,5570160.14120214,0.0,71,1108 18:09:43
8201,6556043.5081997765,5570160.14120214,0.22,108,1108 17:59:39
8201,6556043.5081997765,5570160.14120214,0.11,144,1108 17:49:33
8201,6556043.5081997765,5570160.14120214,0.22,144,1108 17:39:31
8201,6556043.5081997765,5570160.14120214,0.11,316,1108 17:29:41
8201,6556043.5081997765,5570160.14120214,0.0,0,1108 17:19:27
8201,6556043.5081997765,5570160.14120214,0.22,347,1108 17:09:37
8201,6556043.5081997765,5570160.14120214,0.0,123,1108 16:59:26
8201,6556043.5081997765,5570160.14120214,0.0,329,1108 16:49:23
8201,6556043.5081997765,5570160.14120214,0.22,149,1108 16:39:24
8201,6556043.5081997765,5570160.14120214,0.32,81,1108 16:29:21
8201,6556141.849491775,5570161.994157467,0.32,71,1108 16:09:21
8201,6556141.849491775,5570161.994157467,0.32,135,1108 15:59:18
8201,6556141.849491775,5570161.994157467,0.11,0,1108 15:39:20
8201,6556141.849491775,5570161.994157467,0.22,91,1108 15:29:18
8201,6556141.849491775,5570161.994157467,0.32,172,1108 15:19:17
8201,6556238.488744337,5570274.14122333,0.22,215,1108 15:09:16
8201,6556238.488744337,5570274.14122333,0.11,61,1108 14:59:12
8201,6556238.488744337,5570274.14122333,0.11,332,1108 14:39:20
8201,6556238.488744337,5570274.14122333,0.11,5,1108 14:29:18
8201,6556238.488744337,5570274.14122333,0.11,274,1108 14:19:14
8201,6556336.8290199675,5570275.996130561,0.22,91,1108 13:59:15
8201,6556336.8290199675,5570275.996130561,0.0,186,1108 13:39:12
8201,6556336.8290199675,5570275.996130561,0.32,134,1108 13:29:09
8201,6556336.8290199675,5570275.996130561,0.0,0,1108 13:19:05
8201,6556335.126076927,5570386.289483495,0.32,342,1108 13:09:04
8201,6556335.126076927,5570386.289483495,0.32,287,1108 12:59:13
8201,6556433.465392533,5570388.14535814,0.32,265,1108 12:48:54
8201,6556433.465392533,5570388.14535814,0.11,81,1108 12:28:59
8201,6556433.465392533,5570388.14535814,0.11,338,1108 12:18:55
8201,6556433.465392533,5570388.14535814,0.11,30,1108 11:58:55
8201,6556433.465392533,5570388.14535814,0.0,291,1108 11:48:56
8201,6556531.804651645,5570390.002217239,0.0,350,1108 11:38:54
8201,6556530.0998449465,5570500.295779937,0.32,158,1108 11:28:54
8201,6556530.0998449465,5570500.295779937,0.0,0,1108 11:18:51
8201,6556530.0998449465,5570500.295779937,0.32,306,1108 11:08:48
8201,6556530.0998449465,5570500.295779937,0.32,50,1108 10:58:46
8201,6556530.0998449465,5570500.295779937,0.32,119,1108 10:48:41
8201,6556528.39498173,5570610.5895864805,0.22,61,1108 09:58:40
8201,6556626.732377098,5570612.447395891,0.22,241,1108 09:48:37
8201,6556626.732377098,5570612.447395891,0.22,278,1108 09:38:50
8201,6556626.732377098,5570612.447395891,0.22,278,1108 09:38:38
8201,6556528.39498173,5570610.5895864805,0.22,290,1108 09:18:32
8201,6556528.39498173,5570610.5895864805,0.59,277,1108 09:08:35
8201,6556528.39498173,5570610.5895864805,0.59,71,1108 08:48:27
8201,6556528.39498173,5570610.5895864805,0.0,71,1108 08:38:48
8201,6555838.333039295,5570707.906654452,0.22,10,1108 03:27:58
8201,6555838.333039295,5570707.906654452,0.11,166,1108 03:17:59
8201,6555838.333039295,5570707.906654452,0.22,108,1108 03:07:58
8201,6555838.333039295,5570707.906654452,0.22,0,1108 02:57:57
8201,6555838.333039295,5570707.906654452,0.22,91,1108 02:47:53
8201,6555838.333039295,5570707.906654452,0.0,139,1108 02:27:55
8201,6555838.333039295,5570707.906654452,0.32,350,1108 02:17:53
8201,6555936.66992598,5570709.757555788,0.32,116,1108 02:07:52
8201,6555936.66992598,5570709.757555788,0.22,298,1108 01:57:51
8201,6555936.66992598,5570709.757555788,0.0,114,1108 01:48:08
8201,6555936.66992598,5570709.757555788,0.32,164,1108 01:38:25
8201,6555936.66992598,5570709.757555788,0.0,61,1108 01:18:05
8201,6555936.66992598,5570709.757555788,0.22,6,1108 01:08:12
8201,6555936.66992598,5570709.757555788,0.0,108,1108 00:58:05
8201,6555936.66992598,5570709.757555788,0.32,91,1108 00:47:59
8201,6555936.66992598,5570709.757555788,0.22,107,1108 00:28:00
8201,6555936.66992598,5570709.757555788,0.11,329,1108 00:17:58
8201,6555936.66992598,5570709.757555788,0.22,313,1108 00:07:57
8201,6555936.66992598,5570709.757555788,0.32,120,1107 23:57:57
8201,6555936.66992598,5570709.757555788,0.0,356,1107 23:47:54
8201,6555936.66992598,5570709.757555788,0.0,356,1107 23:47:53
8201,6555936.66992598,5570709.757555788,0.22,146,1107 23:37:52
8201,6555936.66992598,5570709.757555788,0.11,329,1107 23:17:50
8201,6555936.66992598,5570709.757555788,0.11,305,1107 23:07:50
8201,6555936.66992598,5570709.757555788,0.32,301,1107 22:57:50
8201,6555936.66992598,5570709.757555788,0.0,104,1107 22:55:12
8201,6555936.66992598,5570709.757555788,0.32,281,1107 22:47:43
8201,6555936.66992598,5570709.757555788,0.0,104,1107 22:37:45
8201,6555936.66992598,5570709.757555788,0.11,142,1107 21:57:41
8201,6555936.66992598,5570709.757555788,0.11,0,1107 21:47:37
8201,6555936.66992598,5570709.757555788,0.11,0,1107 21:47:36
8201,6555936.66992598,5570709.757555788,0.11,91,1107 21:37:36
8201,6555936.66992598,5570709.757555788,0.11,91,1107 21:29:30
8201,6556035.006756333,5570711.609441558,0.32,277,1107 21:07:32
8201,6556035.006756333,5570711.609441558,0.32,277,1107 21:07:31
8201,6556035.006756333,5570711.609441558,0.0,141,1107 20:57:32
8201,6556035.006756333,5570711.609441558,0.11,81,1107 20:47:28
8201,6556035.006756333,5570711.609441558,0.11,81,1107 20:47:27
8201,6556035.006756333,5570711.609441558,0.11,136,1107 20:37:30
8201,6556035.006756333,5570711.609441558,0.11,136,1107 20:37:29
8201,6555936.66992598,5570709.757555788,0.0,103,1107 20:27:29
8201,6555936.66992598,5570709.757555788,0.0,0,1107 20:17:26
8201,6555936.66992598,5570709.757555788,0.0,0,1107 20:17:25
8201,6555936.66992598,5570709.757555788,0.32,108,1107 20:07:28
8201,6555936.66992598,5570709.757555788,0.32,108,1107 20:07:24
8201,6556035.006756333,5570711.609441558,0.32,269,1107 19:57:28
8201,6555934.970371885,5570820.0519521665,0.11,0,1107 19:47:23
8201,6555934.970371885,5570820.0519521665,0.0,155,1107 19:37:24
8201,6555934.970371885,5570820.0519521665,1.03,113,1107 19:27:20
8201,6555934.970371885,5570820.0519521665,1.67,198,1107 19:17:15
8201,6555934.970371885,5570820.0519521665,0.38,266,1107 19:07:16
8201,6555934.970371885,5570820.0519521665,0.22,0,1107 18:57:16
8201,6556033.306298544,5570821.903820918,0.38,326,1107 18:47:10
8201,6556031.605784389,5570932.1984440265,1.19,129,1107 18:37:17
8201,6555933.270761455,5570930.346592295,1.08,143,1107 18:27:34
8201,6556228.275661132,5570935.905100722,6.1,9,1107 18:17:13
8201,6556152.054784376,5569500.240422983,5.77,355,1107 18:07:14
8201,6556157.156669264,5569169.366851311,2.48,217,1107 17:57:03
8201,6557113.287309999,5570952.633784113,3.62,210,1107 17:37:04
8201,6557304.818814383,5571287.246763005,0.81,151,1107 17:27:00
8201,6557109.866229762,5571173.223385806,1.08,81,1107 17:17:02
8201,6557011.533636016,5571171.360739816,1.3,50,1107 17:07:02
8201,6556716.535514908,5571165.778708177,1.67,121,1107 16:57:03
8201,6554761.689369483,5570356.72937548,7.88,71,1107 16:46:59
8201,6554760.0008276785,5570467.023243908,10.09,270,1107 16:37:00
8201,6557109.866229762,5571173.223385806,7.07,71,1107 16:26:57
8201,6556619.908744258,5571053.624991552,1.08,192,1107 16:16:53
8201,6556521.574963708,5571051.767250434,1.3,133,1107 16:06:51
8201,6556128.239276687,5571044.346129961,3.29,61,1107 15:56:52
8201,6555834.935682188,5570928.495724976,0.7,40,1107 15:46:51
8201,6555638.265354763,5570924.796943579,3.51,71,1107 15:36:47
8201,6555543.322041519,5570702.3598570265,3.72,310,1107 15:26:47
8201,6555838.333039295,5570707.906654452,5.88,230,1107 15:06:50
8201,6556226.57328311,5571046.199933478,2.48,40,1107 14:56:44
8201,6557111.576798228,5571062.928463124,1.51,30,1107 14:36:43
8201,6556816.576135687,5571057.343426987,2.7,123,1107 14:16:41
8201,6556523.280052988,5570941.472468845,2.0,20,1107 14:06:42
8201,6556426.64944122,5570829.321140119,1.19,173,1107 13:56:34
8201,6556131.642168834,5570823.756674089,0.7,356,1107 13:46:39
8201,6556131.642168834,5570823.756674089,1.08,71,1107 13:36:37
8201,6556131.642168834,5570823.756674089,0.7,344,1107 13:26:37
8201,6556131.642168834,5570823.756674089,4.37,61,1107 13:16:33
8201,6555645.052614316,5570483.619641691,0.81,61,1107 13:06:32
8201,6555448.374832469,5570479.92466213,5.07,50,1107 12:56:32
8201,6554464.982556794,5570461.508831487,0.38,269,1107 12:46:28
8201,6554266.619350476,5570568.131675515,1.62,148,1107 12:36:27
8201,6553974.965634207,5570342.0438298965,2.32,152,1107 12:26:28
8201,6553776.6046367325,5570448.676325188,1.19,222,1107 12:16:43
8201,6553678.2647109125,5570446.847047841,0.7,254,1107 12:07:11
