渔船ID,x,y,速度,方向,time
8059,6412047.632087901,5504015.17757816,0.11,139,1120 23:59:07
8059,6412047.632087901,5504015.17757816,0.11,147,1120 23:49:05
8059,6412047.632087901,5504015.17757816,0.11,139,1120 23:39:05
8059,6412047.632087901,5504015.17757816,0.11,146,1120 23:29:03
8059,6412047.632087901,5504015.17757816,0.0,0,1120 23:19:00
8059,6412047.632087901,5504015.17757816,0.22,0,1120 23:09:00
8059,6412047.632087901,5504015.17757816,0.11,0,1120 22:58:58
8059,6412047.632087901,5504015.17757816,0.0,336,1120 22:48:54
8059,6412047.632087901,5504015.17757816,0.11,157,1120 22:38:57
8059,6412047.632087901,5504015.17757816,0.11,0,1120 22:28:55
8059,6412047.632087901,5504015.17757816,0.0,344,1120 22:18:54
8059,6412047.632087901,5504015.17757816,0.11,216,1120 22:08:56
8059,6412047.632087901,5504015.17757816,0.11,0,1120 21:58:54
8059,6412047.632087901,5504015.17757816,0.0,0,1120 21:48:54
8059,6412047.632087901,5504015.17757816,0.0,0,1120 21:38:54
8059,6412047.632087901,5504015.17757816,0.11,0,1120 21:28:47
8059,6412047.632087901,5504015.17757816,0.11,0,1120 21:19:01
8059,6412047.632087901,5504015.17757816,0.22,196,1120 21:08:47
8059,6412047.632087901,5504015.17757816,0.22,0,1120 20:58:51
8059,6412047.632087901,5504015.17757816,0.0,228,1120 20:48:49
8059,6412047.632087901,5504015.17757816,0.0,0,1120 20:38:43
8059,6412047.632087901,5504015.17757816,0.11,0,1120 20:28:45
8059,6412047.632087901,5504015.17757816,0.0,180,1120 20:18:43
8059,6412047.632087901,5504015.17757816,0.11,176,1120 20:08:46
8059,6412047.632087901,5504015.17757816,0.0,138,1120 19:58:44
8059,6412047.632087901,5504015.17757816,0.11,0,1120 19:48:42
8059,6412047.632087901,5504015.17757816,0.11,0,1120 19:38:42
8059,6412047.632087901,5504015.17757816,0.22,0,1120 19:28:41
8059,6412047.632087901,5504015.17757816,0.0,0,1120 19:18:42
8059,6412047.632087901,5504015.17757816,0.0,0,1120 19:08:41
8059,6412047.632087901,5504015.17757816,0.22,0,1120 18:59:01
8059,6412047.632087901,5504015.17757816,0.0,0,1120 18:49:38
8059,6412146.547537567,5504015.589022829,0.11,131,1120 18:38:58
8059,6412047.632087901,5504015.17757816,0.0,171,1120 18:28:56
8059,6412047.632087901,5504015.17757816,0.0,131,1120 18:18:47
8059,6412047.632087901,5504015.17757816,0.0,0,1120 18:08:54
8059,6412047.632087901,5504015.17757816,0.32,280,1120 17:58:54
8059,6412047.632087901,5504015.17757816,0.32,282,1120 17:48:46
8059,6412047.632087901,5504015.17757816,0.0,0,1120 17:38:45
8059,6412047.632087901,5504015.17757816,0.0,0,1120 17:28:49
8059,6412047.632087901,5504015.17757816,0.11,0,1120 17:18:44
8059,6412047.632087901,5504015.17757816,0.0,187,1120 17:08:47
8059,6412047.632087901,5504015.17757816,0.11,40,1120 16:58:47
8059,6412047.632087901,5504015.17757816,0.0,50,1120 16:49:10
8059,6412047.632087901,5504015.17757816,0.22,221,1120 16:38:48
8059,6412047.632087901,5504015.17757816,0.11,0,1120 16:28:44
8059,6412047.632087901,5504015.17757816,0.22,0,1120 16:18:34
8059,6412047.632087901,5504015.17757816,0.22,0,1120 16:08:42
8059,6412047.632087901,5504015.17757816,0.32,141,1120 15:58:42
8059,6412047.632087901,5504015.17757816,0.11,0,1120 15:48:49
8059,6412047.632087901,5504015.17757816,0.11,228,1120 15:39:12
8059,6412047.632087901,5504015.17757816,0.22,0,1120 15:28:37
8059,6412047.632087901,5504015.17757816,0.32,0,1120 15:18:37
8059,6412047.632087901,5504015.17757816,0.0,0,1120 15:09:28
8059,6412047.632087901,5504015.17757816,0.0,0,1120 15:08:36
8059,6412047.632087901,5504015.17757816,0.11,182,1120 14:48:32
8059,6412047.632087901,5504015.17757816,0.32,0,1120 14:38:33
8059,6412047.632087901,5504015.17757816,0.0,135,1120 14:29:11
8059,6412047.632087901,5504015.17757816,0.0,91,1120 14:18:23
8059,6412047.632087901,5504015.17757816,0.11,0,1120 14:08:27
8059,6412047.632087901,5504015.17757816,0.11,0,1120 13:58:25
8059,6412047.632087901,5504015.17757816,0.0,0,1120 13:48:24
8059,6412047.632087901,5504015.17757816,0.22,111,1120 13:38:22
8059,6412047.632087901,5504015.17757816,0.11,343,1120 13:28:24
8059,6412047.632087901,5504015.17757816,0.0,199,1120 13:18:20
8059,6412047.632087901,5504015.17757816,0.11,198,1120 13:08:22
8059,6412047.632087901,5504015.17757816,0.22,258,1120 12:58:18
8059,6412047.632087901,5504015.17757816,0.22,0,1120 12:48:18
8059,6412047.632087901,5504015.17757816,0.32,50,1120 12:38:13
8059,6412047.632087901,5504015.17757816,0.11,0,1120 12:28:16
8059,6412047.632087901,5504015.17757816,0.0,0,1120 12:18:10
8059,6412047.632087901,5504015.17757816,0.22,0,1120 12:08:13
8059,6412047.632087901,5504015.17757816,0.22,100,1120 11:58:11
8059,6412047.632087901,5504015.17757816,0.22,0,1120 11:48:12
8059,6412047.632087901,5504015.17757816,0.22,0,1120 11:48:09
8059,6412047.632087901,5504015.17757816,0.22,0,1120 11:38:13
8059,6412047.632087901,5504015.17757816,0.22,0,1120 11:28:11
8059,6412047.632087901,5504015.17757816,0.0,0,1120 11:18:10
8059,6412047.632087901,5504015.17757816,0.92,40,1120 11:08:10
8059,6412047.632087901,5504015.17757816,0.11,198,1120 10:58:09
8059,6412047.632087901,5504015.17757816,0.0,312,1120 10:48:09
8059,6412047.632087901,5504015.17757816,0.0,0,1120 10:38:06
8059,6412047.632087901,5504015.17757816,0.32,40,1120 10:28:08
8059,6412047.632087901,5504015.17757816,0.0,81,1120 10:18:04
8059,6412047.632087901,5504015.17757816,0.0,81,1120 10:08:36
8059,6412146.547537567,5504015.589022829,0.32,81,1120 09:58:07
8059,6412146.547537567,5504015.589022829,0.11,0,1120 09:48:04
8059,6412047.632087901,5504015.17757816,0.0,0,1120 09:38:06
8059,6412047.632087901,5504015.17757816,0.0,0,1120 09:28:09
8059,6412047.632087901,5504015.17757816,0.11,106,1120 09:18:02
8059,6412047.632087901,5504015.17757816,0.11,108,1120 09:08:00
8059,6412047.632087901,5504015.17757816,0.22,71,1120 08:57:59
8059,6412047.632087901,5504015.17757816,0.11,0,1120 08:47:55
8059,6412047.632087901,5504015.17757816,0.32,81,1120 08:37:55
8059,6412047.632087901,5504015.17757816,0.32,61,1120 08:27:52
8059,6412047.632087901,5504015.17757816,0.22,0,1120 08:17:53
8059,6412047.632087901,5504015.17757816,0.22,0,1120 08:07:54
8059,6412047.632087901,5504015.17757816,0.22,0,1120 07:57:54
8059,6412047.632087901,5504015.17757816,0.11,30,1120 07:47:51
8059,6412047.632087901,5504015.17757816,0.11,0,1120 07:27:51
8059,6412047.632087901,5504015.17757816,0.22,137,1120 07:17:50
8059,6412047.632087901,5504015.17757816,0.11,123,1120 07:07:52
8059,6412047.632087901,5504015.17757816,0.11,348,1120 06:57:49
8059,6412047.632087901,5504015.17757816,0.11,356,1120 06:47:52
8059,6412047.632087901,5504015.17757816,0.22,0,1120 06:37:47
8059,6412047.632087901,5504015.17757816,0.11,253,1120 06:27:49
8059,6412047.632087901,5504015.17757816,0.0,40,1120 06:17:44
8059,6412047.632087901,5504015.17757816,0.11,242,1120 06:07:48
8059,6412047.632087901,5504015.17757816,0.11,0,1120 05:57:46
8059,6412047.632087901,5504015.17757816,0.11,229,1120 05:47:46
8059,6412047.632087901,5504015.17757816,0.22,0,1120 05:37:44
8059,6412047.632087901,5504015.17757816,0.22,8,1120 05:27:41
8059,6412047.632087901,5504015.17757816,0.11,280,1120 05:17:41
8059,6412047.632087901,5504015.17757816,0.11,71,1120 05:07:42
8059,6412047.632087901,5504015.17757816,0.32,199,1120 04:57:40
8059,6412047.632087901,5504015.17757816,0.11,0,1120 04:47:41
8059,6412047.632087901,5504015.17757816,0.22,341,1120 04:37:36
8059,6412047.632087901,5504015.17757816,0.22,50,1120 04:27:38
8059,6412047.632087901,5504015.17757816,0.0,0,1120 04:17:47
8059,6412146.547537567,5504015.589022829,0.22,252,1120 04:07:38
8059,6412146.547537567,5504015.589022829,0.11,180,1120 03:57:37
8059,6412047.632087901,5504015.17757816,0.0,0,1120 03:47:40
8059,6412047.632087901,5504015.17757816,0.22,30,1120 03:37:40
8059,6412047.632087901,5504015.17757816,0.22,0,1120 03:27:37
8059,6412047.632087901,5504015.17757816,0.11,20,1120 03:17:33
8059,6412047.632087901,5504015.17757816,0.11,274,1120 03:07:35
8059,6412047.632087901,5504015.17757816,0.0,232,1120 02:57:31
8059,6412047.632087901,5504015.17757816,0.22,232,1120 02:47:33
8059,6412047.632087901,5504015.17757816,0.11,0,1120 02:37:29
8059,6412047.632087901,5504015.17757816,0.22,125,1120 02:27:32
8059,6412047.632087901,5504015.17757816,0.0,0,1120 02:17:28
8059,6412047.632087901,5504015.17757816,0.22,116,1120 02:07:29
8059,6412047.632087901,5504015.17757816,0.11,0,1120 01:57:30
8059,6412047.632087901,5504015.17757816,0.0,221,1120 01:47:29
8059,6412047.632087901,5504015.17757816,0.32,341,1120 01:37:28
8059,6412047.632087901,5504015.17757816,0.11,109,1120 01:27:53
8059,6412047.632087901,5504015.17757816,0.22,103,1120 01:17:26
8059,6412047.632087901,5504015.17757816,0.0,335,1120 01:07:27
8059,6412047.632087901,5504015.17757816,0.11,0,1120 00:57:26
8059,6412047.632087901,5504015.17757816,0.11,358,1120 00:47:25
8059,6412047.632087901,5504015.17757816,0.11,154,1120 00:37:24
8059,6412047.632087901,5504015.17757816,0.11,236,1120 00:27:22
8059,6412047.632087901,5504015.17757816,0.0,321,1120 00:17:19
8059,6412047.632087901,5504015.17757816,0.32,0,1120 00:07:28
8059,6412047.632087901,5504015.17757816,0.22,295,1119 23:57:22
8059,6412047.632087901,5504015.17757816,0.0,40,1119 23:47:21
8059,6412047.632087901,5504015.17757816,0.22,0,1119 23:37:19
8059,6412047.632087901,5504015.17757816,0.11,346,1119 23:27:18
8059,6412047.632087901,5504015.17757816,0.0,341,1119 23:17:18
8059,6412047.632087901,5504015.17757816,0.32,342,1119 23:07:16
8059,6412047.632087901,5504015.17757816,1.89,148,1119 22:57:19
8059,6412047.632087901,5504015.17757816,0.0,50,1119 22:47:14
8059,6412047.632087901,5504015.17757816,0.22,147,1119 22:37:17
8059,6412047.632087901,5504015.17757816,0.11,160,1119 22:27:11
8059,6412047.632087901,5504015.17757816,0.0,157,1119 22:17:12
8059,6412047.632087901,5504015.17757816,0.0,0,1119 22:07:30
8059,6412047.632087901,5504015.17757816,0.22,195,1119 21:57:10
8059,6412047.632087901,5504015.17757816,0.11,0,1119 21:47:08
8059,6412047.632087901,5504015.17757816,0.32,103,1119 21:37:05
8059,6412047.632087901,5504015.17757816,0.11,125,1119 21:27:09
8059,6412047.632087901,5504015.17757816,0.11,0,1119 21:17:06
