渔船ID,x,y,速度,方向,time
8277,6235205.4259634,5082557.121863185,2.1,164,1123 02:42:01
8277,6235308.527690178,5082664.650388665,4.32,193,1123 02:40:58
8277,6235207.469775484,5082774.897028087,0.22,246,1123 02:39:57
8277,6235309.548848673,5082773.538177568,0.32,71,1123 02:38:56
8277,6235207.469775484,5082774.897028087,3.18,81,1123 02:37:56
8277,6235105.390743659,5082776.256900499,0.32,341,1123 02:35:55
8277,6235207.469775484,5082774.897028087,0.0,192,1123 02:34:52
8277,6235207.469775484,5082774.897028087,0.22,202,1123 02:33:50
8277,6235207.469775484,5082774.897028087,0.22,352,1123 02:32:49
8277,6235207.469775484,5082774.897028087,0.32,317,1123 02:31:47
8277,6235207.469775484,5082774.897028087,2.32,123,1123 02:30:47
8277,6235106.413480006,5082885.145061355,2.1,132,1123 02:29:47
8277,6235003.311753231,5082777.617794803,2.1,102,1123 02:28:45
8277,6234186.681323747,5082788.541737313,1.78,91,1123 02:22:02
8277,6232756.544135546,5082698.928476482,0.81,91,1123 02:11:58
8277,6231430.57340864,5082825.89288437,4.91,81,1123 02:01:57
8277,6230212.004787175,5083496.064361995,4.37,102,1123 01:51:57
8277,6228993.554536805,5084166.395573745,1.67,107,1123 01:41:57
8277,6227775.222750636,5084836.88649121,5.29,110,1123 01:31:55
8277,6226558.097846795,5085616.433766798,2.7,81,1123 01:21:53
8277,6225442.0638488475,5086285.788596102,0.92,139,1123 01:11:53
8277,6224225.198954786,5087065.6499979915,5.88,114,1123 01:01:53
8277,6223321.273879103,5088494.669077056,5.02,179,1123 00:51:52
8277,6224051.0451362515,5090009.078699783,5.88,214,1123 00:41:49
8277,6224882.690259136,5091522.15379514,5.18,212,1123 00:31:40
8277,6226748.392104373,5094436.917757413,10.09,203,1123 00:12:03
8277,6227881.155941658,5095510.400627795,3.99,195,1123 00:01:51
8277,6228421.325048661,5098553.513597235,10.09,183,1122 23:51:48
8277,6228964.546509368,5101923.823684361,10.09,179,1122 23:41:48
8277,6229304.812467895,5105406.336687453,10.09,191,1122 23:31:44
8277,6229848.758666542,5108886.427663539,10.09,175,1122 23:21:41
8277,6230493.298215925,5112256.541823806,10.09,166,1122 23:11:41
8277,6231035.746956973,5115628.465779605,9.71,186,1122 23:01:41
8277,6231577.99668649,5119000.786033496,10.09,171,1122 22:51:37
8277,6232019.314497159,5122483.920420161,9.71,203,1122 22:41:35
8277,6232662.958140401,5125855.651326322,10.09,193,1122 22:31:32
8277,6233102.857523077,5129230.546183567,10.09,189,1122 22:21:33
8277,6233644.32801273,5132604.44795987,10.09,192,1122 22:11:54
8277,6234086.006739442,5136198.262556813,10.09,196,1122 22:01:28
8277,6235812.37643218,5146540.4021001365,10.09,196,1122 21:31:29
8277,6236251.22508158,5149917.6449678885,10.09,177,1122 21:21:28
8277,6236893.0703098085,5153292.577148947,10.09,194,1122 21:11:28
8277,6237332.598577897,5156779.727175921,10.09,190,1122 21:01:22
8277,6237770.930096491,5160158.116284988,10.09,193,1122 20:51:22
8277,6238209.105278411,5163536.878688145,10.09,174,1122 20:41:24
8277,6238647.123755205,5166916.01338767,10.09,173,1122 20:31:19
8277,6239187.469039971,5170403.392235566,1.62,191,1122 20:21:21
8277,6239625.146627625,5173783.2842789125,9.39,195,1122 20:11:21
8277,6240062.66636718,5177163.545591075,10.09,180,1122 20:01:19
8277,6240500.027890605,5180544.1751737865,10.09,188,1122 19:51:17
8277,6241140.961394828,5184031.808583152,10.09,169,1122 19:41:17
8277,6241577.954288158,5187413.191695547,10.09,202,1122 19:31:17
8277,6242115.076170145,5190684.388364463,3.29,238,1122 19:21:16
8277,6242752.263777942,5193845.381251364,3.89,212,1122 19:11:13
8277,6243287.947626742,5197007.993696666,10.09,180,1122 19:01:12
8277,6243823.432955476,5200170.935172321,10.09,190,1122 18:51:23
8277,6244763.57388734,5203329.141959101,10.09,190,1122 18:41:18
8277,6245502.942750779,5206708.872305146,10.09,197,1122 18:31:05
8277,6245687.9019378135,5215891.208752952,9.77,192,1122 18:01:19
8277,6246010.206063525,5217965.036653413,5.4,208,1122 17:51:12
8277,6246542.5666728765,5220911.372639289,10.09,194,1122 17:41:10
8277,6246973.6747760335,5223859.233072299,8.2,201,1122 17:31:08
8277,6247404.636429317,5226807.366578188,9.39,195,1122 17:21:08
8277,6247532.392545243,5229759.475880709,9.61,196,1122 17:11:06
8277,6247861.139353887,5232599.975666267,2.21,193,1122 17:01:12
8277,6248794.669576547,5235323.9564599935,9.71,176,1122 16:51:11
8277,6249324.026449075,5238053.103863668,9.12,203,1122 16:41:12
8277,6249045.698303501,5240792.228983888,9.28,148,1122 16:31:02
8277,6246938.002219064,5242131.187071176,6.58,91,1122 16:21:22
8277,6246627.202326356,5241259.5135719385,0.0,332,1122 16:11:02
8277,6246626.200323719,5241150.089640916,0.0,0,1122 16:01:02
8277,6246626.200323719,5241150.089640916,0.11,0,1122 15:51:09
8277,6246626.200323719,5241150.089640916,0.11,0,1122 15:40:59
8277,6246626.200323719,5241150.089640916,0.11,0,1122 15:31:01
8277,6246626.200323719,5241150.089640916,0.11,0,1122 15:11:21
8277,6246727.1351082735,5241148.845095267,0.32,187,1122 15:01:18
8277,6246727.1351082735,5241148.845095267,0.11,30,1122 14:51:14
8277,6246728.136297721,5241258.2690363135,0.32,149,1122 14:41:13
8277,6246727.1351082735,5241148.845095267,0.0,0,1122 14:31:11
8277,6246626.200323719,5241150.089640916,0.22,0,1122 14:21:20
8277,6246727.1351082735,5241148.845095267,0.22,290,1122 14:11:19
8277,6246727.1351082735,5241148.845095267,0.0,0,1122 14:01:24
8277,6246727.1351082735,5241148.845095267,0.0,153,1122 13:51:40
8277,6246626.200323719,5241150.089640916,0.11,157,1122 13:41:09
8277,6246727.1351082735,5241148.845095267,0.32,20,1122 13:21:09
8277,6246727.1351082735,5241148.845095267,0.32,50,1122 13:11:09
8277,6246727.1351082735,5241148.845095267,0.32,81,1122 13:01:10
8277,6246727.1351082735,5241148.845095267,0.11,0,1122 12:51:14
8277,6246727.1351082735,5241148.845095267,0.11,0,1122 12:41:14
8277,6246727.1351082735,5241148.845095267,0.0,0,1122 12:31:02
8277,6246727.1351082735,5241148.845095267,0.22,0,1122 12:21:11
8277,6246727.1351082735,5241148.845095267,0.22,0,1122 12:11:14
8277,6246626.200323719,5241150.089640916,0.22,296,1122 12:01:11
8277,6246727.1351082735,5241148.845095267,0.22,0,1122 11:41:08
8277,6246727.1351082735,5241148.845095267,0.11,0,1122 11:31:21
8277,6246727.1351082735,5241148.845095267,0.22,304,1122 11:20:59
8277,6246727.1351082735,5241148.845095267,0.11,343,1122 11:11:03
8277,6246727.1351082735,5241148.845095267,0.11,0,1122 11:01:07
8277,6246727.1351082735,5241148.845095267,0.22,320,1122 10:50:58
8277,6246727.1351082735,5241148.845095267,0.0,30,1122 10:41:00
8277,6246727.1351082735,5241148.845095267,0.32,347,1122 10:30:58
8277,6246626.200323719,5241150.089640916,0.22,344,1122 10:20:57
8277,6246727.1351082735,5241148.845095267,0.0,346,1122 10:11:06
8277,6246728.136297721,5241258.2690363135,0.32,323,1122 10:00:56
8277,6246728.136297721,5241258.2690363135,0.0,0,1122 09:40:58
8277,6246728.136297721,5241258.2690363135,0.11,0,1122 09:30:55
8277,6246728.136297721,5241258.2690363135,0.22,0,1122 09:20:55
8277,6246728.136297721,5241258.2690363135,0.32,351,1122 09:10:54
8277,6246728.136297721,5241258.2690363135,0.0,30,1122 09:00:53
8277,6246728.136297721,5241258.2690363135,0.0,30,1122 09:00:50
8277,6246727.1351082735,5241148.845095267,0.0,10,1122 08:41:00
8277,6246727.1351082735,5241148.845095267,0.11,0,1122 08:30:51
8277,6246727.1351082735,5241148.845095267,0.22,0,1122 08:20:52
8277,6246727.1351082735,5241148.845095267,0.11,81,1122 08:10:51
8277,6246728.136297721,5241258.2690363135,0.32,121,1122 08:00:59
8277,6246728.136297721,5241258.2690363135,0.32,81,1122 07:50:50
8277,6246728.136297721,5241258.2690363135,0.22,0,1122 07:40:47
8277,6246728.136297721,5241258.2690363135,0.32,61,1122 07:20:49
8277,6246727.1351082735,5241148.845095267,0.22,0,1122 07:10:45
8277,6246727.1351082735,5241148.845095267,0.22,0,1122 07:00:48
8277,6246728.136297721,5241258.2690363135,0.22,61,1122 06:50:48
8277,6246728.136297721,5241258.2690363135,0.11,20,1122 06:40:47
8277,6246727.1351082735,5241148.845095267,0.11,0,1122 06:30:46
8277,6246727.1351082735,5241148.845095267,0.22,40,1122 06:20:48
8277,6246727.1351082735,5241148.845095267,0.11,0,1122 06:10:47
8277,6246727.1351082735,5241148.845095267,0.32,199,1122 06:00:47
8277,6246727.1351082735,5241148.845095267,0.32,61,1122 05:50:45
8277,6246727.1351082735,5241148.845095267,0.0,0,1122 05:40:44
8277,6246727.1351082735,5241148.845095267,0.0,30,1122 05:30:44
8277,6246727.1351082735,5241148.845095267,0.22,0,1122 05:20:44
8277,6246727.1351082735,5241148.845095267,0.0,0,1122 05:10:42
8277,6246626.200323719,5241150.089640916,0.11,0,1122 05:00:48
8277,6246727.1351082735,5241148.845095267,0.11,0,1122 04:50:42
8277,6246626.200323719,5241150.089640916,0.11,0,1122 04:40:42
8277,6246728.136297721,5241258.2690363135,0.0,0,1122 04:30:38
8277,6246728.136297721,5241258.2690363135,0.22,81,1122 04:10:40
8277,6246728.136297721,5241258.2690363135,0.22,194,1122 04:00:41
8277,6246727.1351082735,5241148.845095267,0.0,0,1122 03:50:40
8277,6246727.1351082735,5241148.845095267,0.32,20,1122 03:40:40
8277,6246727.1351082735,5241148.845095267,0.11,229,1122 03:30:48
8277,6246727.1351082735,5241148.845095267,0.0,310,1122 03:20:38
8277,6246626.200323719,5241150.089640916,0.11,0,1122 03:10:37
8277,6246626.200323719,5241150.089640916,0.32,296,1122 03:00:56
8277,6246727.1351082735,5241148.845095267,0.11,40,1122 02:50:36
8277,6246727.1351082735,5241148.845095267,0.32,355,1122 02:40:34
8277,6246727.1351082735,5241148.845095267,0.0,295,1122 02:30:26
8277,6246626.200323719,5241150.089640916,0.22,306,1122 02:20:34
8277,6246627.202326356,5241259.5135719385,0.0,302,1122 02:10:30
8277,6246626.200323719,5241150.089640916,0.11,309,1122 02:00:36
8277,6246627.202326356,5241259.5135719385,0.0,322,1122 01:40:30
8277,6246627.202326356,5241259.5135719385,0.32,0,1122 01:30:30
8277,6246627.202326356,5241259.5135719385,0.32,326,1122 01:20:29
8277,6246627.202326356,5241259.5135719385,0.32,306,1122 01:10:28
8277,6246627.202326356,5241259.5135719385,0.22,326,1122 01:00:35
8277,6246727.1351082735,5241148.845095267,0.22,327,1122 00:50:25
8277,6246626.200323719,5241150.089640916,0.11,2,1122 00:40:24
8277,6246627.202326356,5241259.5135719385,0.0,0,1122 00:30:21
8277,6246626.200323719,5241150.089640916,0.11,310,1122 00:20:23
8277,6246626.200323719,5241150.089640916,0.11,124,1122 00:10:23
8277,6246626.200323719,5241150.089640916,0.11,81,1122 00:00:20
8277,6246626.200323719,5241150.089640916,0.0,0,1121 23:50:19
8277,6246626.200323719,5241150.089640916,0.11,0,1121 23:40:18
8277,6246626.200323719,5241150.089640916,0.0,0,1121 23:30:17
8277,6246626.200323719,5241150.089640916,0.22,91,1121 23:20:16
8277,6246626.200323719,5241150.089640916,0.0,117,1121 23:10:17
8277,6246626.200323719,5241150.089640916,0.0,112,1121 23:00:26
8277,6246626.200323719,5241150.089640916,0.0,81,1121 22:50:16
8277,6246626.200323719,5241150.089640916,0.22,91,1121 22:40:16
8277,6246627.202326356,5241259.5135719385,0.0,164,1121 22:30:13
8277,6246626.200323719,5241150.089640916,0.0,138,1121 22:20:16
8277,6246627.202326356,5241259.5135719385,0.11,0,1121 22:10:16
8277,6246728.136297721,5241258.2690363135,0.0,0,1121 22:00:35
8277,6246627.202326356,5241259.5135719385,0.11,0,1121 21:50:08
8277,6246627.202326356,5241259.5135719385,0.0,174,1121 21:30:09
8277,6246627.202326356,5241259.5135719385,0.0,0,1121 21:20:13
8277,6246627.202326356,5241259.5135719385,0.11,0,1121 21:10:03
8277,6246626.200323719,5241150.089640916,0.22,0,1121 20:50:05
8277,6246626.200323719,5241150.089640916,0.11,0,1121 20:40:05
8277,6246728.136297721,5241258.2690363135,0.0,0,1121 20:30:02
8277,6246626.200323719,5241150.089640916,0.0,107,1121 20:20:03
8277,6246627.202326356,5241259.5135719385,0.32,50,1121 20:10:03
8277,6246627.202326356,5241259.5135719385,0.22,0,1121 20:00:03
8277,6246626.200323719,5241150.089640916,0.22,0,1121 19:50:02
8277,6246626.200323719,5241150.089640916,0.0,0,1121 19:40:01
8277,6246626.200323719,5241150.089640916,0.0,0,1121 19:29:59
8277,6246727.1351082735,5241148.845095267,0.11,0,1121 19:19:59
8277,6246727.1351082735,5241148.845095267,0.0,0,1121 19:09:59
8277,6246626.200323719,5241150.089640916,0.11,10,1121 18:59:59
8277,6246626.200323719,5241150.089640916,0.11,0,1121 18:49:58
8277,6246727.1351082735,5241148.845095267,0.0,0,1121 18:39:58
8277,6246728.136297721,5241258.2690363135,0.11,0,1121 18:29:54
8277,6246627.202326356,5241259.5135719385,0.22,0,1121 18:20:00
8277,6246728.136297721,5241258.2690363135,0.0,50,1121 18:09:58
8277,6246829.07030694,5241257.025511121,0.32,261,1121 17:59:57
8277,6246728.136297721,5241258.2690363135,0.32,81,1121 17:49:56
8277,6246727.1351082735,5241148.845095267,0.11,0,1121 17:39:55
8277,6246728.136297721,5241258.2690363135,0.22,61,1121 17:29:54
8277,6246627.202326356,5241259.5135719385,0.22,0,1121 17:19:54
8277,6246728.136297721,5241258.2690363135,0.32,0,1121 16:59:49
8277,6246728.136297721,5241258.2690363135,0.11,196,1121 16:49:49
8277,6246727.1351082735,5241148.845095267,0.11,91,1121 16:29:50
8277,6246727.1351082735,5241148.845095267,0.22,91,1121 16:19:53
8277,6246727.1351082735,5241148.845095267,0.0,334,1121 16:10:23
8277,6246626.200323719,5241150.089640916,0.0,0,1121 16:00:00
8277,6246626.200323719,5241150.089640916,0.0,61,1121 15:49:51
8277,6246627.202326356,5241259.5135719385,0.11,0,1121 15:39:45
8277,6246727.1351082735,5241148.845095267,0.22,187,1121 15:29:48
8277,6246727.1351082735,5241148.845095267,0.32,0,1121 15:19:43
8277,6246626.200323719,5241150.089640916,0.32,91,1121 14:59:46
8277,6246727.1351082735,5241148.845095267,0.22,187,1121 14:49:48
8277,6246626.200323719,5241150.089640916,0.22,30,1121 14:39:47
8277,6246626.200323719,5241150.089640916,0.0,10,1121 14:29:44
8277,6246626.200323719,5241150.089640916,0.32,0,1121 14:19:45
8277,6246626.200323719,5241150.089640916,0.0,292,1121 14:09:44
8277,6246626.200323719,5241150.089640916,0.32,0,1121 13:59:39
8277,6246727.1351082735,5241148.845095267,0.22,0,1121 13:39:43
8277,6246727.1351082735,5241148.845095267,0.0,0,1121 13:29:43
8277,6246727.1351082735,5241148.845095267,0.22,0,1121 13:19:42
8277,6246626.200323719,5241150.089640916,0.11,0,1121 13:09:42
8277,6246626.200323719,5241150.089640916,0.11,0,1121 12:59:41
8277,6246727.1351082735,5241148.845095267,0.32,0,1121 12:49:37
8277,6246727.1351082735,5241148.845095267,0.32,10,1121 12:29:34
8277,6246627.202326356,5241259.5135719385,0.22,122,1121 12:09:41
