渔船ID,x,y,速度,方向,time
8669,6445832.679492023,5445534.90500467,2.7,61,1103 05:22:44
8669,6444939.5746960435,5445308.178726296,3.51,71,1103 05:12:42
8669,6444947.342676522,5443988.057903525,0.22,318,1103 04:52:42
8669,6444947.989861812,5443878.049669651,0.0,123,1103 04:42:41
8669,6444947.989861812,5443878.049669651,0.11,40,1103 04:32:42
8669,6444947.989861812,5443878.049669651,0.11,215,1103 04:22:38
8669,6444947.989861812,5443878.049669651,0.22,237,1103 04:02:34
8669,6444848.598945501,5443877.309858771,0.11,61,1103 03:42:32
8669,6444749.208006698,5443876.571042873,0.32,81,1103 03:32:32
8669,6444749.208006698,5443876.571042873,0.32,100,1103 03:22:30
8669,6444749.208006698,5443876.571042873,0.11,91,1103 03:12:30
8669,6444749.208006698,5443876.571042873,0.22,285,1103 03:02:30
8669,6444749.208006698,5443876.571042873,0.22,61,1103 02:52:28
8669,6444749.208006698,5443876.571042873,0.11,0,1103 02:42:24
8669,6444749.208006698,5443876.571042873,0.22,316,1103 02:32:24
8669,6444749.208006698,5443876.571042873,1.89,121,1103 02:22:23
8669,6444749.208006698,5443876.571042873,5.18,171,1103 02:12:20
8669,6444749.208006698,5443876.571042873,0.11,347,1103 01:52:22
8669,6444649.1724696085,5443985.841475228,0.11,153,1103 01:42:20
8669,6444649.1724696085,5443985.841475228,0.11,318,1103 01:32:20
8669,6444649.1724696085,5443985.841475228,0.0,176,1103 01:22:23
8669,6444649.1724696085,5443985.841475228,0.0,176,1103 01:22:19
8669,6444649.1724696085,5443985.841475228,0.32,192,1103 01:12:20
8669,6444649.1724696085,5443985.841475228,0.0,0,1103 01:02:17
8669,6444649.1724696085,5443985.841475228,0.22,0,1103 00:52:15
8669,6444649.1724696085,5443985.841475228,0.32,325,1103 00:42:12
8669,6444649.1724696085,5443985.841475228,0.22,257,1103 00:22:24
8669,6444649.1724696085,5443985.841475228,0.22,0,1103 00:12:14
8669,6444649.1724696085,5443985.841475228,0.22,91,1103 00:02:23
8669,6444649.1724696085,5443985.841475228,0.0,196,1102 23:52:25
8669,6444649.1724696085,5443985.841475228,0.11,118,1102 23:42:07
8669,6444649.1724696085,5443985.841475228,0.22,116,1102 23:32:17
8669,6444649.1724696085,5443985.841475228,0.11,102,1102 23:22:09
8669,6444748.5625610575,5443986.579289687,0.32,197,1102 23:12:30
8669,6444649.1724696085,5443985.841475228,0.0,327,1102 23:02:32
8669,6444649.1724696085,5443985.841475228,0.32,327,1102 22:52:16
8669,6444649.1724696085,5443985.841475228,0.0,248,1102 22:42:05
8669,6444649.1724696085,5443985.841475228,0.0,0,1102 22:32:00
8669,6444649.1724696085,5443985.841475228,0.11,302,1102 22:12:02
8669,6444649.1724696085,5443985.841475228,0.22,274,1102 22:02:03
8669,6444649.1724696085,5443985.841475228,0.32,171,1102 21:52:01
8669,6444649.1724696085,5443985.841475228,0.11,169,1102 21:41:58
8669,6444649.1724696085,5443985.841475228,0.11,282,1102 21:32:00
8669,6444649.1724696085,5443985.841475228,0.0,227,1102 21:21:58
8669,6444748.5625610575,5443986.579289687,0.32,151,1102 21:11:59
8669,6444649.1724696085,5443985.841475228,0.22,1,1102 21:02:00
8669,6444748.5625610575,5443986.579289687,0.59,315,1102 20:51:55
8669,6444748.5625610575,5443986.579289687,0.22,0,1102 20:41:53
8669,6444749.208006698,5443876.571042873,0.59,321,1102 20:31:50
8669,6444748.5625610575,5443986.579289687,0.0,0,1102 20:11:52
8669,6444748.5625610575,5443986.579289687,0.22,141,1102 20:02:10
8669,6444747.91709295,5444096.5878188815,0.32,206,1102 19:52:02
8669,6444947.989861812,5443878.049669651,5.5,350,1102 19:41:47
8669,6445843.162082148,5443774.744848952,3.62,225,1102 19:31:56
8669,6446634.321876029,5444440.822122541,2.0,249,1102 19:21:50
8669,6448202.853708313,5447973.505981246,7.18,209,1102 19:01:40
8669,6448487.33549249,5450176.250921842,7.72,179,1102 18:51:49
8669,6448678.517572113,5451388.0840665065,0.7,220,1102 18:41:45
8669,6448479.855903382,5451386.53074741,1.08,236,1102 18:31:32
8669,6448680.562974179,5451058.004427912,1.03,7,1102 18:11:36
8669,6448878.546258551,5451169.588017879,0.22,0,1102 18:01:44
8669,6448878.546258551,5451169.588017879,0.0,10,1102 17:51:42
8669,6448979.931859535,5450840.290275677,0.49,0,1102 17:31:23
8669,6449180.660131047,5450511.778275217,0.38,0,1102 17:11:28
8669,6448881.963624262,5450619.459558777,0.22,226,1102 17:01:28
8669,6448981.300478,5450620.239746583,1.08,274,1102 16:51:25
8669,6448983.3532275325,5450290.166055746,1.62,30,1102 16:41:25
8669,6448984.72160844,5450070.118330783,0.49,207,1102 16:31:18
8669,6449383.461474553,5449853.202615846,1.08,30,1102 16:11:20
8669,6449384.836636643,5449633.157190319,2.32,299,1102 16:01:20
8669,6448796.9549076175,5448308.21728156,9.28,40,1102 15:51:20
8669,6448794.908667333,5448638.275854824,3.02,224,1102 15:41:14
8669,6448989.510193283,5449299.960131876,4.32,188,1102 15:31:41
8669,6448986.089894324,5449850.071727942,2.21,287,1102 15:21:29
8669,6449086.117803819,5449740.830084477,2.1,329,1102 15:11:25
8669,6449088.172597271,5449410.763147328,1.03,71,1102 15:01:11
8669,6449188.204744622,5449301.523655392,0.11,30,1102 14:51:05
8669,6449593.862574683,5447984.423947209,1.78,352,1102 14:21:04
8669,6449595.929289362,5447654.370598735,1.51,61,1102 14:01:01
8669,6449796.721409701,5447325.895488339,2.1,20,1102 13:41:01
8669,6449598.68457374,5447214.303405322,0.81,71,1102 13:31:05
8669,6449400.644135232,5447102.715554967,0.7,10,1102 13:21:05
8669,6449202.600094599,5446991.13193741,1.67,193,1102 13:11:02
8669,6449103.918900737,5446880.333967962,2.37,91,1102 13:00:59
8669,6448709.1762382835,5446437.154716154,6.69,30,1102 12:51:02
8669,6448709.1762382835,5446437.154716154,6.69,30,1102 12:51:00
8669,6448906.551146671,5446658.7418167405,1.19,144,1102 12:30:54
8669,6448708.495455315,5446547.169183675,2.21,174,1102 12:20:53
8669,6448904.503361099,5446988.787712451,6.31,159,1102 12:10:52
8669,6448803.092348685,5447318.05674301,1.67,9,1102 12:00:50
8669,6448901.089910513,5447538.869834235,4.59,305,1102 11:50:50
8669,6448999.767526372,5447649.667475188,1.4,216,1102 11:40:47
8669,6449097.7588025285,5447870.484195607,1.03,111,1102 11:30:49
8669,6448997.032760262,5448089.7393337535,0.11,0,1102 11:20:45
8669,6448996.349009332,5448199.758001312,1.51,250,1102 11:10:43
8669,6449093.650999795,5448530.5970028965,1.19,292,1102 11:00:42
8669,6449092.281541898,5448750.636853679,0.81,10,1102 10:50:42
8669,6448891.529092737,5449079.137174945,4.48,168,1102 10:40:38
8669,6448681.926457237,5450837.952736607,1.3,116,1102 10:21:15
8669,6448183.895548194,5451054.128485979,0.11,81,1102 10:10:41
8669,6448085.238515174,5450943.330254239,0.59,347,1102 10:00:36
8669,6448085.238515174,5450943.330254239,1.08,158,1102 09:50:51
8669,6448085.238515174,5450943.330254239,0.38,301,1102 09:40:32
8669,6448085.238515174,5450943.330254239,0.11,289,1102 09:30:34
8669,6448383.920841966,5450835.6241473565,2.37,267,1102 09:10:33
8669,6448580.548630947,5451167.2535235435,5.29,91,1102 09:00:33
8669,6448382.562589337,5451055.675879529,1.03,320,1102 08:50:29
8669,6448679.199396466,5451278.057240133,0.81,292,1102 08:40:30
8669,6449177.915920701,5450951.879278463,2.7,91,1102 08:30:27
8669,6448979.24751467,5450950.315960687,2.7,310,1102 08:20:27
8669,6449182.718038735,5450181.705466819,3.51,339,1102 08:10:26
8669,6448783.991783776,5450398.630930404,3.62,148,1102 08:00:23
8669,6448781.261615043,5450838.730921873,3.18,304,1102 07:50:24
8669,6448985.40576326,5449960.094889078,4.37,356,1102 07:40:20
8669,6449089.5423406325,5449190.719926162,0.49,350,1102 07:30:19
8669,6449003.185449388,5447099.583980757,2.59,9,1102 07:10:17
8669,6449492.440635888,5448313.693526913,1.4,10,1102 07:00:15
8669,6449894.009848041,5447656.735588626,6.58,225,1102 06:50:19
8669,6449301.965624825,5446991.915335186,2.21,10,1102 06:40:16
8669,6448807.182909524,5446657.962377393,0.22,211,1102 06:30:21
8669,6447331.360772792,5444226.12869964,8.09,20,1102 05:50:30
8669,6447239.311351667,5443015.285443701,0.0,20,1102 05:40:08
8669,6447239.311351667,5443015.285443701,0.0,285,1102 05:30:09
8669,6447239.311351667,5443015.285443701,0.22,228,1102 05:20:08
8669,6447239.311351667,5443015.285443701,0.22,182,1102 05:10:01
8669,6447239.311351667,5443015.285443701,0.22,284,1102 04:50:03
8669,6447338.708676442,5443016.049187548,0.22,352,1102 04:39:59
8669,6447338.708676442,5443016.049187548,0.0,61,1102 04:30:01
8669,6447338.040801471,5443126.055003196,0.11,0,1102 04:19:57
8669,6447338.040801471,5443126.055003196,0.0,81,1102 04:09:56
8669,6447338.040801471,5443126.055003196,0.32,0,1102 03:59:57
8669,6447338.708676442,5443016.049187548,0.0,0,1102 03:49:57
8669,6447338.708676442,5443016.049187548,0.22,40,1102 03:39:54
8669,6447338.708676442,5443016.049187548,0.22,232,1102 03:29:55
8669,6447239.311351667,5443015.285443701,0.11,116,1102 03:19:54
8669,6447239.311351667,5443015.285443701,0.32,0,1102 03:09:50
8669,6447139.91400367,5443014.522694897,0.0,243,1102 02:59:54
8669,6447139.91400367,5443014.522694897,0.11,50,1102 02:49:52
8669,6447139.91400367,5443014.522694897,0.32,286,1102 02:39:47
8669,6447139.91400367,5443014.522694897,0.11,30,1102 02:19:46
8669,6447040.516632478,5443013.76094114,0.22,61,1102 02:09:43
8669,6447040.516632478,5443013.76094114,0.22,30,1102 01:59:43
8669,6447040.516632478,5443013.76094114,0.11,71,1102 01:39:40
8669,6447039.851366239,5443123.766776807,0.32,284,1102 01:29:47
8669,6447039.851366239,5443123.766776807,0.32,109,1102 01:19:47
8669,6447039.851366239,5443123.766776807,0.32,315,1102 01:09:39
8669,6447039.851366239,5443123.766776807,0.32,147,1102 00:59:39
8669,6447039.851366239,5443123.766776807,0.32,143,1102 00:49:47
8669,6447039.851366239,5443123.766776807,0.0,158,1102 00:39:36
8669,6447039.851366239,5443123.766776807,0.11,91,1102 00:29:31
8669,6447039.851366239,5443123.766776807,0.22,139,1102 00:09:57
8669,6447039.851366239,5443123.766776807,0.0,117,1101 23:59:38
8669,6447039.851366239,5443123.766776807,0.11,0,1101 23:49:34
8669,6447039.186076837,5443233.772895116,0.11,123,1101 23:29:28
8669,6447039.186076837,5443233.772895116,0.32,129,1101 23:09:50
8669,6447039.186076837,5443233.772895116,0.11,0,1101 22:59:29
8669,6447039.186076837,5443233.772895116,0.32,321,1101 22:57:55
8669,6447039.186076837,5443233.772895116,0.22,305,1101 22:19:28
8669,6447138.581708845,5443234.534635544,0.11,272,1101 21:59:23
8669,6447138.581708845,5443234.534635544,0.11,288,1101 21:49:23
8669,6447138.581708845,5443234.534635544,0.0,50,1101 21:39:21
8669,6447138.581708845,5443234.534635544,0.22,0,1101 21:29:20
8669,6447138.581708845,5443234.534635544,0.32,333,1101 21:09:18
8669,6447237.977317656,5443235.297371002,0.32,301,1101 20:59:16
8669,6447237.977317656,5443235.297371002,3.99,327,1101 20:49:15
8669,6447237.977317656,5443235.297371002,1.67,313,1101 20:39:11
8669,6447237.977317656,5443235.297371002,0.38,0,1101 20:29:15
8669,6447237.977317656,5443235.297371002,1.08,20,1101 20:19:11
8669,6447237.977317656,5443235.297371002,0.32,0,1101 20:09:12
8669,6447236.643190749,5443455.310428752,1.62,235,1101 19:59:09
8669,6448027.074424357,5444231.502250618,8.31,180,1101 19:49:09
8669,6449994.062326498,5447547.508715256,3.99,264,1101 19:29:08
8669,6450686.096291643,5448103.157382099,8.09,227,1101 19:19:07
8669,6451572.531860104,5449320.596235138,10.09,212,1101 19:09:07
8669,6452558.84243594,5450428.939900302,1.08,249,1101 18:59:05
8669,6452658.180133795,5450429.756896601,5.88,198,1101 18:49:05
8669,6452558.1268085865,5450538.964211676,0.11,258,1101 18:39:06
8669,6452458.075176905,5450648.172815906,1.03,214,1101 18:29:04
8669,6451659.84704382,5451191.808199362,6.1,128,1101 18:19:03
8669,6451857.800957731,5451303.451510299,0.92,81,1101 18:09:01
8669,6451759.178862385,5451192.61619597,4.91,30,1101 17:59:01
8669,6451661.262880119,5450971.75636492,0.92,342,1101 17:49:01
8669,6451859.929979698,5450973.373380912,4.32,327,1101 17:38:58
8669,6452057.885587899,5451085.020123225,0.32,0,1101 17:18:59
8669,6452059.308348903,5450864.968906093,1.4,71,1101 17:08:56
8669,6452160.067089695,5450645.730819914,0.11,241,1101 16:58:56
8669,6452559.55803845,5450318.91586935,1.78,321,1101 16:38:53
8669,6452661.04588083,5449989.662484324,1.67,262,1101 16:28:54
8669,6452859.010031632,5450101.322685677,0.59,270,1101 16:08:52
8669,6452958.350269368,5450102.142686905,0.32,245,1101 15:58:49
8669,6453056.970571803,5450212.9871166935,0.81,176,1101 15:48:48
8669,6452859.7281740215,5449991.299517716,1.51,227,1101 15:38:44
8669,6453059.1302277995,5449882.917656035,0.38,30,1101 15:28:47
8669,6453157.751426708,5449993.762526434,0.92,228,1101 15:18:47
8669,6453357.878394304,5449775.364082545,1.67,203,1101 15:08:46
8669,6453359.323218177,5449555.319782909,0.11,240,1101 15:03:04
8669,6453957.572389508,5449230.220545783,0.81,262,1101 14:28:41
8669,6454056.190898918,5449341.072661027,2.37,355,1101 14:18:49
8669,6454256.3432506835,5449122.695704538,1.19,219,1101 14:09:03
8669,6454256.3432506835,5449122.695704538,0.81,219,1101 13:58:36
8669,6454356.421964178,5449013.509161245,1.03,300,1101 13:38:33
8669,6454257.803454766,5448902.654904806,5.02,117,1101 13:28:40
8669,6453458.667687824,5449556.144792692,2.21,322,1101 13:18:37
8669,6453459.3909334475,5449446.123071125,0.49,287,1101 13:08:35
8669,6453458.667687824,5449556.144792692,1.08,208,1101 12:58:34
8669,6453459.3909334475,5449446.123071125,1.78,40,1101 12:38:31
8669,6453559.460341088,5449336.927649066,3.62,40,1101 12:28:30
8669,6453162.79602355,5449223.6083593415,0.81,195,1101 12:18:29
8669,6453062.009419163,5449442.828970204,1.51,3,1101 12:08:27
8669,6452862.600494208,5449551.209651757,0.59,91,1101 11:58:36
8669,6452761.821506993,5449770.4349951865,3.51,292,1101 11:48:27
8669,6452661.762255399,5449879.63958256,1.62,200,1101 11:38:21
8669,6452461.648831633,5450098.052625516,1.78,71,1101 11:28:23
8669,6452262.255144308,5450206.447053751,3.02,102,1101 11:18:25
8669,6452062.864819287,5450314.845768895,1.62,91,1101 11:08:24
8669,6451962.815728128,5450424.05880596,1.3,207,1101 10:58:22
8669,6451663.386450278,5450641.680715258,1.03,121,1101 10:38:19
8669,6451363.967312678,5450859.312780922,4.8,100,1101 10:28:18
8669,6451163.891154566,5451077.757039527,4.59,71,1101 10:18:14
8669,6452958.350269368,5450102.142686905,3.99,283,1101 10:08:11
8669,6452661.04588083,5449989.662484324,4.37,127,1101 09:48:11
8669,6451959.973988994,5450864.157904961,6.1,122,1101 09:38:01
8669,6451360.440737165,5451409.443173522,0.81,8,1101 09:28:06
8669,6451559.101009741,5451411.054166505,2.0,122,1101 09:18:06
8669,6451360.440737165,5451409.443173522,1.67,30,1101 09:07:57
8669,6451361.8514408115,5451189.390175881,0.92,259,1101 08:57:55
8669,6451957.131855258,5451304.261488579,1.51,325,1101 08:47:55
8669,6452157.930444247,5450975.806362953,1.62,315,1101 08:37:52
8669,6453057.690482132,5450102.96368261,1.62,200,1101 08:27:51
8669,6454056.190898918,5449341.072661027,1.89,233,1101 08:17:51
8669,6452558.84243594,5450428.939900302,5.61,111,1101 08:07:49
8669,6452558.84243594,5450428.939900302,5.61,111,1101 08:07:43
8669,6451861.349204514,5450753.322695872,3.62,322,1101 07:57:48
8669,6452561.704696904,5449988.845459354,3.99,305,1101 07:47:45
8669,6453460.837349333,5449226.080470183,5.07,303,1101 07:37:42
8669,6452357.311280358,5450867.407875983,8.9,130,1101 07:27:45
8669,6452060.019692368,5450754.9437179435,4.48,288,1101 07:17:42
8669,6452859.7281740215,5449991.299517716,9.5,292,1101 07:07:40
8669,6453858.225431895,5449229.390541577,2.81,281,1101 06:57:40
8669,6454552.920824217,5449345.2425363185,9.17,132,1101 06:47:39
8669,6453739.9992180765,5452089.202286282,9.17,174,1101 06:37:36
8669,6453426.095639718,5454507.412265468,7.39,121,1101 06:27:52
8669,6452533.780697232,5454279.957409602,0.0,91,1101 06:07:30
8669,6452433.757874171,5454389.175770652,0.11,308,1101 05:57:30
8669,6452436.620221905,5453949.040997619,0.0,10,1101 05:47:24
8669,6452437.33574682,5453839.008002648,0.22,261,1101 05:37:24
8669,6452535.930038597,5453949.856770236,0.11,200,1101 05:27:24
8669,6452535.930038597,5453949.856770236,0.22,147,1101 05:17:18
8669,6452535.930038597,5453949.856770236,0.22,210,1101 05:07:23
8669,6452535.930038597,5453949.856770236,0.32,81,1101 04:57:22
8669,6452535.930038597,5453949.856770236,0.22,0,1101 04:47:21
8669,6452535.930038597,5453949.856770236,0.22,0,1101 04:37:19
8669,6452535.930038597,5453949.856770236,0.11,40,1101 04:27:20
8669,6452535.930038597,5453949.856770236,0.0,236,1101 04:17:19
8669,6452535.930038597,5453949.856770236,0.0,0,1101 04:07:17
8669,6452535.930038597,5453949.856770236,0.11,0,1101 03:57:17
8669,6452535.930038597,5453949.856770236,0.11,30,1101 03:47:18
8669,6452535.930038597,5453949.856770236,0.22,30,1101 03:37:11
8669,6452535.930038597,5453949.856770236,0.11,30,1101 03:27:20
8669,6452536.646436044,5453839.823782434,0.32,244,1101 03:17:20
8669,6452536.646436044,5453839.823782434,0.32,81,1101 03:07:20
8669,6452437.33574682,5453839.008002648,0.32,40,1101 02:57:10
8669,6452437.33574682,5453839.008002648,0.22,248,1101 02:47:09
8669,6452437.33574682,5453839.008002648,0.22,283,1101 02:37:06
8669,6452338.0250327885,5453838.193217043,0.32,81,1101 02:27:05
8669,6452338.0250327885,5453838.193217043,0.0,105,1101 02:17:04
8669,6452338.0250327885,5453838.193217043,0.11,241,1101 02:07:02
8669,6452338.0250327885,5453838.193217043,0.11,4,1101 01:57:01
8669,6452338.0250327885,5453838.193217043,0.11,330,1101 01:47:00
8669,6452338.0250327885,5453838.193217043,0.0,91,1101 01:36:56
8669,6452238.714293979,5453837.379425617,0.11,91,1101 01:26:53
8669,6452238.000514129,5453947.412434896,0.11,174,1101 01:06:55
8669,6452238.000514129,5453947.412434896,0.11,174,1101 01:06:50
8669,6452238.000514129,5453947.412434896,1.62,304,1101 00:57:23
8669,6452238.000514129,5453947.412434896,0.0,291,1101 00:46:57
8669,6452238.000514129,5453947.412434896,0.0,148,1101 00:36:57
8669,6452238.000514129,5453947.412434896,0.32,301,1101 00:26:56
8669,6452238.000514129,5453947.412434896,0.11,134,1101 00:16:54
8669,6452238.000514129,5453947.412434896,0.0,0,1101 00:06:52
8669,6452238.000514129,5453947.412434896,0.22,147,1031 23:56:52
8669,6452238.000514129,5453947.412434896,0.0,140,1031 23:46:51
8669,6452238.000514129,5453947.412434896,0.11,174,1031 23:36:45
8669,6452238.000514129,5453947.412434896,0.0,145,1031 23:26:50
8669,6452237.286709531,5454057.445723523,0.11,311,1031 23:16:49
8669,6452237.286709531,5454057.445723523,1.03,345,1031 23:06:45
8669,6452237.286709531,5454057.445723523,1.03,345,1031 23:06:40
8669,6452237.286709531,5454057.445723523,1.19,321,1031 22:46:44
8669,6452237.286709531,5454057.445723523,0.38,346,1031 22:36:44
8669,6452335.88100131,5454168.293061443,1.51,260,1031 22:26:44
8669,6454423.544777508,5453855.512492084,9.71,268,1031 22:16:44
8669,6457398.283885869,5454541.214801081,8.47,253,1031 22:06:43
8669,6460272.601249847,5455336.960653119,10.09,243,1031 21:56:43
8669,6462742.922841103,5457010.181028202,9.12,240,1031 21:46:49
8669,6465612.975210062,5458247.686819923,9.61,247,1031 21:36:37
8669,6468183.798713634,5459593.179144719,6.58,263,1031 21:26:46
8669,6470754.052552153,5460939.37783703,10.09,232,1031 21:16:47
8669,6473122.556519562,5462614.393172783,5.29,243,1031 21:06:46
8669,6475390.261944086,5464399.047861978,9.12,233,1031 20:56:42
8669,6477757.4478386175,5466075.299047736,9.01,226,1031 20:46:42
8669,6479826.394534434,5467748.904643066,7.99,224,1031 20:36:45
8669,6481695.42779874,5469530.854625871,7.72,248,1031 20:26:41
8669,6483563.907240365,5471313.227376123,9.01,230,1031 20:16:36
8669,6485631.147252056,5472988.238390662,8.09,238,1031 20:06:31
8669,6487699.878255335,5474443.580615452,8.42,238,1031 19:56:24
8669,6491633.328636543,5477793.633064158,8.69,232,1031 19:36:25
8669,6493401.034326462,5479466.884219302,8.58,235,1031 19:26:22
8669,6497429.182784137,5482930.932353815,3.02,243,1031 19:06:21
8669,6499494.763138313,5484389.052156469,2.81,280,1031 18:56:18
8669,6501559.838791507,5485847.648667146,2.37,256,1031 18:46:18
8669,6503523.018430626,5487525.6148990635,7.02,234,1031 18:36:13
8669,6507956.1462047035,5489678.457474656,1.51,308,1031 18:06:13
8669,6508056.378352072,5489569.7141228365,4.32,40,1031 17:56:12
8669,6508157.8339058375,5489350.8576867385,6.58,334,1031 17:46:12
8669,6508259.292778396,5489132.003365031,0.59,350,1031 17:36:17
8669,6508360.754969354,5488913.151158025,1.08,328,1031 17:26:08
8669,6508560.014423785,5488805.790405662,2.37,265,1031 17:06:07
8669,6508959.771730186,5488480.9696285715,1.51,338,1031 16:56:06
8669,6508762.957241347,5488368.097499827,2.7,10,1031 16:46:05
8669,6508864.433625492,5488149.254220539,1.4,10,1031 16:36:04
8669,6508555.1139956815,5489246.243922777,9.28,141,1031 16:26:04
8669,6507048.0694956975,5491207.796711491,2.0,177,1031 16:16:03
8669,6507148.282308867,5491099.040403892,4.7,291,1031 16:06:00
8669,6507349.928191087,5490771.413684645,1.03,317,1031 15:55:59
8669,6507649.371600406,5490555.27811805,2.37,211,1031 15:35:55
8669,6508049.0521609085,5490230.407655124,4.37,293,1031 15:16:00
8669,6507952.4858179325,5490008.803874961,1.03,248,1031 15:05:55
8669,6508151.724858402,5489901.432213762,1.4,81,1031 14:55:50
8669,6508253.179739067,5489682.575145735,0.32,266,1031 14:45:53
8669,6508354.637938746,5489463.720191702,0.92,359,1031 14:35:45
8669,6508553.888783897,5489356.357973629,3.08,275,1031 14:25:44
8669,6508655.354544186,5489137.507714795,2.37,20,1031 14:16:11
8669,6508857.068370188,5488809.9262126535,1.62,272,1031 14:06:02
8669,6508959.771730186,5488480.9696285715,0.11,120,1031 13:45:44
8669,6509060.021516412,5488372.239401832,0.32,274,1031 13:35:32
8669,6509160.272981826,5488263.5104598515,0.32,274,1031 13:25:34
8669,6509260.5261263065,5488154.782802688,0.11,91,1031 13:15:30
8669,6509759.346666854,5487831.383801484,0.22,10,1031 12:55:29
8669,6509365.707742012,5487605.615136045,0.11,295,1031 12:45:29
8669,6509365.707742012,5487605.615136045,0.32,284,1031 12:35:27
8669,6509365.707742012,5487605.615136045,1.3,300,1031 12:25:26
8669,6509365.707742012,5487605.615136045,0.38,288,1031 12:15:26
8669,6509365.707742012,5487605.615136045,0.22,81,1031 12:05:24
