渔船ID,x,y,速度,方向,time
8543,6409509.294091703,5294227.896120412,5.99,135,1103 06:30:08
8543,6406891.9595211325,5295314.173663927,10.09,119,1103 06:20:38
8543,6402664.629230088,5297163.18067758,0.81,349,1103 06:00:05
8543,6402263.020356559,5296942.714382877,1.4,61,1103 05:50:05
8543,6402263.536095379,5296723.509418573,0.49,0,1103 05:41:31
8543,6401666.3954873625,5294091.291752998,10.09,20,1103 05:20:05
8543,6400663.782447158,5292773.163481934,6.42,30,1103 05:10:03
8543,6399459.585229622,5291564.1973506985,5.99,50,1103 05:00:01
8543,6398355.750094038,5290355.688748835,4.21,10,1103 04:50:03
8543,6397855.927422793,5288820.199059385,5.5,20,1103 04:40:03
8543,6397355.770627984,5287394.373017492,7.61,30,1103 04:29:58
8543,6396855.504827512,5285968.627656495,4.7,10,1103 04:19:58
8543,6396455.965856675,5284433.6518216925,10.09,9,1103 04:09:58
8543,6396056.127267191,5283008.317710296,5.07,20,1103 03:59:57
8543,6395555.552242492,5281582.809160036,5.02,8,1103 03:49:56
8543,6395155.330594754,5280267.175651357,5.5,20,1103 03:39:56
8543,6394755.2231147075,5278842.057213575,5.4,10,1103 03:29:53
8543,6394354.837474822,5277526.555309068,9.17,8,1103 03:19:52
8543,6393954.371615015,5276211.117312033,4.7,20,1103 03:09:53
8543,6393553.825590112,5274895.743285006,4.59,10,1103 02:59:48
8543,6393153.199454946,5273580.433290515,4.21,10,1103 02:49:51
8543,6392651.773861987,5272264.970105393,3.72,10,1103 02:39:50
8543,6392250.977779314,5270949.792375779,5.5,10,1103 02:29:48
8543,6391849.931689397,5269744.1995641915,4.7,10,1103 02:19:48
8543,6391448.979141047,5268429.146317469,5.72,10,1103 02:10:02
8543,6390747.441769124,5265908.9390774565,7.39,6,1103 01:49:45
8543,6390447.040135353,5264594.265195047,5.18,30,1103 01:39:44
8543,6390045.6367138885,5263388.958825036,4.91,20,1103 01:29:45
8543,6389644.160354246,5262183.70928671,5.18,20,1103 01:19:43
8543,6389242.611102881,5260978.516628888,4.59,10,1103 01:10:28
8543,6388641.224956804,5258349.681020076,5.29,10,1103 00:49:59
8543,6388239.46869076,5257144.658701215,10.09,208,1103 00:29:41
8543,6389647.948649777,5259446.373073776,1.51,244,1103 00:19:39
8543,6389849.120494467,5259775.217686953,1.89,172,1103 00:10:11
8543,6390252.216537115,5259885.4710549,0.59,240,1102 23:59:42
8543,6390152.337616579,5259228.34149723,2.81,30,1102 23:49:40
8543,6389447.965179249,5258241.640715193,4.37,30,1102 23:39:40
8543,6388743.632878737,5257145.534373227,5.02,30,1102 23:29:45
8543,6387233.50986853,5255172.359621277,4.32,20,1102 23:09:38
8543,6386528.709272183,5254185.976056109,4.1,30,1102 22:59:34
8543,6385823.805089648,5253199.669360716,3.18,30,1102 22:49:35
8543,6385017.92760094,5252213.298704767,2.81,7,1102 22:39:35
8543,6384312.916819364,5251117.689284356,3.72,20,1102 22:29:42
8543,6383506.803776323,5250131.49779539,3.89,30,1102 22:21:19
8543,6381894.311631862,5248049.937207968,5.29,10,1102 21:59:31
8543,6381188.828666165,5246954.676198202,6.21,360,1102 21:49:29
8543,6380382.313846115,5245859.404352565,4.7,30,1102 21:39:53
8543,6379575.668173607,5244764.231315975,4.7,10,1102 21:29:25
8543,6378667.896252055,5243778.520243252,3.72,40,1102 21:19:22
8543,6377860.987519203,5242683.54961896,2.21,50,1102 21:09:21
8543,6377053.948202435,5241588.677948361,4.32,30,1102 20:59:18
8543,6376246.778391245,5240493.9052804895,5.4,30,1102 20:49:20
8543,6375439.478175144,5239399.231664363,2.48,50,1102 20:39:20
8543,6374531.074110735,5238304.621264686,6.42,40,1102 20:29:16
8543,6373824.486886314,5237210.181783382,5.07,40,1102 20:19:17
8543,6373016.795992665,5236115.805616493,1.03,341,1102 20:09:15
8543,6372107.96820199,5235130.930264744,4.37,30,1102 19:59:17
8543,6371199.0104543585,5234036.754741193,2.21,8,1102 19:49:14
8543,6370592.9498797385,5233052.085680625,0.81,20,1102 19:39:12
8543,6368875.685805403,5232724.081765,7.39,71,1102 19:29:25
8543,6366047.4263805775,5233162.69850729,2.59,71,1102 19:19:23
8543,6363219.28741922,5233492.705169156,10.09,71,1102 19:09:22
8543,6360290.365998782,5233933.023630153,9.61,91,1102 18:59:21
8543,6357462.6381658185,5234374.061814465,0.7,169,1102 18:49:23
8543,6354634.963936822,5234706.485958966,2.59,123,1102 18:39:22
8543,6351908.580848037,5235148.927144807,4.21,109,1102 18:29:18
8543,6349081.208114282,5235482.915094323,2.37,128,1102 18:19:23
8543,6346355.166552232,5235926.8666907335,10.09,111,1102 18:09:19
8543,6343629.085886941,5236262.143705712,10.09,81,1102 17:59:16
8543,6340903.38501215,5236707.5781462565,1.08,102,1102 17:49:15
8543,6338278.5840722965,5237044.0075311335,9.39,106,1102 17:39:39
8543,6335452.53076877,5237600.672879777,0.0,106,1102 17:29:14
8543,6332928.407188089,5237719.305053147,7.88,81,1102 17:19:42
8543,6327377.189824852,5238507.746662711,0.22,275,1102 17:09:58
8543,6327377.189824852,5238507.746662711,0.11,275,1102 16:59:25
8543,6319102.3045389075,5239750.621893368,9.28,91,1102 16:39:52
8543,6319102.3045389075,5239750.621893368,9.01,91,1102 16:29:20
8543,6316478.235103899,5239983.32406279,8.8,91,1102 16:19:26
8543,6313651.888410527,5240108.429054849,9.71,91,1102 16:09:16
8543,6311127.984045822,5240123.096641013,8.31,61,1102 15:59:15
8543,6305980.302470177,5240373.831585322,3.4,112,1102 15:39:15
8543,6303459.739787622,5241046.989890676,1.62,141,1102 15:29:08
8543,6300937.740811756,5241392.497850413,2.81,108,1102 15:19:06
8543,6298515.651071746,5241519.051683292,1.62,50,1102 15:09:06
8543,6295891.123214336,5241538.258739081,7.88,71,1102 14:59:55
8543,6291043.949089406,5241247.2237357935,9.28,91,1102 14:38:57
8543,6288621.2907657875,5241266.724219895,8.2,91,1102 14:28:57
8543,6286099.072055775,5241506.51442006,9.28,91,1102 14:18:57
8543,6283676.482739488,5241527.202947772,6.58,61,1102 14:08:56
8543,6281151.520447047,5241330.514871161,9.28,91,1102 13:58:54
8543,6278628.726988983,5241462.744699144,8.9,81,1102 13:49:14
8543,6273277.353813131,5241294.316284774,10.09,71,1102 13:29:14
8543,6267928.383461099,5241457.010092854,6.21,91,1102 13:08:51
8543,6265203.921309611,5241594.664341508,9.39,91,1102 12:58:49
8543,6262580.4612654615,5241731.969252489,3.02,91,1102 12:48:49
8543,6259857.924423512,5242089.925410652,10.09,100,1102 12:38:50
8543,6256930.930181218,5242122.615415826,10.09,91,1102 12:28:47
8543,6254106.778893925,5242373.840999406,10.09,91,1102 12:18:47
8543,6251279.851684111,5242297.57349502,8.9,81,1102 12:08:48
8543,6248654.762237337,5242219.647494179,6.91,91,1102 11:58:47
8543,6246737.148706169,5242243.099987964,4.32,81,1102 11:49:00
8543,6246225.477444856,5241483.3506327635,0.22,311,1102 11:38:44
8543,6246425.334497312,5241262.005674472,0.11,0,1102 11:28:43
8543,6246425.334497312,5241262.005674472,0.11,61,1102 11:18:42
8543,6246425.334497312,5241262.005674472,0.22,198,1102 11:08:45
8543,6246425.334497312,5241262.005674472,0.0,2,1102 10:58:42
8543,6246425.334497312,5241262.005674472,0.22,30,1102 10:48:44
8543,6246425.334497312,5241262.005674472,0.32,327,1102 10:39:08
8543,6246425.334497312,5241262.005674472,0.0,0,1102 10:29:29
8543,6246425.334497312,5241262.005674472,0.11,358,1102 10:08:43
8543,6246425.334497312,5241262.005674472,0.22,0,1102 09:59:00
8543,6246425.334497312,5241262.005674472,0.0,0,1102 09:38:40
8543,6246425.334497312,5241262.005674472,0.22,228,1102 09:28:54
8543,6246425.334497312,5241262.005674472,0.11,0,1102 09:18:39
8543,6246425.334497312,5241262.005674472,0.32,268,1102 08:58:50
8543,6246425.334497312,5241262.005674472,0.32,270,1102 08:48:42
8543,6246425.334497312,5241262.005674472,0.0,184,1102 08:38:39
8543,6246425.334497312,5241262.005674472,0.32,273,1102 08:28:39
8543,6246425.334497312,5241262.005674472,0.11,179,1102 08:20:53
8543,6246425.334497312,5241262.005674472,0.11,154,1102 07:58:33
8543,6246425.334497312,5241262.005674472,0.22,0,1102 07:48:32
8543,6246425.334497312,5241262.005674472,0.0,191,1102 07:38:35
8543,6246425.334497312,5241262.005674472,0.11,178,1102 07:28:31
8543,6246425.334497312,5241262.005674472,0.0,0,1102 07:18:31
8543,6246425.334497312,5241262.005674472,0.0,0,1102 07:08:31
8543,6246425.334497312,5241262.005674472,0.11,100,1102 06:58:26
8543,6246425.334497312,5241262.005674472,0.32,146,1102 06:48:28
8543,6246425.334497312,5241262.005674472,0.32,81,1102 06:38:30
8543,6246425.334497312,5241262.005674472,0.59,91,1102 06:28:28
8543,6246425.334497312,5241262.005674472,0.32,264,1102 06:18:27
8543,6246425.334497312,5241262.005674472,0.11,246,1102 06:08:26
8543,6246425.334497312,5241262.005674472,0.0,351,1102 05:58:24
8543,6246425.334497312,5241262.005674472,0.11,112,1102 05:48:22
8543,6246425.334497312,5241262.005674472,0.32,0,1102 05:38:22
8543,6246425.334497312,5241262.005674472,0.7,50,1102 05:28:23
8543,6246425.334497312,5241262.005674472,0.11,128,1102 05:18:20
8543,6246425.334497312,5241262.005674472,0.32,0,1102 05:08:19
8543,6246425.334497312,5241262.005674472,0.0,10,1102 04:58:19
8543,6246425.334497312,5241262.005674472,0.32,169,1102 04:48:33
8543,6246425.334497312,5241262.005674472,0.11,0,1102 04:28:31
8543,6246425.334497312,5241262.005674472,0.32,0,1102 04:18:19
8543,6246425.334497312,5241262.005674472,0.11,61,1102 04:08:17
8543,6246425.334497312,5241262.005674472,0.11,0,1102 03:58:16
8543,6246425.334497312,5241262.005674472,0.22,0,1102 03:48:16
8543,6246425.334497312,5241262.005674472,0.32,30,1102 03:38:16
8543,6246425.334497312,5241262.005674472,0.11,0,1102 03:28:28
8543,6246425.334497312,5241262.005674472,0.11,0,1102 03:18:50
8543,6246425.334497312,5241262.005674472,0.11,179,1102 02:58:42
8543,6246425.334497312,5241262.005674472,0.32,0,1102 02:28:14
8543,6246425.334497312,5241262.005674472,0.11,50,1102 02:18:14
8543,6246425.334497312,5241262.005674472,0.22,61,1102 02:08:21
8543,6246425.334497312,5241262.005674472,0.11,0,1102 01:58:10
8543,6246425.334497312,5241262.005674472,0.0,50,1102 01:48:13
8543,6246425.334497312,5241262.005674472,0.22,81,1102 01:38:08
8543,6246425.334497312,5241262.005674472,0.32,235,1102 01:28:09
8543,6246425.334497312,5241262.005674472,0.22,272,1102 01:18:08
8543,6246425.334497312,5241262.005674472,0.0,0,1102 01:08:08
8543,6246425.334497312,5241262.005674472,0.22,0,1102 00:58:04
8543,6246425.334497312,5241262.005674472,0.32,315,1102 00:48:06
8543,6246425.334497312,5241262.005674472,0.11,208,1102 00:38:07
8543,6246425.334497312,5241262.005674472,0.0,0,1102 00:28:16
8543,6246425.334497312,5241262.005674472,0.11,0,1102 00:18:05
8543,6246425.334497312,5241262.005674472,0.11,0,1102 00:08:02
8543,6246425.334497312,5241262.005674472,0.22,10,1101 23:58:03
8543,6246425.334497312,5241262.005674472,0.22,0,1101 23:48:01
8543,6246425.334497312,5241262.005674472,0.11,116,1101 23:38:01
8543,6246425.334497312,5241262.005674472,0.22,0,1101 23:27:58
8543,6246425.334497312,5241262.005674472,0.11,0,1101 23:17:57
8543,6246425.334497312,5241262.005674472,0.32,119,1101 23:07:58
8543,6246425.334497312,5241262.005674472,0.0,0,1101 22:58:06
8543,6246425.334497312,5241262.005674472,0.0,0,1101 22:57:54
8543,6246425.334497312,5241262.005674472,0.0,40,1101 22:47:54
8543,6246425.334497312,5241262.005674472,0.32,0,1101 22:37:53
8543,6246425.334497312,5241262.005674472,0.32,0,1101 22:28:04
8543,6246425.334497312,5241262.005674472,0.22,20,1101 22:17:52
8543,6246425.334497312,5241262.005674472,0.22,0,1101 22:07:53
8543,6246425.334497312,5241262.005674472,0.32,0,1101 21:58:29
8543,6246425.334497312,5241262.005674472,0.32,0,1101 21:57:53
8543,6246425.334497312,5241262.005674472,0.22,0,1101 21:47:51
8543,6246425.334497312,5241262.005674472,0.11,0,1101 21:37:52
8543,6246425.334497312,5241262.005674472,0.11,0,1101 21:28:43
8543,6246425.334497312,5241262.005674472,0.22,357,1101 21:07:48
8543,6246425.334497312,5241262.005674472,0.0,0,1101 20:58:17
8543,6246425.334497312,5241262.005674472,0.11,0,1101 20:47:48
8543,6246425.334497312,5241262.005674472,0.11,0,1101 20:37:46
8543,6246425.334497312,5241262.005674472,0.32,0,1101 20:29:59
8543,6246425.334497312,5241262.005674472,0.32,0,1101 20:27:47
8543,6246425.334497312,5241262.005674472,0.11,0,1101 20:17:45
8543,6246425.334497312,5241262.005674472,0.0,0,1101 19:58:15
8543,6246425.334497312,5241262.005674472,0.0,0,1101 19:57:45
8543,6246425.334497312,5241262.005674472,0.11,0,1101 19:47:45
8543,6246425.334497312,5241262.005674472,0.0,0,1101 19:37:44
8543,6246425.334497312,5241262.005674472,0.22,0,1101 19:28:20
8543,6246425.334497312,5241262.005674472,0.22,0,1101 19:27:43
8543,6246425.334497312,5241262.005674472,0.0,0,1101 19:17:42
8543,6246425.334497312,5241262.005674472,0.0,0,1101 18:59:35
8543,6246425.334497312,5241262.005674472,0.0,0,1101 18:57:39
8543,6246425.334497312,5241262.005674472,0.0,0,1101 18:37:39
8543,6246425.334497312,5241262.005674472,0.11,0,1101 18:28:38
8543,6246425.334497312,5241262.005674472,0.11,0,1101 18:17:40
8543,6246425.334497312,5241262.005674472,0.0,0,1101 18:07:49
8543,6246425.334497312,5241262.005674472,0.0,0,1101 17:59:03
8543,6246425.334497312,5241262.005674472,0.0,0,1101 17:57:38
8543,6246425.334497312,5241262.005674472,0.0,0,1101 17:37:37
8543,6246425.334497312,5241262.005674472,0.11,0,1101 17:27:55
8543,6246425.334497312,5241262.005674472,0.22,0,1101 17:17:35
8543,6246425.334497312,5241262.005674472,0.0,61,1101 17:07:36
8543,6246425.334497312,5241262.005674472,0.0,0,1101 17:00:24
8543,6246425.334497312,5241262.005674472,0.0,0,1101 16:57:30
8543,6246425.334497312,5241262.005674472,0.11,0,1101 16:47:39
8543,6246425.334497312,5241262.005674472,0.11,0,1101 16:37:39
8543,6246425.334497312,5241262.005674472,0.0,0,1101 16:28:09
8543,6246425.334497312,5241262.005674472,0.0,0,1101 16:27:39
8543,6246425.334497312,5241262.005674472,0.11,0,1101 16:17:37
8543,6246425.334497312,5241262.005674472,0.0,0,1101 16:07:38
8543,6246425.334497312,5241262.005674472,0.11,0,1101 15:58:05
8543,6246425.334497312,5241262.005674472,0.11,0,1101 15:57:36
8543,6246425.334497312,5241262.005674472,0.11,0,1101 15:37:37
8543,6246425.334497312,5241262.005674472,0.22,40,1101 15:29:19
8543,6246425.334497312,5241262.005674472,0.11,40,1101 15:27:37
8543,6246324.400639694,5241263.2532413835,0.32,172,1101 15:17:39
8543,6246222.4615646675,5241155.0779278865,10.09,161,1101 15:08:07
8543,6246322.3917932715,5241044.405783767,0.11,0,1101 14:57:34
8543,6246322.3917932715,5241044.405783767,0.11,0,1101 14:57:23
8543,6246322.3917932715,5241044.405783767,0.0,0,1101 14:47:28
8543,6246322.3917932715,5241044.405783767,3.4,61,1101 14:37:27
8543,6246322.3917932715,5241044.405783767,0.32,102,1101 14:27:26
8543,6246322.3917932715,5241044.405783767,0.22,71,1101 14:17:24
8543,6246322.3917932715,5241044.405783767,0.0,0,1101 14:07:23
8543,6246322.3917932715,5241044.405783767,0.32,0,1101 13:57:33
8543,6246322.3917932715,5241044.405783767,0.22,104,1101 13:47:21
8543,6246322.3917932715,5241044.405783767,0.32,30,1101 13:37:23
8543,6246322.3917932715,5241044.405783767,0.11,0,1101 13:27:24
8543,6246322.3917932715,5241044.405783767,0.11,0,1101 13:17:23
8543,6246322.3917932715,5241044.405783767,0.11,40,1101 13:07:21
8543,6246322.3917932715,5241044.405783767,0.0,0,1101 12:57:20
8543,6246322.3917932715,5241044.405783767,0.32,0,1101 12:47:20
8543,6246322.3917932715,5241044.405783767,0.32,0,1101 12:37:19
8543,6246322.3917932715,5241044.405783767,0.11,0,1101 12:27:36
8543,6246322.3917932715,5241044.405783767,0.11,0,1101 12:07:17
8543,6246322.3917932715,5241044.405783767,0.11,0,1101 11:57:22
8543,6246322.3917932715,5241044.405783767,0.22,229,1101 11:37:14
8543,6246322.3917932715,5241044.405783767,0.32,102,1101 11:27:15
8543,6246322.3917932715,5241044.405783767,0.32,120,1101 11:17:14
8543,6246322.3917932715,5241044.405783767,0.11,0,1101 11:07:13
8543,6246322.3917932715,5241044.405783767,0.0,292,1101 10:57:12
8543,6246321.387427025,5240934.982571247,0.11,224,1101 10:47:16
8543,6246321.387427025,5240934.982571247,0.11,224,1101 10:47:15
8543,6246322.3917932715,5241044.405783767,0.11,316,1101 10:37:14
8543,6246322.3917932715,5241044.405783767,0.22,273,1101 10:27:13
8543,6246322.3917932715,5241044.405783767,2.59,302,1101 10:17:13
8543,6246322.3917932715,5241044.405783767,2.21,276,1101 10:07:09
8543,6246322.3917932715,5241044.405783767,0.59,108,1101 09:57:20
8543,6246322.3917932715,5241044.405783767,0.11,10,1101 09:47:10
8543,6246322.3917932715,5241044.405783767,0.11,0,1101 09:37:19
8543,6246322.3917932715,5241044.405783767,0.11,0,1101 09:37:16
8543,6246322.3917932715,5241044.405783767,0.11,127,1101 09:27:10
8543,6246220.451167918,5240936.231178761,0.11,0,1101 09:07:16
8543,6246322.3917932715,5241044.405783767,0.11,326,1101 08:57:04
8543,6246322.3917932715,5241044.405783767,0.11,0,1101 08:47:02
8543,6246321.387427025,5240934.982571247,0.22,0,1101 08:37:26
8543,6246322.3917932715,5241044.405783767,0.0,0,1101 08:27:05
8543,6246322.3917932715,5241044.405783767,0.0,0,1101 08:17:05
8543,6246322.3917932715,5241044.405783767,0.11,0,1101 08:07:06
8543,6246221.456347289,5241045.654381224,0.22,0,1101 07:57:01
8543,6246322.3917932715,5241044.405783767,0.11,0,1101 07:46:59
8543,6246322.3917932715,5241044.405783767,0.11,0,1101 07:36:59
8543,6246322.3917932715,5241044.405783767,0.11,0,1101 07:26:58
8543,6246322.3917932715,5241044.405783767,0.22,0,1101 07:16:53
8543,6246322.3917932715,5241044.405783767,0.32,0,1101 07:06:57
8543,6246322.3917932715,5241044.405783767,0.22,308,1101 06:57:02
8543,6246322.3917932715,5241044.405783767,0.11,298,1101 06:46:53
8543,6246322.3917932715,5241044.405783767,0.32,282,1101 06:36:56
8543,6246321.387427025,5240934.982571247,0.32,0,1101 06:27:07
8543,6246322.3917932715,5241044.405783767,0.32,258,1101 06:06:55
8543,6246322.3917932715,5241044.405783767,0.32,263,1101 05:56:53
8543,6246322.3917932715,5241044.405783767,0.11,106,1101 05:46:48
8543,6246322.3917932715,5241044.405783767,0.0,356,1101 05:36:52
8543,6246321.387427025,5240934.982571247,0.32,136,1101 05:26:52
8543,6246322.3917932715,5241044.405783767,0.32,50,1101 05:16:46
8543,6246322.3917932715,5241044.405783767,0.22,5,1101 05:06:51
8543,6246322.3917932715,5241044.405783767,0.0,8,1101 04:56:49
8543,6246322.3917932715,5241044.405783767,0.81,196,1101 04:46:51
8543,6246322.3917932715,5241044.405783767,0.11,190,1101 04:36:48
8543,6246322.3917932715,5241044.405783767,0.32,0,1101 04:26:48
8543,6246322.3917932715,5241044.405783767,0.0,4,1101 04:16:41
8543,6246322.3917932715,5241044.405783767,0.32,30,1101 04:06:46
8543,6246322.3917932715,5241044.405783767,0.11,0,1101 03:56:39
8543,6246322.3917932715,5241044.405783767,0.32,0,1101 03:48:34
8543,6246322.3917932715,5241044.405783767,0.11,0,1101 03:26:43
8543,6246322.3917932715,5241044.405783767,0.22,0,1101 03:16:55
8543,6246321.387427025,5240934.982571247,0.11,183,1101 02:56:40
8543,6246321.387427025,5240934.982571247,0.11,81,1101 02:46:45
8543,6246322.3917932715,5241044.405783767,0.32,0,1101 02:27:54
8543,6246321.387427025,5240934.982571247,0.32,294,1101 02:07:08
8543,6246221.456347289,5241045.654381224,0.22,0,1101 01:56:46
8543,6246221.456347289,5241045.654381224,0.0,0,1101 01:46:45
8543,6246221.456347289,5241045.654381224,0.11,0,1101 01:36:44
8543,6246221.456347289,5241045.654381224,0.11,212,1101 01:26:48
8543,6246221.456347289,5241045.654381224,0.0,0,1101 01:16:42
8543,6246322.3917932715,5241044.405783767,0.11,10,1101 01:06:35
8543,6246322.3917932715,5241044.405783767,0.22,91,1101 00:56:29
8543,6246322.3917932715,5241044.405783767,0.11,71,1101 00:46:43
8543,6246322.3917932715,5241044.405783767,0.11,50,1101 00:36:32
8543,6246322.3917932715,5241044.405783767,0.0,61,1101 00:28:01
8543,6246321.387427025,5240934.982571247,0.32,91,1101 00:06:34
8543,6246221.456347289,5241045.654381224,0.22,0,1031 23:56:28
8543,6246221.456347289,5241045.654381224,0.0,91,1031 23:46:29
8543,6246321.387427025,5240934.982571247,0.11,0,1031 23:36:55
8543,6246322.3917932715,5241044.405783767,0.22,71,1031 23:26:29
8543,6246221.456347289,5241045.654381224,0.32,81,1031 23:16:29
8543,6246321.387427025,5240934.982571247,0.22,0,1031 23:06:25
8543,6246321.387427025,5240934.982571247,0.11,0,1031 22:56:23
8543,6246321.387427025,5240934.982571247,0.22,0,1031 22:46:25
8543,6246321.387427025,5240934.982571247,0.22,0,1031 22:36:24
8543,6246321.387427025,5240934.982571247,0.32,0,1031 22:26:22
8543,6246321.387427025,5240934.982571247,0.32,0,1031 22:16:21
8543,6246321.387427025,5240934.982571247,0.22,0,1031 22:06:22
8543,6246321.387427025,5240934.982571247,0.11,0,1031 21:56:20
8543,6246321.387427025,5240934.982571247,0.0,0,1031 21:46:15
8543,6246321.387427025,5240934.982571247,0.22,0,1031 21:36:19
8543,6246321.387427025,5240934.982571247,0.0,0,1031 21:26:19
8543,6246321.387427025,5240934.982571247,0.22,0,1031 21:16:18
8543,6246321.387427025,5240934.982571247,0.22,0,1031 21:06:18
8543,6246321.387427025,5240934.982571247,0.0,0,1031 20:56:13
8543,6246321.387427025,5240934.982571247,0.0,0,1031 20:36:18
8543,6246321.387427025,5240934.982571247,0.0,0,1031 20:26:15
8543,6246321.387427025,5240934.982571247,0.22,0,1031 20:17:55
8543,6246321.387427025,5240934.982571247,0.0,0,1031 19:56:15
8543,6246321.387427025,5240934.982571247,0.11,0,1031 19:46:14
8543,6246321.387427025,5240934.982571247,0.32,0,1031 19:36:11
8543,6246321.387427025,5240934.982571247,0.0,0,1031 19:26:11
8543,6246321.387427025,5240934.982571247,0.11,0,1031 19:16:10
8543,6246321.387427025,5240934.982571247,0.32,311,1031 19:06:10
8543,6246321.387427025,5240934.982571247,0.0,0,1031 18:56:11
8543,6246321.387427025,5240934.982571247,0.22,272,1031 18:46:13
8543,6246322.3917932715,5241044.405783767,0.32,204,1031 18:36:20
8543,6246321.387427025,5240934.982571247,0.22,204,1031 18:26:38
8543,6246220.451167918,5240936.231178761,0.32,263,1031 18:06:09
8543,6246321.387427025,5240934.982571247,0.22,109,1031 17:56:00
8543,6246321.387427025,5240934.982571247,0.32,81,1031 17:46:04
8543,6246321.387427025,5240934.982571247,0.32,0,1031 17:36:05
8543,6246321.387427025,5240934.982571247,0.0,0,1031 17:27:03
8543,6246321.387427025,5240934.982571247,0.11,112,1031 17:06:02
8543,6246321.387427025,5240934.982571247,0.32,150,1031 16:55:55
8543,6246321.387427025,5240934.982571247,0.11,0,1031 16:46:18
8543,6246321.387427025,5240934.982571247,0.11,0,1031 16:25:59
8543,6246321.387427025,5240934.982571247,0.32,10,1031 16:15:58
8543,6246321.387427025,5240934.982571247,0.11,150,1031 16:05:59
8543,6246321.387427025,5240934.982571247,0.22,0,1031 15:57:00
8543,6246321.387427025,5240934.982571247,0.22,0,1031 15:35:54
8543,6246221.456347289,5241045.654381224,0.11,0,1031 15:26:03
8543,6246220.451167918,5240936.231178761,0.11,360,1031 15:05:51
8543,6246220.451167918,5240936.231178761,0.0,204,1031 14:55:44
8543,6246220.451167918,5240936.231178761,0.22,0,1031 14:46:21
8543,6246220.451167918,5240936.231178761,0.0,0,1031 14:25:49
8543,6246220.451167918,5240936.231178761,0.11,0,1031 14:15:48
8543,6246220.451167918,5240936.231178761,0.11,198,1031 14:05:47
8543,6246220.451167918,5240936.231178761,0.22,280,1031 13:55:51
8543,6246220.451167918,5240936.231178761,0.22,280,1031 13:55:43
8543,6246220.451167918,5240936.231178761,0.32,197,1031 13:45:37
8543,6246220.451167918,5240936.231178761,0.0,0,1031 13:35:42
8543,6246220.451167918,5240936.231178761,2.32,243,1031 13:25:41
8543,6246220.451167918,5240936.231178761,1.03,297,1031 13:16:44
8543,6246220.451167918,5240936.231178761,0.22,188,1031 12:55:38
8543,6246220.451167918,5240936.231178761,0.32,200,1031 12:45:41
8543,6246220.451167918,5240936.231178761,0.11,61,1031 12:35:38
8543,6246220.451167918,5240936.231178761,0.32,0,1031 12:25:40
8543,6246321.387427025,5240934.982571247,0.11,0,1031 12:05:40
