渔船ID,x,y,速度,方向,time
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 11:59:18
7901,6109310.87511957,5114761.2272566855,0.05,0,1103 11:49:18
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 11:39:18
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 11:29:18
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 11:19:18
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 11:09:18
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 11:00:16
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 10:49:18
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 10:39:18
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 10:29:18
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 10:19:18
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 10:09:18
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 09:59:19
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 09:49:18
7901,6109310.87511957,5114761.2272566855,0.05,0,1103 09:39:18
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 09:29:18
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 09:20:47
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 09:00:16
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 08:49:19
7901,6109310.87511957,5114761.2272566855,0.05,0,1103 08:39:19
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 08:29:19
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 08:19:19
7901,6109310.87511957,5114761.2272566855,0.05,0,1103 08:09:18
7901,6109310.87511957,5114761.2272566855,0.05,0,1103 07:59:18
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 07:49:18
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 07:39:18
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 07:29:19
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 07:19:19
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 07:09:18
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 07:00:16
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 06:49:17
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 06:39:18
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 06:29:19
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 06:19:18
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 06:09:18
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 05:59:18
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 05:49:18
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 05:39:18
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 05:29:18
7901,6109310.87511957,5114761.2272566855,0.05,0,1103 05:19:18
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 05:09:18
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 05:00:17
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 04:49:19
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 04:39:19
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 04:29:19
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 04:19:19
7901,6109310.87511957,5114761.2272566855,0.0,0,1103 04:09:19
7901,6109310.87511957,5114761.2272566855,0.05,0,1103 03:59:19
