渔船ID,x,y,速度,方向,time
8807,6408283.153249308,5505873.028594025,0.11,0,1102 09:37:34
8807,6408283.153249308,5505873.028594025,0.22,0,1102 09:29:14
8807,6408578.844542254,5506204.64639695,0.11,319,1102 09:07:33
8807,6408578.844542254,5506204.64639695,0.22,0,1102 08:57:32
8807,6408578.844542254,5506204.64639695,0.11,0,1102 08:47:32
8807,6408578.844542254,5506204.64639695,0.0,0,1102 08:37:29
8807,6408579.181608237,5506094.481615068,0.32,0,1102 08:27:30
8807,6408480.282574711,5506094.105882497,0.11,252,1102 08:17:30
8807,6408480.618742274,5505983.941360711,0.32,319,1102 08:07:29
8807,6408480.618742274,5505983.941360711,0.0,138,1102 07:57:28
8807,6408480.618742274,5505983.941360711,0.0,145,1102 07:47:29
8807,6408480.618742274,5505983.941360711,0.11,0,1102 07:37:28
8807,6408579.518662772,5505984.317096653,0.11,295,1102 07:27:25
8807,6408579.518662772,5505984.317096653,0.11,308,1102 07:07:27
8807,6408579.518662772,5505984.317096653,0.0,313,1102 06:57:25
8807,6408579.518662772,5505984.317096653,0.22,0,1102 06:47:25
8807,6408579.518662772,5505984.317096653,0.22,285,1102 06:37:23
8807,6408579.518662772,5505984.317096653,0.22,10,1102 06:27:37
8807,6408480.618742274,5505983.941360711,0.81,275,1102 06:07:28
8807,6408579.518662772,5505984.317096653,0.22,110,1102 05:57:19
8807,6408579.518662772,5505984.317096653,0.22,0,1102 05:37:20
8807,6408579.518662772,5505984.317096653,0.11,0,1102 05:27:21
8807,6408579.518662772,5505984.317096653,0.11,0,1102 05:17:19
8807,6408579.518662772,5505984.317096653,0.22,0,1102 05:07:17
8807,6408579.518662772,5505984.317096653,0.22,250,1102 04:57:16
8807,6408579.518662772,5505984.317096653,0.22,131,1102 04:47:16
8807,6408579.518662772,5505984.317096653,0.0,0,1102 04:37:14
8807,6408579.518662772,5505984.317096653,0.32,167,1102 04:27:16
8807,6408579.518662772,5505984.317096653,0.11,192,1102 04:17:14
8807,6408579.518662772,5505984.317096653,0.11,0,1102 04:07:14
8807,6408480.618742274,5505983.941360711,0.32,0,1102 03:57:13
8807,6408579.518662772,5505984.317096653,0.11,0,1102 03:47:14
8807,6408579.518662772,5505984.317096653,0.11,0,1102 03:37:14
8807,6408579.518662772,5505984.317096653,0.0,0,1102 03:27:13
8807,6408579.518662772,5505984.317096653,0.22,270,1102 03:17:12
8807,6408579.518662772,5505984.317096653,0.0,334,1102 03:07:11
8807,6408579.518662772,5505984.317096653,0.32,0,1102 02:57:11
8807,6408579.518662772,5505984.317096653,0.22,2,1102 02:47:09
8807,6408579.518662772,5505984.317096653,0.0,234,1102 02:37:08
8807,6408579.518662772,5505984.317096653,0.11,0,1102 02:29:12
8807,6408381.383529765,5506093.731139978,0.32,203,1102 02:07:10
8807,6408381.383529765,5506093.731139978,0.0,272,1102 01:57:17
8807,6408381.383529765,5506093.731139978,0.11,312,1102 01:47:09
8807,6408381.383529765,5506093.731139978,0.22,325,1102 01:39:16
8807,6408381.383529765,5506093.731139978,0.22,0,1102 01:07:06
8807,6408381.383529765,5506093.731139978,0.11,337,1102 00:57:06
8807,6408381.383529765,5506093.731139978,0.11,318,1102 00:47:06
8807,6408381.383529765,5506093.731139978,0.0,341,1102 00:37:01
8807,6408381.383529765,5506093.731139978,0.22,0,1102 00:27:05
8807,6408381.383529765,5506093.731139978,0.0,0,1102 00:17:03
8807,6408381.383529765,5506093.731139978,0.11,0,1102 00:07:04
8807,6408381.383529765,5506093.731139978,0.22,327,1101 23:58:30
8807,6408381.383529765,5506093.731139978,0.59,313,1101 23:36:57
8807,6408382.054079558,5505873.402353186,0.32,137,1101 23:26:58
8807,6408480.954898419,5505873.777102424,0.11,294,1101 23:16:57
8807,6408481.2910431465,5505763.613107669,0.32,199,1101 23:07:04
8807,6408481.2910431465,5505763.613107669,0.32,199,1101 23:06:54
8807,6408679.094420408,5505764.365583119,0.81,243,1101 22:46:54
8807,6410366.773127277,5503788.0158989085,9.39,326,1101 22:37:02
8807,6410366.773127277,5503788.0158989085,9.39,326,1101 22:36:51
8807,6412648.585773237,5501814.524112452,10.09,283,1101 22:26:53
8807,6415422.684229091,5500725.059669645,10.09,310,1101 22:16:49
8807,6418198.955486641,5499195.807913152,2.1,290,1101 22:07:16
8807,6421168.902904323,5498879.98829722,9.77,264,1101 21:56:47
8807,6424234.144514555,5499446.770425299,9.39,258,1101 21:46:48
8807,6427200.149787297,5500013.946523933,9.28,258,1101 21:38:45
8807,6427200.149787297,5500013.946523933,9.28,258,1101 21:36:45
8807,6430064.2893137,5501132.181852663,2.21,212,1101 21:26:47
8807,6435493.644406022,5503479.436609467,10.09,248,1101 21:09:58
8807,6438257.284171198,5504599.482972608,8.42,249,1101 20:56:43
8807,6443184.5055356,5507718.9416032415,9.61,245,1101 20:37:23
8807,6443184.5055356,5507718.9416032415,9.61,245,1101 20:36:40
8807,6445747.368845664,5509060.07822552,9.01,235,1101 20:26:48
8807,6448409.214078605,5510292.5198452175,9.39,262,1101 20:16:49
8807,6450971.66217677,5511524.909417257,9.39,246,1101 20:06:43
8807,6453532.840635505,5512868.173043938,9.61,241,1101 19:56:41
8807,6455993.087607907,5514431.64892368,9.28,236,1101 19:46:38
8807,6458353.878805675,5515994.913904081,8.58,238,1101 19:36:44
8807,6460813.659748637,5517449.505127225,10.09,241,1101 19:26:46
8807,6463174.883564551,5518793.639091497,9.01,239,1101 19:16:44
8807,6465533.869516563,5520358.763047115,8.8,225,1101 19:09:16
8807,6468397.466193938,5520496.818157742,0.92,230,1101 18:46:33
8807,6469284.65540714,5520726.022367221,3.08,255,1101 18:37:13
8807,6469284.65540714,5520726.022367221,3.08,255,1101 18:36:32
8807,6471256.464962679,5521186.678582178,8.42,245,1101 18:26:32
8807,6473518.858757331,5522311.989945744,6.69,235,1101 18:16:32
8807,6473911.103653575,5522646.697668577,0.32,349,1101 18:07:24
8807,6473911.103653575,5522646.697668577,0.32,349,1101 18:06:31
8807,6473814.2043284215,5522425.2712926,1.3,318,1101 17:56:32
8807,6473817.915424547,5521984.481158644,2.1,10,1101 17:46:31
8807,6473819.7707846835,5521764.087643277,1.51,350,1101 17:37:36
8807,6473819.7707846835,5521764.087643277,1.51,350,1101 17:36:52
8807,6473819.7707846835,5521764.087643277,1.51,350,1101 17:36:30
8807,6473822.553589977,5521433.499310492,1.62,40,1101 17:26:29
8807,6473627.800947897,5521100.856497054,1.19,20,1101 17:16:27
8807,6473531.807542628,5520769.245818216,2.0,331,1101 17:06:54
8807,6473344.417003132,5519555.074188867,1.51,20,1101 16:36:19
8807,6473150.539496464,5519112.263550493,0.0,81,1101 16:26:19
8807,6472762.739884998,5518226.666156762,2.48,10,1101 16:07:00
8807,6472762.739884998,5518226.666156762,2.48,10,1101 16:06:18
8807,6472569.732722782,5517673.69225237,1.62,10,1101 15:56:19
8807,6471196.5171354385,5516447.5107059665,8.31,50,1101 15:46:18
8807,6469035.1356051015,5514883.125090872,8.47,61,1101 15:36:19
8807,6466770.908695822,5513759.016279048,8.58,61,1101 15:26:17
8807,6464508.776427095,5512304.926117902,8.8,61,1101 15:16:16
8807,6462045.933017728,5511180.09086624,1.67,184,1101 14:56:10
8807,6463517.041244468,5512736.317658545,8.09,235,1101 14:36:09
8807,6465776.654394477,5514520.734022453,9.71,224,1101 14:30:00
8807,6465776.654394477,5514520.734022453,9.71,224,1101 14:26:10
8807,6469706.4268304575,5517424.246187933,7.18,240,1101 14:06:11
8807,6470678.239488044,5519417.579511489,1.89,163,1101 13:56:10
8807,6470477.088518677,5519856.353264642,1.3,173,1101 13:46:09
8807,6470374.726071077,5520296.129621071,0.81,151,1101 13:36:54
8807,6470169.126463635,5521285.893624068,1.78,152,1101 13:16:05
8807,6469968.021232551,5521724.695365061,1.51,170,1101 13:06:05
8807,6469864.797396854,5522274.692630366,1.78,161,1101 12:56:03
8807,6469565.851733887,5522602.323555712,1.19,120,1101 12:46:06
8807,6469262.4862437975,5523480.967895865,9.12,167,1101 12:36:01
8807,6468454.884340925,5525677.203842348,0.7,238,1101 12:27:15
8807,6468554.4975625975,5525567.9738260405,1.89,348,1101 12:06:08
8807,6468556.260432849,5525347.562315415,1.03,266,1101 11:55:57
8807,6468654.994821302,5525348.539455603,0.38,50,1101 11:46:00
8807,6468656.759356664,5525128.128993032,0.38,297,1101 11:35:56
8807,6468757.261699583,5524908.697725069,1.08,3,1101 11:25:51
8807,6468956.507111915,5524690.248670383,0.81,71,1101 11:15:52
8807,6469058.789239013,5524250.416250886,1.3,50,1101 11:05:50
8807,6469359.459458975,5523702.3547080215,1.51,319,1101 10:55:49
8807,6469561.403483281,5523153.321578705,0.92,268,1101 10:45:48
8807,6469277.563310597,5521607.587348997,8.69,4,1101 10:35:46
8807,6468803.14108891,5519178.415597949,5.88,91,1101 10:25:47
8807,6468905.454732395,5518738.63331379,3.08,337,1101 10:15:50
8807,6468909.865821984,5518187.686785242,0.92,71,1101 10:05:44
8807,6469013.072832836,5517637.72747573,0.32,213,1101 09:55:40
8807,6469116.287966545,5517087.775742338,1.78,348,1101 09:45:41
8807,6469220.395570609,5516427.646990124,1.67,20,1101 09:35:34
8807,6469224.8168708775,5515876.727899312,5.07,354,1101 09:25:33
8807,6468352.160293904,5513774.483286888,3.99,10,1101 09:15:33
8807,6468352.160293904,5513774.483286888,3.99,10,1101 09:15:28
8807,6468846.299867156,5513779.368667611,1.3,275,1101 09:05:44
8807,6468846.299867156,5513779.368667611,1.3,275,1101 09:05:27
8807,6469831.020734153,5514229.928352905,1.51,237,1101 08:45:27
8807,6470322.459600562,5514565.426404846,1.89,235,1101 08:35:24
8807,6470814.768893492,5514790.770720081,9.39,10,1101 08:25:26
8807,6471209.143914754,5514904.95616819,0.92,223,1101 08:15:28
8807,6471602.606002088,5515129.33863042,0.81,266,1101 08:06:07
8807,6472389.485652269,5515578.1537303,3.29,249,1101 07:45:25
8807,6472685.007842007,5515691.385441083,1.51,222,1101 07:35:24
8807,6473078.416070523,5515915.830375927,1.08,10,1101 07:25:21
8807,6473275.114615235,5516028.059113917,1.03,250,1101 07:15:21
8807,6473570.6171643725,5516141.318381214,1.03,270,1101 07:05:16
8807,6473766.38212102,5516363.741110409,1.08,277,1101 06:55:14
8807,6473963.066761136,5516475.984599309,0.7,248,1101 06:45:13
8807,6473181.824114828,5515365.942013918,8.58,10,1101 06:35:11
8807,6472708.793956912,5512826.733000843,8.42,10,1101 06:25:13
8807,6472409.554372309,5513154.210699465,8.9,173,1101 06:15:09
8807,6472586.196286446,5515690.367957639,7.77,173,1101 06:05:35
8807,6472757.238192693,5518887.800662678,6.48,1,1101 05:45:11
8807,6472878.96248382,5516134.15470941,9.12,348,1101 05:35:11
8807,6472987.867011246,5514923.17408859,5.61,191,1101 05:25:11
8807,6473064.629478377,5517568.601886941,8.31,182,1101 05:15:08
8807,6473043.476450397,5520102.965104572,8.9,179,1101 05:05:11
8807,6472943.781438154,5520212.13686003,9.17,0,1101 04:55:30
8807,6473146.856587964,5519553.027008106,0.32,259,1101 04:45:06
8807,6473146.856587964,5519553.027008106,0.32,20,1101 04:35:06
8807,6473146.856587964,5519553.027008106,0.32,269,1101 04:25:08
8807,6473146.856587964,5519553.027008106,0.11,352,1101 04:15:08
8807,6473146.856587964,5519553.027008106,0.0,314,1101 04:05:07
8807,6473146.856587964,5519553.027008106,0.32,287,1101 03:45:01
8807,6473146.856587964,5519553.027008106,0.22,273,1101 03:34:59
8807,6473146.856587964,5519553.027008106,0.11,288,1101 03:24:58
8807,6473146.856587964,5519553.027008106,0.32,278,1101 03:14:54
8807,6473146.856587964,5519553.027008106,0.32,319,1101 03:05:08
8807,6473146.856587964,5519553.027008106,0.32,30,1101 02:54:56
8807,6473146.856587964,5519553.027008106,0.22,257,1101 02:44:49
8807,6473146.856587964,5519553.027008106,0.0,71,1101 02:34:52
8807,6473146.856587964,5519553.027008106,0.32,339,1101 02:24:51
8807,6473147.777361765,5519442.8357545715,0.32,0,1101 02:14:54
8807,6473147.777361765,5519442.8357545715,0.22,195,1101 02:04:59
8807,6473147.777361765,5519442.8357545715,0.32,251,1101 01:54:52
8807,6473147.777361765,5519442.8357545715,0.32,239,1101 01:44:50
8807,6473147.777361765,5519442.8357545715,0.22,273,1101 01:34:50
8807,6473147.777361765,5519442.8357545715,0.32,260,1101 01:25:19
8807,6473048.996217089,5519441.813638282,0.22,267,1101 01:04:48
8807,6473048.996217089,5519441.813638282,0.22,276,1101 00:54:49
8807,6473048.996217089,5519441.813638282,0.11,255,1101 00:44:46
8807,6473048.996217089,5519441.813638282,0.0,91,1101 00:34:49
8807,6473048.996217089,5519441.813638282,0.0,91,1101 00:34:44
8807,6473048.996217089,5519441.813638282,0.92,303,1101 00:14:44
8807,6473048.996217089,5519441.813638282,5.4,352,1101 00:04:45
8807,6473048.996217089,5519441.813638282,0.11,101,1031 23:54:43
8807,6473048.996217089,5519441.813638282,0.11,142,1031 23:44:43
8807,6472950.215041325,5519440.792510871,0.22,285,1031 23:34:41
8807,6472950.215041325,5519440.792510871,0.0,61,1031 23:24:40
8807,6472949.296048326,5519550.983782822,0.22,134,1031 23:14:33
8807,6472949.296048326,5519550.983782822,0.0,195,1031 23:04:39
8807,6472949.296048326,5519550.983782822,0.0,230,1031 22:54:38
8807,6472949.296048326,5519550.983782822,0.0,281,1031 22:44:38
8807,6472949.296048326,5519550.983782822,0.11,169,1031 22:34:37
8807,6472949.296048326,5519550.983782822,0.0,266,1031 22:24:36
8807,6472949.296048326,5519550.983782822,0.32,201,1031 22:14:37
8807,6472949.296048326,5519550.983782822,0.11,338,1031 22:05:12
8807,6472949.296048326,5519550.983782822,0.0,340,1031 21:54:38
8807,6472949.296048326,5519550.983782822,0.32,0,1031 21:44:35
8807,6472949.296048326,5519550.983782822,0.32,0,1031 21:34:39
8807,6472949.296048326,5519550.983782822,0.32,161,1031 21:24:31
8807,6472949.296048326,5519550.983782822,0.22,71,1031 21:14:31
8807,6472949.296048326,5519550.983782822,0.32,354,1031 21:04:32
8807,6472949.296048326,5519550.983782822,0.11,165,1031 20:54:35
8807,6472949.296048326,5519550.983782822,0.32,211,1031 20:44:39
8807,6472949.296048326,5519550.983782822,0.11,30,1031 20:24:30
8807,6472949.296048326,5519550.983782822,0.22,131,1031 20:14:34
8807,6472949.296048326,5519550.983782822,0.22,315,1031 20:04:29
8807,6472949.296048326,5519550.983782822,0.22,136,1031 19:54:59
8807,6473048.076333689,5519552.00490103,0.22,263,1031 19:24:23
8807,6472957.565867255,5518559.271676434,2.48,197,1031 19:14:21
8807,6473743.241736111,5519118.417181045,2.81,231,1031 19:04:23
8807,6474137.446353444,5519232.729762098,0.38,0,1031 18:54:16
8807,6474232.5067250375,5519674.526862193,0.38,304,1031 18:44:20
8807,6474335.942849022,5519124.606412095,3.72,359,1031 18:34:18
8807,6475727.400714378,5518147.4859850025,0.38,289,1031 18:24:19
8807,6478405.386911951,5516964.10734451,2.32,297,1031 18:14:17
8807,6480790.411611352,5515447.641765699,9.61,305,1031 18:04:19
8807,6483178.025884996,5513711.450453608,8.58,301,1031 17:54:17
8807,6485367.589604207,5512083.783794252,5.18,310,1031 17:45:04
8807,6488856.520039982,5509039.753826,1.4,289,1031 17:24:15
8807,6489152.042719972,5509153.462486735,0.59,142,1031 17:14:14
8807,6489351.8878539875,5508935.501215765,0.32,348,1031 16:54:17
8807,6489256.210307768,5508603.82546748,1.51,50,1031 16:44:11
8807,6489159.466658658,5508382.315774663,0.59,316,1031 16:34:09
8807,6489161.587460054,5508161.990507049,4.8,20,1031 16:26:18
8807,6488972.318637397,5507278.335919,1.3,10,1031 15:54:20
8807,6488679.914766163,5506834.158116596,2.21,101,1031 15:34:00
8807,6488483.210430503,5506721.644739697,1.78,40,1031 15:24:30
8807,6488289.657846869,5506278.66037892,0.81,9,1031 15:03:55
8807,6488092.940631753,5506166.156090265,0.49,30,1031 14:53:57
8807,6487996.154175593,5505944.669366019,0.49,10,1031 14:43:56
8807,6487898.315929354,5505833.34149318,0.81,20,1031 14:33:50
8807,6487800.475838738,5505722.01485284,0.92,81,1031 14:23:53
8807,6487703.680125092,5505500.533101846,1.03,8,1031 14:13:52
8807,6487606.880687742,5505279.053353505,1.4,50,1031 14:03:49
8807,6487310.205155285,5505275.555734796,0.22,91,1031 13:53:45
8807,6487213.39656984,5505054.080896751,2.21,61,1031 13:44:10
8807,6487017.6887306115,5504831.446107513,0.59,30,1031 13:33:55
8807,6486821.973518171,5504608.816250492,1.03,10,1031 13:23:45
8807,6486624.178663324,5504606.499229906,1.62,118,1031 13:13:51
8807,6486526.3164495025,5504495.188110469,1.03,9,1031 13:03:47
8807,6486428.45239286,5504383.8782243095,0.92,273,1031 12:53:49
8807,6486329.553069793,5504382.723158467,1.62,2,1031 12:43:40
8807,6487432.044860142,5502853.358756675,6.58,319,1031 12:33:35
8807,6487634.045074487,5502415.094529438,0.92,40,1031 12:23:35
8807,6487635.089378979,5502304.945835099,0.81,241,1031 12:14:28
