渔船ID,x,y,速度,方向,time
7351,6109109.282465295,5114875.44313956,0.0,0,1120 10:01:23
7351,6109109.282465295,5114875.44313956,0.0,0,1120 09:52:20
7351,6109109.282465295,5114875.44313956,0.05,0,1120 09:41:23
7351,6109109.282465295,5114875.44313956,0.05,0,1120 09:31:23
7351,6109109.282465295,5114875.44313956,0.05,0,1120 09:21:23
7351,6109109.282465295,5114875.44313956,0.0,0,1120 09:11:23
7351,6109109.282465295,5114875.44313956,0.05,0,1120 09:01:23
7351,6109109.282465295,5114875.44313956,0.0,0,1120 08:51:23
7351,6109109.282465295,5114875.44313956,0.05,0,1120 08:41:22
7351,6109109.282465295,5114875.44313956,0.0,0,1120 08:31:22
7351,6109109.282465295,5114875.44313956,0.0,0,1120 08:21:23
7351,6109109.282465295,5114875.44313956,0.05,0,1120 08:11:22
7351,6109109.282465295,5114875.44313956,0.05,0,1120 08:01:22
7351,6109109.282465295,5114875.44313956,0.0,0,1120 07:52:21
7351,6109109.282465295,5114875.44313956,0.0,0,1120 07:41:23
7351,6109109.282465295,5114875.44313956,0.0,0,1120 07:31:24
7351,6109109.282465295,5114875.44313956,0.0,0,1120 07:21:24
7351,6109109.282465295,5114875.44313956,0.0,0,1120 07:11:24
7351,6109109.282465295,5114875.44313956,0.05,0,1120 07:01:24
7351,6109109.282465295,5114875.44313956,0.0,0,1120 06:51:24
7351,6109109.282465295,5114875.44313956,0.05,0,1120 06:41:24
7351,6109109.282465295,5114875.44313956,0.05,0,1120 06:31:24
7351,6109109.282465295,5114875.44313956,0.05,0,1120 06:21:24
7351,6109109.282465295,5114875.44313956,0.0,0,1120 06:11:24
7351,6109109.282465295,5114875.44313956,0.27,0,1120 06:01:24
7351,6109109.282465295,5114875.44313956,0.05,0,1120 05:52:21
7351,6109109.282465295,5114875.44313956,0.0,0,1120 05:41:24
7351,6109109.282465295,5114875.44313956,0.16,0,1120 05:31:24
7351,6109109.282465295,5114875.44313956,0.05,0,1120 05:21:24
7351,6109109.282465295,5114875.44313956,0.0,0,1120 05:11:24
7351,6109109.282465295,5114875.44313956,0.05,0,1120 05:01:24
7351,6109109.282465295,5114875.44313956,0.16,0,1120 04:51:24
7351,6109109.282465295,5114875.44313956,0.0,0,1120 04:41:24
7351,6109109.282465295,5114875.44313956,0.0,0,1120 04:31:24
7351,6109109.282465295,5114875.44313956,0.16,0,1120 04:21:24
7351,6109109.282465295,5114875.44313956,0.05,0,1120 04:11:24
7351,6109109.282465295,5114875.44313956,0.16,0,1120 04:01:24
7351,6109109.282465295,5114875.44313956,0.0,0,1120 03:52:22
7351,6109109.282465295,5114875.44313956,0.0,0,1120 03:41:25
7351,6109109.282465295,5114875.44313956,0.0,0,1120 03:31:25
7351,6109109.282465295,5114875.44313956,0.0,0,1120 03:21:25
7351,6109109.282465295,5114875.44313956,0.0,0,1120 03:11:25
7351,6109109.282465295,5114875.44313956,0.16,0,1120 03:01:25
7351,6109109.282465295,5114875.44313956,0.0,0,1120 02:51:25
7351,6109109.282465295,5114875.44313956,0.05,0,1120 02:41:25
7351,6109109.282465295,5114875.44313956,0.0,0,1120 02:31:25
7351,6109109.282465295,5114875.44313956,0.16,0,1120 02:21:25
7351,6109109.282465295,5114875.44313956,0.05,0,1120 02:11:25
7351,6109109.282465295,5114875.44313956,0.0,0,1120 02:01:25
7351,6109109.282465295,5114875.44313956,0.05,0,1120 01:52:22
7351,6109109.282465295,5114875.44313956,0.16,0,1120 01:41:25
7351,6109109.282465295,5114875.44313956,0.05,0,1120 01:31:24
7351,6109109.282465295,5114875.44313956,0.49,0,1120 01:21:24
7351,6109109.282465295,5114875.44313956,0.38,0,1120 01:11:24
7351,6109109.282465295,5114875.44313956,0.05,0,1120 01:01:25
7351,6109109.282465295,5114875.44313956,0.0,0,1120 00:51:25
7351,6109109.282465295,5114875.44313956,0.16,0,1120 00:41:25
7351,6109109.282465295,5114875.44313956,0.05,0,1120 00:31:25
7351,6109109.282465295,5114875.44313956,0.0,0,1120 00:21:25
7351,6109109.282465295,5114875.44313956,0.16,0,1120 00:11:25
7351,6109109.282465295,5114875.44313956,0.0,0,1120 00:01:25
7351,6109109.282465295,5114875.44313956,0.05,0,1119 23:52:22
7351,6109109.282465295,5114875.44313956,0.05,0,1119 23:41:25
7351,6109109.282465295,5114875.44313956,0.05,0,1119 23:31:25
7351,6109109.282465295,5114875.44313956,0.05,0,1119 23:21:25
7351,6109109.282465295,5114875.44313956,0.0,0,1119 23:11:25
7351,6109109.282465295,5114875.44313956,0.0,0,1119 23:01:25
7351,6109109.282465295,5114875.44313956,0.0,0,1119 22:51:25
7351,6109109.282465295,5114875.44313956,0.05,0,1119 22:41:25
7351,6109109.282465295,5114875.44313956,0.16,0,1119 22:31:25
7351,6109109.282465295,5114875.44313956,0.0,0,1119 22:21:25
7351,6109109.282465295,5114875.44313956,0.0,0,1119 22:11:25
7351,6109109.282465295,5114875.44313956,0.05,0,1119 22:01:25
7351,6109109.282465295,5114875.44313956,0.05,0,1119 21:52:23
7351,6109109.282465295,5114875.44313956,0.27,0,1119 21:41:26
7351,6109109.282465295,5114875.44313956,0.16,0,1119 21:31:26
7351,6109109.282465295,5114875.44313956,0.0,0,1119 21:21:26
7351,6109109.282465295,5114875.44313956,0.05,0,1119 21:11:26
7351,6109109.282465295,5114875.44313956,0.05,0,1119 21:01:26
7351,6109109.282465295,5114875.44313956,0.0,0,1119 20:51:26
7351,6109109.282465295,5114875.44313956,0.0,0,1119 20:41:25
7351,6109109.282465295,5114875.44313956,0.0,0,1119 20:31:25
7351,6109109.282465295,5114875.44313956,0.05,0,1119 20:21:25
7351,6109109.282465295,5114875.44313956,0.38,255,1119 20:11:25
7351,6109013.4816030925,5115204.991003431,4.75,178,1119 20:01:26
7351,6111055.272894551,5115479.6718167085,9.07,245,1119 19:52:23
7351,6114340.02940977,5116922.65139673,12.25,238,1119 19:41:25
7351,6117424.510775731,5118589.821022904,10.85,236,1119 19:31:26
7351,6119701.924754958,5120714.106388434,10.09,230,1119 19:21:26
7351,6120262.509740374,5123644.629739735,9.55,171,1119 19:11:25
7351,6120416.074371609,5126585.486648503,9.66,186,1119 19:01:25
7351,6120569.6526266,5129526.621955357,10.47,185,1119 18:51:25
7351,6118559.006994663,5130885.334924846,5.56,130,1119 18:41:25
7351,6118154.209591848,5131004.484686879,0.0,0,1119 18:31:26
7351,6118154.209591848,5131004.484686879,0.0,0,1119 18:21:26
7351,6118154.209591848,5131004.484686879,0.0,0,1119 18:11:26
7351,6118154.209591848,5131004.484686879,0.05,0,1119 18:01:26
7351,6118154.209591848,5131004.484686879,0.0,0,1119 17:52:23
7351,6118154.209591848,5131004.484686879,0.05,0,1119 17:41:26
7351,6118154.209591848,5131004.484686879,0.05,0,1119 17:31:26
7351,6118154.209591848,5131004.484686879,0.0,0,1119 17:21:26
7351,6118154.209591848,5131004.484686879,0.05,0,1119 17:11:26
7351,6118154.209591848,5131004.484686879,0.0,0,1119 17:01:26
7351,6118154.209591848,5131004.484686879,0.0,0,1119 16:51:26
7351,6118154.209591848,5131004.484686879,0.0,0,1119 16:41:26
7351,6118154.209591848,5131004.484686879,0.0,0,1119 16:31:26
7351,6118154.209591848,5131004.484686879,0.0,0,1119 16:21:26
7351,6118154.209591848,5131004.484686879,0.0,0,1119 16:11:26
7351,6118154.209591848,5131004.484686879,0.0,0,1119 16:01:26
7351,6118154.209591848,5131004.484686879,0.0,0,1119 15:52:24
7351,6118154.209591848,5131004.484686879,0.0,0,1119 15:41:26
7351,6118154.209591848,5131004.484686879,0.0,0,1119 15:31:27
7351,6118154.209591848,5131004.484686879,0.05,0,1119 15:21:27
7351,6118154.209591848,5131004.484686879,0.0,0,1119 15:11:27
7351,6118154.209591848,5131004.484686879,0.0,0,1119 15:01:27
7351,6118154.209591848,5131004.484686879,0.0,0,1119 14:51:27
7351,6118154.209591848,5131004.484686879,0.0,0,1119 14:41:27
7351,6118154.209591848,5131004.484686879,0.0,0,1119 14:31:27
7351,6118154.209591848,5131004.484686879,0.0,0,1119 14:21:27
7351,6118154.209591848,5131004.484686879,0.0,0,1119 14:11:27
7351,6118154.209591848,5131004.484686879,0.0,0,1119 14:01:27
7351,6118154.209591848,5131004.484686879,0.0,0,1119 13:52:24
7351,6118154.209591848,5131004.484686879,0.05,0,1119 13:41:26
7351,6118154.209591848,5131004.484686879,0.0,0,1119 13:31:27
7351,6118154.209591848,5131004.484686879,0.0,0,1119 13:23:45
7351,6118154.209591848,5131004.484686879,0.05,0,1119 13:01:26
7351,6118154.209591848,5131004.484686879,0.0,0,1119 12:53:49
7351,6118154.209591848,5131004.484686879,0.0,0,1119 12:21:27
7351,6118154.209591848,5131004.484686879,0.0,0,1119 12:13:06
7351,6118154.209591848,5131004.484686879,0.0,0,1119 11:52:24
7351,6118154.209591848,5131004.484686879,0.0,0,1119 11:41:27
7351,6118154.209591848,5131004.484686879,0.05,0,1119 11:31:27
7351,6118154.209591848,5131004.484686879,0.16,0,1119 11:21:27
7351,6118154.209591848,5131004.484686879,0.0,0,1119 11:11:27
7351,6118154.209591848,5131004.484686879,0.0,0,1119 11:01:27
7351,6118154.209591848,5131004.484686879,0.0,0,1119 10:51:27
7351,6118154.209591848,5131004.484686879,0.0,0,1119 10:41:27
7351,6118154.209591848,5131004.484686879,0.0,0,1119 10:31:27
7351,6118154.209591848,5131004.484686879,0.05,0,1119 10:23:10
7351,6118154.209591848,5131004.484686879,0.16,0,1119 10:01:27
7351,6118154.209591848,5131004.484686879,0.0,0,1119 09:52:26
7351,6118154.209591848,5131004.484686879,0.27,0,1119 09:41:27
7351,6118052.52583509,5131007.016353777,0.59,67,1119 09:31:28
7351,6118154.209591848,5131004.484686879,0.05,0,1119 09:21:27
7351,6118154.209591848,5131004.484686879,0.0,0,1119 09:11:27
7351,6118154.209591848,5131004.484686879,0.0,0,1119 09:01:27
7351,6118154.209591848,5131004.484686879,0.0,0,1119 08:51:28
7351,6118154.209591848,5131004.484686879,0.27,0,1119 08:41:28
7351,6118154.209591848,5131004.484686879,0.16,0,1119 08:31:28
7351,6118154.209591848,5131004.484686879,0.0,0,1119 08:23:23
7351,6118154.209591848,5131004.484686879,0.0,0,1119 08:03:55
7351,6118154.209591848,5131004.484686879,0.0,0,1119 07:41:28
7351,6118154.209591848,5131004.484686879,0.0,0,1119 07:31:28
7351,6118154.209591848,5131004.484686879,0.0,0,1119 07:21:28
7351,6118154.209591848,5131004.484686879,0.0,0,1119 07:11:27
7351,6118154.209591848,5131004.484686879,0.0,0,1119 07:01:27
7351,6118154.209591848,5131004.484686879,0.0,0,1119 06:51:27
7351,6118154.209591848,5131004.484686879,0.0,0,1119 06:41:27
7351,6118154.209591848,5131004.484686879,0.0,0,1119 06:31:28
7351,6118154.209591848,5131004.484686879,0.0,0,1119 06:21:28
7351,6118154.209591848,5131004.484686879,0.0,0,1119 06:11:27
7351,6118154.209591848,5131004.484686879,0.0,0,1119 06:01:26
7351,6118154.209591848,5131004.484686879,0.0,0,1119 05:52:26
7351,6118154.209591848,5131004.484686879,0.0,0,1119 05:41:27
7351,6118154.209591848,5131004.484686879,0.0,0,1119 05:31:28
7351,6118154.209591848,5131004.484686879,0.0,0,1119 05:21:28
7351,6118154.209591848,5131004.484686879,0.0,0,1119 05:11:28
7351,6118154.209591848,5131004.484686879,0.0,0,1119 05:01:28
7351,6118154.209591848,5131004.484686879,0.0,0,1119 04:51:28
7351,6118154.209591848,5131004.484686879,0.0,0,1119 04:41:28
7351,6118154.209591848,5131004.484686879,0.0,0,1119 04:31:28
7351,6118154.209591848,5131004.484686879,0.0,0,1119 04:21:28
7351,6118154.209591848,5131004.484686879,0.0,0,1119 04:11:28
7351,6118154.209591848,5131004.484686879,0.0,0,1119 04:01:28
7351,6118154.209591848,5131004.484686879,0.0,0,1119 03:52:27
7351,6118154.209591848,5131004.484686879,0.0,0,1119 03:41:28
7351,6118154.209591848,5131004.484686879,0.0,0,1119 03:31:28
7351,6118154.209591848,5131004.484686879,0.0,0,1119 03:21:28
7351,6118154.209591848,5131004.484686879,0.05,0,1119 03:11:28
7351,6118154.209591848,5131004.484686879,0.05,0,1119 03:01:28
7351,6118154.209591848,5131004.484686879,0.0,0,1119 02:51:28
7351,6118154.209591848,5131004.484686879,0.0,0,1119 02:41:28
7351,6118154.209591848,5131004.484686879,0.0,0,1119 02:31:28
7351,6118154.209591848,5131004.484686879,0.0,0,1119 02:21:29
7351,6118154.209591848,5131004.484686879,0.0,0,1119 02:11:29
7351,6118154.209591848,5131004.484686879,0.0,0,1119 02:01:29
7351,6118154.209591848,5131004.484686879,0.0,0,1119 01:52:27
7351,6118154.209591848,5131004.484686879,0.0,0,1119 01:41:29
7351,6118154.209591848,5131004.484686879,0.0,0,1119 01:31:29
7351,6118154.209591848,5131004.484686879,0.05,0,1119 01:21:29
7351,6118154.209591848,5131004.484686879,0.0,0,1119 01:13:17
7351,6118154.209591848,5131004.484686879,0.0,0,1119 00:51:29
7351,6118154.209591848,5131004.484686879,0.0,0,1119 00:41:28
7351,6118154.209591848,5131004.484686879,0.0,0,1119 00:31:28
7351,6118154.209591848,5131004.484686879,0.0,0,1119 00:21:28
7351,6118154.209591848,5131004.484686879,0.0,0,1119 00:11:28
7351,6118154.209591848,5131004.484686879,0.0,0,1119 00:01:28
7351,6118154.209591848,5131004.484686879,0.0,0,1118 23:52:27
7351,6118154.209591848,5131004.484686879,0.16,0,1118 23:41:28
7351,6118154.209591848,5131004.484686879,0.0,0,1118 23:31:28
7351,6118154.209591848,5131004.484686879,0.0,0,1118 23:21:28
7351,6118154.209591848,5131004.484686879,0.0,0,1118 23:11:28
7351,6118154.209591848,5131004.484686879,0.0,0,1118 23:01:29
7351,6118154.209591848,5131004.484686879,0.0,0,1118 22:51:29
7351,6118154.209591848,5131004.484686879,0.0,0,1118 22:41:29
7351,6118154.209591848,5131004.484686879,0.0,0,1118 22:31:29
7351,6118154.209591848,5131004.484686879,0.0,0,1118 22:21:29
7351,6118154.209591848,5131004.484686879,0.0,0,1118 22:13:17
7351,6118154.209591848,5131004.484686879,0.0,0,1118 21:52:27
7351,6118154.209591848,5131004.484686879,0.05,0,1118 21:43:15
7351,6118154.209591848,5131004.484686879,0.0,0,1118 21:21:29
7351,6118154.209591848,5131004.484686879,0.0,0,1118 21:11:29
7351,6118154.209591848,5131004.484686879,0.0,0,1118 21:01:29
7351,6118154.209591848,5131004.484686879,0.0,0,1118 20:51:29
7351,6118154.209591848,5131004.484686879,0.0,0,1118 20:41:29
7351,6118154.209591848,5131004.484686879,0.0,0,1118 20:31:29
7351,6118154.209591848,5131004.484686879,0.0,0,1118 20:21:29
7351,6118154.209591848,5131004.484686879,0.0,0,1118 20:11:29
7351,6118154.209591848,5131004.484686879,0.0,0,1118 20:01:30
7351,6118154.209591848,5131004.484686879,0.0,0,1118 19:52:27
7351,6118154.209591848,5131004.484686879,0.0,0,1118 19:41:30
7351,6118154.209591848,5131004.484686879,0.0,0,1118 19:31:30
7351,6118154.209591848,5131004.484686879,0.0,0,1118 19:21:30
7351,6118154.209591848,5131004.484686879,0.0,0,1118 19:11:30
7351,6118154.209591848,5131004.484686879,0.05,0,1118 19:01:30
7351,6118154.209591848,5131004.484686879,0.0,0,1118 18:51:30
7351,6118154.209591848,5131004.484686879,0.0,0,1118 18:41:29
7351,6118154.209591848,5131004.484686879,0.0,0,1118 18:31:30
7351,6118154.209591848,5131004.484686879,0.0,0,1118 18:21:30
7351,6118154.209591848,5131004.484686879,0.05,0,1118 18:11:30
7351,6118154.209591848,5131004.484686879,0.0,0,1118 18:01:30
7351,6118154.209591848,5131004.484686879,0.0,0,1118 17:52:27
7351,6118154.209591848,5131004.484686879,0.05,0,1118 17:41:30
7351,6118255.893425629,5131001.954037917,3.56,324,1118 17:33:20
7351,6124473.470983754,5125831.85076059,10.25,286,1118 17:01:29
7351,6127828.556137075,5125641.947037614,10.96,277,1118 16:51:29
7351,6131080.2045259075,5125346.53525921,10.25,271,1118 16:41:30
7351,6134335.6538306065,5125270.200422249,9.98,270,1118 16:31:30
7351,6137489.440751647,5125197.245553342,10.58,259,1118 16:21:30
7351,6140643.296029064,5125125.269424634,10.47,270,1118 16:11:30
7351,6143698.961150489,5125274.586731311,8.85,265,1118 16:01:30
7351,6146444.215928853,5125104.500723493,8.85,278,1118 15:52:27
7351,6149589.755710297,5124490.204068228,9.88,278,1118 15:41:30
7351,6152637.1946266135,5124097.11185904,9.28,283,1118 15:31:30
7351,6155479.6717381235,5123600.232281435,9.55,274,1118 15:21:30
7351,6158425.765139174,5123211.041599777,9.66,270,1118 15:13:24
7351,6164099.152937562,5121349.239129701,10.47,280,1118 14:51:30
7351,6166831.543133995,5120203.588376873,9.88,306,1118 14:41:30
7351,6169667.7400388615,5119165.69896857,9.44,296,1118 14:31:30
7351,6172402.578132619,5118130.619199887,9.17,291,1118 14:21:30
7351,6175137.843231447,5117096.3059147885,9.17,301,1118 14:11:30
7351,6177872.060352076,5115953.763545523,9.07,280,1118 14:01:30
7351,6180096.133674985,5114712.545179085,9.28,297,1118 13:52:28
7351,6182826.957482868,5113244.45323581,9.44,305,1118 13:41:31
7351,6185460.764363946,5112105.96527935,9.17,297,1118 13:31:31
7351,6188201.058182918,5111293.309355414,9.66,319,1118 13:21:31
7351,6190733.837460938,5110158.082118749,9.17,297,1118 13:11:31
7351,6193264.339095044,5108805.575884512,9.17,306,1118 13:01:31
7351,6195693.457489492,5107455.508744159,8.96,295,1118 12:51:31
7351,6198019.845259886,5105998.843213188,9.39,304,1118 12:41:31
7351,6199330.217803327,5104777.829267135,1.46,64,1118 12:31:31
7351,6199634.64781089,5104663.7179470165,0.38,1,1118 12:21:31
7351,6200648.58922465,5104210.776170377,3.99,293,1118 12:11:30
7351,6201765.802484957,5103865.204426516,3.89,271,1118 12:01:30
7351,6202884.350088282,5103628.715662225,3.99,288,1118 11:52:28
7351,6204204.249910466,5103171.097687476,3.67,271,1118 11:41:31
7351,6205423.568888129,5102824.268549813,4.05,290,1118 11:31:31
7351,6206644.198762777,5102586.542808227,3.99,274,1118 11:21:31
7351,6207864.873183495,5102348.9649488535,3.99,279,1118 11:11:31
7351,6209085.592092488,5102111.534979585,3.99,274,1118 11:01:31
7351,6211530.79327514,5101963.975233643,3.99,279,1118 10:41:31
7351,6212752.817928835,5101835.9394048285,4.16,283,1118 10:31:30
7351,6214075.6153703965,5101597.527137337,3.99,273,1118 10:21:31
7351,6215296.5204694765,5101360.84643486,4.16,279,1118 10:11:30
7351,6216620.583789817,5101231.7185379965,3.99,280,1118 10:01:31
7351,6219168.0014893925,5101084.450560544,3.99,271,1118 09:41:31
7351,6220392.476945599,5101175.236142165,4.16,259,1118 09:31:31
7351,6221715.4868087815,5100937.8202321995,4.05,270,1118 09:21:31
7351,6222938.842728662,5100919.960589066,3.99,269,1118 09:18:28
7351,6225591.675539337,5101099.672125131,4.05,259,1118 08:51:31
7351,6226817.221004259,5101300.183206761,4.16,253,1118 08:41:31
7351,6227730.382111862,5100851.425343139,3.35,8,1118 08:31:31
7351,6227733.642618611,5101178.281516752,0.97,182,1118 08:21:31
7351,6228754.187616552,5101272.943680649,4.26,262,1118 08:11:31
7351,6230080.558763516,5101363.471853187,4.16,263,1118 08:01:31
7351,6231204.086747168,5101565.924379669,4.16,262,1118 07:52:29
7351,6232532.52423278,5101874.683719417,4.16,239,1118 07:41:31
7351,6233760.009417447,5102293.95050713,4.59,257,1118 07:31:31
7351,6235088.332991914,5102603.051370931,4.37,251,1118 07:21:31
7351,6236415.581737623,5102803.369066557,4.37,258,1118 07:11:32
7351,6237742.797329475,5103003.861299878,4.37,264,1118 07:01:32
7351,6239069.979694094,5103204.5280637285,4.37,261,1118 06:51:32
7351,6240398.120645302,5103514.331974726,4.37,249,1118 06:41:32
7351,6241628.207636111,5104261.466665082,4.48,237,1118 06:31:32
7351,6242755.273680886,5104901.083881458,4.37,242,1118 06:21:32
7351,6243883.209950552,5105649.810404716,4.37,231,1118 06:11:33
7351,6245011.033479823,5106398.680760518,4.7,227,1118 06:01:33
7351,6246036.834619572,5107148.945359688,4.37,236,1118 05:52:30
7351,6247267.2835475635,5108005.8323101485,4.48,230,1118 05:41:32
7351,6248292.861278614,5108756.364635617,4.37,212,1118 05:31:32
7351,6248914.48078901,5109947.843497445,4.16,196,1118 05:21:32
7351,6249129.40431605,5111253.269790187,4.26,182,1118 05:11:32
7351,6249141.481504106,5112670.189730519,4.48,177,1118 05:01:32
7351,6248948.91179618,5113980.614885103,4.37,177,1118 04:51:32
7351,6248859.169698284,5115398.881280884,3.89,176,1118 04:41:32
7351,6248870.362575466,5116706.979350024,4.48,184,1118 04:31:32
7351,6248984.326349587,5118122.925723707,4.48,181,1118 04:21:32
7351,6249097.343849583,5119429.91764137,4.16,181,1118 04:11:31
7351,6249108.534547647,5120738.185393343,4.37,184,1118 04:01:31
7351,6249017.926486072,5122047.728586018,4.37,178,1118 03:52:30
7351,6249233.659680667,5123462.699829161,4.26,182,1118 03:41:33
7351,6249244.857501224,5124771.136606626,4.16,182,1118 03:31:33
7351,6249051.574777965,5125973.0245137215,4.48,159,1118 03:21:33
7351,6248646.348063141,5126196.002095315,1.46,184,1118 03:11:33
7351,6249049.704165306,5125754.9396087285,1.19,350,1118 03:01:33
7351,6249042.223200579,5124882.615164315,3.45,356,1118 02:51:33
7351,6249032.875338147,5123792.243773725,3.45,5,1118 02:41:33
7351,6248921.731799543,5122703.131936386,3.56,6,1118 02:31:33
7351,6248911.448954139,5121503.809221298,3.67,357,1118 02:21:33
7351,6248902.104817738,5120413.555807611,3.89,354,1118 02:11:33
7351,6248891.83056341,5119214.3210535,4.05,350,1118 02:01:33
7351,6248882.494237708,5118124.147677565,3.99,357,1118 01:52:31
7351,6248870.362575466,5116706.979350024,3.99,6,1118 01:41:33
7351,6248961.953018151,5115506.665172555,3.78,5,1118 01:31:33
7351,6249053.5651046485,5114306.398085231,4.26,354,1118 01:21:33
7351,6249042.4007012965,5112998.400810149,4.05,355,1118 01:11:33
7351,6249031.241647473,5111690.4587170575,4.05,358,1118 01:01:33
7351,6249122.903813357,5110490.339756384,4.05,358,1118 00:51:33
7351,6249111.7643267615,5109182.50347758,4.05,356,1118 00:41:34
