渔船ID,x,y,速度,方向,time
7715,7072104.162426412,5967846.824305477,0.0,291,1120 13:25:55
7715,7072104.162426412,5967846.824305477,0.22,342,1120 13:15:55
7715,7072198.546803344,5967853.843419615,0.22,10,1120 13:05:55
7715,7072198.546803344,5967853.843419615,0.0,358,1120 12:55:49
7715,7072198.546803344,5967853.843419615,0.59,355,1120 12:45:46
7715,7072198.546803344,5967853.843419615,2.81,333,1120 12:35:47
7715,7072198.546803344,5967853.843419615,0.32,132,1120 12:25:48
7715,7072198.546803344,5967853.843419615,0.0,136,1120 12:15:45
7715,7072198.546803344,5967853.843419615,0.32,204,1120 12:05:42
7715,7072198.546803344,5967853.843419615,0.0,358,1120 11:55:41
7715,7072198.546803344,5967853.843419615,0.22,310,1120 11:45:44
7715,7072205.940371261,5967743.174908234,1.08,122,1120 11:35:44
7715,7072198.546803344,5967853.843419615,1.19,316,1120 11:25:43
7715,7072198.546803344,5967853.843419615,1.19,316,1120 11:25:40
7715,7072198.546803344,5967853.843419615,2.1,110,1120 11:15:42
7715,7072198.546803344,5967853.843419615,2.1,110,1120 11:15:40
7715,7072205.940371261,5967743.174908234,0.22,91,1120 10:55:39
7715,7072300.325529791,5967750.195041254,0.32,120,1120 10:45:36
7715,7072205.940371261,5967743.174908234,0.0,117,1120 10:35:38
7715,7072104.162426412,5967846.824305477,0.22,350,1120 10:25:35
7715,7072300.325529791,5967750.195041254,0.11,71,1120 10:15:39
7715,7072300.325529791,5967750.195041254,0.0,137,1120 10:05:44
7715,7072300.325529791,5967750.195041254,0.32,307,1120 09:55:36
7715,7072300.325529791,5967750.195041254,0.32,326,1120 09:45:34
7715,7072300.325529791,5967750.195041254,0.11,306,1120 09:35:29
7715,7072300.325529791,5967750.195041254,0.32,263,1120 09:25:32
7715,7072300.325529791,5967750.195041254,0.22,308,1120 09:15:30
7715,7072300.325529791,5967750.195041254,0.22,338,1120 09:05:28
7715,7072300.325529791,5967750.195041254,0.32,320,1120 08:55:30
7715,7072300.325529791,5967750.195041254,0.11,264,1120 08:45:24
7715,7072394.710474694,5967757.216119145,0.22,91,1120 08:35:25
7715,7072394.710474694,5967757.216119145,0.11,278,1120 08:25:25
7715,7072300.325529791,5967750.195041254,0.32,0,1120 08:15:25
7715,7072394.710474694,5967757.216119145,0.11,298,1120 08:05:23
7715,7072394.710474694,5967757.216119145,0.22,275,1120 07:55:24
7715,7072394.710474694,5967757.216119145,0.22,112,1120 07:45:22
7715,7072300.325529791,5967750.195041254,0.32,81,1120 07:35:21
7715,7072300.325529791,5967750.195041254,0.22,303,1120 07:25:21
7715,7072394.710474694,5967757.216119145,0.22,237,1120 07:15:20
7715,7072394.710474694,5967757.216119145,0.32,91,1120 07:05:20
7715,7072394.710474694,5967757.216119145,0.32,219,1120 06:55:19
7715,7072300.325529791,5967750.195041254,0.11,61,1120 06:45:15
7715,7072394.710474694,5967757.216119145,0.0,269,1120 06:35:22
7715,7072394.710474694,5967757.216119145,0.22,324,1120 06:15:12
7715,7072489.0952059375,5967764.238141903,0.0,267,1120 06:05:21
7715,7072394.710474694,5967757.216119145,0.11,50,1120 05:55:13
7715,7072394.710474694,5967757.216119145,0.22,254,1120 05:45:09
7715,7072394.710474694,5967757.216119145,0.22,61,1120 05:35:39
7715,7072394.710474694,5967757.216119145,0.32,176,1120 05:25:09
7715,7072394.710474694,5967757.216119145,0.11,281,1120 05:15:04
7715,7072394.710474694,5967757.216119145,0.32,81,1120 05:05:04
7715,7072394.710474694,5967757.216119145,0.32,194,1120 04:55:03
7715,7072394.710474694,5967757.216119145,0.11,248,1120 04:44:54
7715,7072394.710474694,5967757.216119145,0.11,269,1120 04:34:57
7715,7072489.0952059375,5967764.238141903,0.0,91,1120 04:24:57
7715,7072300.325529791,5967750.195041254,0.32,30,1120 04:14:56
7715,7072394.710474694,5967757.216119145,0.0,257,1120 04:04:54
7715,7072394.710474694,5967757.216119145,0.32,250,1120 03:54:53
7715,7072489.0952059375,5967764.238141903,0.11,115,1120 03:44:50
7715,7072394.710474694,5967757.216119145,0.0,0,1120 03:34:46
7715,7072300.325529791,5967750.195041254,0.32,20,1120 03:24:49
7715,7072394.710474694,5967757.216119145,0.22,280,1120 03:14:48
7715,7072394.710474694,5967757.216119145,0.32,113,1120 03:04:46
7715,7072394.710474694,5967757.216119145,0.11,1,1120 02:54:42
7715,7072300.325529791,5967750.195041254,0.11,122,1120 02:44:41
7715,7072205.940371261,5967743.174908234,0.32,334,1120 02:24:51
7715,7072198.546803344,5967853.843419615,0.11,309,1120 02:14:49
7715,7072198.546803344,5967853.843419615,0.0,204,1120 02:04:40
7715,7072104.162426412,5967846.824305477,0.11,10,1120 01:54:38
7715,7072096.769640129,5967957.493013673,0.32,0,1120 01:44:37
7715,7072096.769640129,5967957.493013673,0.0,140,1120 01:34:37
7715,7072104.162426412,5967846.824305477,0.22,176,1120 01:24:54
7715,7072104.162426412,5967846.824305477,0.11,343,1120 01:14:37
7715,7072104.162426412,5967846.824305477,0.22,338,1120 01:04:36
7715,7072104.162426412,5967846.824305477,0.22,151,1120 00:54:35
7715,7072104.162426412,5967846.824305477,0.11,138,1120 00:44:30
7715,7072104.162426412,5967846.824305477,0.11,138,1120 00:44:25
7715,7072198.546803344,5967853.843419615,0.0,145,1120 00:24:33
7715,7072205.940371261,5967743.174908234,0.32,153,1120 00:14:43
7715,7072300.325529791,5967750.195041254,0.0,328,1120 00:04:34
7715,7072300.325529791,5967750.195041254,0.32,155,1119 23:54:26
7715,7072300.325529791,5967750.195041254,0.32,312,1119 23:44:25
7715,7072300.325529791,5967750.195041254,0.0,324,1119 23:34:22
7715,7072300.325529791,5967750.195041254,0.11,81,1119 23:24:22
7715,7072300.325529791,5967750.195041254,0.0,143,1119 23:14:21
7715,7072394.710474694,5967757.216119145,0.22,114,1119 23:04:20
7715,7072300.325529791,5967750.195041254,0.22,126,1119 22:54:17
7715,7072300.325529791,5967750.195041254,0.22,165,1119 22:44:15
7715,7072394.710474694,5967757.216119145,0.22,109,1119 22:34:15
7715,7072292.9309666725,5967860.863478615,0.22,304,1119 22:24:17
7715,7072300.325529791,5967750.195041254,0.22,20,1119 22:14:14
7715,7072300.325529791,5967750.195041254,0.0,104,1119 22:04:13
7715,7072300.325529791,5967750.195041254,0.32,299,1119 21:54:13
7715,7072300.325529791,5967750.195041254,0.32,81,1119 21:44:14
7715,7072300.325529791,5967750.195041254,0.22,0,1119 21:34:15
7715,7072300.325529791,5967750.195041254,0.11,318,1119 21:24:09
7715,7072300.325529791,5967750.195041254,0.11,252,1119 21:14:18
7715,7072394.710474694,5967757.216119145,0.32,50,1119 21:04:10
7715,7072394.710474694,5967757.216119145,0.0,71,1119 20:54:18
7715,7072394.710474694,5967757.216119145,0.32,324,1119 20:44:49
7715,7072394.710474694,5967757.216119145,0.0,107,1119 20:34:16
7715,7072394.710474694,5967757.216119145,0.0,287,1119 20:24:12
7715,7072300.325529791,5967750.195041254,0.32,290,1119 20:14:12
7715,7072394.710474694,5967757.216119145,0.32,91,1119 20:04:12
7715,7072394.710474694,5967757.216119145,0.32,0,1119 19:54:07
7715,7072394.710474694,5967757.216119145,0.32,267,1119 19:44:09
7715,7072394.710474694,5967757.216119145,0.22,91,1119 19:34:06
7715,7072489.0952059375,5967764.238141903,0.0,259,1119 19:24:03
7715,7072583.479723495,5967771.261109526,0.22,185,1119 19:14:03
7715,7072489.0952059375,5967764.238141903,0.22,117,1119 19:03:59
7715,7072489.0952059375,5967764.238141903,0.11,258,1119 18:54:09
7715,7072576.082174793,5967881.929324767,0.22,40,1119 18:43:49
7715,7072576.082174793,5967881.929324767,0.32,181,1119 18:23:54
7715,7072576.082174793,5967881.929324767,0.11,325,1119 18:13:51
7715,7072576.082174793,5967881.929324767,0.11,209,1119 18:03:54
7715,7072583.479723495,5967771.261109526,0.22,50,1119 17:54:11
7715,7072489.0952059375,5967764.238141903,0.0,91,1119 17:43:53
7715,7072489.0952059375,5967764.238141903,0.38,61,1119 17:33:51
7715,7072489.0952059375,5967764.238141903,0.11,149,1119 17:23:50
7715,7072489.0952059375,5967764.238141903,0.32,106,1119 17:13:50
7715,7072489.0952059375,5967764.238141903,0.22,230,1119 17:03:50
7715,7072489.0952059375,5967764.238141903,0.32,91,1119 16:53:49
7715,7072489.0952059375,5967764.238141903,0.49,277,1119 16:43:47
7715,7072583.479723495,5967771.261109526,0.11,50,1119 16:33:47
7715,7072576.082174793,5967881.929324767,0.11,109,1119 16:23:48
7715,7072576.082174793,5967881.929324767,0.0,218,1119 16:13:47
7715,7072576.082174793,5967881.929324767,0.0,179,1119 16:03:47
7715,7072576.082174793,5967881.929324767,0.22,50,1119 15:53:47
7715,7072576.082174793,5967881.929324767,0.32,50,1119 15:43:43
7715,7072576.082174793,5967881.929324767,0.0,122,1119 15:33:46
7715,7072576.082174793,5967881.929324767,0.0,162,1119 15:23:43
7715,7072576.082174793,5967881.929324767,0.0,122,1119 15:03:43
7715,7072576.082174793,5967881.929324767,0.22,170,1119 14:53:41
7715,7072481.698652428,5967874.9064311925,0.22,318,1119 14:43:40
7715,7072481.698652428,5967874.9064311925,0.32,0,1119 14:33:39
7715,7072489.0952059375,5967764.238141903,0.0,141,1119 14:23:37
7715,7072481.698652428,5967874.9064311925,0.32,61,1119 14:13:38
7715,7072489.0952059375,5967764.238141903,0.0,131,1119 14:03:37
7715,7072394.710474694,5967757.216119145,0.0,81,1119 13:53:39
7715,7072394.710474694,5967757.216119145,0.0,101,1119 13:43:33
7715,7072394.710474694,5967757.216119145,0.11,4,1119 13:33:40
7715,7072394.710474694,5967757.216119145,0.22,335,1119 13:23:30
7715,7072300.325529791,5967750.195041254,0.22,3,1119 13:13:30
7715,7072300.325529791,5967750.195041254,0.0,330,1119 13:03:29
7715,7072300.325529791,5967750.195041254,0.11,184,1119 12:53:30
7715,7072300.325529791,5967750.195041254,0.32,50,1119 12:43:28
7715,7072300.325529791,5967750.195041254,0.0,168,1119 12:33:27
7715,7072394.710474694,5967757.216119145,0.32,144,1119 12:23:25
7715,7072394.710474694,5967757.216119145,0.0,120,1119 12:13:25
7715,7072394.710474694,5967757.216119145,0.11,296,1119 12:03:24
7715,7072394.710474694,5967757.216119145,0.11,0,1119 11:53:21
7715,7072394.710474694,5967757.216119145,0.22,125,1119 11:43:22
7715,7072394.710474694,5967757.216119145,0.11,81,1119 11:33:19
7715,7072394.710474694,5967757.216119145,0.22,298,1119 11:23:19
7715,7072394.710474694,5967757.216119145,0.0,133,1119 11:13:49
7715,7072394.710474694,5967757.216119145,0.0,283,1119 11:04:20
7715,7072394.710474694,5967757.216119145,0.0,289,1119 10:53:34
7715,7072489.0952059375,5967764.238141903,0.32,268,1119 10:43:32
7715,7072489.0952059375,5967764.238141903,0.32,297,1119 10:33:39
7715,7072489.0952059375,5967764.238141903,0.32,114,1119 10:23:41
7715,7072489.0952059375,5967764.238141903,0.22,125,1119 10:14:03
7715,7072394.710474694,5967757.216119145,0.32,237,1119 10:03:30
7715,7072394.710474694,5967757.216119145,0.11,262,1119 09:53:31
7715,7072394.710474694,5967757.216119145,0.11,6,1119 09:43:28
7715,7072394.710474694,5967757.216119145,0.32,287,1119 09:33:27
7715,7072394.710474694,5967757.216119145,0.32,100,1119 09:23:27
7715,7072394.710474694,5967757.216119145,0.0,91,1119 09:13:25
7715,7072394.710474694,5967757.216119145,0.11,288,1119 08:53:24
7715,7072394.710474694,5967757.216119145,0.32,350,1119 08:43:19
7715,7072394.710474694,5967757.216119145,0.32,61,1119 08:33:25
7715,7072489.0952059375,5967764.238141903,0.0,356,1119 08:23:23
7715,7072489.0952059375,5967764.238141903,0.22,50,1119 08:13:19
7715,7072489.0952059375,5967764.238141903,0.22,50,1119 08:13:16
7715,7072489.0952059375,5967764.238141903,0.0,10,1119 07:53:18
7715,7072583.479723495,5967771.261109526,1.08,210,1119 07:43:15
7715,7072489.0952059375,5967764.238141903,0.11,61,1119 07:33:14
7715,7072489.0952059375,5967764.238141903,0.11,174,1119 07:23:14
7715,7072489.0952059375,5967764.238141903,0.38,81,1119 07:13:14
7715,7072489.0952059375,5967764.238141903,0.0,188,1119 07:03:13
7715,7072576.082174793,5967881.929324767,0.11,264,1119 06:53:13
7715,7072489.0952059375,5967764.238141903,0.22,268,1119 06:43:08
7715,7072583.479723495,5967771.261109526,0.0,71,1119 06:33:19
7715,7072489.0952059375,5967764.238141903,0.32,81,1119 06:23:09
7715,7072489.0952059375,5967764.238141903,0.0,81,1119 06:13:14
7715,7072489.0952059375,5967764.238141903,0.11,242,1119 06:03:17
7715,7072489.0952059375,5967764.238141903,0.11,242,1119 06:03:15
7715,7072576.082174793,5967881.929324767,0.32,282,1119 05:53:06
7715,7072576.082174793,5967881.929324767,0.32,282,1119 05:53:04
7715,7072583.479723495,5967771.261109526,0.22,312,1119 05:43:04
7715,7072583.479723495,5967771.261109526,0.22,255,1119 05:33:04
7715,7072583.479723495,5967771.261109526,0.11,264,1119 05:23:04
7715,7072576.082174793,5967881.929324767,0.0,122,1119 05:13:02
7715,7072576.082174793,5967881.929324767,0.11,337,1119 05:03:01
7715,7072576.082174793,5967881.929324767,0.0,81,1119 04:53:00
7715,7072576.082174793,5967881.929324767,0.11,101,1119 04:42:59
7715,7072576.082174793,5967881.929324767,1.19,10,1119 04:32:59
7715,7072576.082174793,5967881.929324767,0.11,309,1119 04:22:59
7715,7072576.082174793,5967881.929324767,0.22,91,1119 04:12:55
7715,7072576.082174793,5967881.929324767,0.32,256,1119 03:52:54
7715,7072481.698652428,5967874.9064311925,0.22,10,1119 03:42:55
7715,7072481.698652428,5967874.9064311925,0.11,189,1119 03:32:53
7715,7072576.082174793,5967881.929324767,0.38,50,1119 03:12:50
7715,7072576.082174793,5967881.929324767,0.32,4,1119 03:02:50
7715,7072576.082174793,5967881.929324767,0.32,81,1119 02:52:53
7715,7072481.698652428,5967874.9064311925,0.22,239,1119 02:42:49
7715,7072576.082174793,5967881.929324767,0.0,198,1119 02:32:49
7715,7072576.082174793,5967881.929324767,0.11,234,1119 02:22:49
7715,7072670.465483443,5967888.953163193,0.0,327,1119 02:12:45
7715,7072583.479723495,5967771.261109526,0.32,254,1119 02:02:45
7715,7072583.479723495,5967771.261109526,0.22,155,1119 01:52:43
7715,7072583.479723495,5967771.261109526,0.0,246,1119 01:42:42
7715,7072583.479723495,5967771.261109526,0.22,187,1119 01:32:54
7715,7072576.082174793,5967881.929324767,0.32,215,1119 01:22:40
7715,7072489.0952059375,5967764.238141903,0.32,0,1119 01:12:43
7715,7072576.082174793,5967881.929324767,0.32,176,1119 01:02:35
7715,7072576.082174793,5967881.929324767,0.32,20,1119 00:52:36
7715,7072583.479723495,5967771.261109526,0.32,50,1119 00:42:32
7715,7072576.082174793,5967881.929324767,0.11,4,1119 00:32:41
7715,7072576.082174793,5967881.929324767,0.22,61,1119 00:22:35
7715,7072489.0952059375,5967764.238141903,0.22,166,1119 00:12:44
7715,7072576.082174793,5967881.929324767,0.32,346,1119 00:02:37
7715,7072489.0952059375,5967764.238141903,0.11,81,1118 23:52:30
7715,7072576.082174793,5967881.929324767,0.11,165,1118 23:42:28
7715,7072576.082174793,5967881.929324767,0.11,296,1118 23:32:29
7715,7072481.698652428,5967874.9064311925,0.0,91,1118 23:22:28
7715,7072576.082174793,5967881.929324767,0.22,212,1118 23:12:25
7715,7072576.082174793,5967881.929324767,0.0,10,1118 23:02:25
7715,7072481.698652428,5967874.9064311925,0.0,103,1118 22:52:25
7715,7072489.0952059375,5967764.238141903,0.22,8,1118 22:42:21
7715,7072489.0952059375,5967764.238141903,0.32,169,1118 22:32:23
7715,7072576.082174793,5967881.929324767,0.32,4,1118 22:22:23
7715,7072576.082174793,5967881.929324767,0.32,291,1118 22:12:21
7715,7072489.0952059375,5967764.238141903,0.11,308,1118 22:02:21
7715,7072489.0952059375,5967764.238141903,0.0,7,1118 21:52:20
7715,7072576.082174793,5967881.929324767,0.11,192,1118 21:42:19
7715,7072583.479723495,5967771.261109526,0.22,256,1118 21:32:17
7715,7072489.0952059375,5967764.238141903,0.0,6,1118 21:22:15
7715,7072576.082174793,5967881.929324767,0.22,0,1118 21:12:15
7715,7072576.082174793,5967881.929324767,0.22,30,1118 21:02:13
7715,7072576.082174793,5967881.929324767,0.0,30,1118 20:52:15
7715,7072583.479723495,5967771.261109526,0.49,340,1118 20:42:11
7715,7072576.082174793,5967881.929324767,0.32,226,1118 20:32:15
7715,7072576.082174793,5967881.929324767,0.22,206,1118 20:22:12
7715,7072489.0952059375,5967764.238141903,0.32,106,1118 20:12:11
7715,7072576.082174793,5967881.929324767,0.0,109,1118 20:02:12
7715,7072576.082174793,5967881.929324767,0.0,271,1118 19:32:07
7715,7072576.082174793,5967881.929324767,0.32,207,1118 19:22:06
7715,7072583.479723495,5967771.261109526,0.32,142,1118 19:12:05
7715,7072576.082174793,5967881.929324767,0.22,272,1118 19:02:04
7715,7072576.082174793,5967881.929324767,0.22,40,1118 18:52:04
7715,7072576.082174793,5967881.929324767,0.22,202,1118 18:41:57
7715,7072583.479723495,5967771.261109526,0.32,112,1118 18:22:03
7715,7072576.082174793,5967881.929324767,0.32,233,1118 18:12:00
7715,7072576.082174793,5967881.929324767,0.32,242,1118 18:02:00
7715,7072576.082174793,5967881.929324767,0.32,306,1118 17:51:58
7715,7072576.082174793,5967881.929324767,0.32,30,1118 17:41:56
7715,7072489.0952059375,5967764.238141903,0.59,336,1118 17:31:55
7715,7072583.479723495,5967771.261109526,0.81,320,1118 17:21:54
7715,7072489.0952059375,5967764.238141903,0.7,297,1118 17:11:53
7715,7072583.479723495,5967771.261109526,0.81,265,1118 17:01:53
7715,7072489.0952059375,5967764.238141903,0.0,272,1118 16:51:48
7715,7072489.0952059375,5967764.238141903,0.22,3,1118 16:41:51
7715,7072576.082174793,5967881.929324767,0.11,30,1118 16:32:13
7715,7072583.479723495,5967771.261109526,1.67,337,1118 16:21:55
7715,7072583.479723495,5967771.261109526,10.09,61,1118 16:11:45
7715,7072583.479723495,5967771.261109526,0.22,50,1118 15:51:45
7715,7072489.0952059375,5967764.238141903,0.11,50,1118 15:41:43
7715,7072583.479723495,5967771.261109526,0.0,115,1118 15:31:43
7715,7072583.479723495,5967771.261109526,0.32,116,1118 15:21:50
7715,7072583.479723495,5967771.261109526,0.0,30,1118 15:11:44
7715,7072583.479723495,5967771.261109526,0.0,211,1118 15:01:35
7715,7072583.479723495,5967771.261109526,0.11,350,1118 14:51:34
7715,7072583.479723495,5967771.261109526,0.0,20,1118 14:41:30
7715,7072583.479723495,5967771.261109526,0.22,109,1118 14:31:39
7715,7072583.479723495,5967771.261109526,0.32,123,1118 14:21:32
7715,7072489.0952059375,5967764.238141903,0.0,342,1118 14:11:30
7715,7072583.479723495,5967771.261109526,0.0,10,1118 14:01:32
7715,7072576.082174793,5967881.929324767,0.11,50,1118 13:51:25
7715,7072576.082174793,5967881.929324767,0.22,2,1118 13:41:22
7715,7072576.082174793,5967881.929324767,0.32,339,1118 13:31:23
7715,7072663.066725805,5967999.621427165,0.32,180,1118 13:21:22
7715,7072663.066725805,5967999.621427165,0.22,325,1118 13:11:23
7715,7072655.667754428,5968110.2898138985,0.11,326,1118 12:51:36
7715,7072655.667754428,5968110.2898138985,0.22,322,1118 12:41:16
7715,7072655.667754428,5968110.2898138985,0.11,338,1118 12:31:21
7715,7072655.667754428,5968110.2898138985,0.0,328,1118 12:21:19
7715,7072568.684412375,5967992.597662801,0.11,10,1118 12:11:32
7715,7072474.301885232,5967985.574843281,0.11,1,1118 12:01:18
7715,7072379.919144409,5967978.552968606,0.0,91,1118 11:51:16
7715,7072387.31491638,5967867.884482475,0.32,20,1118 11:41:17
7715,7072387.31491638,5967867.884482475,0.22,324,1118 11:31:11
7715,7072292.9309666725,5967860.863478615,0.0,0,1118 11:21:11
7715,7072394.710474694,5967757.216119145,0.11,337,1118 11:11:11
7715,7072394.710474694,5967757.216119145,0.11,245,1118 11:01:41
7715,7072394.710474694,5967757.216119145,0.32,341,1118 10:51:10
7715,7072394.710474694,5967757.216119145,0.11,151,1118 10:41:07
7715,7072394.710474694,5967757.216119145,0.11,91,1118 10:31:16
7715,7072489.0952059375,5967764.238141903,0.32,301,1118 10:21:08
7715,7072576.082174793,5967881.929324767,0.11,167,1118 10:11:06
7715,7072576.082174793,5967881.929324767,0.32,283,1118 10:01:05
7715,7072576.082174793,5967881.929324767,0.32,283,1118 10:01:04
7715,7072576.082174793,5967881.929324767,0.11,256,1118 09:51:06
7715,7072489.0952059375,5967764.238141903,0.0,81,1118 09:41:01
7715,7072489.0952059375,5967764.238141903,0.32,286,1118 09:30:59
7715,7072489.0952059375,5967764.238141903,0.32,91,1118 09:20:59
7715,7072489.0952059375,5967764.238141903,0.22,91,1118 09:10:55
7715,7072394.710474694,5967757.216119145,0.11,129,1118 09:00:55
7715,7072394.710474694,5967757.216119145,0.32,252,1118 08:50:55
7715,7072576.082174793,5967881.929324767,0.32,262,1118 08:40:53
7715,7072576.082174793,5967881.929324767,0.32,0,1118 08:30:53
7715,7072489.0952059375,5967764.238141903,0.0,81,1118 08:20:56
7715,7072489.0952059375,5967764.238141903,0.32,0,1118 08:10:54
7715,7072394.710474694,5967757.216119145,0.11,118,1118 08:00:51
7715,7072583.479723495,5967771.261109526,0.22,30,1118 07:50:51
7715,7072489.0952059375,5967764.238141903,0.0,0,1118 07:40:47
7715,7072576.082174793,5967881.929324767,0.22,0,1118 07:30:52
7715,7072489.0952059375,5967764.238141903,0.22,81,1118 07:20:57
7715,7072576.082174793,5967881.929324767,0.22,233,1118 07:10:52
7715,7072750.048858876,5968117.314449029,0.32,202,1118 07:00:43
7715,7072640.869170467,5968331.62695551,0.22,155,1118 06:50:42
7715,7072531.692394674,5968545.941193737,0.0,135,1118 06:40:38
7715,7072531.692394674,5968545.941193737,0.0,112,1118 06:30:49
7715,7072437.314844071,5968538.918744513,0.22,255,1118 06:20:39
7715,7072437.314844071,5968538.918744513,0.11,334,1118 06:10:39
7715,7072531.692394674,5968545.941193737,0.11,10,1118 06:01:12
7715,7072531.692394674,5968545.941193737,0.81,20,1118 05:50:41
7715,7072531.692394674,5968545.941193737,0.11,81,1118 05:40:40
7715,7072531.692394674,5968545.941193737,0.32,280,1118 05:30:47
7715,7072531.692394674,5968545.941193737,0.22,306,1118 05:20:40
7715,7072531.692394674,5968545.941193737,0.32,319,1118 05:10:38
7715,7072539.091225622,5968435.2722422285,0.32,50,1118 05:00:37
7715,7072539.091225622,5968435.2722422285,0.11,71,1118 04:50:36
7715,7072633.469557886,5968442.2957103215,0.32,103,1118 04:40:31
7715,7072539.091225622,5968435.2722422285,0.0,346,1118 04:30:33
7715,7072531.692394674,5968545.941193737,0.11,327,1118 04:20:32
7715,7072531.692394674,5968545.941193737,0.11,102,1118 04:10:31
7715,7072531.692394674,5968545.941193737,0.22,91,1118 04:00:32
7715,7072531.692394674,5968545.941193737,0.32,116,1118 03:50:30
7715,7072437.314844071,5968538.918744513,0.32,114,1118 03:40:30
7715,7072531.692394674,5968545.941193737,0.22,103,1118 03:30:29
