渔船ID,x,y,速度,方向,time
7852,6699572.898860635,5424397.95155804,3.4,333,1030 04:46:37
7852,6699504.77757691,5423185.787362998,4.37,336,1030 04:36:37
7852,6699635.519502923,5421980.236347944,2.91,110,1030 04:26:35
7852,6699521.848964757,5422526.415510685,2.59,190,1030 04:16:33
7852,6699615.600008387,5422749.494209257,1.19,226,1030 04:06:33
7852,6699501.931995356,5423295.6836824315,2.48,164,1030 03:56:32
7852,6699277.458866062,5424278.188855188,3.4,185,1030 03:46:32
7852,6699152.429945779,5425264.006993852,3.08,164,1030 03:36:32
7852,6699027.408342943,5426249.8499754565,2.81,176,1030 03:26:27
7852,6698899.549094427,5427345.624896652,3.99,166,1030 03:16:31
7852,6698768.851800161,5428551.340437524,7.39,128,1030 03:06:29
7852,6698641.006748962,5429647.178843137,3.18,162,1030 02:56:29
7852,6698320.098068347,5430516.660050844,4.1,166,1030 02:46:24
7852,6697897.008183616,5431492.815135486,6.91,166,1030 02:36:24
7852,6697570.497558246,5432582.201381038,2.59,172,1030 02:26:24
7852,6697144.67099921,5433668.361374817,3.72,200,1030 02:16:19
7852,6697016.94779903,5434764.354790933,3.89,146,1030 02:06:26
7852,6696361.3631047085,5437053.328367968,3.72,156,1030 01:46:16
7852,6695935.728429623,5438139.656752462,2.59,162,1030 01:36:16
7852,6695606.635831287,5439339.220256276,3.29,155,1030 01:26:14
7852,6695181.1109238025,5440425.640480144,3.99,165,1030 01:16:13
7852,6694852.1146624815,5441625.29434539,3.62,170,1030 01:06:12
7852,6694525.987238913,5442715.044537492,0.38,169,1030 00:56:10
7852,6694296.35644464,5443918.02128884,2.48,158,1030 00:46:08
7852,6693970.304820252,5445007.8489275295,3.62,184,1030 00:36:07
7852,6693644.294517567,5446097.715412513,1.67,170,1030 00:26:07
7852,6693315.506599491,5447297.581326638,4.37,170,1030 00:16:03
7852,6692890.336825801,5448384.3053906085,3.99,169,1030 00:06:05
7852,6692564.460679286,5449474.294360747,4.37,164,1029 23:56:00
7852,6691912.832745655,5451654.38837444,5.07,145,1029 23:36:02
7852,6691587.081016754,5452744.49334812,3.89,153,1029 23:26:00
7852,6691261.370818601,5453834.636919761,3.78,181,1029 23:16:01
7852,6690935.702180297,5454924.819054423,4.48,162,1029 23:06:00
7852,6690610.075130941,5456015.039717154,3.51,157,1029 22:56:00
7852,6690287.293117061,5456995.312276421,3.51,158,1029 22:45:57
7852,6689760.60925581,5458189.212345733,3.62,10,1029 22:35:58
7852,6689369.5277747875,5457956.476991806,2.48,138,1029 22:25:56
7852,6689369.5277747875,5457956.476991806,2.48,138,1029 22:25:55
7852,6689658.641519845,5458296.011589516,2.0,324,1029 22:05:56
7852,6689783.006812985,5457309.30398048,3.29,359,1029 21:55:56
7852,6689904.580467617,5456432.605450747,2.91,7,1029 21:45:50
7852,6690547.336839862,5454582.073572689,3.29,332,1029 21:25:50
7852,6690966.570444671,5453715.045022535,2.81,9,1029 21:15:49
7852,6691289.449710049,5452734.86973043,3.02,2,1029 21:05:49
7852,6691711.5852178,5451757.937663845,1.62,346,1029 20:55:48
7852,6692034.548342926,5450777.831857491,4.21,138,1029 20:45:44
7852,6692357.549594917,5449797.759216548,0.81,334,1029 20:35:44
7852,6692680.588950098,5448817.7197668115,0.22,197,1029 20:25:43
7852,6692907.23420258,5447724.528350225,3.18,353,1029 20:15:38
7852,6693230.343895925,5446744.5547426585,1.4,352,1029 20:05:39
7852,6693556.310949253,5445654.657787442,1.78,61,1029 19:55:41
7852,6693879.498402962,5444674.7533702925,4.21,324,1029 19:45:47
7852,6694404.108053515,5443591.404328814,2.0,312,1029 19:35:40
7852,6694925.964347804,5442618.059275415,1.51,328,1029 19:25:39
7852,6695447.888190257,5441644.764525407,3.4,356,1029 19:15:36
7852,6695969.879539132,5440671.52010774,3.78,336,1029 19:05:53
7852,6696594.087131121,5439591.645050852,2.32,346,1029 18:56:21
7852,6697212.698768895,5438731.711755185,2.7,329,1029 18:45:36
7852,6697834.231204504,5437761.900367585,3.62,327,1029 18:35:33
7852,6699702.1795753585,5434742.91142785,3.4,334,1029 18:05:32
7852,6699830.133331711,5433646.955447542,3.51,10,1029 17:55:35
7852,6699759.366678911,5432544.445251567,3.51,345,1029 17:45:36
7852,6699787.945209111,5431445.2550270315,3.18,4,1029 17:35:33
7852,6699941.605701407,5429360.164977543,2.81,339,1029 17:15:31
7852,6699970.163812812,5428261.058130208,2.81,357,1029 17:05:31
7852,6700098.117935704,5427165.274067277,3.08,0,1029 16:55:29
7852,6699930.687609537,5425949.733879737,5.77,10,1029 16:45:27
7852,6699862.632125886,5424737.522959478,4.48,356,1029 16:35:30
7852,6699695.110585476,5423522.05625681,3.4,10,1029 16:25:26
7852,6699626.9831773285,5422309.916554653,5.02,339,1029 16:15:16
7852,6699950.945747593,5421330.758534445,4.59,204,1029 16:05:21
7852,6699928.1643533725,5422209.896973183,0.81,221,1029 15:45:13
7852,6699922.4680028185,5422429.684473709,2.21,158,1029 15:35:13
7852,6699598.522251902,5423408.869356073,1.4,193,1029 15:25:13
7852,6699374.04239169,5424391.374935292,3.78,155,1029 15:15:36
7852,6699121.13058169,5426472.943557752,3.51,164,1029 14:55:18
7852,6698893.858852427,5427565.440001058,4.7,184,1029 14:45:14
7852,6698666.611237097,5428657.970302694,4.1,158,1029 14:35:14
7852,6698439.387755074,5429750.534428748,3.18,161,1029 14:25:10
7852,6698212.188425742,5430843.132345312,3.99,163,1029 14:15:04
7852,6697786.273058966,5431929.21918656,3.29,164,1029 14:05:12
7852,6696710.398048553,5435084.351300982,3.78,157,1029 13:35:12
7852,6696582.7073709015,5436180.3872686885,3.72,177,1029 13:25:11
7852,6696355.694890263,5437273.195677454,3.99,152,1029 13:15:06
7852,6696125.873196728,5438475.974622027,3.89,165,1029 13:05:11
7852,6695078.979021168,5440532.338291235,4.21,146,1029 12:45:05
7852,6694749.993506832,5441731.998650788,1.19,145,1029 12:34:58
7852,6694423.876068065,5442821.755021679,1.4,155,1029 12:24:55
7852,6693995.700256052,5444018.268299841,4.1,155,1029 12:14:51
7852,6693669.675382836,5445108.108637214,3.08,165,1029 12:04:55
7852,6693440.133686776,5446311.17331619,3.89,164,1029 11:54:53
7852,6693114.184747378,5447401.090938916,4.37,158,1029 11:50:07
7852,6693114.184747378,5447401.090938916,4.37,158,1029 11:44:51
7852,6692788.277198438,5448491.047330513,3.72,169,1029 11:34:48
7852,6692561.6457322,5449584.261077833,3.78,188,1029 11:24:48
7852,6692136.5863883775,5450671.076280584,4.48,159,1029 11:14:46
7852,6691810.803185479,5451761.148769183,3.18,176,1029 11:04:45
7852,6691810.803185479,5451761.148769183,3.18,176,1029 11:04:42
7852,6691385.851923509,5452848.05204246,3.51,165,1029 10:54:45
7852,6691385.851923509,5452848.05204246,3.51,165,1029 10:54:42
7852,6690963.764726142,5453825.023083549,3.78,135,1029 10:44:43
7852,6690439.733579783,5454908.817259494,2.32,159,1029 10:34:43
7852,6690017.762821107,5455885.876204479,3.78,137,1029 10:24:42
7852,6689105.534187676,5456627.068429215,5.07,61,1029 10:14:37
7852,6688042.359727824,5455492.250060363,6.69,20,1029 10:04:48
7852,6687455.541735306,5455143.274993468,1.03,221,1029 09:54:40
7852,6687843.97739812,5455485.904292648,3.99,323,1029 09:34:37
7852,6688265.79219164,5454508.760298511,4.21,323,1029 09:24:37
7852,6688684.874645789,5453641.635237916,2.7,324,1029 09:14:31
7852,6688908.367713361,5452658.20258048,2.91,1,1029 09:04:31
7852,6689231.104353418,5451677.9828396635,3.18,347,1029 08:54:27
7852,6689553.879213182,5450697.796228905,2.81,321,1029 08:44:29
7852,6689975.927730794,5449720.8355106935,3.72,328,1029 08:34:39
7852,6690398.029376012,5448743.9154317165,3.78,352,1029 08:24:30
7852,6690922.232955991,5447660.275501788,4.37,336,1029 08:14:25
7852,6691670.258535499,5445593.484713458,3.89,336,1029 07:54:23
7852,6692191.851762589,5444619.947683464,3.78,337,1029 07:44:23
7852,6692713.512679922,5443646.460884599,3.51,356,1029 07:34:22
7852,6693235.241245783,5442673.024345824,3.18,340,1029 07:24:21
7852,6693558.445019964,5441693.177913528,3.72,341,1029 07:14:22
7852,6693983.807898763,5440606.654176015,3.78,324,1029 07:04:23
7852,6694309.915777904,5439516.939824845,1.89,317,1029 06:54:22
7852,6697147.5079345675,5433558.437181359,4.48,324,1029 06:48:05
7852,6694831.884907978,5438543.683880632,2.59,329,1029 06:44:38
7852,6695356.747289398,5437460.543410087,4.32,340,1029 06:34:23
7852,6695878.85471502,5436487.391011153,2.21,337,1029 06:24:21
7852,6696301.6864805985,5435511.03202354,3.18,339,1029 06:14:14
7852,6696823.921307287,5434537.975361217,3.72,328,1029 06:04:17
7852,6698320.098068347,5430516.660050844,3.02,327,1029 05:24:12
7852,6698646.697333879,5429427.352714919,4.59,330,1029 05:14:09
7852,6699166.435277399,5428564.473428095,3.62,306,1029 05:04:10
7852,6699882.183293746,5427818.13052981,3.18,343,1029 04:54:09
7852,6700010.128333144,5426722.356796635,1.08,10,1029 04:44:04
7852,6700035.809437555,5425733.221418849,2.48,359,1029 04:34:04
7852,6700160.907421607,5424747.404060013,0.22,129,1029 04:24:05
7852,6700197.98748902,5423318.72824477,5.07,346,1029 04:14:00
7852,6700118.504432436,5422546.166203772,1.19,172,1029 03:53:59
7852,6700112.804036015,5422765.955323801,1.3,313,1029 03:44:01
7852,6700098.551290522,5423315.433178123,2.7,175,1029 03:33:57
7852,6700070.038280895,5424414.410533605,3.78,172,1029 03:24:00
7852,6700041.515247129,5425513.416723642,3.72,178,1029 03:18:50
7852,6699987.293869585,5427601.607804006,4.32,191,1029 02:53:56
7852,6700256.923337477,5428710.581410461,0.49,188,1029 02:43:54
7852,6700429.966256743,5429706.379623265,3.89,168,1029 02:33:52
7852,6700500.729011304,5430808.820419586,2.81,172,1029 02:23:52
7852,6700472.096040988,5431907.991471555,3.29,176,1029 02:13:49
7852,6700344.093253452,5433003.893605473,4.32,184,1029 02:04:11
7852,6700315.448852886,5434103.12212333,3.62,173,1029 01:54:13
7852,6700184.5866955975,5435309.010527254,4.1,185,1029 01:43:53
7852,6700153.063644382,5436518.229662383,3.02,173,1029 01:33:49
7852,6700121.5284609,5437727.483241191,4.21,179,1029 01:23:50
7852,6700092.8495852575,5438826.834528109,2.91,171,1029 01:13:57
7852,6700061.291243404,5440036.153739263,3.02,176,1029 01:03:51
7852,6699930.4256774485,5441242.2138815615,4.37,183,1029 00:53:43
7852,6699930.4256774485,5441242.2138815615,4.37,183,1029 00:53:41
7852,6699901.723389776,5442341.656203661,3.89,173,1029 00:43:40
7852,6700071.566509833,5443447.7134241015,3.62,214,1029 00:34:24
7852,6700039.952326353,5444657.163096138,1.08,233,1029 00:23:39
7852,6700008.326014772,5445866.646911865,4.32,173,1029 00:13:33
7852,6699976.687576261,5447076.164826699,3.99,172,1029 00:03:48
7852,6699945.037011984,5448285.716796062,3.4,162,1028 23:53:35
7852,6699916.253250354,5449385.339009418,3.89,173,1028 23:43:37
7852,6699884.579540128,5450594.95586817,4.91,192,1028 23:33:34
7852,6699855.774738657,5451694.636998018,4.32,181,1028 23:23:38
7852,6699824.077886736,5452904.318583665,4.91,178,1028 23:13:36
7852,6699795.252049297,5454004.05848228,3.02,181,1028 23:03:53
7852,6699766.416196093,5455103.826314097,3.89,193,1028 22:53:37
7852,6699734.685190403,5456313.603151964,3.02,183,1028 22:43:28
7852,6699705.828306945,5457413.429534459,4.21,183,1028 22:33:25
7852,6699645.196260276,5459723.155482239,3.62,184,1028 22:13:25
7852,6699616.3083392475,5460823.068026656,2.32,180,1028 22:03:24
7852,6699587.4104079,5461923.008296556,3.72,180,1028 21:53:21
7852,6699246.688893617,5463563.108024913,0.81,186,1028 21:33:23
7852,6699141.79326654,5463779.8223885335,1.19,141,1028 21:23:24
7852,6699331.35610952,5464116.396116967,1.19,254,1028 21:13:21
7852,6699529.584517779,5464122.971878782,1.3,194,1028 21:03:20
7852,6699549.828133172,5463352.972041924,0.0,10,1028 20:53:19
7852,6699674.976443928,5462366.281992579,1.67,20,1028 20:43:16
7852,6699698.105768594,5461486.318927623,2.81,356,1028 20:33:12
7852,6699648.084501778,5459613.165753989,3.51,4,1028 20:13:09
7852,6699574.916425292,5458619.980873559,3.18,1,1028 20:03:12
7852,6699700.05572866,5457633.398151552,4.21,20,1028 19:53:12
7852,6699726.0291767875,5456643.548142637,3.18,2,1028 19:43:08
7852,6699751.994513852,5455653.720694489,3.51,8,1028 19:33:04
7852,6699777.951739212,5454663.9158315305,3.4,356,1028 19:23:06
7852,6699803.900852225,5453674.133578185,3.99,352,1028 19:13:05
7852,6699829.841852253,5452684.3739588745,1.89,356,1028 19:03:03
7852,6699858.655669613,5451584.667624321,3.29,0,1028 18:52:58
7852,6699913.374323107,5449495.30277537,3.29,5,1028 18:33:01
7852,6699939.281061256,5448505.638991213,5.5,30,1028 18:22:57
7852,6700064.425150568,5447519.291699155,3.51,7,1028 18:13:10
7852,6700093.200555666,5446419.717576318,3.18,5,1028 18:03:13
7852,6700147.846206185,5444330.604363079,3.08,10,1028 17:43:09
7852,6700106.040876579,5442128.352775,4.48,10,1028 17:23:06
7852,6700160.595765676,5440039.44843225,3.51,10,1028 17:03:05
7852,6700189.294326583,5438940.066199346,2.91,352,1028 16:53:03
7852,6700215.114457677,5437950.646464004,3.78,358,1028 16:43:03
7852,6700343.1234869035,5436854.614724789,2.81,348,1028 16:33:03
7852,6700368.934252848,5435865.243878419,2.59,10,1028 16:23:01
7852,6700295.391803628,5434872.599068777,2.81,356,1028 16:13:12
7852,6700324.043226415,5433773.350569812,3.99,4,1028 16:03:19
7852,6700449.182438497,5432787.348911263,4.1,358,1028 15:53:18
7852,6700602.969574369,5430702.204010157,3.89,352,1028 15:33:18
7852,6700824.64397384,5429829.491994817,4.21,350,1028 15:23:35
7852,6701350.248019684,5428746.8993063215,0.59,178,1028 15:13:15
7852,6701139.997554071,5429179.929610051,2.91,148,1028 15:03:15
7852,6700836.101094844,5429389.842253371,1.51,357,1028 14:53:08
7852,6700506.454400924,5430588.989644893,3.02,165,1028 14:33:10
7852,6700381.31597549,5431574.939253759,3.02,177,1028 14:23:11
7852,6700256.184867658,5432560.9135525515,3.29,173,1028 14:12:54
7852,6700230.416746465,5433550.20790856,3.08,164,1028 14:02:57
7852,6700201.775973152,5434649.450987071,3.02,189,1028 13:52:56
7852,6700175.990703077,5435638.794145661,3.78,178,1028 13:42:54
7852,6700147.330877025,5436738.091388818,3.78,178,1028 13:32:52
7852,6700118.661024477,5437837.41709113,3.51,180,1028 13:22:51
7852,6700089.981146314,5438936.771219108,4.21,173,1028 13:12:51
7852,6700160.595765676,5440039.44843225,2.7,183,1028 13:02:51
7852,6700131.887177873,5441138.859023743,3.89,192,1028 12:52:45
7852,6700071.566509833,5443447.7134241015,3.4,193,1028 12:32:45
7852,6700042.82684421,5444547.211714388,3.89,175,1028 12:22:45
7852,6700014.077155279,5445646.738225947,3.89,175,1028 12:12:42
7852,6699985.317443914,5446746.292925287,3.62,180,1028 12:03:07
7852,6699953.6701865485,5447955.835611473,3.08,186,1028 11:52:45
7852,6700024.122743363,5449058.742723267,3.18,179,1028 11:42:43
7852,6699995.323282218,5450158.384303603,4.59,177,1028 11:32:42
7852,6699963.632299741,5451368.022438839,3.72,205,1028 11:22:42
7852,6699963.632299741,5451368.022438839,3.72,205,1028 11:22:40
7852,6699905.981267638,5453567.451313599,4.1,174,1028 11:02:35
7852,6699877.140722436,5454667.207687483,2.1,198,1028 10:52:35
7852,6699848.290158972,5455766.991974369,3.4,183,1028 10:42:34
7852,6699822.3160869675,5456756.821670492,1.19,191,1028 10:32:34
7852,6699793.4464912275,5457856.658899784,3.62,184,1028 10:22:33
7852,6699764.566879776,5458956.52394492,3.18,178,1028 10:12:27
7852,6699738.566666762,5459946.426240401,3.72,195,1028 10:02:26
7852,6699683.65069161,5462036.293766414,3.4,171,1028 09:42:27
7852,6699654.733028476,5463136.264206201,2.91,174,1028 09:32:26
7852,6699628.698571809,5464126.2612480065,3.18,169,1028 09:22:26
7852,6699494.869768519,5465443.003085202,6.21,106,1028 09:12:21
7852,6699200.44925254,5465323.137767542,0.49,20,1028 08:52:21
7852,6699401.551133863,5465219.7070366265,0.32,295,1028 08:42:18
7852,6699526.692172407,5464232.972960742,2.48,7,1028 08:32:19
7852,6699526.692172407,5464232.972960742,2.48,7,1028 08:32:17
7852,6699779.889031081,5462149.580447644,3.78,358,1028 08:12:14
7852,6700007.082849285,5461056.220537077,3.18,5,1028 08:02:18
7852,6699837.713756445,5459949.717701868,10.09,10,1028 07:52:16
7852,6699767.455291604,5458846.536189648,3.99,6,1028 07:42:14
7852,6699700.05572866,5457633.398151552,3.29,352,1028 07:32:14
7852,6699828.088804154,5456536.857565485,4.1,358,1028 07:22:26
7852,6700081.290778594,5454453.840984917,4.1,7,1028 07:02:39
7852,6699914.631477505,5453237.529849479,10.09,228,1028 06:52:24
7852,6699808.387966528,5449711.938988518,3.89,10,1028 06:22:21
7852,6699936.40293559,5448615.600510316,3.18,344,1028 06:12:18
7852,6699968.056806693,5447406.0392610915,3.99,348,1028 06:02:17
7852,6699996.822531097,5446306.467665161,3.51,357,1028 05:52:17
7852,6700028.453252602,5445096.971444601,5.18,50,1028 05:42:17
7852,6700057.19792999,5443997.4590394925,9.01,5,1028 05:32:17
7852,6700088.805497653,5442788.028010076,10.09,358,1028 05:22:18
7852,6700117.52912416,5441688.574943495,4.37,2,1028 05:12:16
7852,6700146.242725083,5440589.1501852665,3.62,357,1028 05:02:12
7852,6700075.637447897,5439486.458932257,3.29,352,1028 04:52:12
7852,6700104.322338544,5438387.0906040035,3.99,354,1028 04:42:11
7852,6700132.9972040085,5437287.750684674,3.4,20,1028 04:32:13
7852,6700161.662043418,5436188.439207752,2.59,354,1028 04:22:11
7852,6700096.7013262585,5434866.007978905,7.77,10,1028 04:12:08
7852,6700306.853576512,5434432.896245399,1.19,147,1028 04:02:11
7852,6700301.122890692,5434652.747086633,0.92,204,1028 03:52:08
7852,6700295.391803628,5434872.599068777,0.49,71,1028 03:42:05
7852,6700286.794420707,5435202.3791806055,3.72,170,1028 03:32:04
7852,6700258.129957788,5436301.664743815,2.0,174,1028 03:22:03
7852,6700232.323365597,5437291.046095601,3.18,167,1028 03:12:02
7852,6700206.508649851,5438280.450485658,3.62,179,1028 03:02:02
7852,6700177.816105503,5439379.815687334,3.72,184,1028 02:51:59
7852,6700123.27264642,5441468.687726108,3.89,178,1028 02:32:00
7852,6700094.5510249585,5442568.1351337,3.72,171,1028 02:21:57
7852,6700065.8193786135,5443667.61082285,3.51,184,1028 02:11:53
7852,6700037.07770826,5444767.114760069,3.72,177,1028 02:01:54
7852,6699909.067430371,5445863.353742992,3.99,170,1028 01:51:54
7852,6699880.314391674,5446962.914363751,2.21,211,1028 01:41:51
7852,6699851.551334618,5448062.5031322,2.37,171,1028 01:31:52
7852,6699720.668625819,5449268.791965378,1.4,180,1028 01:21:51
7852,6699691.89321949,5450368.440023053,2.7,30,1028 01:11:47
7852,6699762.32220054,5451471.406831077,3.72,191,1028 01:01:46
7852,6699733.518077377,5452571.110654844,2.37,193,1028 00:51:43
7852,6699704.703940327,5453670.842455462,3.99,158,1028 00:41:42
7852,6699675.879790268,5454770.6021994315,0.49,71,1028 00:31:43
7852,6699746.225139936,5455873.680398686,3.51,173,1028 00:21:46
7852,6699714.486423393,5457083.478696105,3.29,176,1028 00:11:39
7852,6699685.622530711,5458183.324562661,3.72,176,1028 00:01:42
