渔船ID,x,y,速度,方向,time
7345,6345584.829193294,5360550.160989295,1.89,236,1103 11:56:42
7345,6346786.2167472085,5360986.331266483,5.02,260,1103 11:46:40
7345,6347987.9138727775,5361642.230696128,2.1,190,1103 11:36:40
7345,6348289.95433924,5362739.461755338,4.21,182,1103 11:26:39
7345,6348492.113418033,5363946.753969127,4.21,189,1103 11:17:19
7345,6348894.072393016,5365043.842955876,4.32,204,1103 11:06:43
7345,6349495.790481414,5366030.743600261,3.72,211,1103 10:56:40
7345,6349797.604990563,5367128.142875236,3.62,159,1103 10:47:15
7345,6349198.365124738,5367568.658952523,4.59,20,1103 10:36:39
7345,6349096.51319378,5366470.8250644235,3.78,10,1103 10:26:36
7345,6349094.655182056,5365372.80305372,3.08,355,1103 10:16:52
7345,6349092.426448675,5364055.217079463,4.1,10,1103 10:06:51
7345,6349190.59878219,5362957.043705503,2.48,339,1103 09:56:34
7345,6349288.604881792,5361749.111302309,3.72,357,1103 09:46:31
7345,6349186.535374131,5360541.6517368285,3.62,10,1103 09:36:32
7345,6349084.4480449995,5359334.230457645,3.62,5,1103 09:26:30
7345,6349182.6596661275,5358236.189279892,3.99,340,1103 09:16:53
7345,6349278.502963421,5355711.097164072,3.99,40,1103 08:56:28
7345,6348776.390059986,5354724.247115142,5.99,50,1103 08:46:26
7345,6348776.390059986,5354724.247115142,1.19,226,1103 08:36:26
7345,6348976.760715865,5354833.575178592,0.22,188,1103 08:26:25
7345,6348977.132674045,5355053.118010158,1.03,91,1103 08:16:23
7345,6348976.760715865,5354833.575178592,2.91,20,1103 08:06:26
7345,6349078.14827705,5355601.760578135,1.08,174,1103 07:56:21
7345,6348979.737132533,5356589.9524772465,3.08,192,1103 07:46:22
7345,6348881.341762608,5357578.170374181,2.37,198,1103 07:36:20
7345,6348883.024910749,5358566.192364937,1.89,134,1103 07:26:20
7345,6348784.653486935,5359554.461198901,3.4,174,1103 07:16:18
7345,6348586.2503743125,5360542.979805672,1.4,71,1103 07:06:26
7345,6348586.2503743125,5360542.979805672,1.4,71,1103 07:06:25
7345,6348489.82469321,5362629.2159833135,3.08,145,1103 06:46:16
7345,6348391.517400295,5363617.591127334,1.78,160,1103 06:36:16
7345,6348393.242037761,5364605.76531198,0.38,172,1103 06:26:16
7345,6348294.958760528,5365594.1910932865,1.67,175,1103 06:16:12
7345,6348594.794179131,5365483.712681898,1.62,10,1103 06:06:11
7345,6348492.876545686,5364385.943117068,3.51,10,1103 05:56:12
7345,6347990.837565723,5363289.118484199,3.78,20,1103 05:46:10
7345,6347388.8799856985,5362302.37750716,3.72,30,1103 05:36:12
7345,6346487.122600465,5361536.00842041,4.8,40,1103 05:26:09
7345,6345585.259440801,5360769.7357825935,4.8,50,1103 05:16:09
7345,6344383.812083945,5360333.712344979,4.91,71,1103 05:06:09
7345,6343182.520122138,5360007.623616969,5.07,50,1103 04:56:08
7345,6342280.114880567,5359131.896254984,4.91,50,1103 04:46:08
7345,6341578.216029056,5358475.240746812,2.1,30,1103 04:36:05
7345,6341577.718402943,5358255.679080155,0.49,191,1103 04:26:06
7345,6341678.527026524,5358584.7280406635,0.7,146,1103 04:16:04
7345,6341679.023013633,5358804.2915627835,0.49,61,1103 04:06:05
7345,6341478.652375386,5358695.0986485435,2.0,20,1103 03:56:04
7345,6341980.677440172,5359462.113591103,4.1,290,1103 03:46:04
7345,6341778.342072601,5358474.653739263,3.4,20,1103 03:36:03
7345,6341575.976993834,5357487.222966319,2.48,9,1103 03:26:01
7345,6341173.425789531,5356500.416409303,3.4,5,1103 03:15:57
7345,6340870.900354946,5355513.349008212,3.29,3,1103 03:06:45
7345,6340665.862861278,5353428.327252889,2.81,20,1103 02:45:57
7345,6340463.34026237,5352441.047076547,3.51,7,1103 02:35:57
7345,6340261.047276595,5351563.557589531,3.18,20,1103 02:25:57
7345,6339758.359287502,5350687.025729619,3.29,50,1103 02:15:56
7345,6338755.77219302,5350141.41153801,4.91,50,1103 02:05:52
7345,6338657.281094429,5350800.285568677,3.18,223,1103 01:55:52
7345,6339559.969305026,5351455.974546668,2.81,239,1103 01:45:50
7345,6340263.121452646,5352441.660413453,3.62,191,1103 01:35:50
7345,6340266.23384016,5353758.851876355,0.7,155,1103 01:25:49
7345,6340168.998090372,5354966.624695672,4.32,150,1103 01:15:45
7345,6340071.782083939,5356174.435909191,3.62,161,1103 01:05:45
7345,6339974.585831854,5357382.285472094,3.51,152,1103 00:55:44
7345,6339877.409345102,5358590.173339559,4.32,170,1103 00:45:43
7345,6339980.358030642,5359797.476460912,4.32,195,1103 00:35:43
7345,6339983.508430198,5361114.916224558,4.1,186,1103 00:25:45
7345,6339285.090720862,5361885.640909351,1.89,61,1103 00:15:41
7345,6337185.757417598,5362441.4851069,8.8,118,1103 00:05:54
7345,6334388.275141737,5363659.085848059,0.32,172,1102 23:47:02
7345,6334489.225976529,5363988.107454652,0.11,0,1102 23:25:40
7345,6334489.225976529,5363988.107454652,0.0,0,1102 23:15:47
7345,6334489.225976529,5363988.107454652,0.11,0,1102 23:05:36
7345,6334489.225976529,5363988.107454652,0.0,0,1102 22:55:36
7345,6334489.225976529,5363988.107454652,0.0,0,1102 22:45:35
7345,6334489.225976529,5363988.107454652,0.11,319,1102 22:35:37
7345,6334489.225976529,5363988.107454652,0.0,0,1102 22:15:43
7345,6334489.225976529,5363988.107454652,0.11,222,1102 22:06:01
7345,6334489.225976529,5363988.107454652,0.22,91,1102 21:55:36
7345,6334489.225976529,5363988.107454652,0.22,0,1102 21:45:36
7345,6334489.225976529,5363988.107454652,0.32,0,1102 21:35:38
7345,6334489.225976529,5363988.107454652,0.22,246,1102 21:25:27
7345,6334489.225976529,5363988.107454652,0.22,278,1102 21:15:25
7345,6334489.225976529,5363988.107454652,0.0,268,1102 21:05:28
7345,6334489.225976529,5363988.107454652,0.32,128,1102 20:55:27
7345,6334489.225976529,5363988.107454652,0.81,269,1102 20:45:26
7345,6334489.225976529,5363988.107454652,0.7,61,1102 20:35:27
7345,6334489.225976529,5363988.107454652,0.22,112,1102 20:25:26
7345,6334489.225976529,5363988.107454652,0.0,81,1102 20:15:35
7345,6334489.225976529,5363988.107454652,0.22,0,1102 19:55:24
7345,6334489.225976529,5363988.107454652,0.32,359,1102 19:45:23
7345,6334489.225976529,5363988.107454652,0.11,156,1102 19:35:22
7345,6334489.225976529,5363988.107454652,0.11,209,1102 19:25:21
7345,6334489.225976529,5363988.107454652,0.0,148,1102 19:15:31
7345,6334489.225976529,5363988.107454652,0.32,226,1102 19:05:21
7345,6334489.225976529,5363988.107454652,0.22,0,1102 18:55:18
7345,6334489.225976529,5363988.107454652,0.0,130,1102 18:45:19
7345,6334489.225976529,5363988.107454652,0.11,7,1102 18:35:18
7345,6334489.225976529,5363988.107454652,0.0,120,1102 18:25:17
7345,6334489.225976529,5363988.107454652,0.0,91,1102 18:15:16
7345,6334489.225976529,5363988.107454652,0.0,159,1102 18:05:15
7345,6334489.225976529,5363988.107454652,0.11,0,1102 17:55:15
7345,6334489.225976529,5363988.107454652,0.11,0,1102 17:45:13
7345,6334489.225976529,5363988.107454652,0.0,0,1102 17:35:12
7345,6334489.225976529,5363988.107454652,0.0,0,1102 17:25:12
7345,6334489.225976529,5363988.107454652,0.0,0,1102 17:15:22
7345,6334489.225976529,5363988.107454652,0.11,0,1102 17:05:11
7345,6334489.225976529,5363988.107454652,0.22,0,1102 16:55:10
7345,6334489.225976529,5363988.107454652,0.0,0,1102 16:45:21
7345,6334489.225976529,5363988.107454652,0.0,0,1102 16:35:09
7345,6334489.225976529,5363988.107454652,0.11,0,1102 16:25:09
7345,6334489.225976529,5363988.107454652,0.0,0,1102 16:15:14
7345,6334489.225976529,5363988.107454652,0.11,0,1102 16:05:08
7345,6334489.225976529,5363988.107454652,0.11,0,1102 15:55:07
7345,6334489.225976529,5363988.107454652,0.22,153,1102 15:45:05
7345,6334787.13766849,5363218.448736186,9.5,299,1102 15:25:05
7345,6337584.470826332,5361891.182463604,10.09,289,1102 15:15:03
7345,6338184.689284473,5361889.193573251,1.78,224,1102 15:05:04
7345,6338285.279868612,5362108.447411696,0.92,178,1102 14:55:04
7345,6338485.624788888,5362217.585847843,0.7,320,1102 14:45:00
7345,6339387.269499593,5362763.658823775,3.72,276,1102 14:35:01
7345,6340488.114645467,5362979.825431176,1.67,241,1102 14:25:01
7345,6341588.923659752,5363196.114545477,1.03,235,1102 14:15:00
7345,6342690.656168927,5363851.70867257,3.99,218,1102 14:05:02
7345,6343691.567032509,5364178.3152230615,4.59,240,1102 13:55:23
7345,6344891.7973514125,5364175.10712476,3.62,261,1102 13:45:24
7345,6345992.009484302,5364172.293028934,0.59,192,1102 13:35:13
7345,6346090.3400032995,5363293.67511701,2.48,340,1102 13:25:14
7345,6345788.553018114,5362416.07923366,2.7,40,1102 13:16:00
7345,6345486.725917038,5361538.51212841,2.32,50,1102 13:05:11
7345,6345285.12277393,5360770.503464856,2.59,50,1102 12:55:18
7345,6344683.735981617,5360223.1312948065,2.37,91,1102 12:45:15
7345,6342884.27004966,5360886.757217372,3.02,107,1102 12:25:13
7345,6341984.852493877,5361328.484834291,1.51,164,1102 12:15:19
7345,6341086.003460172,5361989.879664909,2.59,115,1102 12:05:06
7345,6340186.985978413,5362541.573754457,3.08,110,1102 11:55:04
7345,6339287.508395039,5362873.769002199,2.59,71,1102 11:45:03
7345,6338087.4408930475,5362987.443861619,6.31,91,1102 11:35:01
7345,6335487.018420668,5363106.141789887,9.17,101,1102 11:25:32
7345,6334489.225976529,5363988.107454652,0.0,264,1102 11:14:58
7345,6334489.225976529,5363988.107454652,0.0,0,1102 11:05:03
7345,6334489.225976529,5363988.107454652,0.11,171,1102 10:55:01
7345,6334489.225976529,5363988.107454652,0.0,0,1102 10:45:03
7345,6334489.225976529,5363988.107454652,0.11,0,1102 10:35:06
7345,6334489.225976529,5363988.107454652,0.0,0,1102 10:25:07
7345,6334489.225976529,5363988.107454652,0.11,142,1102 10:15:20
7345,6334489.225976529,5363988.107454652,0.0,0,1102 10:05:07
7345,6334489.225976529,5363988.107454652,0.0,30,1102 09:55:39
7345,6334489.225976529,5363988.107454652,0.0,0,1102 09:44:54
7345,6334489.225976529,5363988.107454652,0.11,0,1102 09:34:54
7345,6334489.225976529,5363988.107454652,0.22,334,1102 09:24:54
7345,6334489.225976529,5363988.107454652,0.0,151,1102 09:14:52
7345,6334489.225976529,5363988.107454652,0.22,0,1102 09:04:53
7345,6334489.225976529,5363988.107454652,0.0,276,1102 08:54:53
7345,6334489.225976529,5363988.107454652,0.32,273,1102 08:44:54
7345,6334489.225976529,5363988.107454652,0.22,324,1102 08:34:51
7345,6334489.225976529,5363988.107454652,0.32,0,1102 08:24:52
7345,6334489.225976529,5363988.107454652,0.0,71,1102 08:14:49
7345,6334489.225976529,5363988.107454652,0.22,206,1102 08:04:49
7345,6334489.225976529,5363988.107454652,0.11,0,1102 07:54:49
7345,6334489.225976529,5363988.107454652,0.22,0,1102 07:44:48
7345,6334489.225976529,5363988.107454652,0.11,0,1102 07:34:55
7345,6334489.225976529,5363988.107454652,0.0,91,1102 07:14:58
7345,6334489.225976529,5363988.107454652,0.22,0,1102 06:54:43
7345,6334489.225976529,5363988.107454652,0.11,0,1102 06:44:58
7345,6334489.225976529,5363988.107454652,0.22,357,1102 06:34:42
7345,6334489.225976529,5363988.107454652,0.11,0,1102 06:24:42
7345,6334489.225976529,5363988.107454652,0.11,221,1102 06:14:41
7345,6334489.225976529,5363988.107454652,0.11,236,1102 06:05:08
7345,6334489.225976529,5363988.107454652,0.11,334,1102 05:54:41
7345,6334489.225976529,5363988.107454652,0.11,0,1102 05:44:54
7345,6334489.225976529,5363988.107454652,0.0,0,1102 05:34:40
7345,6334489.225976529,5363988.107454652,0.0,358,1102 05:24:39
7345,6334489.225976529,5363988.107454652,0.11,0,1102 05:14:37
7345,6334489.225976529,5363988.107454652,0.11,40,1102 05:04:38
7345,6334489.225976529,5363988.107454652,0.32,0,1102 04:54:37
