渔船ID,x,y,速度,方向,time
7303,6446149.883412463,5442346.920500467,0.11,246,1103 04:24:55
7303,6446050.480594149,5442346.168657732,0.0,50,1103 04:15:02
7303,6446050.480594149,5442346.168657732,0.22,256,1103 04:04:55
7303,6445951.077752977,5442345.4178101,0.32,228,1103 03:54:54
7303,6445951.077752977,5442345.4178101,0.22,40,1103 03:44:54
7303,6445951.077752977,5442345.4178101,0.22,212,1103 03:34:55
7303,6445851.020194481,5442454.672175929,0.0,218,1103 03:24:52
7303,6445851.020194481,5442454.672175929,0.32,247,1103 03:14:51
7303,6445851.6748889685,5442344.6679575695,0.32,266,1103 03:04:58
7303,6445951.077752977,5442345.4178101,0.22,251,1103 02:54:48
7303,6445851.020194481,5442454.672175929,0.0,131,1103 02:44:56
7303,6445851.020194481,5442454.672175929,0.0,10,1103 02:34:46
7303,6445851.020194481,5442454.672175929,0.22,125,1103 02:24:40
7303,6445851.020194481,5442454.672175929,0.0,126,1103 02:14:50
7303,6445851.020194481,5442454.672175929,0.11,309,1103 02:04:43
7303,6445751.618177068,5442453.92332505,0.22,0,1103 01:54:38
7303,6445750.964329209,5442563.9278328065,0.11,286,1103 01:44:36
7303,6445750.964329209,5442563.9278328065,0.22,342,1103 01:34:36
7303,6445750.964329209,5442563.9278328065,0.11,210,1103 01:24:25
7303,6445750.964329209,5442563.9278328065,0.11,155,1103 01:04:26
7303,6445750.310458577,5442673.932623382,0.0,0,1103 00:44:25
7303,6445750.310458577,5442673.932623382,0.11,0,1103 00:34:31
7303,6445750.310458577,5442673.932623382,0.11,178,1103 00:24:23
7303,6445750.310458577,5442673.932623382,0.11,330,1103 00:14:23
7303,6445750.310458577,5442673.932623382,0.32,61,1103 00:04:42
7303,6445750.310458577,5442673.932623382,0.32,81,1102 23:54:23
7303,6445750.310458577,5442673.932623382,0.0,302,1102 23:44:20
7303,6445750.310458577,5442673.932623382,0.0,10,1102 23:34:19
7303,6445750.310458577,5442673.932623382,0.32,172,1102 23:24:17
7303,6445750.310458577,5442673.932623382,0.49,235,1102 23:14:17
7303,6445750.310458577,5442673.932623382,0.0,123,1102 23:04:17
7303,6445750.310458577,5442673.932623382,0.7,350,1102 22:54:09
7303,6445750.310458577,5442673.932623382,0.32,260,1102 22:44:11
7303,6445750.310458577,5442673.932623382,0.11,40,1102 22:34:10
7303,6445750.310458577,5442673.932623382,0.22,222,1102 22:24:07
7303,6445750.964329209,5442563.9278328065,0.0,275,1102 22:14:07
7303,6445750.964329209,5442563.9278328065,0.22,8,1102 22:04:09
7303,6445750.964329209,5442563.9278328065,0.22,91,1102 21:53:59
7303,6445750.964329209,5442563.9278328065,0.22,138,1102 21:44:00
7303,6445750.964329209,5442563.9278328065,0.0,322,1102 21:33:59
7303,6445750.964329209,5442563.9278328065,0.32,120,1102 21:24:05
7303,6445750.964329209,5442563.9278328065,0.11,351,1102 21:13:55
7303,6445750.964329209,5442563.9278328065,0.22,164,1102 21:04:00
7303,6445750.964329209,5442563.9278328065,0.22,131,1102 20:53:54
7303,6445751.618177068,5442453.92332505,0.32,264,1102 20:43:49
7303,6445851.020194481,5442454.672175929,0.32,140,1102 20:23:50
7303,6445851.020194481,5442454.672175929,0.11,216,1102 20:04:14
7303,6445851.020194481,5442454.672175929,0.32,216,1102 19:54:02
7303,6446248.628035802,5442457.677530373,0.49,360,1102 19:24:01
7303,6446248.628035802,5442457.677530373,0.49,194,1102 19:04:02
7303,6446248.628035802,5442457.677530373,0.22,194,1102 18:53:53
7303,6446347.370874473,5442568.435825043,0.49,151,1102 18:43:56
7303,6446247.311622879,5442677.686763031,2.81,61,1102 18:33:50
7303,6446739.673611578,5443451.5067683235,8.09,209,1102 18:23:27
7303,6446733.70803282,5444441.579809908,3.72,232,1102 18:13:36
7303,6447326.683369165,5444996.19708662,2.1,177,1102 18:03:37
7303,6447421.380379243,5445767.043866891,2.0,191,1102 17:53:56
7303,6447912.8677122425,5446650.9921872765,0.59,236,1102 17:43:53
7303,6448012.910874456,5446541.747877199,1.19,343,1102 17:33:28
7303,6448113.631267204,5446322.4906303855,0.7,354,1102 17:23:30
7303,6448213.6786645325,5446213.249188567,2.0,257,1102 17:13:25
7303,6448314.404962403,5445993.9956688285,1.4,297,1102 17:03:30
7303,6447914.215373396,5446430.962862143,0.59,277,1102 16:53:18
7303,6447914.215373396,5446430.962862143,0.49,277,1102 16:44:28
7303,6448014.260229748,5446321.719128811,1.89,294,1102 16:34:32
7303,6448015.609491196,5446101.691507113,1.62,71,1102 16:24:19
7303,6448117.683992279,5445662.411186974,0.38,283,1102 16:04:23
7303,6447913.541554534,5446540.977383907,6.58,223,1102 15:54:22
7303,6448111.6045875335,5446652.534155116,1.4,40,1102 15:44:20
7303,6448213.002281172,5446323.263126743,0.81,356,1102 15:34:20
7303,6448313.0505254315,5446214.0226864815,1.19,285,1102 15:24:18
7303,6448315.08214556,5445883.98258264,3.72,6,1102 15:14:19
7303,6448315.759305165,5445773.969778258,6.31,169,1102 15:04:18
7303,6447718.1629999,5445989.369522171,2.1,91,1102 14:54:17
7303,6447719.506898495,5445769.343550568,0.59,296,1102 14:44:18
7303,6447820.900641635,5445440.075278125,0.49,0,1102 14:34:11
7303,6447524.106544048,5445217.749369908,0.22,91,1102 14:14:16
7303,6447526.786632495,5444777.706395154,6.69,337,1102 14:04:16
7303,6448023.028751642,5444891.559739311,3.51,228,1102 13:54:12
7303,6448317.113553718,5445553.94501505,0.92,163,1102 13:44:11
7303,6448119.034712701,5445442.386960463,0.92,20,1102 13:34:12
7303,6447723.538033367,5445109.272401006,2.81,339,1102 13:14:11
7303,6447724.881558018,5444889.25094046,0.38,40,1102 13:04:09
7303,6447726.224989175,5444669.230608348,0.59,5,1102 12:54:09
7303,6447627.511614943,5444558.453235556,1.62,197,1102 12:44:08
7303,6447429.410482678,5444446.911479631,1.19,295,1102 12:34:05
7303,6447231.305754177,5444335.373958888,0.92,61,1102 12:24:04
7303,6447033.197429867,5444223.840673474,0.22,0,1102 12:14:02
7303,6446835.085510167,5444112.311623525,1.08,322,1102 12:04:03
7303,6446736.359631873,5444001.54452308,0.81,169,1102 11:54:00
7303,6447235.97609246,5443565.317381462,1.62,130,1102 11:44:01
7303,6446839.067573678,5443452.265510384,1.3,113,1102 11:23:59
7303,6446640.9414834585,5443340.7423112,3.29,20,1102 11:14:20
7303,6446442.811799413,5443229.22334818,0.11,30,1102 11:03:59
7303,6446244.678521959,5443117.7086214665,0.22,0,1102 10:53:55
7303,6446145.939252991,5443006.949934477,0.11,81,1102 10:43:52
7303,6445947.799705232,5442895.441697261,0.0,310,1102 10:33:52
7303,6445749.6565651735,5442783.937696741,0.0,227,1102 10:23:46
7303,6445352.709117077,5442670.947223032,0.11,118,1102 10:13:47
7303,6445452.109486503,5442671.692080503,0.0,222,1102 10:04:08
7303,6445452.109486503,5442671.692080503,0.7,109,1102 09:53:45
7303,6445452.109486503,5442671.692080503,0.81,155,1102 09:43:45
7303,6445452.109486503,5442671.692080503,0.22,136,1102 09:33:42
7303,6445452.109486503,5442671.692080503,4.21,112,1102 09:23:39
7303,6445451.458201568,5442781.697173461,0.49,0,1102 09:13:38
7303,6445550.20550169,5442892.448388669,6.21,284,1102 09:03:37
7303,6446540.224607789,5443559.999268485,9.17,253,1102 08:53:38
7303,6447422.049682573,5445657.031283696,5.4,3,1102 08:43:34
7303,6447816.190986025,5446210.165144822,2.32,2,1102 08:23:32
7303,6447818.882358208,5445770.112101448,8.9,184,1102 08:13:34
7303,6448117.008596829,5445772.423723054,4.48,360,1102 07:53:32
7303,6447720.178812737,5445659.330987511,3.29,346,1102 07:43:30
7303,6448012.2361616185,5446651.762673817,2.1,334,1102 07:33:30
7303,6448216.38396276,5445773.196253244,1.51,50,1102 07:23:29
7303,6447724.209807379,5444999.261529695,2.59,20,1102 07:13:28
7303,6447330.692642031,5444336.137622544,3.51,20,1102 07:03:25
7303,6446641.603317471,5443230.735883703,2.59,114,1102 06:43:23
7303,6447937.111272327,5442690.636916693,6.1,247,1102 06:23:20
7303,6447936.43825021,5442800.641843935,1.78,91,1102 06:13:24
7303,6446540.224607789,5443559.999268485,8.42,108,1102 06:03:21
7303,6444055.388744772,5443541.40401027,9.12,91,1102 05:53:37
7303,6443153.897108094,5444744.9600039115,0.32,304,1102 05:43:20
7303,6443255.811520535,5444305.643267654,0.22,228,1102 05:33:26
7303,6443255.811520535,5444305.643267654,0.32,81,1102 05:23:19
7303,6443255.179034232,5444415.652739756,0.0,71,1102 05:13:19
7303,6443255.811520535,5444305.643267654,0.32,202,1102 05:03:18
7303,6443255.811520535,5444305.643267654,0.11,269,1102 04:43:11
7303,6443156.4237053925,5444304.920396812,0.32,166,1102 04:33:12
7303,6443155.7920890385,5444414.929875242,0.0,197,1102 04:23:07
7303,6443156.4237053925,5444304.920396812,0.22,248,1102 04:03:10
7303,6443156.4237053925,5444304.920396812,0.32,273,1102 03:53:09
7303,6443156.4237053925,5444304.920396812,0.11,188,1102 03:43:09
7303,6443156.4237053925,5444304.920396812,0.32,71,1102 03:33:09
7303,6443156.4237053925,5444304.920396812,0.32,231,1102 03:23:05
7303,6443057.035868268,5444304.198520922,0.22,71,1102 02:53:16
7303,6443057.035868268,5444304.198520922,0.32,244,1102 02:43:04
7303,6443057.035868268,5444304.198520922,0.22,201,1102 02:33:02
7303,6443056.405121865,5444414.20800567,0.22,30,1102 02:13:01
7303,6443056.405121865,5444414.20800567,0.22,104,1102 02:03:01
7303,6442957.0181327425,5444413.4871310415,0.32,270,1102 01:42:59
7303,6442957.0181327425,5444413.4871310415,0.11,166,1102 01:32:59
7303,6442957.0181327425,5444413.4871310415,0.22,120,1102 01:22:58
7303,6442957.0181327425,5444413.4871310415,0.22,81,1102 01:12:57
7303,6442957.0181327425,5444413.4871310415,0.22,114,1102 01:02:56
7303,6442857.631121698,5444412.7672513565,0.22,146,1102 00:52:52
7303,6442857.002093298,5444522.777030968,0.32,6,1102 00:42:48
7303,6442857.002093298,5444522.777030968,0.11,125,1102 00:22:47
7303,6442857.002093298,5444522.777030968,0.22,2,1102 00:12:45
7303,6442857.002093298,5444522.777030968,0.11,91,1101 23:52:43
7303,6442857.002093298,5444522.777030968,0.22,178,1101 23:42:43
7303,6442857.002093298,5444522.777030968,0.11,329,1101 23:32:43
7303,6442857.002093298,5444522.777030968,0.0,10,1101 23:22:38
7303,6442857.002093298,5444522.777030968,0.22,331,1101 23:02:42
7303,6442857.002093298,5444522.777030968,0.22,294,1101 22:52:38
7303,6442857.002093298,5444522.777030968,0.32,254,1101 22:42:37
7303,6442956.388234367,5444523.496904353,0.32,132,1101 22:32:37
7303,6442955.7583140675,5444633.506959882,0.22,315,1101 22:22:33
7303,6442955.7583140675,5444633.506959882,0.32,147,1101 22:12:32
7303,6442955.7583140675,5444633.506959882,0.32,311,1101 22:02:33
7303,6442955.7583140675,5444633.506959882,0.92,317,1101 21:52:29
7303,6443055.143563203,5444634.22782189,0.22,237,1101 21:42:27
7303,6443055.143563203,5444634.22782189,0.11,180,1101 21:32:26
7303,6443055.143563203,5444634.22782189,0.11,241,1101 21:22:23
7303,6443055.143563203,5444634.22782189,0.22,188,1101 21:12:22
7303,6443055.143563203,5444634.22782189,0.32,30,1101 21:02:21
7303,6443055.143563203,5444634.22782189,0.11,259,1101 20:52:45
7303,6443154.528790389,5444634.949678823,0.22,116,1101 20:42:33
7303,6443154.528790389,5444634.949678823,0.22,116,1101 20:32:24
7303,6443154.528790389,5444634.949678823,0.32,0,1101 20:22:12
7303,6443154.528790389,5444634.949678823,0.0,30,1101 20:12:18
7303,6443154.528790389,5444634.949678823,0.22,345,1101 20:02:13
7303,6443154.528790389,5444634.949678823,0.59,71,1101 19:52:23
7303,6443253.913995597,5444635.672530683,1.03,118,1101 19:42:15
7303,6443253.913995597,5444635.672530683,0.22,182,1101 19:32:14
7303,6443352.032312001,5444856.4172844635,2.37,302,1101 19:22:13
7303,6443838.741462121,5446620.2587279575,8.09,206,1101 19:12:02
7303,6445209.088082626,5450151.19299458,1.4,61,1101 18:51:58
7303,6446100.522197758,5450598.0180442035,2.32,236,1101 18:41:59
7303,6448958.706123693,5454251.216682198,0.32,300,1101 18:11:57
7303,6449158.009000934,5454142.74552362,4.1,8,1101 18:01:55
7303,6449758.705485409,5453377.227802519,2.21,20,1101 17:21:50
7303,6449459.3822963415,5453594.931329928,4.59,149,1101 17:11:49
7303,6449159.382534859,5453922.678232401,6.58,201,1101 17:01:50
7303,6449260.755894079,5453593.362376325,1.3,250,1101 16:41:50
7303,6449161.442657175,5453592.5793908285,1.4,320,1101 16:21:47
7303,6449162.129316992,5453482.547002506,0.59,354,1101 16:11:47
7303,6449461.450056122,5453264.835065456,2.48,323,1101 16:02:07
7303,6449561.455916477,5453155.589532094,1.08,283,1101 15:51:46
7303,6449860.791055165,5452937.891320666,0.38,295,1101 15:41:45
7303,6450468.560782198,5451072.163660862,7.61,355,1101 15:31:43
7303,6450873.601481997,5449865.08516177,0.7,311,1101 15:21:42
7303,6450369.924347921,5450961.342715876,9.88,145,1101 15:11:41
7303,6449262.818419355,5453263.266070504,2.21,336,1101 15:01:41
7303,6449563.526006326,5452825.496643219,0.49,122,1101 14:52:10
7303,6449363.510892003,5453043.987278488,2.48,277,1101 14:51:49
7303,6449863.561402276,5452497.770348742,2.0,268,1101 14:21:36
7303,6449964.269968433,5452278.501569571,1.03,276,1101 14:11:50
7303,6449967.736481642,5451728.359483973,7.39,20,1101 14:01:47
7303,6449873.254590034,5450957.382214732,7.77,234,1101 13:51:43
7303,6449473.163298098,5451394.337118092,4.8,242,1101 13:41:38
7303,6450065.676077379,5451949.206521696,1.03,196,1101 13:31:40
7303,6450166.392203171,5451729.942592751,1.62,268,1101 13:21:41
7303,6450167.782127732,5451509.8877462465,1.08,61,1101 13:11:37
7303,6450169.866833697,5451179.807577265,5.4,325,1101 13:01:38
7303,6450470.6530442275,5450742.086917106,2.48,333,1101 12:51:39
7303,6450471.350416486,5450632.06189646,0.49,144,1101 12:41:29
7303,6450472.047764536,5450522.037156175,1.03,348,1101 12:31:34
7303,6450472.745088376,5450412.012696281,1.08,20,1101 12:27:06
7303,6450365.047828237,5451731.529678931,0.11,146,1101 11:57:29
7303,6450365.047828237,5451731.529678931,0.22,146,1101 11:52:54
7303,6450466.468302291,5451402.242926645,0.32,124,1101 11:42:57
7303,6450469.258227083,5450962.137799341,2.59,112,1101 11:13:00
7303,6450569.290374435,5450852.90830294,2.59,112,1101 11:03:00
7303,6450570.686886509,5450632.857995293,2.59,112,1101 10:52:44
7303,6450572.083301625,5450412.808809085,2.21,115,1101 10:32:23
7303,6450773.559166897,5449974.309066999,1.3,30,1101 10:12:36
7303,6450574.875840976,5449972.713802047,6.42,134,1101 10:02:22
7303,6449773.229223617,5451066.619007919,1.03,215,1101 09:52:30
7303,6449774.61188489,5450846.567467816,0.7,213,1101 09:32:16
7303,6450170.561687451,5451069.7814146085,2.59,275,1101 09:22:23
7303,6450269.894743193,5451070.574502291,2.91,20,1101 09:12:12
7303,6450269.199017658,5451180.6006579865,1.3,107,1101 09:02:13
7303,6449564.215988412,5452715.466239599,7.72,167,1101 08:52:16
7303,6448761.456554761,5454029.589848129,1.3,129,1101 08:42:11
7303,6448961.446210868,5453811.082044893,3.99,119,1101 08:32:25
7303,6449362.822582774,5453154.018534881,2.21,341,1101 08:22:25
7303,6449658.008602996,5453596.504260351,8.42,141,1101 08:12:25
7303,6449158.6957797995,5454032.711738349,3.72,314,1101 08:02:42
7303,6449759.397331928,5453267.196014613,1.4,344,1101 07:52:41
7303,6449261.443426345,5453483.3299948815,2.59,326,1101 07:42:39
7303,6449762.856204633,5452717.041269097,2.7,338,1101 07:33:08
7303,6450166.392203171,5451729.942592751,3.02,323,1101 07:22:40
7303,6450470.6530442275,5450742.086917106,0.32,332,1101 07:12:39
7303,6450873.601481997,5449865.08516177,8.09,267,1101 07:02:37
7303,6450364.3510858575,5451841.557508305,3.02,322,1101 06:52:34
7303,6450972.242395616,5449975.908309907,1.89,2,1101 06:32:32
7303,6451072.286404911,5449866.686407701,5.18,40,1101 06:22:31
7303,6451072.9888119865,5449756.663672902,1.19,120,1101 06:12:31
7303,6451272.379505613,5449648.246470807,0.59,206,1101 06:02:34
7303,6451072.9888119865,5449756.663672902,2.1,358,1101 05:52:45
7303,6452958.350269368,5450102.142686905,0.32,248,1101 05:42:29
7303,6453458.667687824,5449556.144792692,0.32,270,1101 05:32:25
7303,6453458.667687824,5449556.144792692,0.11,274,1101 05:22:23
7303,6453558.012132354,5449556.970796993,0.22,147,1101 05:12:28
7303,6453557.287990263,5449666.992792003,0.22,0,1101 05:02:18
7303,6453557.287990263,5449666.992792003,0.0,255,1101 04:52:20
7303,6453557.287990263,5449666.992792003,0.32,0,1101 04:42:17
7303,6453557.287990263,5449666.992792003,0.0,20,1101 04:22:21
7303,6453557.287990263,5449666.992792003,0.32,100,1101 04:12:26
7303,6453557.287990263,5449666.992792003,0.11,168,1101 04:02:27
7303,6453557.287990263,5449666.992792003,0.22,0,1101 03:52:13
7303,6453557.287990263,5449666.992792003,0.11,256,1101 03:42:18
7303,6453458.667687824,5449556.144792692,0.22,112,1101 03:32:13
7303,6453458.667687824,5449556.144792692,0.0,350,1101 03:22:12
7303,6453458.667687824,5449556.144792692,0.11,209,1101 03:12:09
7303,6453359.323218177,5449555.319782909,0.0,4,1101 03:02:09
7303,6453359.323218177,5449555.319782909,0.22,71,1101 02:52:08
7303,6453259.978723438,5449554.495767643,0.22,2,1101 02:42:09
7303,6453259.978723438,5449554.495767643,0.32,91,1101 02:32:08
7303,6453259.978723438,5449554.495767643,0.22,332,1101 02:22:09
7303,6453160.634203645,5449553.672746894,0.32,91,1101 02:12:09
7303,6453159.913546952,5449663.694770832,0.0,118,1101 02:02:08
7303,6453160.634203645,5449553.672746894,0.22,145,1101 01:51:55
7303,6453159.913546952,5449663.694770832,0.22,295,1101 01:42:00
7303,6453159.913546952,5449663.694770832,0.32,266,1101 01:31:57
7303,6453159.913546952,5449663.694770832,0.11,111,1101 01:21:58
7303,6453159.913546952,5449663.694770832,0.11,111,1101 01:21:53
7303,6453060.569873477,5449662.8727518115,0.0,10,1101 01:11:52
7303,6453060.569873477,5449662.8727518115,0.11,180,1101 01:01:51
7303,6453060.569873477,5449662.8727518115,0.22,71,1101 00:51:53
7303,6453060.569873477,5449662.8727518115,0.22,287,1101 00:42:09
7303,6453060.569873477,5449662.8727518115,0.22,281,1101 00:31:50
7303,6453060.569873477,5449662.8727518115,0.22,130,1101 00:21:49
7303,6453059.850063138,5449772.895063614,0.22,125,1101 00:11:51
7303,6453059.850063138,5449772.895063614,0.22,106,1101 00:01:49
7303,6453059.850063138,5449772.895063614,0.0,125,1031 23:51:53
7303,6453059.850063138,5449772.895063614,0.11,132,1031 23:41:47
7303,6453059.850063138,5449772.895063614,0.11,50,1031 23:31:52
7303,6453059.850063138,5449772.895063614,0.11,317,1031 23:21:40
7303,6452960.507236049,5449772.0740463035,0.32,347,1031 23:11:40
7303,6452960.507236049,5449772.0740463035,0.11,61,1031 23:01:43
7303,6452959.788272123,5449882.096645927,0.32,138,1031 22:51:35
7303,6452959.788272123,5449882.096645927,0.22,359,1031 22:41:33
7303,6452959.788272123,5449882.096645927,0.32,199,1031 22:31:29
7303,6452959.788272123,5449882.096645927,0.22,136,1031 22:21:33
7303,6452959.788272123,5449882.096645927,0.11,246,1031 22:11:31
7303,6452959.788272123,5449882.096645927,0.0,157,1031 22:01:55
7303,6452959.788272123,5449882.096645927,0.22,300,1031 21:51:27
7303,6452959.788272123,5449882.096645927,0.22,348,1031 21:41:24
7303,6452959.788272123,5449882.096645927,0.22,299,1031 21:31:25
7303,6452959.788272123,5449882.096645927,0.11,268,1031 21:21:21
7303,6452959.788272123,5449882.096645927,0.92,350,1031 21:11:24
7303,6452959.788272123,5449882.096645927,0.32,266,1031 21:01:12
7303,6452959.788272123,5449882.096645927,0.59,178,1031 20:51:16
7303,6453058.410367465,5449992.940529045,0.32,259,1031 20:41:11
7303,6453361.490265818,5449225.255438692,4.48,20,1031 20:31:11
7303,6452678.2320041135,5447349.190352175,3.29,264,1031 20:11:13
7303,6454067.842629529,5447580.768510141,4.37,254,1031 20:01:10
7303,6455160.063303852,5447699.993167333,3.29,271,1031 19:51:10
7303,6455954.188537912,5447816.782353811,3.02,249,1031 19:41:09
7303,6457041.842203811,5448596.324502425,2.59,244,1031 19:31:02
7303,6457538.598745055,5448600.643822134,0.59,135,1031 19:21:05
7303,6457045.613827121,5448046.232674595,1.3,91,1031 19:11:24
7303,6456648.941465053,5447932.777418312,0.7,278,1031 19:01:03
7303,6456748.2981562875,5447933.635359859,0.59,296,1031 18:51:04
7303,6456749.04976353,5447823.618096167,1.62,81,1031 18:41:03
7303,6456747.546522923,5448043.652904731,3.29,306,1031 18:31:00
7303,6456748.2981562875,5447933.635359859,0.81,109,1031 18:21:01
7303,6456646.689099353,5448262.830918899,0.11,0,1031 18:10:56
7303,6456746.794863437,5448153.670730751,1.89,61,1031 18:00:59
7303,6456548.084938489,5448151.955872362,0.11,61,1031 17:50:56
7303,6456151.411210078,5448038.520220045,0.49,40,1031 17:40:58
7303,6455157.112558635,5448140.063261488,4.1,269,1031 17:30:56
7303,6456149.17183035,5448368.574676392,0.38,348,1031 17:20:54
7303,6456050.564081628,5448257.704291883,6.58,91,1031 17:10:54
7303,6455254.990627882,5448360.94298777,0.92,179,1031 17:00:52
7303,6455256.467896246,5448140.90626863,0.59,231,1031 16:50:52
7303,6456749.80134465,5447713.601113691,1.78,258,1031 16:40:53
7303,6456551.084452714,5447711.886195176,2.32,10,1031 16:30:43
7303,6456254.503295473,5447489.288081145,0.81,71,1031 16:20:49
7303,6456453.22382682,5447490.997061668,2.32,288,1031 16:10:45
7303,6457050.138910099,5447386.131759412,5.61,304,1031 15:50:50
7303,6457449.09763154,5447169.554231564,1.89,50,1031 15:40:49
7303,6457549.218597863,5447060.404949312,5.18,50,1031 15:30:47
7303,6457848.069756838,5446952.993865884,3.02,296,1031 15:20:40
7303,6457650.859641122,5446731.227912908,0.92,10,1031 15:10:45
7303,6457849.591627514,5446732.964850828,0.59,3,1031 15:00:40
7303,6458049.848754957,5446514.67790931,1.89,10,1031 14:50:40
7303,6458249.348336066,5446406.409344167,1.19,291,1031 14:40:40
7303,6458448.851266065,5446298.145070305,2.37,290,1031 14:30:36
7303,6458848.636611334,5445971.617078317,6.58,315,1031 14:20:36
7303,6458949.548932545,5445752.47326413,0.92,350,1031 14:00:38
7303,6458261.573914584,5444646.231806962,8.09,40,1031 13:50:36
7303,6458557.421373392,5444978.884768745,4.1,210,1031 13:40:35
7303,6459049.693527151,5445643.342778887,0.49,333,1031 13:30:33
7303,6459349.363800888,5445425.969665049,0.92,261,1031 13:20:31
7303,6459249.987776705,5445425.085684858,3.78,359,1031 13:10:31
7303,6459550.441800042,5445097.709735843,1.03,204,1031 13:00:28
7303,6459650.596513738,5444988.58700428,1.19,263,1031 12:50:22
7303,6459748.421823422,5445209.494700498,5.4,10,1031 12:30:22
7303,6460048.893551638,5444882.135529638,0.81,259,1031 12:20:21
7303,6460148.2737101335,5444883.027507533,0.7,258,1031 12:10:20
7303,6459449.514298831,5445316.8440589635,1.19,199,1031 12:00:20
