渔船ID,x,y,速度,方向,time
8573,6616035.912664662,5697188.353785953,6.91,236,1106 00:21:05
8573,6616318.2132745525,5697637.86153857,2.21,221,1106 00:11:03
8573,6617174.462031707,5698544.300385026,3.29,262,1106 00:01:04
8573,6617580.058104942,5697780.406265237,3.62,40,1105 23:51:02
8573,6617212.422460352,5696775.7201721575,2.7,7,1105 23:41:08
8573,6617136.50320618,5695778.452359256,20.18,331,1105 23:31:00
8573,6616963.288807823,5694778.738947722,3.99,349,1105 23:20:55
8573,6616984.595681005,5693783.968379192,3.51,347,1105 23:11:00
8573,6616808.953702647,5692894.818405686,3.4,20,1105 23:00:57
8573,6616438.684787671,5692000.768708423,2.81,8,1105 22:51:09
8573,6615968.691124268,5691214.817986012,3.18,30,1105 22:41:27
8573,6615500.976301988,5690318.376906509,3.18,40,1105 22:31:01
8573,6615030.835461322,5689532.493232396,3.29,10,1105 22:21:21
8573,6614757.614037963,5688641.000644005,2.91,40,1105 22:10:56
8573,6614287.339954603,5687855.174678807,3.4,40,1105 22:01:18
8573,6613545.9261319125,5686067.443900607,2.91,20,1105 21:40:49
8573,6613369.831806656,5685178.470423782,3.4,20,1105 21:30:51
8573,6613388.428654581,5684294.364584566,3.18,352,1105 21:20:51
8573,6613214.601580025,5683294.909986528,3.02,30,1105 21:10:50
8573,6612941.036183005,5682403.561699698,1.19,355,1105 21:00:49
8573,6612862.194240622,5681517.075073955,1.89,30,1105 20:50:49
8573,6612688.252647593,5680517.676954612,0.49,9,1105 20:41:04
8573,6612727.585769272,5678639.114766817,3.78,334,1105 20:20:45
8573,6612748.400571518,5677644.606509162,1.19,30,1105 20:10:42
8573,6612769.209408785,5676650.115359292,1.4,10,1105 20:00:44
8573,6612692.575956582,5675653.221288614,3.18,338,1105 19:50:41
8573,6612813.119585353,5674550.690334449,2.91,329,1105 19:40:39
8573,6612833.909861633,5673556.25256572,4.32,351,1105 19:30:48
8573,6612857.003170152,5672451.341895637,4.32,345,1105 19:20:50
8573,6613075.034135343,5671351.297341194,3.89,345,1105 19:10:42
8573,6613293.094637585,5670251.278927315,3.62,358,1105 19:00:42
8573,6613508.87229182,5669261.770261299,3.4,20,1105 18:50:36
8573,6613531.992629607,5668156.944156366,3.18,345,1105 18:40:42
8573,6613555.105579358,5667052.139461167,3.4,6,1105 18:30:38
8573,6613575.900916777,5666057.833568622,4.48,338,1105 18:20:43
8573,6613698.836245318,5664845.023585312,5.99,50,1105 18:10:32
8573,6611682.820293584,5663247.579663545,9.12,50,1105 18:00:36
8573,6609273.721883879,5661751.516082136,8.2,71,1105 17:50:39
8573,6606755.189479902,5660806.067063039,9.88,71,1105 17:40:25
8573,6604238.434430289,5659750.814896415,9.17,61,1105 17:30:32
8573,6602124.70126815,5658042.682855731,8.9,40,1105 17:20:31
8573,6600407.259809416,5656012.850749687,8.69,40,1105 17:10:20
8573,6598489.60612562,5654199.751351517,9.28,30,1105 17:00:17
8573,6596768.735046165,5652281.1480247285,8.9,40,1105 16:50:22
8573,6594849.8189175725,5650468.879610246,8.47,40,1105 16:40:17
8573,6593025.838696037,5648769.716113776,6.42,40,1105 16:30:16
8573,6591288.561065779,5647625.381894646,2.0,186,1105 16:20:15
8573,6591280.224867538,5648067.172963421,0.81,50,1105 16:10:09
8573,6591369.563357311,5648511.17317183,0.7,179,1105 16:00:12
8573,6591265.633937207,5648840.315810839,1.89,183,1105 15:50:08
8573,6591357.049890177,5649173.87153676,1.62,176,1105 15:40:26
8573,6589586.559743742,5649797.0308244815,10.09,129,1105 15:20:07
8573,6586849.846615207,5649846.595695265,8.58,81,1105 15:10:04
8573,6584212.820070698,5649788.608881463,9.28,71,1105 15:00:02
8573,6581673.416419119,5649733.443390039,6.48,81,1105 14:50:00
8573,6579036.297485701,5649676.855733978,7.61,71,1105 14:39:56
8573,6576594.479490552,5649625.095308893,7.99,71,1105 14:29:54
8573,6574246.448421564,5649796.891558061,8.31,81,1105 14:19:57
8573,6571804.600385395,5649746.329891963,1.89,115,1105 14:09:51
8573,6569360.835788513,5649806.836291633,8.09,91,1105 13:59:53
8573,6567016.611633702,5649759.459177808,7.77,91,1105 13:49:50
8573,6564574.67490554,5649710.706933605,7.99,91,1105 13:39:51
8573,6562631.985152528,5649009.399170012,7.99,71,1105 13:29:50
8573,6560193.425715108,5648740.829817005,3.02,122,1105 13:19:51
8573,6557555.822555613,5648690.048085998,8.58,61,1105 13:10:02
8573,6557555.822555613,5648690.048085998,8.58,61,1105 13:09:48
8573,6553091.323786691,5646727.4137515025,8.2,71,1105 12:50:24
8573,6550456.580601526,5646457.6421363335,1.08,71,1105 12:39:50
8573,6546788.3708962025,5643407.869851345,8.31,91,1105 12:19:43
8573,6545358.51037877,5640951.747622004,2.91,71,1105 12:09:51
8573,6543826.962564932,5638715.092045972,2.59,61,1105 11:59:42
8573,6542097.581300545,5636585.7744913865,8.09,50,1105 11:49:39
8573,6540266.530177594,5634676.01428914,8.58,30,1105 11:39:40
8573,6538237.615399725,5632873.741262803,9.12,61,1105 11:30:00
8573,6533376.6130811665,5630582.690363058,9.12,61,1105 11:10:21
8573,6531639.452141682,5628786.7981243115,0.0,360,1105 10:40:02
8573,6531639.452141682,5628786.7981243115,0.0,40,1105 10:30:17
8573,6531639.452141682,5628786.7981243115,0.0,40,1105 10:20:17
8573,6531639.452141682,5628786.7981243115,0.0,40,1105 10:10:44
8573,6531639.452141682,5628786.7981243115,0.0,40,1105 10:00:16
8573,6531639.452141682,5628786.7981243115,0.11,40,1105 09:49:32
8573,6531639.452141682,5628786.7981243115,0.11,91,1105 09:39:36
8573,6531639.452141682,5628786.7981243115,0.22,101,1105 09:29:29
8573,6531639.452141682,5628786.7981243115,0.11,0,1105 09:19:28
8573,6531639.452141682,5628786.7981243115,0.22,176,1105 09:09:28
8573,6531639.452141682,5628786.7981243115,0.22,0,1105 08:59:29
8573,6531639.452141682,5628786.7981243115,0.32,91,1105 08:39:26
8573,6531639.452141682,5628786.7981243115,0.22,168,1105 08:29:23
8573,6531639.452141682,5628786.7981243115,0.0,152,1105 08:19:20
8573,6531639.452141682,5628786.7981243115,0.11,81,1105 08:09:25
8573,6531639.452141682,5628786.7981243115,0.11,259,1105 07:59:24
8573,6531639.452141682,5628786.7981243115,0.11,0,1105 07:49:22
8573,6531639.452141682,5628786.7981243115,0.0,20,1105 07:39:17
8573,6531639.452141682,5628786.7981243115,0.11,20,1105 07:29:20
8573,6531639.452141682,5628786.7981243115,0.0,20,1105 07:19:18
8573,6531639.452141682,5628786.7981243115,1.78,61,1105 07:09:16
8573,6531639.452141682,5628786.7981243115,1.08,196,1105 06:59:12
8573,6531639.452141682,5628786.7981243115,0.0,198,1105 06:49:13
8573,6531639.452141682,5628786.7981243115,0.22,0,1105 06:39:22
8573,6531639.452141682,5628786.7981243115,0.11,0,1105 06:29:12
8573,6531639.452141682,5628786.7981243115,0.0,0,1105 06:19:11
8573,6531639.452141682,5628786.7981243115,0.0,30,1105 06:09:12
8573,6531639.452141682,5628786.7981243115,0.22,0,1105 05:59:12
8573,6531639.452141682,5628786.7981243115,0.22,0,1105 05:49:11
8573,6531639.452141682,5628786.7981243115,0.22,199,1105 05:39:08
8573,6531639.452141682,5628786.7981243115,0.22,0,1105 05:29:36
8573,6531639.452141682,5628786.7981243115,0.32,0,1105 05:11:38
8573,6531639.452141682,5628786.7981243115,0.32,0,1105 04:49:08
8573,6531639.452141682,5628786.7981243115,0.22,0,1105 04:39:06
8573,6531737.318372428,5628788.4067732,0.22,122,1105 04:29:51
8573,6531639.452141682,5628786.7981243115,0.22,358,1105 04:09:14
8573,6531639.452141682,5628786.7981243115,0.22,145,1105 03:59:01
8573,6531639.452141682,5628786.7981243115,0.11,130,1105 03:49:02
8573,6531639.452141682,5628786.7981243115,0.0,91,1105 03:38:56
8573,6531639.452141682,5628786.7981243115,0.0,136,1105 03:28:57
8573,6531639.452141682,5628786.7981243115,0.22,131,1105 03:18:58
8573,6531639.452141682,5628786.7981243115,0.22,40,1105 03:08:56
8573,6531639.452141682,5628786.7981243115,0.32,0,1105 02:58:56
8573,6531639.452141682,5628786.7981243115,0.32,0,1105 02:48:56
8573,6531639.452141682,5628786.7981243115,0.0,0,1105 02:39:03
8573,6531639.452141682,5628786.7981243115,0.11,0,1105 02:09:01
8573,6531639.452141682,5628786.7981243115,0.0,348,1105 01:59:23
8573,6531639.452141682,5628786.7981243115,0.0,348,1105 01:58:50
8573,6531639.452141682,5628786.7981243115,0.0,246,1105 01:38:52
8573,6531639.452141682,5628786.7981243115,0.22,0,1105 01:28:49
8573,6531639.452141682,5628786.7981243115,0.22,140,1105 01:19:05
8573,6531639.452141682,5628786.7981243115,0.11,0,1105 01:08:56
8573,6531639.452141682,5628786.7981243115,0.22,0,1105 00:58:47
8573,6531639.452141682,5628786.7981243115,0.11,312,1105 00:48:50
8573,6531639.452141682,5628786.7981243115,0.11,0,1105 00:38:49
8573,6531639.452141682,5628786.7981243115,0.32,0,1105 00:28:49
8573,6531639.452141682,5628786.7981243115,0.22,317,1105 00:18:50
8573,6531639.452141682,5628786.7981243115,0.32,335,1105 00:09:00
8573,6531639.452141682,5628786.7981243115,0.22,335,1104 23:59:04
8573,6531639.452141682,5628786.7981243115,0.0,10,1104 23:38:45
8573,6531639.452141682,5628786.7981243115,0.22,0,1104 23:29:59
8573,6531639.452141682,5628786.7981243115,0.22,0,1104 23:28:45
8573,6531639.452141682,5628786.7981243115,0.0,0,1104 23:08:44
8573,6531639.452141682,5628786.7981243115,0.0,0,1104 22:58:44
8573,6531639.452141682,5628786.7981243115,0.22,0,1104 22:48:43
8573,6531639.452141682,5628786.7981243115,0.0,20,1104 22:39:10
8573,6531639.452141682,5628786.7981243115,0.0,10,1104 22:28:44
8573,6531639.452141682,5628786.7981243115,0.32,4,1104 22:18:44
8573,6531639.452141682,5628786.7981243115,0.32,0,1104 22:08:43
8573,6531639.452141682,5628786.7981243115,0.22,6,1104 21:58:41
8573,6531639.452141682,5628786.7981243115,0.32,0,1104 21:48:49
8573,6531639.452141682,5628786.7981243115,0.0,10,1104 21:38:37
8573,6531639.452141682,5628786.7981243115,0.0,317,1104 21:28:42
8573,6531639.452141682,5628786.7981243115,0.32,0,1104 21:18:38
8573,6531639.452141682,5628786.7981243115,0.32,0,1104 21:08:46
8573,6531639.452141682,5628786.7981243115,0.22,0,1104 20:48:43
8573,6531639.452141682,5628786.7981243115,0.32,0,1104 20:38:34
8573,6531639.452141682,5628786.7981243115,0.0,0,1104 20:18:39
8573,6531639.452141682,5628786.7981243115,0.32,259,1104 20:08:33
8573,6531639.452141682,5628786.7981243115,0.32,247,1104 19:59:06
8573,6531639.452141682,5628786.7981243115,0.0,304,1104 19:49:02
8573,6531639.452141682,5628786.7981243115,0.11,91,1104 19:38:28
8573,6531639.452141682,5628786.7981243115,0.11,10,1104 19:28:31
8573,6531639.452141682,5628786.7981243115,0.11,246,1104 19:19:02
8573,6531639.452141682,5628786.7981243115,0.0,170,1104 19:08:30
8573,6531639.452141682,5628786.7981243115,0.11,0,1104 18:58:30
8573,6531639.452141682,5628786.7981243115,0.11,71,1104 18:48:30
8573,6531639.452141682,5628786.7981243115,0.11,0,1104 18:38:26
8573,6531639.452141682,5628786.7981243115,0.11,0,1104 18:28:27
8573,6531639.452141682,5628786.7981243115,0.22,50,1104 18:08:25
8573,6531639.452141682,5628786.7981243115,0.0,61,1104 17:58:22
8573,6531639.452141682,5628786.7981243115,0.11,0,1104 17:48:24
8573,6531639.452141682,5628786.7981243115,0.22,0,1104 17:38:21
8573,6531639.452141682,5628786.7981243115,0.32,0,1104 17:28:22
8573,6531639.452141682,5628786.7981243115,0.0,0,1104 17:18:20
8573,6531639.452141682,5628786.7981243115,0.0,0,1104 17:08:22
8573,6531639.452141682,5628786.7981243115,0.0,0,1104 16:58:23
8573,6531639.452141682,5628786.7981243115,0.0,0,1104 16:48:22
8573,6531639.452141682,5628786.7981243115,0.11,0,1104 16:38:21
8573,6531639.452141682,5628786.7981243115,0.11,0,1104 16:28:19
8573,6531639.452141682,5628786.7981243115,0.0,0,1104 16:18:18
8573,6531639.452141682,5628786.7981243115,0.0,0,1104 16:08:17
8573,6531639.452141682,5628786.7981243115,0.11,0,1104 15:58:16
8573,6531639.452141682,5628786.7981243115,0.22,0,1104 15:48:17
8573,6531639.452141682,5628786.7981243115,0.0,190,1104 15:38:14
8573,6531639.452141682,5628786.7981243115,0.32,0,1104 14:28:11
8573,6531639.452141682,5628786.7981243115,0.32,0,1104 14:18:09
8573,6531639.452141682,5628786.7981243115,0.22,0,1104 14:08:07
8573,6531639.452141682,5628786.7981243115,0.0,40,1104 13:58:08
8573,6531639.452141682,5628786.7981243115,0.22,334,1104 13:48:07
8573,6531639.452141682,5628786.7981243115,0.32,305,1104 13:38:03
8573,6531639.452141682,5628786.7981243115,0.22,0,1104 13:29:59
8573,6531634.923325327,5629118.067039576,0.22,240,1104 13:08:42
8573,6531639.452141682,5628786.7981243115,0.11,108,1104 12:58:27
8573,6531639.452141682,5628786.7981243115,0.0,127,1104 12:48:03
8573,6531639.452141682,5628786.7981243115,0.0,127,1104 12:48:01
8573,6531639.452141682,5628786.7981243115,0.32,102,1104 12:38:02
8573,6531639.452141682,5628786.7981243115,0.11,91,1104 12:28:00
8573,6531637.942585163,5628897.220870021,0.22,91,1104 12:18:19
8573,6531639.452141682,5628786.7981243115,0.11,91,1104 12:08:05
8573,6531639.452141682,5628786.7981243115,0.11,201,1104 11:58:11
8573,6531639.452141682,5628786.7981243115,0.11,201,1104 11:58:10
8573,6531639.452141682,5628786.7981243115,0.11,0,1104 11:47:56
8573,6531639.452141682,5628786.7981243115,0.11,0,1104 11:37:57
8573,6531639.452141682,5628786.7981243115,0.0,0,1104 11:27:58
8573,6531639.452141682,5628786.7981243115,0.0,0,1104 11:17:57
8573,6531639.452141682,5628786.7981243115,0.11,0,1104 11:07:57
8573,6531639.452141682,5628786.7981243115,0.11,0,1104 10:57:56
8573,6531639.452141682,5628786.7981243115,0.0,0,1104 10:47:57
8573,6531639.452141682,5628786.7981243115,0.11,0,1104 10:38:09
8573,6530189.398183637,5627437.727946544,0.32,330,1104 10:28:07
8573,6531639.452141682,5628786.7981243115,0.49,40,1104 10:17:57
8573,6531639.452141682,5628786.7981243115,0.22,20,1104 10:07:52
8573,6531639.452141682,5628786.7981243115,0.32,205,1104 09:57:50
8573,6531639.452141682,5628786.7981243115,0.0,0,1104 09:47:52
8573,6531639.452141682,5628786.7981243115,0.0,164,1104 09:37:46
8573,6531639.452141682,5628786.7981243115,0.11,30,1104 09:27:46
8573,6531639.452141682,5628786.7981243115,0.11,0,1104 09:17:47
8573,6531639.452141682,5628786.7981243115,0.11,128,1104 09:07:52
8573,6531639.452141682,5628786.7981243115,0.11,128,1104 09:07:46
8573,6531639.452141682,5628786.7981243115,0.32,164,1104 08:57:44
8573,6531639.452141682,5628786.7981243115,0.49,30,1104 08:47:45
8573,6531639.452141682,5628786.7981243115,0.49,30,1104 08:47:44
8573,6531639.452141682,5628786.7981243115,2.32,114,1104 08:37:44
8573,6531639.452141682,5628786.7981243115,0.0,40,1104 08:27:43
8573,6531639.452141682,5628786.7981243115,0.0,332,1104 08:17:42
8573,6531639.452141682,5628786.7981243115,0.7,128,1104 08:07:41
8573,6531639.452141682,5628786.7981243115,0.11,30,1104 07:57:41
8573,6531639.452141682,5628786.7981243115,0.22,0,1104 07:47:41
8573,6531639.452141682,5628786.7981243115,0.0,347,1104 07:37:39
8573,6531639.452141682,5628786.7981243115,0.22,114,1104 07:27:39
8573,6531639.452141682,5628786.7981243115,0.32,205,1104 07:17:38
8573,6531639.452141682,5628786.7981243115,0.0,30,1104 07:08:08
8573,6531639.452141682,5628786.7981243115,0.22,0,1104 06:57:41
8573,6531639.452141682,5628786.7981243115,0.32,326,1104 06:47:44
8573,6531639.452141682,5628786.7981243115,0.22,50,1104 06:38:24
8573,6531639.452141682,5628786.7981243115,0.11,40,1104 06:17:42
8573,6531639.452141682,5628786.7981243115,0.0,345,1104 06:07:54
8573,6531735.807896264,5628898.829503794,0.0,316,1104 05:58:45
8573,6531737.318372428,5628788.4067732,0.0,0,1104 05:37:35
8573,6531737.318372428,5628788.4067732,0.32,50,1104 05:27:36
8573,6531737.318372428,5628788.4067732,0.32,0,1104 05:17:47
8573,6531737.318372428,5628788.4067732,0.0,290,1104 05:07:35
8573,6531737.318372428,5628788.4067732,0.0,0,1104 04:57:35
8573,6531639.452141682,5628786.7981243115,0.22,248,1104 04:47:35
8573,6531639.452141682,5628786.7981243115,0.32,0,1104 04:37:35
8573,6531735.807896264,5628898.829503794,0.0,0,1104 04:27:34
8573,6531735.807896264,5628898.829503794,0.11,0,1104 04:17:32
8573,6531735.807896264,5628898.829503794,0.32,334,1104 04:07:32
8573,6531735.807896264,5628898.829503794,0.11,194,1104 03:58:01
8573,6531735.807896264,5628898.829503794,0.32,0,1104 03:47:29
8573,6531735.807896264,5628898.829503794,0.11,0,1104 03:37:31
8573,6531639.452141682,5628786.7981243115,0.11,0,1104 03:28:19
8573,6531639.452141682,5628786.7981243115,0.0,0,1104 03:07:29
8573,6531639.452141682,5628786.7981243115,0.0,0,1104 02:57:27
8573,6531639.452141682,5628786.7981243115,0.11,0,1104 02:47:26
8573,6531639.452141682,5628786.7981243115,0.11,0,1104 02:37:30
8573,6531637.942585163,5628897.220870021,0.0,0,1104 02:27:23
8573,6531639.452141682,5628786.7981243115,0.11,0,1104 02:17:24
8573,6531737.318372428,5628788.4067732,0.92,327,1104 02:07:25
8573,6531639.452141682,5628786.7981243115,0.59,343,1104 01:57:23
8573,6531737.318372428,5628788.4067732,0.59,168,1104 01:47:23
8573,6531642.471107911,5628565.953311195,1.78,343,1104 01:37:19
8573,6532929.963609404,5627482.734040225,5.88,298,1104 01:27:21
8573,6535164.148001905,5628734.9047340015,8.8,252,1104 01:17:21
8573,6537710.197724602,5628667.544080994,8.2,289,1104 01:07:36
8573,6540167.931640597,5627936.633263861,8.58,275,1104 00:57:19
8573,6542625.952587335,5627206.351454549,3.18,291,1104 00:47:13
8573,6544991.279441266,5626143.711678787,2.37,290,1104 00:37:20
8573,6547642.39651316,5625639.030064723,8.9,288,1104 00:27:15
8573,6550398.342908378,5624695.224497085,2.48,271,1104 00:17:12
8573,6552672.018967649,5623301.478199958,8.31,325,1104 00:07:16
