渔船ID,x,y,速度,方向,time
7078,6395924.084590204,5299774.780086855,3.02,358,1123 12:11:35
7078,6395524.062092258,5298677.691706603,3.62,10,1123 12:01:36
7078,6395425.5577106215,5297581.3810488805,2.59,346,1123 11:51:36
7078,6395325.631360702,5297252.3236836735,2.91,291,1123 11:41:33
7078,6395124.569472456,5297251.8385984665,0.7,113,1123 11:31:33
7078,6394923.310181034,5297360.9616594585,2.81,219,1123 11:21:33
7078,6394722.0541704185,5297470.089080948,1.4,20,1123 11:11:29
7078,6394621.329944506,5297579.456858002,5.61,132,1123 11:01:31
7078,6394720.4881309625,5298346.936463493,2.0,208,1123 10:51:31
7078,6394618.40557678,5299223.567785675,2.91,179,1123 10:41:29
7078,6394315.316971199,5300099.752157863,2.91,192,1123 10:31:30
7078,6393911.764870131,5300975.736657775,3.4,143,1123 10:21:30
7078,6393608.761556194,5301851.984096148,3.02,180,1123 10:11:27
7078,6393406.287179743,5302728.485354118,2.91,179,1123 10:01:28
7078,6393706.44133517,5303496.512904313,3.18,185,1123 09:51:23
7078,6394505.836465823,5306019.768502778,5.61,204,1123 09:21:23
7078,6394805.652894677,5306897.529583376,3.29,199,1123 09:11:20
7078,6395004.977656202,5307775.079523567,3.51,221,1123 09:01:22
7078,6395304.719818995,5308652.896987378,2.21,190,1123 08:51:18
7078,6395702.810468397,5310627.410765797,2.7,189,1123 08:31:18
7078,6395901.809858267,5311614.712834505,5.02,30,1123 08:21:18
7078,6395901.809858267,5311614.712834505,5.02,30,1123 08:21:15
7078,6396399.701706078,5313808.966233264,4.59,194,1123 08:01:17
7078,6396698.782326292,5314906.279042629,2.59,213,1123 07:51:14
7078,6397098.2005886,5316003.893730907,1.03,200,1123 07:41:14
7078,6397598.373769517,5316882.497787839,0.7,216,1123 07:31:15
7078,6398198.62826009,5317871.083778191,3.18,197,1123 07:21:13
7078,6398799.022975288,5318750.06418253,3.72,230,1123 07:11:13
7078,6399298.74023228,5319738.4872735515,3.62,231,1123 07:01:13
7078,6399798.141487414,5320836.6344483495,5.18,187,1123 06:51:13
7078,6400197.114890072,5321934.545668999,3.51,213,1123 06:41:13
7078,6400596.020367977,5323032.504723291,4.7,184,1123 06:31:12
7078,6400894.282139882,5324239.894887924,4.21,207,1123 06:21:12
7078,6401092.171182906,5325447.030730177,5.29,211,1123 06:11:10
7078,6401290.022245873,5326654.2090164125,3.78,202,1123 06:01:10
7078,6401488.0899987575,5327751.736096834,3.4,169,1123 05:51:09
7078,6401686.12327446,5328849.298870618,3.89,184,1123 05:41:07
7078,6401884.122054491,5329946.897303287,3.51,197,1123 05:31:06
7078,6402081.826317187,5331154.234467227,8.47,162,1123 05:21:05
7078,6401677.65511351,5332469.459865946,8.69,109,1123 05:11:03
7078,6399874.859379935,5331586.447159126,6.91,40,1123 05:01:05
7078,6399875.825673903,5331147.63134351,2.37,226,1123 04:51:04
7078,6400175.667841967,5331587.318947317,0.22,177,1123 04:41:03
7078,6400475.242990805,5332136.726589465,2.21,257,1123 04:31:04
7078,6400675.276765778,5332356.731731858,2.37,20,1123 04:21:02
7078,6401074.820425744,5333016.174507089,3.62,186,1123 04:10:56
7078,6401972.476955706,5334993.731933129,3.62,202,1123 03:50:55
7078,6402569.4379852535,5336860.799512977,4.59,202,1123 03:30:57
7078,6402567.055279866,5337848.289370335,3.08,165,1123 03:20:56
7078,6401964.687725573,5338285.303809222,3.02,81,1123 03:10:52
7078,6401363.633795511,5338173.73815605,2.21,71,1123 03:00:53
7078,6400964.0145220775,5337623.916652434,1.51,40,1123 02:50:50
7078,6400664.837455583,5336964.695265877,0.59,359,1123 02:40:53
7078,6400365.6297299275,5336305.494159395,1.4,30,1123 02:30:51
7078,6400066.147754903,5335756.029773827,2.7,20,1123 02:20:49
7078,6399766.8813155675,5335096.867367791,1.89,10,1123 02:10:51
7078,6399267.088800592,5334437.157247007,2.81,30,1123 02:00:50
7078,6398867.498189717,5333777.761944248,2.81,20,1123 01:50:48
7078,6398568.355512215,5333008.960579271,2.0,10,1123 01:40:42
7078,6397869.4676496275,5331580.866106821,3.29,3,1123 01:20:46
7078,6397570.214485864,5330812.138854055,2.81,20,1123 01:10:43
7078,6397170.644165873,5330043.17354746,3.18,40,1123 01:00:45
7078,6396871.529995767,5329164.800397768,3.4,10,1123 00:50:45
7078,6396572.161338434,5328396.15179839,5.18,20,1123 00:40:42
7078,6396071.947622877,5327736.71706652,3.08,40,1123 00:30:44
7078,6395672.193435921,5326967.873752919,1.78,40,1123 00:20:44
7078,6395272.39185644,5326199.061973386,2.91,40,1123 00:10:42
7078,6394872.54290431,5325430.281742253,2.48,50,1123 00:00:41
7078,6394372.32387756,5324661.298566056,10.09,106,1122 23:50:40
7078,6393972.374353716,5323892.5854784725,3.08,40,1122 23:40:39
7078,6393572.37751886,5323123.903982728,2.59,61,1122 23:30:37
7078,6393071.99301204,5322355.032602617,3.02,30,1122 23:20:37
7078,6392671.715138483,5321696.094286691,3.29,7,1122 23:10:35
7078,6392171.222692204,5320927.29695374,3.08,345,1122 23:00:37
7078,6391771.028448068,5320158.747747976,2.91,50,1122 22:50:37
7078,6391270.255161178,5319499.696321977,3.02,30,1122 22:40:36
7078,6390769.595921927,5318731.013784729,2.91,10,1122 22:30:35
7078,6390369.0905804625,5318072.23080749,3.02,50,1122 22:20:35
7078,6389868.166664473,5317413.2859586,2.21,20,1122 22:10:32
7078,6389467.729111576,5316644.900510407,0.59,10,1122 22:00:27
7078,6388666.565863588,5315217.8819147535,3.02,30,1122 21:40:32
7078,6388265.846950995,5314559.2446249705,0.81,116,1122 21:30:30
7078,6387965.49272086,5313900.804298298,2.48,30,1122 21:20:28
7078,6387564.6982242325,5313242.218200935,2.1,30,1122 21:10:42
7078,6387264.278479137,5312583.822065806,2.59,50,1122 21:00:42
7078,6386963.695991263,5312035.094314277,1.03,308,1122 20:50:43
7078,6386562.794092048,5311376.581137316,0.92,192,1122 20:40:38
7078,6385359.7279280415,5309510.847874199,2.81,61,1122 20:10:40
7078,6385058.995411348,5308962.22241828,1.67,61,1122 20:00:42
7078,6382748.813977618,5308959.250624878,10.09,115,1122 19:50:40
7078,6380237.821660625,5308846.984918975,2.21,91,1122 19:41:19
7078,6377827.230474558,5308735.415822059,6.58,71,1122 19:30:39
7078,6375316.116938002,5308734.02064882,2.59,110,1122 19:20:39
7078,6372804.9576215185,5309062.170441707,8.58,103,1122 19:10:33
7078,6367783.039756684,5309830.005524732,2.7,126,1122 18:50:39
7078,6365473.098005293,5310050.295269246,6.21,91,1122 18:40:42
7078,6362862.205160207,5310709.9319210835,2.48,91,1122 18:30:37
7078,6360352.2634027,5311699.092197169,4.32,113,1122 18:20:35
7078,6357843.026555902,5313017.857702936,9.12,122,1122 18:10:36
7078,6355635.3705782425,5314227.1767935315,9.12,113,1122 18:01:02
7078,6355034.679608856,5315653.651766634,0.0,160,1122 17:50:42
7078,6355034.812285467,5315763.3104939135,0.22,256,1122 17:40:57
7078,6355034.812285467,5315763.3104939135,0.11,0,1122 17:30:40
7078,6355034.812285467,5315763.3104939135,0.32,10,1122 17:20:59
7078,6354934.1544106975,5315544.153660215,4.48,50,1122 17:10:32
7078,6355835.92385539,5314007.563093517,8.31,20,1122 17:00:32
7078,6355034.812285467,5315763.3104939135,0.0,324,1122 16:40:30
7078,6355034.679608856,5315653.651766634,0.32,0,1122 16:20:29
7078,6355034.679608856,5315653.651766634,0.11,0,1122 16:10:24
7078,6355034.679608856,5315653.651766634,0.11,150,1122 15:50:30
7078,6355034.679608856,5315653.651766634,0.22,0,1122 15:40:41
7078,6355034.679608856,5315653.651766634,0.22,0,1122 15:20:30
7078,6355034.679608856,5315653.651766634,0.11,0,1122 15:10:33
7078,6355034.679608856,5315653.651766634,0.22,0,1122 15:00:45
7078,6355034.679608856,5315653.651766634,0.22,0,1122 14:50:44
7078,6355034.679608856,5315653.651766634,0.0,0,1122 14:40:45
7078,6355034.679608856,5315653.651766634,0.11,0,1122 14:30:45
7078,6355034.679608856,5315653.651766634,0.11,0,1122 14:20:41
7078,6355034.679608856,5315653.651766634,0.11,0,1122 14:10:41
7078,6355034.679608856,5315653.651766634,0.0,0,1122 14:00:38
7078,6355034.679608856,5315653.651766634,0.11,0,1122 13:40:35
7078,6355034.679608856,5315653.651766634,0.32,158,1122 13:30:43
7078,6355034.679608856,5315653.651766634,0.32,158,1122 13:30:40
7078,6355034.679608856,5315653.651766634,0.0,0,1122 13:10:52
7078,6355034.679608856,5315653.651766634,0.22,0,1122 13:00:57
7078,6355034.679608856,5315653.651766634,0.0,218,1122 12:50:45
7078,6355034.679608856,5315653.651766634,0.11,0,1122 12:40:46
7078,6355034.679608856,5315653.651766634,0.11,0,1122 12:30:43
7078,6355034.679608856,5315653.651766634,0.32,322,1122 12:20:43
7078,6355034.679608856,5315653.651766634,0.0,121,1122 12:10:56
7078,6355034.679608856,5315653.651766634,0.11,0,1122 12:00:46
7078,6355034.679608856,5315653.651766634,0.11,328,1122 11:40:40
7078,6355034.679608856,5315653.651766634,0.22,0,1122 11:30:40
7078,6355034.679608856,5315653.651766634,0.0,0,1122 11:20:39
7078,6355034.679608856,5315653.651766634,0.11,0,1122 11:10:34
7078,6355034.679608856,5315653.651766634,0.11,284,1122 10:50:36
7078,6355034.679608856,5315653.651766634,0.0,181,1122 10:40:37
7078,6355034.679608856,5315653.651766634,0.22,0,1122 10:30:42
7078,6355034.679608856,5315653.651766634,0.22,0,1122 10:20:38
7078,6355034.679608856,5315653.651766634,0.22,345,1122 10:10:36
7078,6355034.679608856,5315653.651766634,0.32,340,1122 10:00:34
7078,6355034.679608856,5315653.651766634,0.11,0,1122 09:50:43
7078,6355034.679608856,5315653.651766634,0.11,0,1122 09:40:47
7078,6355034.679608856,5315653.651766634,0.0,186,1122 09:31:03
7078,6355034.679608856,5315653.651766634,0.22,0,1122 09:21:14
7078,6355034.679608856,5315653.651766634,0.0,10,1122 09:10:29
7078,6355034.679608856,5315653.651766634,0.32,20,1122 09:00:32
7078,6355034.679608856,5315653.651766634,0.11,1,1122 08:50:29
7078,6355034.679608856,5315653.651766634,0.22,2,1122 08:40:42
7078,6355034.679608856,5315653.651766634,0.11,10,1122 08:30:23
7078,6355034.679608856,5315653.651766634,0.32,0,1122 08:20:25
7078,6355034.679608856,5315653.651766634,0.22,181,1122 08:10:25
7078,6355034.679608856,5315653.651766634,0.32,0,1122 08:00:24
7078,6355034.679608856,5315653.651766634,0.11,0,1122 07:50:23
7078,6355034.679608856,5315653.651766634,0.0,0,1122 07:40:24
7078,6355034.679608856,5315653.651766634,0.32,0,1122 07:30:18
7078,6355034.679608856,5315653.651766634,0.0,0,1122 07:10:19
7078,6355034.679608856,5315653.651766634,0.32,10,1122 07:00:20
7078,6355034.679608856,5315653.651766634,0.0,108,1122 06:50:20
7078,6355034.679608856,5315653.651766634,0.11,0,1122 06:40:19
7078,6355034.679608856,5315653.651766634,0.32,216,1122 06:30:18
7078,6355034.679608856,5315653.651766634,0.11,130,1122 06:20:18
7078,6355034.679608856,5315653.651766634,0.11,0,1122 06:10:18
7078,6355034.679608856,5315653.651766634,0.11,0,1122 06:00:16
7078,6355034.679608856,5315653.651766634,0.11,0,1122 05:50:16
7078,6355034.679608856,5315653.651766634,0.22,0,1122 05:40:11
7078,6355034.679608856,5315653.651766634,0.11,0,1122 05:20:14
7078,6355034.679608856,5315653.651766634,0.11,0,1122 05:10:12
7078,6355034.679608856,5315653.651766634,0.11,0,1122 05:00:16
7078,6355034.679608856,5315653.651766634,0.11,9,1122 04:50:14
7078,6355034.679608856,5315653.651766634,0.11,71,1122 04:40:13
7078,6355034.679608856,5315653.651766634,0.11,0,1122 04:30:13
7078,6355034.679608856,5315653.651766634,0.11,0,1122 04:20:10
7078,6355034.679608856,5315653.651766634,0.11,0,1122 04:10:24
7078,6355034.679608856,5315653.651766634,0.22,0,1122 03:40:09
7078,6355034.679608856,5315653.651766634,0.0,0,1122 03:30:08
7078,6355034.679608856,5315653.651766634,0.11,0,1122 03:20:08
7078,6355034.679608856,5315653.651766634,0.11,0,1122 03:00:09
7078,6355034.679608856,5315653.651766634,0.32,50,1122 02:50:07
7078,6355135.071305723,5315653.492473579,0.11,91,1122 02:40:08
7078,6355034.679608856,5315653.651766634,0.11,0,1122 02:30:09
7078,6355034.679608856,5315653.651766634,0.11,50,1122 02:20:08
7078,6355034.679608856,5315653.651766634,0.11,0,1122 02:10:03
7078,6355034.679608856,5315653.651766634,0.0,0,1122 02:00:07
7078,6355034.679608856,5315653.651766634,0.22,114,1122 01:50:04
7078,6355034.679608856,5315653.651766634,0.22,91,1122 01:40:17
7078,6355034.679608856,5315653.651766634,0.11,0,1122 01:30:06
7078,6355034.679608856,5315653.651766634,0.0,91,1122 01:20:04
7078,6355034.679608856,5315653.651766634,0.22,91,1122 01:10:02
7078,6355034.679608856,5315653.651766634,0.0,340,1122 01:00:00
7078,6355034.679608856,5315653.651766634,0.32,347,1122 00:50:04
7078,6355034.679608856,5315653.651766634,0.32,20,1122 00:40:09
7078,6355034.679608856,5315653.651766634,0.11,351,1122 00:30:00
7078,6355034.679608856,5315653.651766634,0.11,306,1122 00:19:59
7078,6355034.679608856,5315653.651766634,0.22,360,1122 00:09:59
7078,6355034.679608856,5315653.651766634,0.22,0,1121 23:59:54
7078,6355034.679608856,5315653.651766634,0.22,0,1121 23:39:53
7078,6355034.679608856,5315653.651766634,0.22,327,1121 23:29:53
7078,6355034.679608856,5315653.651766634,0.22,328,1121 23:19:47
7078,6355034.679608856,5315653.651766634,0.11,141,1121 23:09:49
7078,6355034.679608856,5315653.651766634,0.92,349,1121 22:59:50
7078,6355034.679608856,5315653.651766634,0.11,150,1121 22:49:50
7078,6355034.679608856,5315653.651766634,0.0,111,1121 22:39:49
7078,6355034.679608856,5315653.651766634,0.11,158,1121 22:29:49
7078,6355034.679608856,5315653.651766634,0.22,282,1121 22:19:45
7078,6355034.679608856,5315653.651766634,4.32,339,1121 21:59:47
7078,6355034.679608856,5315653.651766634,6.21,322,1121 21:49:46
7078,6355034.679608856,5315653.651766634,0.0,336,1121 21:39:45
7078,6355034.679608856,5315653.651766634,0.11,295,1121 21:29:42
7078,6355034.679608856,5315653.651766634,0.11,0,1121 21:19:42
7078,6355034.679608856,5315653.651766634,0.22,198,1121 21:09:42
7078,6355034.679608856,5315653.651766634,0.11,0,1121 20:59:42
7078,6355034.679608856,5315653.651766634,0.11,0,1121 20:49:43
7078,6355034.679608856,5315653.651766634,0.0,0,1121 20:40:12
7078,6355034.679608856,5315653.651766634,0.22,337,1121 20:29:48
7078,6355034.679608856,5315653.651766634,0.22,0,1121 20:19:48
7078,6355034.679608856,5315653.651766634,0.0,0,1121 20:09:50
7078,6355034.679608856,5315653.651766634,0.11,0,1121 19:59:48
7078,6355034.679608856,5315653.651766634,0.22,0,1121 19:49:48
7078,6355034.679608856,5315653.651766634,0.11,0,1121 19:39:48
7078,6355034.679608856,5315653.651766634,0.32,328,1121 19:29:47
7078,6355034.679608856,5315653.651766634,0.0,130,1121 19:20:01
7078,6355034.679608856,5315653.651766634,0.0,298,1121 19:09:52
7078,6355034.679608856,5315653.651766634,0.0,0,1121 18:59:55
7078,6355034.679608856,5315653.651766634,0.0,354,1121 18:49:53
7078,6355034.679608856,5315653.651766634,0.32,10,1121 18:39:54
7078,6355034.679608856,5315653.651766634,0.22,190,1121 18:29:51
7078,6355034.679608856,5315653.651766634,0.11,201,1121 18:19:50
7078,6355034.679608856,5315653.651766634,0.0,188,1121 18:09:43
7078,6355034.679608856,5315653.651766634,0.32,125,1121 17:59:47
7078,6355034.679608856,5315653.651766634,0.22,352,1121 17:49:48
7078,6355034.679608856,5315653.651766634,0.11,304,1121 17:39:46
7078,6355034.679608856,5315653.651766634,0.22,0,1121 17:29:41
7078,6355034.679608856,5315653.651766634,0.0,0,1121 17:00:14
7078,6355034.679608856,5315653.651766634,0.22,0,1121 16:49:43
7078,6355034.679608856,5315653.651766634,0.22,114,1121 16:39:40
7078,6355034.679608856,5315653.651766634,0.0,40,1121 16:09:42
7078,6355034.679608856,5315653.651766634,0.11,0,1121 15:59:51
7078,6355034.679608856,5315653.651766634,0.32,0,1121 15:49:41
7078,6355034.679608856,5315653.651766634,0.22,0,1121 15:39:40
7078,6355034.679608856,5315653.651766634,0.22,0,1121 15:29:40
7078,6355034.679608856,5315653.651766634,0.0,0,1121 15:19:39
7078,6355034.679608856,5315653.651766634,0.11,0,1121 15:09:39
7078,6355034.679608856,5315653.651766634,0.32,300,1121 14:59:53
7078,6355034.679608856,5315653.651766634,0.32,91,1121 14:49:49
7078,6355034.679608856,5315653.651766634,0.22,0,1121 14:39:58
7078,6355034.679608856,5315653.651766634,0.11,0,1121 14:30:22
7078,6355034.679608856,5315653.651766634,0.11,0,1121 14:19:56
7078,6355034.812285467,5315763.3104939135,0.11,328,1121 14:09:43
7078,6355034.679608856,5315653.651766634,0.11,0,1121 13:59:34
7078,6355034.679608856,5315653.651766634,0.0,0,1121 13:49:37
7078,6355034.679608856,5315653.651766634,0.32,0,1121 13:39:52
7078,6355034.679608856,5315653.651766634,0.32,0,1121 13:29:28
7078,6355034.679608856,5315653.651766634,0.22,30,1121 13:19:37
7078,6355034.679608856,5315653.651766634,0.11,0,1121 13:09:24
7078,6355034.679608856,5315653.651766634,0.0,0,1121 12:59:55
7078,6355034.679608856,5315653.651766634,0.11,0,1121 12:49:29
7078,6355034.679608856,5315653.651766634,0.32,359,1121 12:39:26
7078,6355034.679608856,5315653.651766634,0.0,71,1121 12:29:21
7078,6355034.679608856,5315653.651766634,0.32,100,1121 12:19:25
7078,6355034.679608856,5315653.651766634,0.32,336,1121 12:09:20
