渔船ID,x,y,速度,方向,time
8574,6216969.819100654,5216178.953665458,0.11,0,1117 11:53:25
8574,6216969.819100654,5216178.953665458,0.7,205,1117 11:43:24
8574,6216969.819100654,5216178.953665458,0.11,0,1117 11:33:23
8574,6216867.48036931,5216071.156515123,1.08,319,1117 11:23:24
8574,6216866.2519058725,5215961.817275614,4.91,71,1117 11:13:44
8574,6215349.580065804,5215985.075724167,5.18,113,1117 11:03:43
8574,6214644.295951649,5216214.685892345,0.11,0,1117 10:53:42
8574,6214644.295951649,5216214.685892345,0.11,71,1117 10:43:26
8574,6214644.295951649,5216214.685892345,0.22,81,1117 10:33:25
8574,6214644.295951649,5216214.685892345,0.11,91,1117 10:23:23
8574,6214644.295951649,5216214.685892345,9.71,243,1117 10:13:50
8574,6214644.295951649,5216214.685892345,0.22,61,1117 10:03:20
8574,6214644.295951649,5216214.685892345,0.22,270,1117 09:53:41
8574,6214644.295951649,5216214.685892345,0.49,285,1117 09:43:19
8574,6214644.295951649,5216214.685892345,0.0,360,1117 09:33:19
8574,6214741.668971559,5215885.1042448105,5.4,345,1117 09:23:19
8574,6216142.431324769,5214551.265914138,3.29,322,1117 09:13:16
8574,6216743.02130642,5213995.3148611225,10.09,164,1117 09:03:15
8574,6216641.895066882,5213996.859572617,0.59,277,1117 08:53:14
8574,6216841.6924972925,5213775.106416893,3.51,200,1117 08:43:13
8574,6217042.722565439,5213662.6901382,0.49,207,1117 08:33:10
8574,6216643.124295812,5214106.192449248,3.4,170,1117 08:13:12
8574,6217142.62639377,5213551.817911241,3.29,336,1117 08:03:10
8574,6217142.62639377,5213551.817911241,1.51,179,1117 07:53:09
8574,6216942.820441358,5213773.563705538,0.92,50,1117 07:43:09
8574,6216842.920021643,5213884.438613201,1.08,127,1117 07:33:08
8574,6216743.02130642,5213995.3148611225,0.38,118,1117 07:23:08
8574,6216743.02130642,5213995.3148611225,0.81,202,1117 07:03:08
8574,6216743.02130642,5213995.3148611225,0.49,142,1117 06:53:08
8574,6216944.047160434,5213882.89591413,0.38,20,1117 06:43:08
8574,6216844.14759295,5213993.771161983,3.62,108,1117 06:33:18
8574,6216760.223512575,5215526.007363329,0.11,219,1117 06:23:05
8574,6216760.223512575,5215526.007363329,0.11,0,1117 06:13:14
8574,6216760.223512575,5215526.007363329,0.11,337,1117 06:03:02
8574,6216760.223512575,5215526.007363329,0.0,349,1117 05:52:59
8574,6216760.223512575,5215526.007363329,0.22,81,1117 05:42:59
8574,6216760.223512575,5215526.007363329,0.11,81,1117 05:32:55
8574,6216861.338521631,5215524.46383634,0.32,91,1117 05:22:58
8574,6216861.338521631,5215524.46383634,0.32,112,1117 05:13:07
8574,6216760.223512575,5215526.007363329,0.0,0,1117 05:03:03
8574,6216760.223512575,5215526.007363329,0.11,103,1117 04:52:56
8574,6216760.223512575,5215526.007363329,0.11,0,1117 04:42:57
8574,6216760.223512575,5215526.007363329,0.22,130,1117 04:32:54
8574,6216760.223512575,5215526.007363329,0.0,106,1117 04:23:07
8574,6216760.223512575,5215526.007363329,0.11,20,1117 04:12:54
8574,6216760.223512575,5215526.007363329,0.59,271,1117 04:02:51
8574,6216760.223512575,5215526.007363329,0.11,20,1117 03:52:48
8574,6216760.223512575,5215526.007363329,0.11,255,1117 03:42:46
8574,6216760.223512575,5215526.007363329,0.0,10,1117 03:32:47
8574,6216760.223512575,5215526.007363329,0.22,0,1117 03:22:45
8574,6216760.223512575,5215526.007363329,0.11,61,1117 03:12:45
8574,6216760.223512575,5215526.007363329,0.22,109,1117 03:02:44
8574,6216760.223512575,5215526.007363329,0.0,0,1117 02:52:52
8574,6216760.223512575,5215526.007363329,0.11,0,1117 02:42:42
8574,6216760.223512575,5215526.007363329,0.22,0,1117 02:32:40
8574,6216760.223512575,5215526.007363329,0.11,0,1117 02:22:40
8574,6216760.223512575,5215526.007363329,0.11,342,1117 02:12:39
8574,6216760.223512575,5215526.007363329,1.4,182,1117 02:02:40
8574,6216760.223512575,5215526.007363329,0.0,261,1117 01:52:42
8574,6216760.223512575,5215526.007363329,0.32,314,1117 01:42:38
8574,6216760.223512575,5215526.007363329,0.22,134,1117 01:32:38
8574,6216760.223512575,5215526.007363329,0.11,183,1117 01:22:39
8574,6216760.223512575,5215526.007363329,0.22,0,1117 01:12:37
8574,6216760.223512575,5215526.007363329,0.22,30,1117 01:02:35
8574,6216760.223512575,5215526.007363329,0.11,192,1117 00:52:35
8574,6216760.223512575,5215526.007363329,0.22,0,1117 00:42:35
8574,6216760.223512575,5215526.007363329,0.22,141,1117 00:32:32
8574,6216760.223512575,5215526.007363329,0.0,40,1117 00:22:39
8574,6216760.223512575,5215526.007363329,0.11,0,1117 00:12:33
8574,6216760.223512575,5215526.007363329,0.0,20,1117 00:02:31
8574,6216760.223512575,5215526.007363329,0.22,0,1116 23:52:29
8574,6216760.223512575,5215526.007363329,0.11,0,1116 23:42:31
8574,6216760.223512575,5215526.007363329,0.0,110,1116 23:32:27
8574,6216760.223512575,5215526.007363329,0.0,249,1116 23:22:28
8574,6216760.223512575,5215526.007363329,0.11,0,1116 23:12:26
8574,6216760.223512575,5215526.007363329,0.0,205,1116 23:02:25
8574,6216760.223512575,5215526.007363329,0.32,0,1116 22:52:37
8574,6216760.223512575,5215526.007363329,0.32,189,1116 22:42:24
8574,6216760.223512575,5215526.007363329,0.0,0,1116 22:32:24
8574,6216761.452593973,5215635.345182965,5.18,194,1116 22:22:32
8574,6216760.223512575,5215526.007363329,0.22,71,1116 22:12:23
8574,6216760.223512575,5215526.007363329,0.0,0,1116 22:02:24
8574,6216760.223512575,5215526.007363329,0.0,290,1116 21:52:39
8574,6216760.223512575,5215526.007363329,0.0,0,1116 21:42:25
8574,6216760.223512575,5215526.007363329,0.0,0,1116 21:32:19
8574,6216760.223512575,5215526.007363329,0.11,0,1116 21:22:41
8574,6216760.223512575,5215526.007363329,0.22,320,1116 21:12:22
8574,6216760.223512575,5215526.007363329,0.11,0,1116 21:02:19
8574,6216760.223512575,5215526.007363329,0.22,10,1116 20:52:35
8574,6216760.223512575,5215526.007363329,0.32,222,1116 20:42:17
8574,6216760.223512575,5215526.007363329,0.0,0,1116 20:32:12
8574,6216760.223512575,5215526.007363329,0.22,0,1116 20:22:11
8574,6216760.223512575,5215526.007363329,0.22,202,1116 20:02:10
8574,6216760.223512575,5215526.007363329,0.11,40,1116 19:52:36
8574,6216760.223512575,5215526.007363329,0.22,0,1116 19:42:16
