渔船ID,x,y,速度,方向,time
7832,6353171.574581191,5196654.744679957,1.3,189,1123 17:34:48
7832,6353171.8565576775,5196873.32416812,0.22,50,1123 17:24:37
7832,6353882.163148366,5197965.018892817,4.59,194,1123 17:04:45
7832,6354592.228443175,5198947.502127502,4.32,213,1123 16:54:41
7832,6355201.061916688,5200039.5220505,3.99,199,1123 16:44:39
7832,6356012.176615902,5201022.008356435,3.99,219,1123 16:34:38
7832,6357025.437753665,5201785.693681523,3.72,212,1123 16:24:36
7832,6357937.349747555,5202549.628196865,3.62,243,1123 16:14:35
7832,6358950.392962469,5203313.541271371,4.32,224,1123 16:04:44
7832,6359963.411858987,5204186.887139277,3.18,231,1123 15:54:33
7832,6360875.083738668,5205060.45805153,4.59,265,1123 15:44:34
7832,6361786.640373868,5205934.133886096,4.32,213,1123 15:34:33
7832,6362597.008892095,5207026.644120453,4.37,219,1123 15:24:29
7832,6363204.855960393,5208119.408744194,4.37,201,1123 15:14:44
7832,6363812.663964935,5209321.5759217115,3.99,194,1123 15:04:26
7832,6364724.501956274,5211835.670847105,4.1,182,1123 14:44:26
7832,6365129.739741933,5213147.519989964,4.91,217,1123 14:34:25
7832,6365737.116565293,5214240.634804994,6.91,30,1123 14:24:25
7832,6364826.359173541,5213366.387726646,1.62,203,1123 14:14:24
7832,6364826.506635586,5213694.420828907,1.08,159,1123 14:04:52
7832,6364421.884288131,5213694.676016326,5.02,50,1123 13:54:24
7832,6363308.683122145,5212820.713505257,4.1,40,1123 13:44:22
7832,6362397.540545423,5211728.044253306,4.48,50,1123 13:34:24
7832,6361486.25348986,5210635.4924742635,4.91,30,1123 13:24:32
7832,6360574.904944674,5209652.389845984,3.72,40,1123 13:14:39
7832,6359562.14316255,5208560.1835893635,3.89,10,1123 13:04:32
7832,6358751.623801097,5207467.867028968,3.89,40,1123 12:55:07
7832,6357738.557776213,5206375.914335088,5.02,40,1123 12:44:32
7832,6356725.33180253,5205284.098646997,4.59,30,1123 12:34:37
7832,6355813.17129464,5204192.267513057,2.7,242,1123 12:24:33
7832,6354799.7622358,5203210.026495658,1.51,142,1123 12:14:25
7832,6352873.903782277,5201355.058288882,0.49,359,1123 11:54:27
7832,6351758.826116384,5200373.387281018,1.4,138,1123 11:44:28
7832,6351659.718302485,5201903.836415742,2.32,160,1123 11:34:26
7832,6351761.8752202075,5202559.488739448,1.19,160,1123 11:24:25
7832,6351762.332787938,5202887.416244182,2.7,174,1123 11:14:24
7832,6351865.540474287,5204308.280397952,5.88,150,1123 11:04:24
7832,6351867.5144230975,5205729.396660893,3.99,171,1123 10:54:17
7832,6352173.09956161,5207150.003026384,3.99,187,1123 10:44:18
7832,6352478.475806693,5208461.350548577,5.18,307,1123 10:34:16
7832,6352884.979142578,5209772.576466423,2.81,180,1123 10:24:12
7832,6353190.373303488,5211193.383912859,4.32,198,1123 10:14:12
7832,6353596.7303253785,5212504.744508403,3.29,192,1123 10:04:11
7832,6354003.010866636,5213816.1722579785,4.7,207,1123 09:54:38
7832,6354815.471347523,5216548.582757521,4.7,198,1123 09:34:27
7832,6354815.471347523,5216548.582757521,4.7,198,1123 09:34:24
7832,6355425.5086123515,5219390.951031314,4.59,196,1123 09:14:09
7832,6355932.639776058,5220811.934307727,4.8,196,1123 09:04:09
7832,6356237.4820609735,5222233.295740773,10.09,198,1123 08:54:17
7832,6356441.529589227,5223983.002605207,9.61,152,1123 08:44:10
7832,6355534.538160748,5226390.751257284,2.91,200,1123 08:24:12
7832,6355840.152176071,5228578.07092561,5.4,192,1123 08:04:12
7832,6355942.767029622,5230000.051046578,5.18,192,1123 07:53:59
7832,6356045.361591424,5231422.090949331,5.07,178,1123 07:44:00
7832,6356046.92202781,5232844.339716947,4.8,171,1123 07:34:01
7832,6356149.486503123,5234266.497936043,4.37,182,1123 07:23:52
7832,6356252.030644781,5235688.715716593,4.48,192,1123 07:13:58
7832,6356354.554437077,5237110.992985081,4.59,188,1123 07:03:58
7832,6356557.913240741,5238423.760794294,4.21,168,1123 06:53:56
7832,6356963.15904513,5239736.299381528,4.37,194,1123 06:43:51
7832,6357469.062392106,5240829.904769842,3.99,186,1123 06:33:45
7832,6357976.144940012,5243236.810977917,5.18,161,1123 06:13:46
7832,6357977.510621396,5244659.544569988,4.37,154,1123 06:03:44
7832,6358079.688174043,5245972.758765766,1.03,209,1123 05:53:42
7832,6359089.90967006,5247175.458306688,1.51,205,1123 05:43:41
7832,6361210.5480891885,5249362.270055504,4.37,248,1123 05:33:41
7832,6363632.889964274,5251111.58208887,4.7,204,1123 05:23:53
7832,6363935.75307129,5251549.222238637,0.81,222,1123 05:13:55
7832,6364137.447366702,5251439.618176376,2.0,20,1123 05:03:54
7832,6363834.2406146685,5250345.200463884,4.91,10,1123 04:53:54
7832,6363430.031907712,5249141.443726669,3.62,20,1123 04:43:52
7832,6363025.751724396,5247937.7445537895,0.59,265,1123 04:33:53
7832,6362520.489341182,5246734.1873454265,5.07,10,1123 04:23:50
7832,6362116.129095104,5245640.053723905,3.4,20,1123 04:13:49
7832,6361711.554108229,5244327.085357189,0.32,331,1123 04:03:46
7832,6361407.917160177,5243123.524478601,2.48,30,1123 03:53:42
7832,6361104.1471093185,5241810.579771899,4.48,20,1123 03:43:38
7832,6360496.517215385,5239294.292747294,4.32,20,1123 03:23:39
7832,6360192.575297472,5237981.520131819,4.21,2,1123 03:13:41
7832,6359888.664726263,5236778.2247088775,4.32,4,1123 03:03:40
7832,6359382.620276755,5235465.796238436,5.5,20,1123 02:53:37
7832,6358977.5797671275,5234262.732503971,4.48,20,1123 02:43:36
7832,6358471.154253352,5232731.633199137,3.4,30,1123 02:33:35
7832,6359885.717754277,5233167.602357929,0.49,295,1123 02:23:35
7832,6360289.849914378,5233276.572778822,0.59,239,1123 02:13:34
7832,6360289.677912335,5233057.758600579,5.07,20,1123 02:03:34
7832,6359581.583258056,5231855.080576897,4.21,30,1123 01:53:32
7832,6358873.461583628,5230761.893504942,4.37,40,1123 01:43:32
7832,6358165.226968178,5229668.790860699,5.07,40,1123 01:33:31
7832,6357456.8794869585,5228575.772689325,4.1,30,1123 01:23:26
7832,6356748.419215247,5227482.839035966,3.89,30,1123 01:13:27
7832,6356039.72643619,5226280.604627623,2.21,9,1123 01:03:21
7832,6354521.284672086,5224204.7100644335,3.72,20,1123 00:43:25
7832,6353913.451729306,5223111.950505294,5.4,40,1123 00:33:24
7832,6353103.477852096,5222128.990398707,4.21,20,1123 00:23:23
7832,6352394.488636688,5221145.936882899,3.99,30,1123 00:13:24
7832,6351584.2908729175,5220163.155349272,3.72,30,1123 00:03:20
7832,6350875.092367204,5219180.265271073,3.78,10,1122 23:53:19
7832,6350165.626666003,5218088.094424982,5.18,344,1122 23:43:18
7832,6349456.392617656,5217214.719816439,4.8,30,1122 23:33:12
7832,6347125.4757789485,5214376.811461104,1.4,50,1122 23:03:10
7832,6345404.500339528,5213615.601581735,3.4,117,1122 22:43:12
7832,6345709.175640972,5214270.909719362,1.3,150,1122 22:33:10
7832,6345912.476504668,5214817.141972838,4.48,212,1122 22:23:05
7832,6346521.5029213885,5216018.5049878815,4.21,202,1122 22:12:59
7832,6348244.659066479,5218310.957648391,3.89,232,1122 21:52:56
7832,6349765.035683375,5220604.282083245,4.7,205,1122 21:33:00
7832,6350373.638553934,5221915.452869115,5.07,191,1122 21:22:58
7832,6350780.11826407,5223336.488952579,3.78,194,1122 21:13:00
7832,6351287.430791361,5224648.022645567,4.48,221,1122 21:03:00
7832,6351794.647262266,5225959.632108403,3.99,211,1122 20:52:58
7832,6352200.71265011,5227271.504936364,3.78,186,1122 20:42:57
7832,6352707.893106328,5228692.653258072,5.72,199,1122 20:32:58
7832,6353315.861455774,5230004.311239855,5.88,212,1122 20:22:57
7832,6353923.577048402,5231206.654939255,5.02,238,1122 20:13:02
7832,6354531.186435471,5232409.0772394985,5.5,189,1122 20:03:37
7832,6355239.82422873,5233720.828433257,5.07,221,1122 19:53:21
7832,6355847.3290415015,5235032.830428196,4.91,215,1122 19:43:13
7832,6356353.965475612,5236563.899776177,3.51,151,1122 19:33:10
7832,6356152.112433735,5236673.6129233865,9.12,20,1122 19:23:04
7832,6354938.351051314,5235034.236318944,7.39,61,1122 19:13:11
7832,6355444.089013547,5235689.928940353,1.67,272,1122 19:03:07
7832,6355949.294494903,5235907.993799713,6.91,61,1122 18:53:09
7832,6355443.213753178,5234924.032405047,3.4,40,1122 18:43:08
7832,6354836.054802471,5233940.285709722,2.59,20,1122 18:33:07
7832,6354228.808781097,5232956.603611829,3.72,40,1122 18:23:07
7832,6353621.615233747,5232082.38951695,3.62,40,1122 18:13:05
7832,6352610.388644823,5231318.3632694185,1.4,40,1122 18:02:53
7832,6350487.054831496,5230119.060863625,1.89,30,1122 17:42:56
7832,6349475.681590837,5229464.787504544,3.72,50,1122 17:32:55
7832,6348565.255393848,5228810.402953363,4.59,20,1122 17:22:55
7832,6347654.368340623,5227937.331873181,3.99,61,1122 17:12:55
7832,6346844.034946208,5226845.348808167,2.0,81,1122 17:02:55
7832,6346134.83819076,5225862.599672735,1.08,91,1122 16:52:54
7832,6345425.540452944,5224879.92861883,2.1,81,1122 16:42:48
7832,6343804.46879821,5222915.36330891,2.91,110,1122 16:22:49
7832,6342892.44151371,5221824.130815556,2.0,129,1122 16:12:48
7832,6341273.738946023,5221281.913527314,5.02,101,1122 16:02:47
7832,6339554.8121238835,5221177.749592098,3.29,61,1122 15:52:44
7832,6337027.875912175,5221404.672303155,2.32,100,1122 15:42:43
7832,6334097.824797379,5222071.179670862,2.21,125,1122 15:32:43
7832,6331268.834182492,5222628.7785934135,10.09,107,1122 15:22:41
7832,6328339.678586568,5223406.354760416,9.71,91,1122 15:12:47
7832,6325410.498074807,5224075.42043253,9.88,115,1122 15:02:47
7832,6322481.611176091,5224745.348383652,8.2,107,1122 14:52:48
7832,6319553.4305778425,5225525.51969814,9.39,108,1122 14:42:43
7832,6316625.157004978,5226197.173775945,10.09,81,1122 14:32:44
7832,6313697.63858827,5226979.075221418,10.09,91,1122 14:22:41
7832,6310771.429620152,5227980.619303224,10.09,91,1122 14:12:41
7832,6307844.141450913,5228654.866365436,10.09,108,1122 14:02:42
7832,6304918.211767394,5229548.760661468,8.09,107,1122 13:52:43
7832,6301991.56915892,5230224.73430979,8.9,111,1122 13:42:37
7832,6299267.272182809,5230900.130936913,10.09,108,1122 13:32:52
7832,6296341.819472115,5231687.167349975,9.88,91,1122 13:22:28
7832,6293516.48205828,5232255.490104853,9.28,100,1122 13:12:28
7832,6290793.0417121,5232933.2118248325,9.01,104,1122 13:02:28
7832,6287966.8816918135,5233284.299084835,3.18,119,1122 12:52:26
7832,6285244.633305058,5234072.943065511,10.09,91,1122 12:42:25
7832,6282419.586407918,5234535.001730047,3.08,91,1122 12:32:25
7832,6279593.27375935,5234779.04104612,9.39,91,1122 12:22:20
7832,6274146.851123684,5235814.605265598,3.99,210,1122 12:02:20
7832,6271424.368890557,5236388.206381215,5.18,91,1122 11:52:20
7832,6268498.536934308,5236745.7750465125,2.7,115,1122 11:42:15
7832,6262549.028392344,5237792.7969855815,9.61,100,1122 11:23:35
7832,6259728.319017931,5238589.5048487,8.42,106,1122 11:12:15
7832,6256807.005743722,5239388.161087704,9.61,108,1122 11:02:16
7832,6253886.9965674225,5240297.102269966,10.09,101,1122 10:52:17
7832,6250865.493514956,5241098.688714927,10.09,91,1122 10:42:14
7832,6248547.914105419,5241564.314604093,4.21,125,1122 10:32:14
7832,6246227.488221687,5241702.200823082,4.59,10,1122 10:22:39
7832,6246221.456347289,5241045.654381224,0.22,344,1122 10:12:11
7832,6246321.387427025,5240934.982571247,0.22,0,1122 10:02:18
7832,6246321.387427025,5240934.982571247,0.22,205,1122 09:52:07
7832,6246321.387427025,5240934.982571247,0.22,0,1122 09:42:08
7832,6246321.387427025,5240934.982571247,0.11,0,1122 09:32:03
7832,6246321.387427025,5240934.982571247,0.22,0,1122 09:12:13
7832,6246321.387427025,5240934.982571247,0.22,20,1122 09:02:09
7832,6246321.387427025,5240934.982571247,0.11,0,1122 08:52:25
7832,6246422.323724113,5240933.734974184,0.22,349,1122 08:32:06
7832,6246421.3202089425,5240824.3120958535,0.11,277,1122 08:22:07
7832,6246421.3202089425,5240824.3120958535,0.0,0,1122 08:12:05
7832,6246421.3202089425,5240824.3120958535,0.11,0,1122 08:02:05
7832,6246421.3202089425,5240824.3120958535,0.11,0,1122 07:51:55
7832,6246421.3202089425,5240824.3120958535,0.0,0,1122 07:41:55
7832,6246421.3202089425,5240824.3120958535,0.11,0,1122 07:31:56
7832,6246421.3202089425,5240824.3120958535,0.0,0,1122 07:21:53
7832,6246421.3202089425,5240824.3120958535,0.11,0,1122 07:11:52
7832,6246421.3202089425,5240824.3120958535,0.0,0,1122 07:01:53
7832,6246421.3202089425,5240824.3120958535,0.11,0,1122 06:51:59
7832,6246421.3202089425,5240824.3120958535,0.22,0,1122 06:41:51
7832,6246421.3202089425,5240824.3120958535,0.32,50,1122 06:31:49
7832,6246421.3202089425,5240824.3120958535,0.11,0,1122 06:21:48
7832,6246421.3202089425,5240824.3120958535,0.11,0,1122 06:11:41
7832,6246421.3202089425,5240824.3120958535,0.22,308,1122 06:01:45
7832,6246421.3202089425,5240824.3120958535,0.32,61,1122 05:51:58
7832,6246421.3202089425,5240824.3120958535,0.0,40,1122 05:21:43
7832,6246421.3202089425,5240824.3120958535,0.0,226,1122 05:11:43
7832,6246421.3202089425,5240824.3120958535,0.0,0,1122 05:01:42
7832,6246421.3202089425,5240824.3120958535,0.0,172,1122 04:52:08
7832,6246321.387427025,5240934.982571247,0.22,318,1122 04:31:43
7832,6246422.323724113,5240933.734974184,0.22,358,1122 04:21:42
7832,6246421.3202089425,5240824.3120958535,0.0,338,1122 04:11:38
7832,6246421.3202089425,5240824.3120958535,0.32,282,1122 03:51:52
7832,6246421.3202089425,5240824.3120958535,0.0,91,1122 03:21:33
7832,6246421.3202089425,5240824.3120958535,0.0,104,1122 03:01:38
7832,6246421.3202089425,5240824.3120958535,0.0,0,1122 02:51:38
7832,6246421.3202089425,5240824.3120958535,0.11,319,1122 02:41:36
7832,6246421.3202089425,5240824.3120958535,0.0,166,1122 02:31:35
7832,6246421.3202089425,5240824.3120958535,0.11,154,1122 02:21:33
7832,6246421.3202089425,5240824.3120958535,0.11,0,1122 02:11:35
7832,6246421.3202089425,5240824.3120958535,0.11,0,1122 02:01:33
7832,6246421.3202089425,5240824.3120958535,0.0,10,1122 01:51:35
7832,6246421.3202089425,5240824.3120958535,0.0,339,1122 01:41:32
7832,6246421.3202089425,5240824.3120958535,0.22,20,1122 01:31:32
7832,6246421.3202089425,5240824.3120958535,0.22,0,1122 01:21:25
7832,6246421.3202089425,5240824.3120958535,0.11,71,1122 01:01:30
7832,6246421.3202089425,5240824.3120958535,0.32,125,1122 00:51:31
7832,6246421.3202089425,5240824.3120958535,0.0,8,1122 00:41:29
7832,6246421.3202089425,5240824.3120958535,0.22,0,1122 00:31:26
7832,6246421.3202089425,5240824.3120958535,0.0,0,1122 00:21:26
7832,6246421.3202089425,5240824.3120958535,0.22,123,1122 00:11:27
7832,6246421.3202089425,5240824.3120958535,0.0,314,1122 00:01:24
7832,6246421.3202089425,5240824.3120958535,0.11,0,1121 23:51:25
7832,6246421.3202089425,5240824.3120958535,0.11,0,1121 23:41:25
7832,6246421.3202089425,5240824.3120958535,0.0,0,1121 23:31:25
7832,6246421.3202089425,5240824.3120958535,0.0,81,1121 23:21:30
7832,6246421.3202089425,5240824.3120958535,0.11,305,1121 23:01:23
7832,6246421.3202089425,5240824.3120958535,0.0,321,1121 22:51:21
7832,6246421.3202089425,5240824.3120958535,0.32,316,1121 22:41:17
7832,6246421.3202089425,5240824.3120958535,0.32,0,1121 22:31:17
7832,6246421.3202089425,5240824.3120958535,0.0,310,1121 22:21:15
7832,6246421.3202089425,5240824.3120958535,0.22,276,1121 22:11:14
7832,6246421.3202089425,5240824.3120958535,0.32,175,1121 22:01:13
7832,6246421.3202089425,5240824.3120958535,0.22,138,1121 21:51:14
7832,6246421.3202089425,5240824.3120958535,0.0,318,1121 21:41:11
7832,6246421.3202089425,5240824.3120958535,0.0,0,1121 21:21:18
7832,6246421.3202089425,5240824.3120958535,0.0,186,1121 21:11:19
7832,6246319.378808471,5240716.137178952,0.22,0,1121 21:01:13
7832,6246319.378808471,5240716.137178952,0.22,0,1121 20:51:11
7832,6246320.383098759,5240825.559702965,0.11,137,1121 20:41:07
7832,6246421.3202089425,5240824.3120958535,0.22,110,1121 20:21:11
7832,6246421.3202089425,5240824.3120958535,0.32,91,1121 20:11:09
7832,6246421.3202089425,5240824.3120958535,0.22,107,1121 20:01:09
7832,6246421.3202089425,5240824.3120958535,0.22,0,1121 19:51:08
7832,6246421.3202089425,5240824.3120958535,0.22,0,1121 19:41:22
7832,6246421.3202089425,5240824.3120958535,0.11,0,1121 19:31:08
7832,6246421.3202089425,5240824.3120958535,0.22,0,1121 19:21:00
7832,6246421.3202089425,5240824.3120958535,0.11,0,1121 19:01:12
7832,6246421.3202089425,5240824.3120958535,0.32,0,1121 18:51:12
7832,6246421.3202089425,5240824.3120958535,0.32,0,1121 18:41:08
7832,6246421.3202089425,5240824.3120958535,0.22,0,1121 18:31:09
7832,6246421.3202089425,5240824.3120958535,0.11,0,1121 18:21:08
7832,6246421.3202089425,5240824.3120958535,0.0,0,1121 18:11:08
7832,6246421.3202089425,5240824.3120958535,0.22,148,1121 18:00:54
7832,6246421.3202089425,5240824.3120958535,0.11,0,1121 17:50:59
7832,6246421.3202089425,5240824.3120958535,0.11,0,1121 17:40:58
7832,6246421.3202089425,5240824.3120958535,0.11,0,1121 17:30:58
7832,6246421.3202089425,5240824.3120958535,0.0,0,1121 17:20:56
7832,6246421.3202089425,5240824.3120958535,0.11,171,1121 17:10:55
7832,6246421.3202089425,5240824.3120958535,0.22,0,1121 17:00:55
7832,6246421.3202089425,5240824.3120958535,0.0,105,1121 16:51:26
7832,6246421.3202089425,5240824.3120958535,0.0,0,1121 16:40:58
7832,6246421.3202089425,5240824.3120958535,0.22,0,1121 16:20:57
7832,6246421.3202089425,5240824.3120958535,0.0,0,1121 15:50:56
7832,6246421.3202089425,5240824.3120958535,0.0,0,1121 15:40:56
7832,6246421.3202089425,5240824.3120958535,0.0,0,1121 15:30:57
7832,6246421.3202089425,5240824.3120958535,0.11,0,1121 15:20:57
7832,6246421.3202089425,5240824.3120958535,0.11,0,1121 15:00:54
7832,6246421.3202089425,5240824.3120958535,0.11,0,1121 14:50:54
7832,6246421.3202089425,5240824.3120958535,0.0,0,1121 14:40:54
7832,6246421.3202089425,5240824.3120958535,0.22,0,1121 14:30:54
7832,6246421.3202089425,5240824.3120958535,0.0,91,1121 14:21:10
7832,6246421.3202089425,5240824.3120958535,0.11,0,1121 14:10:48
7832,6246421.3202089425,5240824.3120958535,0.0,301,1121 14:01:10
7832,6246421.3202089425,5240824.3120958535,0.22,0,1121 13:50:39
7832,6246421.3202089425,5240824.3120958535,0.22,350,1121 13:40:55
7832,6246421.3202089425,5240824.3120958535,0.0,0,1121 13:30:40
7832,6246421.3202089425,5240824.3120958535,0.22,0,1121 13:20:36
7832,6246421.3202089425,5240824.3120958535,0.22,123,1121 13:11:16
7832,6246421.3202089425,5240824.3120958535,0.22,0,1121 13:00:45
7832,6246421.3202089425,5240824.3120958535,0.11,0,1121 12:50:43
7832,6246421.3202089425,5240824.3120958535,0.11,0,1121 12:40:38
7832,6246421.3202089425,5240824.3120958535,0.0,0,1121 12:20:42
7832,6246421.3202089425,5240824.3120958535,0.0,0,1121 12:10:35
7832,6246421.3202089425,5240824.3120958535,0.11,0,1121 12:00:30
