渔船ID,x,y,速度,方向,time
7125,6118694.024932326,5080636.457193349,4.16,154,1110 11:51:28
7125,6118004.444279986,5082069.316777188,5.67,148,1110 11:41:28
7125,6117313.11212205,5083393.423954228,5.45,138,1110 11:31:28
7125,6115911.678753347,5084953.224905316,8.26,153,1110 11:22:25
7125,6114422.106316892,5087278.001923116,9.07,144,1110 11:11:28
7125,6113135.076930254,5089489.118066263,8.96,137,1110 11:01:28
7125,6112260.239151645,5091907.971547819,8.47,141,1110 10:53:00
7125,6110305.793017555,5096642.775235838,9.17,161,1110 10:31:28
7125,6109224.254202015,5098849.829130611,8.15,147,1110 10:21:28
7125,6107941.307014458,5101171.343353003,8.26,168,1110 10:11:28
7125,6106862.577254906,5103487.899211127,8.36,146,1110 10:01:28
7125,6105476.664577974,5105703.767506393,8.74,143,1110 09:51:28
7125,6104091.233245852,5107919.9785257215,8.47,169,1110 09:41:28
7125,6102810.1480559325,5110242.802973148,9.07,148,1110 09:31:29
7125,6102138.323638353,5112440.8264534455,7.18,187,1110 09:23:58
7125,6102751.209719494,5112533.660268589,0.16,0,1110 09:01:29
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 08:51:29
7125,6102749.1667766115,5112424.6958602015,0.05,0,1110 08:41:29
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 08:31:29
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 08:21:29
7125,6102749.1667766115,5112424.6958602015,0.16,0,1110 08:11:29
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 08:01:29
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 07:51:29
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 07:41:29
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 07:31:29
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 07:22:26
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 07:11:29
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 07:01:29
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 06:51:28
7125,6102749.1667766115,5112424.6958602015,0.05,0,1110 06:41:28
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 06:31:29
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 06:21:29
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 06:11:29
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 06:01:29
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 05:51:29
7125,6102749.1667766115,5112424.6958602015,0.05,0,1110 05:41:29
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 05:31:29
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 05:22:26
7125,6102749.1667766115,5112424.6958602015,2.37,34,1110 05:11:29
7125,6102749.1667766115,5112424.6958602015,0.59,0,1110 05:01:29
7125,6102751.209719494,5112533.660268589,3.45,15,1110 04:51:29
7125,6102749.1667766115,5112424.6958602015,1.89,12,1110 04:41:29
7125,6102749.1667766115,5112424.6958602015,0.86,8,1110 04:31:31
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 04:21:29
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 04:11:29
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 04:03:02
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 03:41:29
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 03:31:29
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 03:22:27
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 03:11:30
7125,6102749.1667766115,5112424.6958602015,0.05,0,1110 03:01:30
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 02:51:30
7125,6102749.1667766115,5112424.6958602015,0.05,0,1110 02:41:30
7125,6102749.1667766115,5112424.6958602015,0.05,0,1110 02:31:30
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 02:23:04
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 02:01:30
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 01:51:29
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 01:41:29
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 01:31:29
7125,6102749.1667766115,5112424.6958602015,0.0,0,1110 01:22:27
7125,6102749.1667766115,5112424.6958602015,0.16,0,1110 01:11:29
7125,6102749.1667766115,5112424.6958602015,0.49,0,1110 01:01:30
7125,6102749.1667766115,5112424.6958602015,0.16,0,1110 00:51:29
7125,6102749.1667766115,5112424.6958602015,0.05,0,1110 00:41:29
7125,6102749.1667766115,5112424.6958602015,0.16,0,1110 00:31:30
7125,6102749.1667766115,5112424.6958602015,0.05,0,1110 00:21:29
7125,6102749.1667766115,5112424.6958602015,0.05,0,1110 00:11:30
7125,6102749.1667766115,5112424.6958602015,0.16,0,1110 00:01:30
7125,6102749.1667766115,5112424.6958602015,0.0,0,1109 23:51:30
7125,6102749.1667766115,5112424.6958602015,0.05,0,1109 23:41:30
7125,6102749.1667766115,5112424.6958602015,0.0,0,1109 23:31:30
7125,6102749.1667766115,5112424.6958602015,0.0,0,1109 23:22:27
7125,6102749.1667766115,5112424.6958602015,0.16,0,1109 23:11:30
7125,6102749.1667766115,5112424.6958602015,0.0,0,1109 23:01:30
7125,6102749.1667766115,5112424.6958602015,0.05,0,1109 22:51:30
7125,6102749.1667766115,5112424.6958602015,0.0,0,1109 22:41:30
7125,6102749.1667766115,5112424.6958602015,0.0,0,1109 22:31:30
7125,6102749.1667766115,5112424.6958602015,0.0,0,1109 22:21:30
7125,6102749.1667766115,5112424.6958602015,0.05,0,1109 22:11:30
7125,6102749.1667766115,5112424.6958602015,0.0,0,1109 22:01:30
7125,6102749.1667766115,5112424.6958602015,0.0,0,1109 21:51:30
7125,6102749.1667766115,5112424.6958602015,0.0,0,1109 21:41:30
7125,6102749.1667766115,5112424.6958602015,0.0,0,1109 21:31:30
7125,6102749.1667766115,5112424.6958602015,0.0,0,1109 21:22:28
7125,6102749.1667766115,5112424.6958602015,0.0,0,1109 21:11:31
7125,6102749.1667766115,5112424.6958602015,0.0,0,1109 21:01:31
7125,6102749.1667766115,5112424.6958602015,0.0,0,1109 20:51:31
7125,6102749.1667766115,5112424.6958602015,0.0,0,1109 20:41:31
7125,6102749.1667766115,5112424.6958602015,0.0,0,1109 20:31:31
7125,6102749.1667766115,5112424.6958602015,0.0,0,1109 20:21:31
7125,6102749.1667766115,5112424.6958602015,0.0,0,1109 20:11:31
7125,6102749.1667766115,5112424.6958602015,0.05,0,1109 20:01:31
7125,6102749.1667766115,5112424.6958602015,0.05,0,1109 19:51:31
7125,6102749.1667766115,5112424.6958602015,0.0,0,1109 19:41:31
7125,6102749.1667766115,5112424.6958602015,0.0,0,1109 19:31:31
7125,6102749.1667766115,5112424.6958602015,0.05,0,1109 19:22:28
7125,6102749.1667766115,5112424.6958602015,0.16,0,1109 19:11:31
7125,6102749.1667766115,5112424.6958602015,0.27,0,1109 19:01:31
7125,6102749.1667766115,5112424.6958602015,0.0,0,1109 18:51:31
7125,6102749.1667766115,5112424.6958602015,0.49,107,1109 18:41:30
7125,6102749.1667766115,5112424.6958602015,1.3,133,1109 18:31:30
7125,6102749.1667766115,5112424.6958602015,0.16,0,1109 18:21:31
7125,6102749.1667766115,5112424.6958602015,0.16,0,1109 18:11:31
7125,6102749.1667766115,5112424.6958602015,0.27,0,1109 18:01:31
7125,6102749.1667766115,5112424.6958602015,0.0,0,1109 17:51:31
7125,6102749.1667766115,5112424.6958602015,0.0,0,1109 17:41:31
7125,6102749.1667766115,5112424.6958602015,0.0,0,1109 17:31:31
7125,6102749.1667766115,5112424.6958602015,0.0,0,1109 17:22:28
7125,6102749.1667766115,5112424.6958602015,0.05,0,1109 17:13:04
7125,6102749.1667766115,5112424.6958602015,0.27,0,1109 16:51:31
7125,6102749.1667766115,5112424.6958602015,0.0,0,1109 16:41:31
7125,6102749.1667766115,5112424.6958602015,0.05,0,1109 16:31:31
7125,6102749.1667766115,5112424.6958602015,0.0,0,1109 16:21:31
7125,6102749.1667766115,5112424.6958602015,0.05,0,1109 16:11:31
