渔船ID,x,y,速度,方向,time
8524,6522688.243998888,5624557.461393534,0.0,0,1029 15:32:43
8524,6522688.243998888,5624557.461393534,0.0,0,1029 15:21:46
8524,6522688.243998888,5624557.461393534,0.0,0,1029 15:11:46
8524,6522688.243998888,5624557.461393534,0.0,0,1029 15:01:46
8524,6522688.243998888,5624557.461393534,0.0,0,1029 14:51:46
8524,6522688.243998888,5624557.461393534,0.0,0,1029 14:41:46
8524,6522688.243998888,5624557.461393534,0.0,0,1029 14:32:13
8524,6522688.243998888,5624557.461393534,0.0,0,1029 14:13:15
8524,6522688.243998888,5624557.461393534,0.05,0,1029 13:53:40
8524,6522786.148614375,5624558.980433886,0.86,338,1029 13:32:43
8524,6523199.178507479,5622908.859155387,6.04,341,1029 13:21:46
8524,6524685.23324388,5621606.8981114,7.88,306,1029 13:11:46
8524,6526759.233070442,5620314.533884017,7.56,297,1029 13:01:46
8524,6528827.756265939,5619464.256371747,7.39,284,1029 12:51:46
8524,6531089.468276957,5618838.43833956,6.96,287,1029 12:43:03
8524,6539764.067079945,5621965.865089577,8.96,226,1029 12:01:46
8524,6541794.753816502,5623768.097290718,8.47,237,1029 11:51:46
8524,6543927.544007078,5625241.299919877,8.85,238,1029 11:41:46
8524,6545963.538959615,5626602.83846453,8.69,237,1029 11:32:43
8524,6548387.174025321,5628192.764807904,8.26,239,1029 11:21:46
8524,6550813.501298478,5629562.4948918475,8.85,244,1029 11:11:46
8524,6553240.948274856,5630822.437019003,9.28,249,1029 11:01:46
8524,6555664.373319554,5632303.858609735,9.28,235,1029 10:51:46
8524,6558186.731584663,5633677.365112474,9.44,242,1029 10:41:46
8524,6560607.0946493065,5635270.5155526325,9.39,232,1029 10:31:46
8524,6563028.575106807,5636753.876857685,9.55,241,1029 10:21:46
8524,6565547.183963032,5638239.823130503,9.44,235,1029 10:11:46
8524,6567662.945069957,5640381.200619286,9.77,219,1029 10:01:46
8524,6570078.611555543,5642087.323152658,9.39,241,1029 09:51:46
8524,6572395.810122535,5643792.076412175,8.96,244,1029 09:41:46
8524,6574721.923139878,5644945.1960233925,8.85,248,1029 09:32:44
8524,6577434.4576073075,5646328.046661769,9.07,244,1029 09:21:46
8524,6579950.936995543,5647707.497209103,9.17,245,1029 09:11:46
8524,6582562.460013614,5649200.198247133,9.98,240,1029 09:01:46
8524,6585079.670628185,5650470.582036339,9.17,249,1029 08:51:47
8524,6587696.003826944,5651633.3541926835,8.85,240,1029 08:42:14
8524,6592733.8503103815,5653846.167810171,8.74,241,1029 08:22:17
8524,6600181.586114507,5657554.742652256,9.28,246,1029 07:51:47
8524,6602597.253963721,5658827.523710258,8.96,246,1029 07:41:47
8524,6604819.438289931,5659985.77784385,8.85,246,1029 07:32:44
8524,6607522.212227505,5661487.7971674325,8.96,231,1029 07:23:58
8524,6612542.3022606885,5664153.089949743,9.17,245,1029 07:03:22
8524,6617160.5200856775,5667253.1296646,9.39,244,1029 06:42:38
8524,6628133.257145277,5673948.369671891,8.36,236,1029 05:51:45
8524,6630349.627230252,5675112.7216583835,8.47,235,1029 05:41:46
8524,6632465.600240532,5676385.472989992,8.58,244,1029 05:34:15
8524,6635445.086906947,5678234.966468172,0.97,205,1029 05:11:47
8524,6635537.427346836,5678458.603304401,0.38,305,1029 05:01:47
8524,6635632.295327388,5678571.74684989,0.49,221,1029 04:51:47
8524,6635724.628600255,5678795.386724485,0.97,215,1029 04:41:47
8524,6635717.030067619,5679126.873570981,0.65,199,1029 04:31:47
8524,6635709.430809237,5679458.362314277,0.76,177,1029 04:21:47
8524,6635704.364233802,5679679.355863137,0.97,174,1029 04:11:47
8524,6635696.763765894,5680010.847765748,0.97,178,1029 04:01:47
8524,6635784.011313057,5680455.490157552,2.16,211,1029 03:51:47
8524,6635871.250030897,5680900.136686837,0.49,145,1029 03:41:47
8524,6635771.335979634,5681007.984951017,0.97,164,1029 03:32:45
8524,6635761.194261105,5681449.98456928,1.89,187,1029 03:21:47
8524,6635653.680740886,5681889.3376365425,1.57,154,1029 03:11:47
8524,6635451.339767276,5682215.545404118,1.19,168,1029 03:01:47
8524,6635246.477165815,5682652.2619185215,1.3,155,1029 02:51:47
8524,6635044.158109804,5682978.482547697,1.35,151,1029 02:41:47
8524,6634841.849203594,5683304.709265736,1.35,143,1029 02:31:47
8524,6634637.0234695235,5683741.446973941,1.35,148,1029 02:21:48
8524,6634337.38359629,5684065.049810157,1.3,142,1029 02:11:48
8524,6634132.586541307,5684501.803984397,1.3,191,1029 02:01:48
8524,6633835.497695706,5684714.9195448235,0.76,83,1029 01:51:47
8524,6633638.283610333,5684820.166295088,1.19,135,1029 01:41:47
8524,6633341.2108195815,5685033.298206805,1.3,118,1029 01:32:45
8524,6632946.804441812,5685243.817213473,1.35,114,1029 01:21:48
8524,6632552.411405623,5685454.35304993,0.86,117,1029 01:11:48
8524,6632257.878384188,5685557.011362057,1.19,112,1029 01:01:48
8524,6631863.50691602,5685767.576389163,0.86,116,1029 00:51:47
8524,6631471.647583341,5685867.6481461935,1.35,107,1029 00:41:48
8524,6631079.794372042,5685967.73590316,1.19,104,1029 00:31:47
8524,6630690.438677932,5685957.329154108,1.3,99,1029 00:21:47
8524,6630298.594059926,5686057.448601345,1.57,90,1029 00:11:47
8524,6629909.239571635,5686047.07313402,1.3,94,1029 00:01:47
8524,6629519.8838214325,5686036.713257716,1.08,85,1028 23:51:48
8524,6629130.526811226,5686026.368972484,1.46,74,1028 23:41:47
8524,6628838.50822783,5686018.620990232,1.46,95,1028 23:32:45
8524,6628738.69574766,5686126.551489508,2.0,274,1028 23:21:47
8524,6628621.579201807,5687008.069171578,7.99,211,1028 23:11:47
8524,6629939.457360483,5689033.532654412,7.77,203,1028 23:01:47
8524,6630860.146892043,5691380.388596107,7.77,201,1028 22:51:47
8524,6631979.967547976,5693511.597289787,7.88,205,1028 22:41:47
8524,6633293.832327662,5695648.258902865,8.15,219,1028 22:31:47
8524,6635006.274272053,5697353.61279789,7.88,220,1028 22:21:47
8524,6636620.941726792,5699056.654917695,7.66,219,1028 22:11:48
8524,6637938.31202418,5700973.061630905,7.77,210,1028 22:01:48
8524,6639152.828632899,5703108.099621857,7.66,207,1028 21:51:48
8524,6640466.611540497,5705135.5167659875,7.77,218,1028 21:41:48
8524,6641690.577152617,5706828.829156065,7.66,220,1028 21:32:45
8524,6642998.126675927,5709077.807684336,7.77,210,1028 21:21:48
8524,6643916.63808367,5711316.106352618,7.99,198,1028 21:11:48
8524,6645128.676385901,5713452.243808064,7.56,215,1028 21:01:48
8524,6646439.9547018,5715480.80176232,7.88,209,1028 20:51:48
8524,6647553.909453347,5717614.625408287,7.88,207,1028 20:41:48
8524,6649556.988401327,5719110.3103514975,8.74,271,1028 20:31:48
8524,6651559.501042799,5720606.4425025815,8.26,220,1028 20:21:48
8524,6652962.890465475,5722749.486799782,8.36,221,1028 20:11:48
8524,6654562.4376741,5724787.906934965,8.09,214,1028 20:01:48
8524,6655967.402897505,5726820.9470553165,8.26,216,1028 19:51:48
8524,6657665.476131765,5728752.279368704,8.26,223,1028 19:41:48
8524,6658684.3317670375,5730663.7819575,7.99,189,1028 19:32:46
8524,6659594.607730604,5733014.902293865,7.18,207,1028 19:21:48
8524,6660701.067818335,5735261.401794743,8.09,214,1028 19:11:48
8524,6662003.631029545,5737403.33592998,7.99,212,1028 19:01:48
8524,6663795.678353487,5739338.965681374,8.47,228,1028 18:51:48
8524,6664812.288000189,5741251.420945215,5.88,100,1028 18:41:48
8524,6664957.039954738,5743137.513962498,8.26,220,1028 18:31:48
8524,6666550.999233617,5745178.541514197,8.36,203,1028 18:21:48
8524,6667944.9101345735,5747435.162238639,8.69,235,1028 18:11:48
8524,6670033.20247756,5749049.32351709,8.69,227,1028 18:01:48
8524,6671622.278092269,5751201.977735788,8.96,222,1028 17:51:48
8524,6673404.152992895,5753361.013675279,8.69,219,1028 17:41:48
8524,6674804.38628661,5755287.033730827,8.85,216,1028 17:32:46
8524,6676575.845778211,5757778.651718529,9.28,221,1028 17:21:48
8524,6678258.842045854,5759935.7296600565,8.85,214,1028 17:11:49
8524,6679938.0753573775,5762203.79655992,9.07,207,1028 17:01:48
8524,6681519.919293076,5764469.120112328,8.85,221,1028 16:51:48
8524,6683001.352659208,5766842.287841412,9.07,210,1028 16:41:48
8524,6684977.453528076,5768788.913166864,9.17,240,1028 16:31:48
8524,6687255.047117041,5770302.928805774,9.28,231,1028 16:21:49
8524,6689329.3888941035,5772143.0620245375,8.96,236,1028 16:11:49
8524,6690907.581365238,5774410.240731231,9.28,209,1028 16:01:48
8524,6692485.056351641,5776677.749864792,9.44,218,1028 15:51:48
8524,6694258.021556235,5778841.408143397,8.96,219,1028 15:41:48
8524,6695644.2985310415,5780992.44946271,9.07,202,1028 15:32:46
8524,6697335.569680057,5782600.269220399,0.86,182,1028 15:21:49
8524,6697422.305838815,5782935.504734537,2.05,185,1028 15:12:15
8524,6697231.764953901,5786141.346543599,8.74,185,1028 14:51:49
8524,6697150.596703987,5788907.940195408,9.07,177,1028 14:41:49
8524,6697072.616764858,5791563.974368656,8.85,189,1028 14:31:49
8524,6697187.310725459,5794226.639129798,8.96,179,1028 14:21:49
8524,6697105.913107213,5796993.553274698,8.69,183,1028 14:11:49
8524,6697120.770697378,5799763.840978612,8.69,185,1028 14:01:49
8524,6697138.781939742,5802423.549465957,8.85,182,1028 13:51:49
8524,6697060.418761789,5805080.09247391,8.36,179,1028 13:41:49
8524,6696799.302590356,5807398.124066467,8.09,197,1028 13:33:11
8524,6696058.637518899,5812913.547975668,8.47,173,1028 13:12:30
8524,6695331.359567498,5817986.602784064,7.99,179,1028 12:51:50
8524,6694971.10483286,5820412.568183705,7.66,173,1028 12:41:50
8524,6694707.04645491,5822841.867847695,7.77,176,1028 12:31:50
8524,6694443.025239439,5825271.255053001,7.77,171,1028 12:21:50
8524,6694278.381345694,5827593.238597995,7.45,173,1028 12:11:50
8524,6694017.679200771,5829912.063301144,7.29,178,1028 12:01:50
8524,6693568.20745266,5832113.773448934,7.18,170,1028 11:51:50
8524,6693214.8676859625,5834318.795044718,7.39,171,1028 11:41:50
8524,6692964.127371121,5836305.6371146785,7.18,173,1028 11:32:48
8524,6692604.396800831,5838732.290918881,7.18,173,1028 11:22:16
8524,6691997.416589369,5843035.33319639,6.96,174,1028 11:02:15
8524,6691393.92462668,5847227.90048505,6.75,173,1028 10:42:15
8524,6690985.6564141475,5851316.376938002,6.69,176,1028 10:21:50
8524,6690731.997714176,5853414.484603306,6.58,176,1028 10:11:50
8524,6690577.4707095735,5855405.0859913435,6.69,176,1028 10:01:50
8524,6690518.762895376,5857398.938588755,6.58,182,1028 09:51:50
8524,6690651.619282891,5859399.23995345,6.26,181,1028 09:41:50
8524,6690596.08099061,5861282.416091261,6.26,179,1028 09:32:48
8524,6690530.705802073,5863497.974866515,6.26,178,1028 09:21:50
8524,6690567.578686153,5865495.229319816,6.75,185,1028 09:11:50
8524,6690505.384278115,5867600.119471984,6.48,179,1028 09:01:50
8524,6690542.138299049,5869597.475421612,6.58,174,1028 08:51:51
8524,6690479.856821847,5871702.472537317,6.85,181,1028 08:41:51
8524,6690420.820909445,5873696.7309821285,6.75,184,1028 08:31:51
8524,6690358.471022575,5875801.83480625,6.69,181,1028 08:21:51
8524,6690391.719673112,5877910.190002563,6.75,189,1028 08:11:51
8524,6690233.665898135,5880012.2055882085,6.69,183,1028 08:01:51
8524,6690553.595110755,5882130.260492336,7.29,194,1028 07:51:51
8524,6690682.1841235785,5884241.976937488,7.07,184,1028 07:41:51
8524,6690718.403162281,5886239.736871405,6.75,181,1028 07:32:49
8524,6690744.650784845,5888569.983454578,6.85,177,1028 07:21:51
8524,6690869.636953598,5890792.679909998,6.85,172,1028 07:12:17
8524,6691402.373038333,5895358.691715124,7.56,195,1028 06:51:51
8524,6691428.163477613,5897689.189463891,7.56,183,1028 06:41:51
8524,6691549.30471604,5900022.958861455,7.77,187,1028 06:31:51
8524,6691762.405242654,5902470.833996646,7.77,191,1028 06:21:51
8524,6691975.326903843,5904918.782406907,8.15,184,1028 06:11:51
8524,6692184.730699123,5907477.640679943,8.26,185,1028 06:01:51
8524,6692489.29007649,5910039.795542322,8.36,191,1028 05:52:17
8524,6693291.657329992,5915059.959735251,8.85,202,1028 05:32:49
8524,6693299.550817766,5917945.230724848,9.07,182,1028 05:21:50
8524,6692460.167651664,5920469.033714575,8.36,139,1028 05:11:50
8524,6691056.406640429,5922752.028516033,8.96,150,1028 05:01:51
8524,6689836.921799828,5925263.391639167,9.07,156,1028 04:51:50
8524,6688713.109683013,5927778.1623878,8.96,165,1028 04:41:50
8524,6688721.736782499,5930663.83756862,9.44,179,1028 04:31:50
8524,6688730.24648726,5933549.602642354,9.39,176,1028 04:21:51
8524,6688643.528642612,5936432.276641588,9.07,184,1028 04:11:51
8524,6688560.084414537,5939204.162960793,9.17,180,1028 04:01:51
8524,6688378.179060145,5942083.834216297,8.85,183,1028 03:52:19
8524,6688312.735219125,5947409.426245181,9.17,181,1028 03:32:49
8524,6688120.674594116,5950622.020727128,9.55,176,1028 03:21:51
8524,6688033.59566169,5953505.21697636,9.44,176,1028 03:11:51
8524,6687756.591325653,5956382.155263281,9.17,179,1028 03:01:52
8524,6687669.434082466,5959265.524605297,9.28,178,1028 02:51:51
8524,6687487.333685547,5962145.809936132,9.07,181,1028 02:41:51
8524,6687403.429616309,5964918.442223596,10.15,162,1028 02:31:51
8524,6686841.970972562,5967786.2406411385,9.07,184,1028 02:21:51
8524,6686659.91169795,5970666.787110218,9.07,182,1028 02:11:51
8524,6686575.973394321,5973439.660872829,8.69,180,1028 02:01:51
8524,6686305.832675401,5976095.376017338,8.74,179,1028 01:51:51
8524,6686127.100503465,5978865.2441390315,8.96,179,1028 01:41:52
8524,6686151.216063804,5981197.796603967,8.69,178,1028 01:33:12
8524,6686273.630369001,5986531.793636889,6.85,195,1028 01:11:52
8524,6685638.370229311,5988731.510875345,8.09,177,1028 01:01:52
8524,6685753.503555394,5991178.365620192,7.66,184,1028 00:51:52
8524,6685679.316996003,5993618.974846782,7.66,178,1028 00:41:52
8524,6685608.459273033,5995948.699198029,7.45,181,1028 00:31:52
8524,6685540.936434397,5998167.531140032,7.18,180,1028 00:21:52
8524,6685659.054286995,6000503.651709802,7.29,175,1028 00:11:52
8524,6685685.920823586,6002725.724948574,7.18,184,1028 00:01:52
