渔船ID,x,y,速度,方向,time
8664,6246629.206445284,5241478.362466361,0.32,0,1120 07:12:06
8664,6246629.206445284,5241478.362466361,0.0,0,1120 07:02:05
8664,6246629.206445284,5241478.362466361,0.32,0,1120 06:52:06
8664,6246629.206445284,5241478.362466361,0.22,282,1120 06:42:14
8664,6246629.206445284,5241478.362466361,0.11,0,1120 06:32:05
8664,6246629.206445284,5241478.362466361,0.22,120,1120 06:22:04
8664,6246629.206445284,5241478.362466361,0.0,91,1120 06:12:07
8664,6246629.206445284,5241478.362466361,0.32,304,1120 06:02:08
8664,6246629.206445284,5241478.362466361,0.22,0,1120 05:51:59
8664,6246629.206445284,5241478.362466361,0.22,132,1120 05:41:54
8664,6246629.206445284,5241478.362466361,0.22,275,1120 05:31:58
8664,6246629.206445284,5241478.362466361,0.22,301,1120 05:21:58
8664,6246528.274138273,5241479.607992343,0.32,40,1120 05:11:59
8664,6246629.206445284,5241478.362466361,0.11,0,1120 05:01:57
8664,6246629.206445284,5241478.362466361,0.11,214,1120 04:51:56
8664,6246528.274138273,5241479.607992343,0.11,127,1120 04:42:05
8664,6246629.206445284,5241478.362466361,0.11,210,1120 04:31:55
8664,6246629.206445284,5241478.362466361,0.0,71,1120 04:21:53
8664,6246629.206445284,5241478.362466361,0.0,0,1120 04:11:46
8664,6246629.206445284,5241478.362466361,0.22,145,1120 04:01:52
8664,6246629.206445284,5241478.362466361,0.32,116,1120 03:51:47
8664,6246629.206445284,5241478.362466361,0.11,157,1120 03:41:49
8664,6246629.206445284,5241478.362466361,0.22,144,1120 03:31:52
8664,6246629.206445284,5241478.362466361,0.22,50,1120 03:21:51
8664,6246629.206445284,5241478.362466361,0.11,173,1120 03:11:48
8664,6246629.206445284,5241478.362466361,0.11,348,1120 03:01:49
8664,6246629.206445284,5241478.362466361,0.32,289,1120 02:51:42
8664,6246629.206445284,5241478.362466361,0.0,0,1120 02:41:42
8664,6246629.206445284,5241478.362466361,0.0,152,1120 02:31:44
8664,6246629.206445284,5241478.362466361,0.11,138,1120 02:21:46
8664,6246629.206445284,5241478.362466361,0.11,109,1120 02:11:40
8664,6246629.206445284,5241478.362466361,0.11,298,1120 02:01:43
8664,6246629.206445284,5241478.362466361,0.11,5,1120 01:51:44
8664,6246629.206445284,5241478.362466361,0.38,167,1120 01:41:39
8664,6246629.206445284,5241478.362466361,5.5,20,1120 01:31:41
8664,6246528.274138273,5241479.607992343,0.32,20,1120 01:21:40
8664,6246528.274138273,5241479.607992343,0.32,222,1120 01:11:53
8664,6246528.274138273,5241479.607992343,0.0,0,1120 01:01:39
8664,6246629.206445284,5241478.362466361,0.22,107,1120 00:51:40
8664,6246629.206445284,5241478.362466361,0.11,0,1120 00:41:36
8664,6246629.206445284,5241478.362466361,0.0,309,1120 00:31:38
8664,6246629.206445284,5241478.362466361,0.22,351,1120 00:21:37
8664,6246629.206445284,5241478.362466361,0.0,0,1120 00:11:35
8664,6246629.206445284,5241478.362466361,0.11,276,1120 00:01:37
8664,6246629.206445284,5241478.362466361,0.11,0,1119 23:51:36
8664,6246629.206445284,5241478.362466361,0.32,318,1119 23:41:34
8664,6246629.206445284,5241478.362466361,0.22,0,1119 23:31:31
8664,6246629.206445284,5241478.362466361,0.22,309,1119 23:21:33
8664,6246629.206445284,5241478.362466361,0.0,297,1119 23:11:36
8664,6246629.206445284,5241478.362466361,0.11,190,1119 23:01:31
8664,6246629.206445284,5241478.362466361,0.22,134,1119 22:51:31
8664,6246629.206445284,5241478.362466361,0.22,0,1119 22:41:30
8664,6246629.206445284,5241478.362466361,0.11,0,1119 22:31:26
8664,6246629.206445284,5241478.362466361,0.32,319,1119 22:21:30
8664,6246629.206445284,5241478.362466361,0.0,327,1119 22:11:22
8664,6246629.206445284,5241478.362466361,0.32,20,1119 22:01:23
8664,6246528.274138273,5241479.607992343,0.22,312,1119 21:51:25
8664,6246629.206445284,5241478.362466361,0.11,0,1119 21:41:24
8664,6246629.206445284,5241478.362466361,0.11,322,1119 21:31:24
8664,6246629.206445284,5241478.362466361,0.32,133,1119 21:21:21
8664,6246629.206445284,5241478.362466361,2.7,91,1119 21:11:24
8664,6246528.274138273,5241479.607992343,0.11,345,1119 21:01:21
8664,6246629.206445284,5241478.362466361,0.11,125,1119 20:51:23
8664,6246629.206445284,5241478.362466361,0.22,0,1119 20:41:15
8664,6246629.206445284,5241478.362466361,0.22,30,1119 20:31:17
8664,6246629.206445284,5241478.362466361,0.22,0,1119 20:21:17
8664,6246629.206445284,5241478.362466361,0.11,0,1119 20:11:16
8664,6246629.206445284,5241478.362466361,0.32,0,1119 20:01:14
8664,6246629.206445284,5241478.362466361,0.11,0,1119 19:51:28
8664,6246629.206445284,5241478.362466361,0.22,0,1119 19:41:12
8664,6246629.206445284,5241478.362466361,0.0,308,1119 19:31:27
8664,6246629.206445284,5241478.362466361,0.11,221,1119 19:21:19
8664,6246629.206445284,5241478.362466361,0.0,303,1119 19:11:07
8664,6246629.206445284,5241478.362466361,0.11,0,1119 19:01:12
8664,6246629.206445284,5241478.362466361,0.11,295,1119 18:51:08
8664,6246629.206445284,5241478.362466361,0.11,20,1119 18:41:11
8664,6246629.206445284,5241478.362466361,0.22,242,1119 18:31:08
8664,6246629.206445284,5241478.362466361,0.11,0,1119 18:21:14
8664,6246629.206445284,5241478.362466361,0.11,81,1119 18:11:06
8664,6246528.274138273,5241479.607992343,0.0,0,1119 18:01:03
8664,6246528.274138273,5241479.607992343,0.81,148,1119 17:51:05
8664,6246629.206445284,5241478.362466361,0.22,359,1119 17:41:03
8664,6246528.274138273,5241479.607992343,0.32,50,1119 17:31:01
8664,6246629.206445284,5241478.362466361,0.32,0,1119 17:21:47
8664,6246629.206445284,5241478.362466361,0.22,0,1119 17:11:10
8664,6246629.206445284,5241478.362466361,0.11,163,1119 17:01:22
8664,6246629.206445284,5241478.362466361,0.11,0,1119 16:51:07
8664,6246629.206445284,5241478.362466361,0.11,71,1119 16:41:19
8664,6246629.206445284,5241478.362466361,0.11,0,1119 16:31:05
8664,6246629.206445284,5241478.362466361,0.11,0,1119 16:21:05
8664,6246629.206445284,5241478.362466361,0.11,188,1119 16:10:55
8664,6246629.206445284,5241478.362466361,6.91,293,1119 16:00:57
8664,6246629.206445284,5241478.362466361,0.32,216,1119 15:50:55
8664,6246629.206445284,5241478.362466361,0.11,293,1119 15:40:54
8664,6246629.206445284,5241478.362466361,0.32,0,1119 15:30:55
8664,6246629.206445284,5241478.362466361,0.32,210,1119 15:20:53
8664,6246629.206445284,5241478.362466361,0.11,0,1119 15:10:55
8664,6246629.206445284,5241478.362466361,0.11,0,1119 15:00:54
8664,6246629.206445284,5241478.362466361,0.22,50,1119 14:50:52
8664,6246629.206445284,5241478.362466361,0.11,0,1119 14:40:53
8664,6246629.206445284,5241478.362466361,0.22,330,1119 14:30:53
8664,6246629.206445284,5241478.362466361,0.11,135,1119 14:20:49
8664,6246629.206445284,5241478.362466361,0.0,0,1119 14:10:50
8664,6246629.206445284,5241478.362466361,0.0,221,1119 14:00:52
8664,6246629.206445284,5241478.362466361,0.0,104,1119 13:50:49
8664,6246629.206445284,5241478.362466361,0.11,0,1119 13:40:52
8664,6246629.206445284,5241478.362466361,0.32,226,1119 13:30:50
8664,6246528.274138273,5241479.607992343,0.0,0,1119 13:20:49
8664,6246629.206445284,5241478.362466361,0.11,0,1119 13:10:46
8664,6246629.206445284,5241478.362466361,0.22,0,1119 13:00:48
8664,6246629.206445284,5241478.362466361,0.22,0,1119 12:50:46
8664,6246629.206445284,5241478.362466361,0.11,0,1119 12:40:48
8664,6246629.206445284,5241478.362466361,0.11,0,1119 12:30:47
8664,6246528.274138273,5241479.607992343,0.11,154,1119 12:20:44
8664,6246629.206445284,5241478.362466361,0.0,0,1119 12:10:39
8664,6246629.206445284,5241478.362466361,0.32,0,1119 12:00:49
8664,6246629.206445284,5241478.362466361,0.11,211,1119 11:51:01
8664,6246629.206445284,5241478.362466361,0.11,203,1119 11:30:39
8664,6246629.206445284,5241478.362466361,0.32,0,1119 11:20:47
8664,6246629.206445284,5241478.362466361,0.11,0,1119 11:10:39
8664,6246629.206445284,5241478.362466361,0.11,0,1119 11:10:37
8664,6246629.206445284,5241478.362466361,0.11,0,1119 11:00:47
8664,6246629.206445284,5241478.362466361,0.11,0,1119 10:50:41
8664,6246629.206445284,5241478.362466361,0.22,0,1119 10:40:45
8664,6246629.206445284,5241478.362466361,0.32,0,1119 10:30:45
8664,6246629.206445284,5241478.362466361,0.22,0,1119 10:20:46
8664,6246629.206445284,5241478.362466361,0.0,256,1119 10:11:10
8664,6246629.206445284,5241478.362466361,4.48,61,1119 10:01:20
8664,6246629.206445284,5241478.362466361,0.0,61,1119 09:50:33
8664,6246629.206445284,5241478.362466361,0.32,128,1119 09:40:33
8664,6246629.206445284,5241478.362466361,0.0,30,1119 09:30:34
8664,6246629.206445284,5241478.362466361,0.22,20,1119 09:20:33
8664,6246629.206445284,5241478.362466361,0.11,30,1119 09:10:31
8664,6246629.206445284,5241478.362466361,0.32,0,1119 09:00:32
8664,6246629.206445284,5241478.362466361,0.11,0,1119 08:50:30
8664,6246629.206445284,5241478.362466361,0.32,0,1119 08:40:37
8664,6246629.206445284,5241478.362466361,1.4,146,1119 08:30:30
8664,6246529.277067845,5241589.032945641,0.32,346,1119 08:20:44
8664,6246629.206445284,5241478.362466361,0.0,71,1119 08:10:23
8664,6246528.274138273,5241479.607992343,0.11,0,1119 08:00:27
8664,6246528.274138273,5241479.607992343,0.32,101,1119 07:50:24
8664,6246528.274138273,5241479.607992343,0.32,252,1119 07:40:25
8664,6246528.274138273,5241479.607992343,0.0,0,1119 07:30:24
8664,6246528.274138273,5241479.607992343,0.11,0,1119 07:20:25
8664,6246528.274138273,5241479.607992343,0.11,40,1119 07:10:27
8664,6246528.274138273,5241479.607992343,0.0,0,1119 07:00:22
8664,6246528.274138273,5241479.607992343,0.0,176,1119 06:50:23
8664,6246629.206445284,5241478.362466361,0.22,81,1119 06:40:24
8664,6246528.274138273,5241479.607992343,0.11,341,1119 06:30:22
8664,6246528.274138273,5241479.607992343,0.0,20,1119 06:20:21
8664,6246629.206445284,5241478.362466361,0.0,125,1119 06:10:17
8664,6246528.274138273,5241479.607992343,8.31,170,1119 06:00:18
8664,6246528.274138273,5241479.607992343,0.22,236,1119 05:50:16
8664,6246629.206445284,5241478.362466361,0.0,155,1119 05:40:19
8664,6246528.274138273,5241479.607992343,0.22,0,1119 05:30:16
8664,6246629.206445284,5241478.362466361,0.22,30,1119 05:20:15
8664,6246629.206445284,5241478.362466361,0.22,123,1119 05:10:15
8664,6246629.206445284,5241478.362466361,0.32,71,1119 05:00:15
8664,6246629.206445284,5241478.362466361,0.32,192,1119 04:50:23
8664,6246629.206445284,5241478.362466361,0.11,0,1119 04:40:11
8664,6246629.206445284,5241478.362466361,0.11,0,1119 04:30:12
8664,6246629.206445284,5241478.362466361,0.22,0,1119 04:20:10
8664,6246629.206445284,5241478.362466361,0.32,158,1119 04:10:07
8664,6246529.277067845,5241589.032945641,0.0,0,1119 04:00:31
8664,6246629.206445284,5241478.362466361,0.32,131,1119 03:50:09
8664,6246629.206445284,5241478.362466361,0.11,358,1119 03:40:08
8664,6246629.206445284,5241478.362466361,0.32,346,1119 03:30:09
8664,6246629.206445284,5241478.362466361,0.11,143,1119 03:20:09
8664,6246629.206445284,5241478.362466361,0.11,348,1119 03:10:05
8664,6246629.206445284,5241478.362466361,0.32,0,1119 03:00:15
8664,6246629.206445284,5241478.362466361,0.22,0,1119 02:50:06
8664,6246528.274138273,5241479.607992343,0.11,0,1119 02:40:05
8664,6246528.274138273,5241479.607992343,0.0,0,1119 02:30:01
8664,6246528.274138273,5241479.607992343,0.11,0,1119 02:10:00
8664,6246528.274138273,5241479.607992343,0.0,118,1119 02:00:01
8664,6246528.274138273,5241479.607992343,0.32,0,1119 01:50:03
8664,6246629.206445284,5241478.362466361,0.32,302,1119 01:39:58
8664,6246528.274138273,5241479.607992343,0.11,50,1119 01:29:59
8664,6246528.274138273,5241479.607992343,0.0,311,1119 01:19:59
8664,6246629.206445284,5241478.362466361,0.22,0,1119 01:11:05
8664,6246629.206445284,5241478.362466361,0.11,133,1119 00:49:57
8664,6246629.206445284,5241478.362466361,0.22,71,1119 00:39:53
8664,6246629.206445284,5241478.362466361,0.11,310,1119 00:29:53
8664,6246629.206445284,5241478.362466361,0.11,0,1119 00:09:50
8664,6246629.206445284,5241478.362466361,0.22,0,1118 23:59:48
8664,6246528.274138273,5241479.607992343,0.0,307,1118 23:49:48
8664,6246528.274138273,5241479.607992343,0.11,0,1118 23:39:49
8664,6246528.274138273,5241479.607992343,0.22,0,1118 23:29:47
8664,6246629.206445284,5241478.362466361,0.11,195,1118 23:19:49
8664,6246528.274138273,5241479.607992343,0.22,0,1118 23:09:45
8664,6246629.206445284,5241478.362466361,0.11,0,1118 22:59:44
8664,6246528.274138273,5241479.607992343,0.22,0,1118 22:39:45
8664,6246629.206445284,5241478.362466361,0.11,0,1118 22:29:45
8664,6246629.206445284,5241478.362466361,0.32,215,1118 22:19:46
8664,6246629.206445284,5241478.362466361,0.11,30,1118 22:09:43
8664,6246629.206445284,5241478.362466361,0.22,0,1118 21:59:43
8664,6246629.206445284,5241478.362466361,0.11,160,1118 21:49:43
8664,6246629.206445284,5241478.362466361,0.0,0,1118 21:39:43
8664,6246629.206445284,5241478.362466361,0.22,0,1118 21:29:43
8664,6246629.206445284,5241478.362466361,0.0,0,1118 21:19:41
8664,6246629.206445284,5241478.362466361,0.32,168,1118 21:10:52
8664,6246629.206445284,5241478.362466361,0.32,168,1118 21:09:39
8664,6246629.206445284,5241478.362466361,0.32,197,1118 20:49:37
8664,6246629.206445284,5241478.362466361,0.0,176,1118 20:39:37
8664,6246629.206445284,5241478.362466361,0.81,239,1118 20:29:37
8664,6246528.274138273,5241479.607992343,0.32,141,1118 20:19:38
8664,6246629.206445284,5241478.362466361,0.0,124,1118 20:09:35
8664,6246528.274138273,5241479.607992343,0.32,233,1118 19:59:33
8664,6246629.206445284,5241478.362466361,0.32,0,1118 19:49:35
8664,6246629.206445284,5241478.362466361,0.0,0,1118 19:40:04
8664,6246629.206445284,5241478.362466361,0.22,0,1118 19:29:32
8664,6246629.206445284,5241478.362466361,0.22,144,1118 19:19:43
8664,6246629.206445284,5241478.362466361,0.32,0,1118 19:09:31
8664,6246629.206445284,5241478.362466361,0.11,190,1118 18:59:33
8664,6246629.206445284,5241478.362466361,0.22,0,1118 18:49:34
8664,6246629.206445284,5241478.362466361,0.32,298,1118 18:39:33
8664,6246629.206445284,5241478.362466361,0.22,61,1118 18:29:34
8664,6246629.206445284,5241478.362466361,0.11,0,1118 18:19:29
8664,6246629.206445284,5241478.362466361,0.22,0,1118 18:09:27
8664,6246629.206445284,5241478.362466361,0.32,102,1118 17:59:30
8664,6246629.206445284,5241478.362466361,0.22,91,1118 17:49:31
8664,6246629.206445284,5241478.362466361,0.22,91,1118 17:39:30
8664,6246528.274138273,5241479.607992343,0.32,106,1118 17:29:28
8664,6246528.274138273,5241479.607992343,0.32,111,1118 17:19:28
8664,6246528.274138273,5241479.607992343,0.32,104,1118 17:09:28
8664,6246528.274138273,5241479.607992343,0.22,0,1118 16:59:27
8664,6246528.274138273,5241479.607992343,0.32,61,1118 16:49:27
8664,6246528.274138273,5241479.607992343,0.11,210,1118 16:39:23
8664,6246528.274138273,5241479.607992343,0.11,117,1118 16:29:22
8664,6246528.274138273,5241479.607992343,0.22,61,1118 16:19:56
8664,6246629.206445284,5241478.362466361,0.11,61,1118 15:59:19
8664,6246629.206445284,5241478.362466361,0.11,0,1118 15:49:19
8664,6246629.206445284,5241478.362466361,0.11,0,1118 15:39:17
8664,6246528.274138273,5241479.607992343,0.22,0,1118 15:29:18
8664,6246629.206445284,5241478.362466361,0.11,0,1118 15:19:18
8664,6246528.274138273,5241479.607992343,0.11,20,1118 15:09:18
8664,6246629.206445284,5241478.362466361,0.0,132,1118 14:59:17
8664,6246629.206445284,5241478.362466361,0.11,0,1118 14:49:15
8664,6246629.206445284,5241478.362466361,0.11,0,1118 14:39:13
8664,6246528.274138273,5241479.607992343,0.0,310,1118 14:29:17
8664,6246528.274138273,5241479.607992343,0.0,208,1118 14:19:15
8664,6246629.206445284,5241478.362466361,0.0,241,1118 14:09:13
8664,6246629.206445284,5241478.362466361,0.0,172,1118 13:59:41
8664,6246629.206445284,5241478.362466361,0.22,50,1118 13:49:31
8664,6246629.206445284,5241478.362466361,0.22,10,1118 13:39:23
8664,6246629.206445284,5241478.362466361,0.22,30,1118 13:29:15
8664,6246629.206445284,5241478.362466361,0.22,2,1118 13:19:19
8664,6246528.274138273,5241479.607992343,0.22,322,1118 13:09:11
8664,6246629.206445284,5241478.362466361,0.0,192,1118 12:59:14
8664,6246629.206445284,5241478.362466361,0.22,352,1118 12:49:09
8664,6246629.206445284,5241478.362466361,0.22,0,1118 12:39:15
8664,6246629.206445284,5241478.362466361,0.11,5,1118 12:29:12
8664,6246629.206445284,5241478.362466361,0.0,0,1118 12:19:14
8664,6246629.206445284,5241478.362466361,0.0,0,1118 12:09:06
8664,6246528.274138273,5241479.607992343,0.0,0,1118 11:59:08
8664,6246629.206445284,5241478.362466361,0.0,0,1118 11:49:04
8664,6246629.206445284,5241478.362466361,0.0,0,1118 11:39:05
8664,6246629.206445284,5241478.362466361,0.11,0,1118 11:29:06
8664,6246629.206445284,5241478.362466361,0.0,0,1118 11:19:04
8664,6246629.206445284,5241478.362466361,0.0,10,1118 11:09:03
8664,6246528.274138273,5241479.607992343,0.0,0,1118 10:59:03
8664,6246528.274138273,5241479.607992343,0.0,0,1118 10:49:02
8664,6246528.274138273,5241479.607992343,0.32,159,1118 10:39:00
8664,6246629.206445284,5241478.362466361,0.11,0,1118 10:28:59
8664,6246629.206445284,5241478.362466361,0.11,247,1118 10:18:57
8664,6246629.206445284,5241478.362466361,0.11,0,1118 10:09:08
8664,6246629.206445284,5241478.362466361,0.11,345,1118 09:59:07
8664,6246629.206445284,5241478.362466361,0.22,0,1118 09:49:11
8664,6246629.206445284,5241478.362466361,0.11,171,1118 09:38:58
8664,6246629.206445284,5241478.362466361,0.0,208,1118 09:28:59
8664,6246629.206445284,5241478.362466361,0.22,130,1118 09:19:00
8664,6246528.274138273,5241479.607992343,0.38,2,1118 09:08:57
8664,6246629.206445284,5241478.362466361,0.11,356,1118 08:58:55
8664,6246629.206445284,5241478.362466361,0.0,128,1118 08:48:53
8664,6246629.206445284,5241478.362466361,0.32,0,1118 08:38:51
8664,6246629.206445284,5241478.362466361,2.59,81,1118 08:28:51
8664,6246629.206445284,5241478.362466361,0.0,10,1118 08:18:50
8664,6246629.206445284,5241478.362466361,0.0,0,1118 08:08:47
8664,6246629.206445284,5241478.362466361,0.0,0,1118 07:58:49
8664,6246629.206445284,5241478.362466361,0.11,0,1118 07:48:49
8664,6246629.206445284,5241478.362466361,0.0,0,1118 07:38:49
8664,6246629.206445284,5241478.362466361,0.0,0,1118 07:28:47
8664,6246629.206445284,5241478.362466361,0.0,30,1118 07:18:45
8664,6246629.206445284,5241478.362466361,0.11,61,1118 07:08:47
8664,6246629.206445284,5241478.362466361,0.22,10,1118 07:00:00
8664,6246629.206445284,5241478.362466361,0.22,0,1118 06:28:45
8664,6246528.274138273,5241479.607992343,0.49,30,1118 06:18:44
8664,6246629.206445284,5241478.362466361,0.0,0,1118 06:08:40
8664,6246629.206445284,5241478.362466361,0.0,0,1118 05:58:40
8664,6246629.206445284,5241478.362466361,0.11,0,1118 05:48:40
8664,6246528.274138273,5241479.607992343,0.38,0,1118 05:38:38
8664,6246327.41419416,5241591.527008745,2.1,91,1118 05:28:40
8664,6247440.648928608,5241906.1368708415,5.99,306,1118 05:18:57
8664,6247634.556035873,5241028.265967417,0.0,0,1118 05:08:38
8664,6247634.556035873,5241028.265967417,0.11,0,1118 04:58:37
8664,6247634.556035873,5241028.265967417,0.0,0,1118 04:48:36
8664,6247634.556035873,5241028.265967417,0.32,282,1118 04:38:36
8664,6247634.556035873,5241028.265967417,0.11,208,1118 04:28:36
8664,6247634.556035873,5241028.265967417,0.32,0,1118 04:18:33
8664,6247634.556035873,5241028.265967417,0.22,210,1118 04:08:39
8664,6247634.556035873,5241028.265967417,0.0,335,1118 03:58:34
8664,6247634.556035873,5241028.265967417,0.11,0,1118 03:48:33
8664,6247634.556035873,5241028.265967417,0.32,293,1118 03:38:37
8664,6247634.556035873,5241028.265967417,0.32,353,1118 03:28:33
8664,6247634.556035873,5241028.265967417,0.32,0,1118 03:18:34
8664,6247634.556035873,5241028.265967417,0.32,328,1118 03:08:34
8664,6247634.556035873,5241028.265967417,0.11,300,1118 02:58:38
8664,6247634.556035873,5241028.265967417,0.7,301,1118 02:48:35
8664,6247634.556035873,5241028.265967417,0.49,299,1118 02:38:32
8664,6247634.556035873,5241028.265967417,0.7,298,1118 02:28:35
8664,6247634.556035873,5241028.265967417,0.38,0,1118 02:18:30
8664,6247634.556035873,5241028.265967417,0.49,71,1118 02:08:48
8664,6252167.141225782,5239879.493689732,10.09,291,1118 01:48:28
8664,6255285.299186568,5238530.077408762,10.09,290,1118 01:38:25
8664,6258406.817664407,5237509.915088778,10.09,293,1118 01:28:25
8664,6261426.089679877,5236273.022049883,10.09,295,1118 01:18:23
8664,6264445.0753438035,5234927.668173563,10.09,289,1118 01:08:23
