渔船ID,x,y,速度,方向,time
7184,6400052.15091921,5515210.378945213,0.0,147,1116 19:27:26
7184,6400052.15091921,5515210.378945213,0.11,0,1116 19:17:24
7184,6400052.15091921,5515210.378945213,0.11,299,1116 19:07:22
7184,6400052.15091921,5515210.378945213,0.22,0,1116 18:57:12
7184,6400052.15091921,5515210.378945213,0.11,197,1116 18:47:11
7184,6400052.15091921,5515210.378945213,0.22,50,1116 18:37:21
7184,6400150.977091352,5515210.670305104,0.0,0,1116 18:27:10
7184,6400052.15091921,5515210.378945213,0.11,0,1116 18:17:09
7184,6400052.15091921,5515210.378945213,0.0,185,1116 18:07:11
7184,6400052.15091921,5515210.378945213,0.22,0,1116 17:57:06
7184,6400052.15091921,5515210.378945213,0.11,0,1116 17:47:36
7184,6400052.15091921,5515210.378945213,0.11,353,1116 17:37:50
7184,6400052.15091921,5515210.378945213,0.11,91,1116 17:27:24
7184,6400052.15091921,5515210.378945213,0.22,0,1116 17:17:08
7184,6400052.15091921,5515210.378945213,0.22,0,1116 17:07:20
7184,6400052.15091921,5515210.378945213,0.22,0,1116 16:57:07
7184,6400052.15091921,5515210.378945213,0.11,0,1116 16:46:59
7184,6400052.15091921,5515210.378945213,0.11,0,1116 16:37:06
7184,6400052.15091921,5515210.378945213,0.11,0,1116 16:27:01
7184,6400052.15091921,5515210.378945213,0.22,0,1116 16:17:02
7184,6400052.15091921,5515210.378945213,0.22,346,1116 16:06:57
7184,6400052.15091921,5515210.378945213,0.32,138,1116 15:57:00
7184,6400052.15091921,5515210.378945213,0.22,0,1116 15:46:57
7184,6400052.15091921,5515210.378945213,0.22,0,1116 15:37:00
7184,6400052.15091921,5515210.378945213,0.11,0,1116 15:26:54
7184,6400052.15091921,5515210.378945213,0.11,0,1116 15:16:54
7184,6400052.15091921,5515210.378945213,0.22,341,1116 15:06:56
7184,6400150.977091352,5515210.670305104,0.11,0,1116 14:56:51
7184,6400052.15091921,5515210.378945213,0.32,0,1116 14:46:53
7184,6400150.977091352,5515210.670305104,0.32,264,1116 14:36:56
7184,6400150.977091352,5515210.670305104,0.32,0,1116 14:26:48
7184,6400052.15091921,5515210.378945213,0.11,0,1116 14:16:48
7184,6400052.15091921,5515210.378945213,0.0,251,1116 14:06:57
7184,6400052.15091921,5515210.378945213,0.22,0,1116 13:56:48
7184,6400052.15091921,5515210.378945213,0.32,50,1116 13:47:15
7184,6400052.15091921,5515210.378945213,0.32,151,1116 13:37:36
7184,6400052.15091921,5515210.378945213,0.32,151,1116 13:27:02
7184,6400052.15091921,5515210.378945213,0.22,3,1116 13:16:54
7184,6400052.15091921,5515210.378945213,0.32,360,1116 13:07:33
7184,6400052.15091921,5515210.378945213,0.32,10,1116 12:57:23
7184,6400052.15091921,5515210.378945213,0.32,10,1116 12:46:56
7184,6400150.977091352,5515210.670305104,0.22,211,1116 12:36:45
7184,6400052.15091921,5515210.378945213,0.0,349,1116 12:26:36
7184,6400052.15091921,5515210.378945213,0.11,0,1116 12:16:34
7184,6400052.15091921,5515210.378945213,0.32,0,1116 12:06:31
7184,6400150.977091352,5515210.670305104,1.03,285,1116 11:56:33
7184,6400150.977091352,5515210.670305104,1.62,273,1116 11:46:30
7184,6400150.977091352,5515210.670305104,0.22,337,1116 11:36:38
7184,6400150.977091352,5515210.670305104,0.0,132,1116 11:26:27
7184,6400150.977091352,5515210.670305104,0.0,0,1116 11:16:27
7184,6400150.977091352,5515210.670305104,0.11,333,1116 11:06:25
7184,6400052.15091921,5515210.378945213,0.0,40,1116 10:56:25
7184,6400052.15091921,5515210.378945213,0.0,353,1116 10:46:27
7184,6400052.15091921,5515210.378945213,0.22,340,1116 10:36:25
7184,6400052.15091921,5515210.378945213,0.22,257,1116 10:26:24
7184,6400052.15091921,5515210.378945213,0.0,0,1116 10:16:22
7184,6400052.15091921,5515210.378945213,0.0,50,1116 10:06:27
7184,6400052.15091921,5515210.378945213,0.32,10,1116 09:56:18
7184,6400052.15091921,5515210.378945213,0.32,0,1116 09:46:17
7184,6400052.15091921,5515210.378945213,0.0,81,1116 09:36:53
7184,6400150.977091352,5515210.670305104,0.11,50,1116 09:26:35
7184,6400052.15091921,5515210.378945213,0.22,71,1116 09:16:26
7184,6400052.15091921,5515210.378945213,0.0,157,1116 09:06:30
7184,6400052.15091921,5515210.378945213,0.11,0,1116 08:56:15
7184,6400052.15091921,5515210.378945213,0.0,10,1116 08:46:15
7184,6400052.15091921,5515210.378945213,0.0,0,1116 08:36:11
7184,6400052.15091921,5515210.378945213,0.32,0,1116 08:26:10
7184,6400052.15091921,5515210.378945213,0.11,0,1116 08:16:07
7184,6400052.15091921,5515210.378945213,0.0,0,1116 08:06:06
7184,6400052.15091921,5515210.378945213,0.22,0,1116 07:56:05
7184,6400052.15091921,5515210.378945213,0.11,0,1116 07:46:15
7184,6400052.15091921,5515210.378945213,0.32,0,1116 07:36:04
7184,6400052.15091921,5515210.378945213,0.32,340,1116 07:26:03
7184,6400052.15091921,5515210.378945213,0.0,0,1116 07:16:04
7184,6400052.15091921,5515210.378945213,0.0,0,1116 07:06:02
7184,6400052.15091921,5515210.378945213,0.32,20,1116 06:56:01
7184,6400052.15091921,5515210.378945213,0.11,250,1116 06:45:59
7184,6400052.15091921,5515210.378945213,0.0,152,1116 06:36:00
7184,6400052.15091921,5515210.378945213,0.22,61,1116 06:26:26
7184,6400052.15091921,5515210.378945213,0.0,0,1116 06:16:09
7184,6400052.15091921,5515210.378945213,0.11,256,1116 06:05:52
7184,6404305.264344699,5513901.5810897285,0.32,128,1116 05:55:56
7184,6404107.293577569,5514011.099729293,0.0,139,1116 05:45:55
7184,6400052.15091921,5515210.378945213,0.0,6,1116 05:35:50
7184,6400052.15091921,5515210.378945213,0.11,312,1116 05:25:49
7184,6400052.15091921,5515210.378945213,0.0,0,1116 05:15:49
7184,6400052.15091921,5515210.378945213,0.0,0,1116 05:06:01
7184,6400052.15091921,5515210.378945213,0.0,197,1116 04:55:48
7184,6400052.15091921,5515210.378945213,0.11,0,1116 04:45:46
7184,6400052.15091921,5515210.378945213,0.0,0,1116 04:35:46
7184,6400052.15091921,5515210.378945213,0.0,0,1116 04:25:41
7184,6400052.15091921,5515210.378945213,0.0,290,1116 04:15:40
7184,6400150.977091352,5515210.670305104,0.0,0,1116 04:05:40
7184,6400150.977091352,5515210.670305104,0.0,170,1116 03:55:40
7184,6400150.977091352,5515210.670305104,0.22,0,1116 03:45:41
7184,6400150.977091352,5515210.670305104,0.11,0,1116 03:35:39
7184,6400052.15091921,5515210.378945213,0.0,0,1116 03:25:38
7184,6400052.15091921,5515210.378945213,0.0,0,1116 03:15:34
7184,6400052.15091921,5515210.378945213,0.0,356,1116 03:05:34
7184,6400052.15091921,5515210.378945213,0.32,298,1116 02:55:34
7184,6400052.15091921,5515210.378945213,0.32,313,1116 02:45:33
7184,6400052.15091921,5515210.378945213,0.0,0,1116 02:35:36
7184,6400052.15091921,5515210.378945213,0.0,0,1116 02:25:32
7184,6400052.15091921,5515210.378945213,0.0,225,1116 02:15:31
7184,6400052.15091921,5515210.378945213,0.0,0,1116 02:05:28
7184,6400052.15091921,5515210.378945213,0.32,0,1116 01:55:30
7184,6400052.15091921,5515210.378945213,0.0,270,1116 01:45:28
7184,6400052.15091921,5515210.378945213,0.0,356,1116 01:35:28
7184,6400052.15091921,5515210.378945213,0.11,0,1116 01:25:27
7184,6400052.15091921,5515210.378945213,0.11,0,1116 01:15:27
7184,6400052.15091921,5515210.378945213,0.0,0,1116 01:05:25
7184,6400052.15091921,5515210.378945213,0.32,91,1116 00:55:33
7184,6400052.15091921,5515210.378945213,0.32,193,1116 00:45:20
7184,6400052.15091921,5515210.378945213,0.0,319,1116 00:35:21
7184,6400052.15091921,5515210.378945213,0.22,91,1116 00:25:16
7184,6400052.15091921,5515210.378945213,0.32,0,1116 00:15:15
7184,6400052.15091921,5515210.378945213,0.0,81,1116 00:05:13
7184,6400052.15091921,5515210.378945213,0.0,123,1115 23:55:14
7184,6400052.15091921,5515210.378945213,0.32,0,1115 23:45:13
7184,6400052.15091921,5515210.378945213,0.22,215,1115 23:35:12
7184,6400052.15091921,5515210.378945213,2.1,140,1115 23:25:37
7184,6400052.15091921,5515210.378945213,0.0,131,1115 23:15:14
7184,6400052.15091921,5515210.378945213,0.32,139,1115 23:05:14
7184,6400052.15091921,5515210.378945213,0.11,137,1115 22:55:08
7184,6400052.15091921,5515210.378945213,0.11,0,1115 22:45:06
7184,6400052.15091921,5515210.378945213,0.11,270,1115 22:35:21
7184,6400052.15091921,5515210.378945213,0.11,0,1115 22:25:04
7184,6400052.15091921,5515210.378945213,0.22,0,1115 22:15:04
7184,6400052.15091921,5515210.378945213,0.11,332,1115 22:05:03
7184,6400052.15091921,5515210.378945213,0.11,0,1115 21:55:02
7184,6400052.15091921,5515210.378945213,0.11,20,1115 21:45:01
7184,6400052.15091921,5515210.378945213,0.0,0,1115 21:35:00
7184,6400052.15091921,5515210.378945213,0.22,61,1115 21:25:00
7184,6400052.15091921,5515210.378945213,0.11,0,1115 21:15:01
7184,6400052.15091921,5515210.378945213,0.11,0,1115 21:04:59
7184,6400052.15091921,5515210.378945213,0.11,0,1115 20:54:58
7184,6400052.15091921,5515210.378945213,0.22,0,1115 20:44:57
7184,6400052.15091921,5515210.378945213,0.11,0,1115 20:34:57
7184,6400052.15091921,5515210.378945213,0.11,0,1115 20:24:55
7184,6400052.15091921,5515210.378945213,0.11,0,1115 20:14:55
7184,6400052.15091921,5515210.378945213,0.0,0,1115 20:04:53
7184,6400052.15091921,5515210.378945213,0.11,0,1115 19:54:54
7184,6400052.15091921,5515210.378945213,0.0,0,1115 19:45:19
7184,6400052.15091921,5515210.378945213,0.0,0,1115 19:35:19
7184,6400052.15091921,5515210.378945213,0.11,0,1115 19:24:51
7184,6400052.15091921,5515210.378945213,0.22,0,1115 19:14:59
7184,6400052.15091921,5515210.378945213,0.0,0,1115 19:04:52
7184,6400052.15091921,5515210.378945213,0.11,222,1115 18:54:49
7184,6400052.15091921,5515210.378945213,0.0,0,1115 18:44:48
7184,6400052.15091921,5515210.378945213,0.0,0,1115 18:34:46
7184,6400052.15091921,5515210.378945213,0.0,0,1115 18:24:49
7184,6400052.15091921,5515210.378945213,0.0,0,1115 18:14:44
7184,6400052.15091921,5515210.378945213,0.0,20,1115 18:04:42
7184,6400150.977091352,5515210.670305104,0.32,81,1115 17:55:09
7184,6400150.977091352,5515210.670305104,0.32,81,1115 17:55:01
7184,6400052.15091921,5515210.378945213,0.32,91,1115 17:45:08
7184,6400052.412428636,5515100.19241539,0.22,266,1115 17:35:31
7184,6400150.977091352,5515210.670305104,0.22,266,1115 17:25:23
7184,6400150.977091352,5515210.670305104,0.11,266,1115 17:15:04
7184,6399163.728940195,5514767.05657837,0.22,281,1115 17:04:44
7184,6399163.475461832,5514877.242349127,0.32,0,1115 16:54:38
7184,6398966.320988633,5514656.309099278,0.22,267,1115 16:44:37
7184,6399262.558748652,5514767.339044467,0.11,267,1115 16:34:36
7184,6399361.388548499,5514767.622499929,0.32,0,1115 16:24:35
7184,6399558.791086317,5514878.378139487,0.32,0,1115 16:14:35
7184,6399657.619970761,5514878.664560466,0.32,0,1115 16:04:33
7184,6399756.190023012,5514989.13798696,0.32,278,1115 15:54:33
7184,6399855.018000545,5514989.426384056,0.22,223,1115 15:44:32
7184,6399953.585358165,5515099.902042213,0.32,249,1115 15:34:31
7184,6399953.585358165,5515099.902042213,0.22,269,1115 15:24:31
7184,6400150.977091352,5515210.670305104,0.0,0,1115 15:14:31
7184,6400052.15091921,5515210.378945213,0.22,270,1115 15:04:27
7184,6400150.977091352,5515210.670305104,0.0,0,1115 14:54:29
7184,6400150.977091352,5515210.670305104,0.0,0,1115 14:44:27
7184,6400150.977091352,5515210.670305104,0.0,0,1115 14:34:23
7184,6400150.977091352,5515210.670305104,0.11,0,1115 14:24:25
7184,6400150.977091352,5515210.670305104,0.0,40,1115 14:14:25
7184,6400150.977091352,5515210.670305104,0.11,208,1115 14:04:19
7184,6400150.977091352,5515210.670305104,0.38,50,1115 13:54:20
7184,6400150.977091352,5515210.670305104,10.09,228,1115 13:44:18
7184,6400150.977091352,5515210.670305104,0.81,91,1115 13:34:16
7184,6400150.977091352,5515210.670305104,0.22,10,1115 13:24:13
7184,6400150.977091352,5515210.670305104,0.32,71,1115 13:14:14
7184,6400150.977091352,5515210.670305104,0.22,0,1115 13:04:23
7184,6400150.977091352,5515210.670305104,0.22,0,1115 12:54:14
7184,6400150.977091352,5515210.670305104,0.11,50,1115 12:44:07
7184,6400150.977091352,5515210.670305104,0.22,61,1115 12:34:10
7184,6400052.15091921,5515210.378945213,0.0,0,1115 12:24:17
7184,6400052.15091921,5515210.378945213,0.22,0,1115 12:14:04
7184,6400052.15091921,5515210.378945213,0.0,111,1115 12:04:01
7184,6400052.15091921,5515210.378945213,0.22,0,1115 11:54:00
7184,6400052.15091921,5515210.378945213,0.32,307,1115 11:44:00
7184,6400052.15091921,5515210.378945213,0.0,0,1115 11:33:58
7184,6400052.15091921,5515210.378945213,0.32,61,1115 11:23:56
7184,6400052.15091921,5515210.378945213,0.11,0,1115 11:14:08
7184,6400052.15091921,5515210.378945213,2.37,231,1115 11:03:54
7184,6400150.977091352,5515210.670305104,0.22,91,1115 10:53:51
7184,6400052.15091921,5515210.378945213,0.22,61,1115 10:43:48
7184,6400052.15091921,5515210.378945213,0.22,0,1115 10:33:48
7184,6400052.15091921,5515210.378945213,0.22,0,1115 10:23:58
7184,6400052.15091921,5515210.378945213,0.11,0,1115 10:13:46
7184,6400052.15091921,5515210.378945213,0.0,40,1115 10:03:54
7184,6400052.15091921,5515210.378945213,0.0,0,1115 09:53:47
7184,6400052.15091921,5515210.378945213,0.11,141,1115 09:44:08
7184,6400150.977091352,5515210.670305104,0.0,167,1115 09:34:06
7184,6400150.977091352,5515210.670305104,0.22,71,1115 09:24:00
7184,6400052.15091921,5515210.378945213,0.0,289,1115 09:13:52
7184,6400052.15091921,5515210.378945213,0.11,0,1115 09:03:35
7184,6400052.15091921,5515210.378945213,0.0,81,1115 08:53:48
7184,6400052.15091921,5515210.378945213,0.32,81,1115 08:53:38
7184,6400052.15091921,5515210.378945213,0.0,9,1115 08:43:39
7184,6400052.15091921,5515210.378945213,0.22,124,1115 08:33:33
7184,6400052.15091921,5515210.378945213,2.32,299,1115 08:23:30
7184,6400052.15091921,5515210.378945213,0.0,292,1115 08:13:24
7184,6400052.15091921,5515210.378945213,0.0,0,1115 08:03:30
7184,6400150.977091352,5515210.670305104,0.11,209,1115 07:53:26
7184,6400052.15091921,5515210.378945213,0.0,81,1115 07:43:25
7184,6400052.15091921,5515210.378945213,0.22,179,1115 07:33:18
7184,6400052.15091921,5515210.378945213,0.32,204,1115 07:23:22
7184,6400052.15091921,5515210.378945213,0.0,175,1115 07:13:17
7184,6400052.15091921,5515210.378945213,0.32,358,1115 07:03:22
7184,6400052.15091921,5515210.378945213,0.32,0,1115 06:53:18
7184,6400052.15091921,5515210.378945213,1.03,180,1115 06:43:13
7184,6400052.15091921,5515210.378945213,7.61,210,1115 06:33:17
7184,6400052.15091921,5515210.378945213,9.71,214,1115 06:23:15
7184,6400150.977091352,5515210.670305104,0.11,221,1115 06:13:15
7184,6400052.15091921,5515210.378945213,0.0,294,1115 06:03:13
7184,6400052.15091921,5515210.378945213,0.22,147,1115 05:53:18
7184,6400052.15091921,5515210.378945213,0.22,116,1115 05:43:17
7184,6400052.15091921,5515210.378945213,0.11,0,1115 05:33:21
7184,6400052.15091921,5515210.378945213,0.11,208,1115 05:23:21
7184,6400052.15091921,5515210.378945213,0.11,282,1115 05:13:13
7184,6400052.15091921,5515210.378945213,0.0,116,1115 05:03:18
7184,6400052.15091921,5515210.378945213,0.0,0,1115 04:53:14
7184,6400052.15091921,5515210.378945213,0.0,91,1115 04:43:11
7184,6400052.15091921,5515210.378945213,0.32,0,1115 04:33:03
7184,6400052.15091921,5515210.378945213,0.11,0,1115 04:23:05
7184,6400052.15091921,5515210.378945213,0.11,246,1115 04:13:01
7184,6400052.15091921,5515210.378945213,0.11,0,1115 04:02:56
7184,6400052.15091921,5515210.378945213,0.11,220,1115 03:52:57
7184,6400052.15091921,5515210.378945213,0.22,154,1115 03:43:25
7184,6400052.15091921,5515210.378945213,0.32,334,1115 03:33:02
7184,6400150.977091352,5515210.670305104,0.22,71,1115 03:22:52
7184,6400150.977091352,5515210.670305104,0.11,146,1115 03:12:55
7184,6400150.977091352,5515210.670305104,0.22,0,1115 03:02:55
7184,6400052.15091921,5515210.378945213,0.32,0,1115 02:52:55
7184,6400150.977091352,5515210.670305104,0.22,147,1115 02:42:55
7184,6400150.977091352,5515210.670305104,0.32,0,1115 02:32:53
7184,6400150.977091352,5515210.670305104,0.32,235,1115 02:22:52
7184,6400150.977091352,5515210.670305104,0.0,135,1115 02:12:50
7184,6400150.977091352,5515210.670305104,0.22,0,1115 02:02:46
7184,6400150.977091352,5515210.670305104,0.32,0,1115 01:52:46
7184,6400150.977091352,5515210.670305104,0.22,124,1115 01:42:44
7184,6400150.977091352,5515210.670305104,0.32,8,1115 01:32:44
7184,6400052.15091921,5515210.378945213,0.11,339,1115 01:22:42
7184,6400052.15091921,5515210.378945213,0.22,91,1115 01:12:41
7184,6400150.977091352,5515210.670305104,0.22,173,1115 01:02:39
7184,6400150.977091352,5515210.670305104,0.0,147,1115 00:52:43
7184,6400052.15091921,5515210.378945213,0.22,152,1115 00:42:56
7184,6400150.977091352,5515210.670305104,0.32,172,1115 00:32:39
7184,6400052.15091921,5515210.378945213,0.22,40,1115 00:22:37
7184,6400052.15091921,5515210.378945213,0.32,20,1115 00:12:35
7184,6400052.15091921,5515210.378945213,0.0,10,1115 00:02:31
7184,6400052.15091921,5515210.378945213,0.11,121,1114 23:52:30
7184,6400052.15091921,5515210.378945213,0.22,0,1114 23:42:30
7184,6400052.15091921,5515210.378945213,0.0,0,1114 23:32:26
7184,6400052.15091921,5515210.378945213,0.32,337,1114 23:22:30
7184,6400052.15091921,5515210.378945213,0.11,158,1114 23:12:30
7184,6400052.15091921,5515210.378945213,0.22,278,1114 23:02:28
7184,6400052.15091921,5515210.378945213,0.0,247,1114 22:52:32
7184,6400052.15091921,5515210.378945213,0.11,106,1114 22:42:27
7184,6400052.15091921,5515210.378945213,0.32,122,1114 22:32:20
7184,6400052.15091921,5515210.378945213,0.22,314,1114 22:22:29
7184,6400052.15091921,5515210.378945213,0.22,314,1114 22:22:26
7184,6400052.15091921,5515210.378945213,0.32,237,1114 22:12:19
7184,6400052.15091921,5515210.378945213,0.0,322,1114 22:02:14
7184,6400052.15091921,5515210.378945213,0.0,5,1114 21:52:28
7184,6400052.15091921,5515210.378945213,0.0,5,1114 21:52:23
7184,6400052.15091921,5515210.378945213,0.22,237,1114 21:42:12
7184,6400052.15091921,5515210.378945213,0.32,205,1114 21:32:37
7184,6400052.15091921,5515210.378945213,0.11,0,1114 21:22:19
7184,6400052.412428636,5515100.19241539,0.22,134,1114 21:12:20
7184,6400052.15091921,5515210.378945213,0.11,228,1114 21:02:14
7184,6400150.977091352,5515210.670305104,0.11,71,1114 20:52:16
7184,6400052.15091921,5515210.378945213,0.22,150,1114 20:42:19
7184,6400052.15091921,5515210.378945213,0.32,232,1114 20:32:19
7184,6400052.15091921,5515210.378945213,0.22,137,1114 20:22:28
7184,6400052.15091921,5515210.378945213,0.22,137,1114 20:22:25
7184,6400052.15091921,5515210.378945213,0.11,71,1114 20:12:19
7184,6400052.15091921,5515210.378945213,0.0,259,1114 20:02:06
7184,6400052.15091921,5515210.378945213,0.11,120,1114 19:52:26
7184,6400052.15091921,5515210.378945213,0.11,120,1114 19:52:21
7184,6400052.15091921,5515210.378945213,0.22,152,1114 19:42:10
7184,6400052.15091921,5515210.378945213,0.22,164,1114 19:32:13
7184,6400052.15091921,5515210.378945213,0.11,160,1114 19:22:06
7184,6400052.15091921,5515210.378945213,0.22,0,1114 19:12:03
7184,6400052.15091921,5515210.378945213,0.11,0,1114 19:02:13
7184,6400052.15091921,5515210.378945213,0.11,0,1114 18:52:13
7184,6400052.15091921,5515210.378945213,0.11,0,1114 18:42:08
7184,6400052.15091921,5515210.378945213,0.0,0,1114 18:32:08
7184,6400052.15091921,5515210.378945213,0.11,0,1114 18:22:06
7184,6400052.15091921,5515210.378945213,0.22,0,1114 18:11:58
7184,6400052.15091921,5515210.378945213,0.0,182,1114 18:01:55
7184,6400052.15091921,5515210.378945213,0.32,0,1114 17:52:29
7184,6400052.15091921,5515210.378945213,0.22,103,1114 17:31:54
7184,6400052.15091921,5515210.378945213,0.0,40,1114 17:21:52
7184,6400052.15091921,5515210.378945213,0.0,124,1114 17:12:03
7184,6400052.15091921,5515210.378945213,1.08,105,1114 17:01:47
7184,6400052.15091921,5515210.378945213,2.1,109,1114 16:51:49
7184,6400150.977091352,5515210.670305104,0.32,111,1114 16:41:43
