渔船ID,x,y,速度,方向,time
7260,6248811.183867683,5203170.101908933,4.32,40,1115 14:10:53
7260,6247479.716499708,5201437.295291953,4.32,40,1115 14:00:45
7260,6247479.716499708,5201437.295291953,3.29,176,1115 13:50:01
7260,6247992.681795725,5202196.211729791,1.62,153,1115 13:39:58
7260,6248402.432501291,5202737.7954443125,3.89,234,1115 13:30:06
7260,6249120.630871237,5203822.258935897,4.21,225,1115 13:20:19
7260,6249838.722397353,5204906.8089834135,3.18,214,1115 13:10:27
7260,6250557.663090248,5206100.75769248,4.37,212,1115 13:00:08
7260,6251276.48630664,5207294.8004511865,4.1,194,1115 12:49:59
7260,6252196.603605983,5208377.236522011,3.02,178,1115 12:40:00
7260,6253015.411793263,5209460.972335903,3.78,222,1115 12:30:02
7260,6253733.866720371,5210655.310572338,5.29,226,1115 12:19:53
7260,6254452.203805784,5211849.742638445,4.59,235,1115 12:09:54
7260,6255169.500764092,5212934.93326135,5.29,237,1115 11:59:55
7260,6255887.60714842,5214129.54887512,3.89,199,1115 11:49:54
7260,6256604.683773521,5215214.9154084185,3.89,218,1115 11:39:51
7260,6258139.627900627,5217384.776407575,4.8,199,1115 11:19:53
7260,6258956.585524542,5218359.932998331,3.08,184,1115 11:09:50
7260,6257649.436419427,5219249.43359076,7.72,101,1115 11:00:00
7260,6255131.199359361,5220371.689244837,8.09,108,1115 10:49:49
7260,6252511.362790743,5221386.43141204,9.28,108,1115 10:39:47
7260,6247172.83011854,5223528.646423042,8.69,107,1115 10:19:44
7260,6244553.229712834,5224436.170416522,6.91,91,1115 10:09:46
7260,6241729.824065347,5225128.23715697,6.42,104,1115 09:59:47
7260,6239111.982091025,5226146.5874717785,4.1,118,1115 09:49:51
7260,6236582.670834293,5225851.787210023,7.39,61,1115 09:40:15
7260,6236675.116661515,5224975.46213739,0.11,0,1115 09:29:42
7260,6236675.116661515,5224975.46213739,0.32,0,1115 09:19:49
7260,6236675.116661515,5224975.46213739,0.11,0,1115 09:10:06
7260,6236675.116661515,5224975.46213739,0.0,0,1115 08:59:48
7260,6236675.116661515,5224975.46213739,0.11,2,1115 08:49:51
7260,6236675.116661515,5224975.46213739,0.22,0,1115 08:39:47
7260,6236675.116661515,5224975.46213739,0.0,0,1115 08:29:47
7260,6236675.116661515,5224975.46213739,0.11,0,1115 08:19:36
7260,6236675.116661515,5224975.46213739,0.11,0,1115 08:09:43
7260,6236675.116661515,5224975.46213739,0.11,0,1115 07:59:46
7260,6236675.116661515,5224975.46213739,0.11,0,1115 07:49:41
7260,6236675.116661515,5224975.46213739,0.11,0,1115 07:40:01
7260,6236675.116661515,5224975.46213739,0.22,0,1115 07:29:29
7260,6236675.116661515,5224975.46213739,0.22,0,1115 07:19:34
7260,6236675.116661515,5224975.46213739,0.32,0,1115 07:09:35
7260,6236675.116661515,5224975.46213739,0.32,165,1115 06:59:26
7260,6236675.116661515,5224975.46213739,0.0,20,1115 06:49:41
7260,6236675.116661515,5224975.46213739,0.22,228,1115 06:39:30
7260,6236675.116661515,5224975.46213739,0.32,0,1115 06:29:29
7260,6236675.116661515,5224975.46213739,0.0,7,1115 06:19:27
7260,6236675.116661515,5224975.46213739,0.22,10,1115 06:09:54
7260,6236675.116661515,5224975.46213739,0.22,252,1115 05:59:27
7260,6236675.116661515,5224975.46213739,0.22,0,1115 05:49:30
7260,6236675.116661515,5224975.46213739,0.32,0,1115 05:39:31
7260,6236675.116661515,5224975.46213739,0.22,91,1115 05:29:29
7260,6236675.116661515,5224975.46213739,0.22,50,1115 05:19:29
7260,6236776.168444825,5224974.117974043,0.32,50,1115 05:09:27
7260,6236776.168444825,5224974.117974043,0.11,61,1115 04:59:27
7260,6236675.116661515,5224975.46213739,0.32,10,1115 04:49:24
7260,6236675.116661515,5224975.46213739,0.11,0,1115 04:39:23
7260,6236675.116661515,5224975.46213739,0.0,61,1115 04:29:19
7260,6236675.116661515,5224975.46213739,0.0,0,1115 04:19:18
7260,6236675.116661515,5224975.46213739,0.11,176,1115 04:09:21
7260,6236675.116661515,5224975.46213739,0.22,2,1115 03:59:19
7260,6236675.116661515,5224975.46213739,0.32,174,1115 03:49:20
7260,6236675.116661515,5224975.46213739,0.0,0,1115 03:39:18
7260,6236675.116661515,5224975.46213739,0.11,0,1115 03:29:19
7260,6236675.116661515,5224975.46213739,0.32,30,1115 03:19:16
7260,6236675.116661515,5224975.46213739,0.11,0,1115 03:09:16
7260,6236675.116661515,5224975.46213739,0.11,0,1115 02:59:14
7260,6236675.116661515,5224975.46213739,0.0,187,1115 02:49:13
7260,6236675.116661515,5224975.46213739,0.32,0,1115 02:39:11
7260,6236675.116661515,5224975.46213739,0.32,0,1115 02:29:06
7260,6236675.116661515,5224975.46213739,0.0,0,1115 02:19:10
7260,6236675.116661515,5224975.46213739,0.11,40,1115 02:09:12
7260,6236675.116661515,5224975.46213739,0.22,207,1115 01:59:10
7260,6236675.116661515,5224975.46213739,0.22,0,1115 01:49:10
7260,6236675.116661515,5224975.46213739,0.22,0,1115 01:39:41
7260,6236674.041914922,5224866.091210008,0.32,216,1115 01:29:54
7260,6236674.041914922,5224866.091210008,0.32,216,1115 01:19:17
7260,6236675.116661515,5224975.46213739,0.11,296,1115 01:09:52
7260,6236675.116661515,5224975.46213739,0.22,296,1115 00:59:24
7260,6236675.116661515,5224975.46213739,0.11,158,1115 00:49:51
7260,6236675.116661515,5224975.46213739,0.22,158,1115 00:39:12
7260,6236776.168444825,5224974.117974043,0.32,0,1115 00:29:03
7260,6236675.116661515,5224975.46213739,0.11,329,1115 00:19:01
7260,6236775.094506776,5224864.747035907,0.22,61,1115 00:09:04
7260,6236776.168444825,5224974.117974043,0.0,0,1114 23:58:57
7260,6236675.116661515,5224975.46213739,0.0,0,1114 23:49:03
7260,6236675.116661515,5224975.46213739,0.11,0,1114 23:39:01
7260,6236675.116661515,5224975.46213739,0.11,0,1114 23:28:56
7260,6236675.116661515,5224975.46213739,0.11,156,1114 23:19:05
7260,6236776.168444825,5224974.117974043,0.11,144,1114 23:09:05
7260,6236675.116661515,5224975.46213739,0.11,185,1114 22:58:58
7260,6236675.116661515,5224975.46213739,0.11,355,1114 22:48:57
7260,6236675.116661515,5224975.46213739,0.11,0,1114 22:38:57
7260,6236675.116661515,5224975.46213739,0.32,0,1114 22:28:56
7260,6236675.116661515,5224975.46213739,0.0,0,1114 22:18:53
7260,6236675.116661515,5224975.46213739,0.11,0,1114 22:09:18
7260,6236675.116661515,5224975.46213739,0.22,0,1114 21:59:12
7260,6236675.116661515,5224975.46213739,0.22,0,1114 21:49:13
7260,6236675.116661515,5224975.46213739,0.22,0,1114 21:39:19
7260,6236675.116661515,5224975.46213739,0.11,0,1114 21:29:10
7260,6236675.116661515,5224975.46213739,0.11,0,1114 21:19:07
7260,6236675.116661515,5224975.46213739,0.0,141,1114 21:09:13
7260,6236675.116661515,5224975.46213739,0.22,204,1114 20:59:11
7260,6236675.116661515,5224975.46213739,0.22,0,1114 20:49:25
7260,6236776.168444825,5224974.117974043,0.0,0,1114 20:39:14
7260,6236675.116661515,5224975.46213739,0.22,0,1114 20:29:04
7260,6236675.116661515,5224975.46213739,0.22,0,1114 20:18:59
7260,6236675.116661515,5224975.46213739,0.22,0,1114 20:09:08
7260,6236675.116661515,5224975.46213739,0.22,0,1114 19:59:08
7260,6236675.116661515,5224975.46213739,0.11,172,1114 19:49:01
7260,6236675.116661515,5224975.46213739,0.0,0,1114 19:39:04
7260,6236675.116661515,5224975.46213739,0.0,0,1114 19:29:05
7260,6236675.116661515,5224975.46213739,0.11,0,1114 19:19:05
7260,6236675.116661515,5224975.46213739,0.0,0,1114 19:09:06
7260,6236675.116661515,5224975.46213739,0.0,0,1114 18:59:06
7260,6236675.116661515,5224975.46213739,0.32,91,1114 18:48:59
7260,6236675.116661515,5224975.46213739,0.11,0,1114 18:39:01
7260,6236675.116661515,5224975.46213739,0.22,0,1114 18:28:57
7260,6236675.116661515,5224975.46213739,0.0,0,1114 18:18:53
7260,6236675.116661515,5224975.46213739,0.22,0,1114 18:09:02
7260,6236776.168444825,5224974.117974043,0.22,71,1114 17:58:56
7260,6236776.168444825,5224974.117974043,0.32,61,1114 17:48:56
7260,6236776.168444825,5224974.117974043,0.0,0,1114 17:39:01
7260,6236776.168444825,5224974.117974043,0.32,0,1114 17:28:56
7260,6236776.168444825,5224974.117974043,0.11,0,1114 17:19:00
7260,6236776.168444825,5224974.117974043,0.0,192,1114 17:09:04
7260,6236776.168444825,5224974.117974043,0.0,0,1114 16:58:54
7260,6236776.168444825,5224974.117974043,0.22,0,1114 16:48:51
7260,6236776.168444825,5224974.117974043,0.22,0,1114 16:38:51
7260,6236776.168444825,5224974.117974043,0.22,0,1114 16:29:17
7260,6236776.168444825,5224974.117974043,0.0,115,1114 16:18:53
7260,6236776.168444825,5224974.117974043,0.11,0,1114 16:08:58
7260,6236776.168444825,5224974.117974043,0.0,0,1114 15:58:54
7260,6236776.168444825,5224974.117974043,0.11,118,1114 15:48:51
7260,6236776.168444825,5224974.117974043,0.22,354,1114 15:39:06
7260,6236776.168444825,5224974.117974043,0.11,0,1114 15:29:01
7260,6236776.168444825,5224974.117974043,0.22,0,1114 15:19:06
7260,6236776.168444825,5224974.117974043,0.22,352,1114 15:09:05
7260,6236776.168444825,5224974.117974043,0.0,50,1114 14:58:57
7260,6236675.116661515,5224975.46213739,0.32,0,1114 14:49:15
7260,6236776.168444825,5224974.117974043,0.32,0,1114 14:39:07
7260,6236675.116661515,5224975.46213739,0.32,0,1114 14:28:58
7260,6236675.116661515,5224975.46213739,0.0,319,1114 14:18:55
7260,6236675.116661515,5224975.46213739,0.11,339,1114 14:08:54
7260,6236675.116661515,5224975.46213739,0.0,331,1114 13:58:50
7260,6236675.116661515,5224975.46213739,0.22,0,1114 13:48:53
7260,6236675.116661515,5224975.46213739,0.22,0,1114 13:38:49
