渔船ID,x,y,速度,方向,time
7583,6391619.087358372,5475649.00110394,0.0,0,1030 18:47:50
7583,6391619.087358372,5475649.00110394,0.0,0,1030 18:36:52
7583,6391619.087358372,5475649.00110394,0.0,0,1030 18:26:52
7583,6391619.087358372,5475649.00110394,0.0,0,1030 18:16:53
7583,6391619.087358372,5475649.00110394,0.0,0,1030 18:06:53
7583,6391619.087358372,5475649.00110394,0.0,0,1030 17:56:52
7583,6391619.087358372,5475649.00110394,0.0,0,1030 17:46:52
7583,6391619.087358372,5475649.00110394,0.0,0,1030 17:36:52
7583,6391619.087358372,5475649.00110394,0.05,0,1030 17:26:52
7583,6391619.087358372,5475649.00110394,0.0,0,1030 17:16:51
7583,6391619.087358372,5475649.00110394,0.0,0,1030 17:06:53
7583,6391619.087358372,5475649.00110394,0.0,0,1030 16:56:53
7583,6391619.087358372,5475649.00110394,0.0,0,1030 16:47:50
7583,6391619.087358372,5475649.00110394,0.0,0,1030 16:36:53
7583,6391619.087358372,5475649.00110394,0.0,0,1030 16:26:53
7583,6391619.087358372,5475649.00110394,0.0,0,1030 16:16:53
7583,6391619.087358372,5475649.00110394,0.0,0,1030 16:06:53
7583,6391619.087358372,5475649.00110394,0.0,0,1030 15:56:53
7583,6391619.087358372,5475649.00110394,0.0,0,1030 15:46:53
7583,6391619.087358372,5475649.00110394,0.0,0,1030 15:36:53
7583,6391619.087358372,5475649.00110394,0.0,0,1030 15:26:53
7583,6391619.087358372,5475649.00110394,0.0,0,1030 15:16:53
7583,6391619.087358372,5475649.00110394,0.0,0,1030 15:06:53
7583,6391619.087358372,5475649.00110394,0.0,0,1030 14:56:53
7583,6391619.087358372,5475649.00110394,0.0,0,1030 14:47:51
7583,6391619.087358372,5475649.00110394,0.0,0,1030 14:36:53
7583,6391619.087358372,5475649.00110394,0.05,0,1030 14:26:53
7583,6391619.087358372,5475649.00110394,0.0,0,1030 14:16:53
7583,6391619.087358372,5475649.00110394,0.0,0,1030 14:06:53
7583,6391619.087358372,5475649.00110394,0.0,0,1030 13:56:53
7583,6391619.087358372,5475649.00110394,0.0,0,1030 13:46:54
7583,6391619.087358372,5475649.00110394,0.0,0,1030 13:36:54
7583,6391619.087358372,5475649.00110394,0.0,0,1030 13:26:54
7583,6391619.087358372,5475649.00110394,0.0,0,1030 13:16:54
7583,6391619.087358372,5475649.00110394,0.05,0,1030 13:06:54
7583,6391619.087358372,5475649.00110394,0.0,0,1030 12:56:54
7583,6391619.087358372,5475649.00110394,0.0,0,1030 12:48:18
7583,6391619.087358372,5475649.00110394,0.05,0,1030 12:26:54
7583,6391619.087358372,5475649.00110394,0.05,0,1030 12:16:54
7583,6391619.087358372,5475649.00110394,0.05,0,1030 12:06:54
7583,6391619.087358372,5475649.00110394,0.0,0,1030 11:56:54
7583,6391619.087358372,5475649.00110394,0.0,0,1030 11:46:54
7583,6391619.087358372,5475649.00110394,0.16,0,1030 11:36:53
7583,6391619.087358372,5475649.00110394,0.27,0,1030 11:26:54
7583,6391619.087358372,5475649.00110394,0.16,0,1030 11:16:53
7583,6391619.087358372,5475649.00110394,0.0,0,1030 11:06:54
7583,6391619.087358372,5475649.00110394,0.0,0,1030 10:56:53
7583,6391619.087358372,5475649.00110394,0.16,0,1030 10:47:51
7583,6391619.087358372,5475649.00110394,0.05,0,1030 10:36:53
7583,6391619.087358372,5475649.00110394,0.0,0,1030 10:26:53
7583,6391619.087358372,5475649.00110394,0.05,0,1030 10:16:53
7583,6391619.087358372,5475649.00110394,0.05,0,1030 10:06:53
7583,6391619.087358372,5475649.00110394,0.16,0,1030 09:56:53
7583,6391619.087358372,5475649.00110394,0.05,0,1030 09:46:53
7583,6391619.087358372,5475649.00110394,0.0,0,1030 09:36:53
7583,6391619.087358372,5475649.00110394,0.05,0,1030 09:26:53
7583,6391619.087358372,5475649.00110394,0.05,0,1030 09:16:54
7583,6391619.087358372,5475649.00110394,0.05,0,1030 09:06:53
7583,6391619.087358372,5475649.00110394,0.05,0,1030 08:56:53
7583,6391619.087358372,5475649.00110394,0.0,0,1030 08:47:52
7583,6391619.087358372,5475649.00110394,0.0,0,1030 08:36:55
7583,6391619.087358372,5475649.00110394,0.0,0,1030 08:26:54
7583,6391619.087358372,5475649.00110394,0.0,0,1030 08:16:54
7583,6391619.087358372,5475649.00110394,0.0,0,1030 08:06:55
7583,6391619.087358372,5475649.00110394,0.0,0,1030 07:56:55
7583,6391619.087358372,5475649.00110394,0.0,0,1030 07:46:55
7583,6391619.087358372,5475649.00110394,0.0,0,1030 07:36:55
7583,6391619.087358372,5475649.00110394,0.0,0,1030 07:26:55
7583,6391619.087358372,5475649.00110394,0.0,0,1030 07:16:55
7583,6391619.087358372,5475649.00110394,0.0,0,1030 07:06:55
7583,6391619.087358372,5475649.00110394,0.0,0,1030 06:56:55
7583,6391619.087358372,5475649.00110394,0.0,0,1030 06:47:53
7583,6391619.087358372,5475649.00110394,0.0,0,1030 06:36:56
7583,6391619.087358372,5475649.00110394,0.0,0,1030 06:26:56
7583,6391619.087358372,5475649.00110394,0.0,0,1030 06:16:56
7583,6391619.087358372,5475649.00110394,0.0,0,1030 06:06:56
7583,6391619.087358372,5475649.00110394,0.0,0,1030 05:56:56
7583,6391619.087358372,5475649.00110394,0.0,0,1030 05:46:56
7583,6391619.087358372,5475649.00110394,0.0,0,1030 05:36:56
7583,6391619.087358372,5475649.00110394,0.0,0,1030 05:26:56
7583,6391619.087358372,5475649.00110394,0.0,0,1030 05:16:55
7583,6391619.087358372,5475649.00110394,0.0,0,1030 05:06:55
7583,6391619.087358372,5475649.00110394,0.0,0,1030 04:56:55
7583,6391619.087358372,5475649.00110394,0.0,0,1030 04:47:53
7583,6391619.087358372,5475649.00110394,0.0,0,1030 04:36:55
7583,6391619.087358372,5475649.00110394,0.0,0,1030 04:26:56
7583,6391619.087358372,5475649.00110394,0.0,0,1030 04:16:56
7583,6391619.087358372,5475649.00110394,0.0,0,1030 04:06:55
7583,6391619.087358372,5475649.00110394,0.0,0,1030 03:56:55
7583,6391619.087358372,5475649.00110394,0.0,0,1030 03:46:54
7583,6391619.087358372,5475649.00110394,0.0,0,1030 03:36:56
7583,6391619.087358372,5475649.00110394,0.0,0,1030 03:26:55
7583,6391619.087358372,5475649.00110394,0.0,0,1030 03:16:56
7583,6391619.087358372,5475649.00110394,0.0,0,1030 03:06:56
7583,6391619.087358372,5475649.00110394,0.0,0,1030 02:56:56
7583,6391619.087358372,5475649.00110394,0.0,0,1030 02:47:53
7583,6391619.087358372,5475649.00110394,0.0,0,1030 02:36:56
7583,6391619.087358372,5475649.00110394,0.0,0,1030 02:26:56
7583,6391619.087358372,5475649.00110394,0.0,0,1030 02:16:56
7583,6391619.087358372,5475649.00110394,0.0,0,1030 02:06:56
7583,6391619.087358372,5475649.00110394,0.0,0,1030 01:56:55
7583,6391619.087358372,5475649.00110394,0.0,0,1030 01:46:55
7583,6391619.087358372,5475649.00110394,0.0,0,1030 01:36:56
7583,6391619.087358372,5475649.00110394,0.0,0,1030 01:26:56
7583,6391619.087358372,5475649.00110394,0.0,0,1030 01:16:56
7583,6391619.087358372,5475649.00110394,0.0,0,1030 01:06:56
7583,6391619.087358372,5475649.00110394,0.0,0,1030 00:56:56
7583,6391619.087358372,5475649.00110394,0.0,0,1030 00:47:54
7583,6391619.087358372,5475649.00110394,0.0,0,1030 00:36:56
7583,6391619.087358372,5475649.00110394,0.0,0,1030 00:26:56
7583,6391619.087358372,5475649.00110394,0.16,0,1030 00:16:57
7583,6391619.087358372,5475649.00110394,0.0,0,1030 00:06:57
7583,6391619.087358372,5475649.00110394,0.0,0,1029 23:56:57
7583,6391619.087358372,5475649.00110394,0.0,0,1029 23:46:57
7583,6391619.087358372,5475649.00110394,0.0,0,1029 23:36:57
7583,6391619.087358372,5475649.00110394,0.0,0,1029 23:26:57
7583,6391619.087358372,5475649.00110394,0.05,0,1029 23:16:57
7583,6391619.087358372,5475649.00110394,0.0,0,1029 23:06:56
7583,6391619.087358372,5475649.00110394,0.0,0,1029 22:56:56
7583,6391619.087358372,5475649.00110394,0.05,0,1029 22:47:54
7583,6391619.087358372,5475649.00110394,0.16,0,1029 22:36:56
7583,6391619.087358372,5475649.00110394,0.0,0,1029 22:26:57
7583,6391619.087358372,5475649.00110394,0.16,0,1029 22:16:56
7583,6391619.087358372,5475649.00110394,0.0,0,1029 22:06:56
7583,6391619.087358372,5475649.00110394,0.0,0,1029 21:56:55
7583,6391619.087358372,5475649.00110394,0.0,0,1029 21:46:55
7583,6391619.087358372,5475649.00110394,0.0,0,1029 21:36:56
7583,6391619.087358372,5475649.00110394,0.0,0,1029 21:26:55
7583,6391619.087358372,5475649.00110394,0.0,0,1029 21:16:56
7583,6391619.087358372,5475649.00110394,0.0,0,1029 21:06:56
7583,6391619.087358372,5475649.00110394,0.0,0,1029 20:56:56
7583,6391619.087358372,5475649.00110394,0.0,0,1029 20:47:54
7583,6391619.087358372,5475649.00110394,0.0,0,1029 20:36:57
7583,6391619.087358372,5475649.00110394,0.05,0,1029 20:26:57
7583,6391619.087358372,5475649.00110394,0.05,0,1029 20:16:56
7583,6391619.087358372,5475649.00110394,0.05,0,1029 20:06:57
7583,6391619.087358372,5475649.00110394,0.0,0,1029 19:56:57
7583,6391619.087358372,5475649.00110394,0.0,0,1029 19:46:57
7583,6391619.087358372,5475649.00110394,0.0,0,1029 19:36:57
7583,6391619.087358372,5475649.00110394,0.0,0,1029 19:26:57
7583,6391619.087358372,5475649.00110394,0.0,0,1029 19:16:57
7583,6391619.087358372,5475649.00110394,0.0,0,1029 19:06:57
7583,6391619.087358372,5475649.00110394,0.0,0,1029 18:56:57
7583,6391619.087358372,5475649.00110394,0.0,0,1029 18:47:55
7583,6391619.087358372,5475649.00110394,0.0,0,1029 18:36:57
7583,6391619.087358372,5475649.00110394,0.0,0,1029 18:26:57
7583,6391619.087358372,5475649.00110394,0.0,0,1029 18:16:57
7583,6391619.087358372,5475649.00110394,0.0,0,1029 18:06:57
7583,6391619.087358372,5475649.00110394,0.0,0,1029 17:56:57
7583,6391619.087358372,5475649.00110394,0.0,0,1029 17:46:57
7583,6391619.087358372,5475649.00110394,0.0,0,1029 17:36:57
7583,6391619.087358372,5475649.00110394,0.0,0,1029 17:26:57
7583,6391619.087358372,5475649.00110394,0.0,0,1029 17:16:57
7583,6391619.087358372,5475649.00110394,0.0,0,1029 17:06:57
7583,6391619.087358372,5475649.00110394,0.0,0,1029 16:56:57
7583,6391619.087358372,5475649.00110394,0.0,0,1029 16:47:55
7583,6391619.087358372,5475649.00110394,0.0,0,1029 16:36:58
7583,6391619.087358372,5475649.00110394,0.0,0,1029 16:26:58
7583,6391619.087358372,5475649.00110394,0.0,0,1029 16:16:57
7583,6391619.087358372,5475649.00110394,0.0,0,1029 16:06:57
7583,6391619.087358372,5475649.00110394,0.0,0,1029 15:57:22
7583,6391619.087358372,5475649.00110394,0.0,0,1029 15:36:57
7583,6391619.087358372,5475649.00110394,0.0,0,1029 15:26:57
7583,6391619.087358372,5475649.00110394,0.0,0,1029 15:16:56
7583,6391619.087358372,5475649.00110394,0.0,0,1029 15:06:56
7583,6391619.087358372,5475649.00110394,0.0,0,1029 14:56:57
7583,6391619.087358372,5475649.00110394,0.0,0,1029 14:47:55
7583,6391619.087358372,5475649.00110394,0.0,0,1029 14:36:58
7583,6391619.087358372,5475649.00110394,0.0,0,1029 14:27:23
7583,6391619.087358372,5475649.00110394,0.0,0,1029 14:07:50
7583,6391619.087358372,5475649.00110394,0.0,0,1029 13:48:18
7583,6391619.087358372,5475649.00110394,0.0,0,1029 13:26:58
7583,6391619.087358372,5475649.00110394,0.0,0,1029 13:16:58
7583,6391619.087358372,5475649.00110394,0.0,0,1029 13:06:58
7583,6391619.087358372,5475649.00110394,0.0,0,1029 12:56:58
7583,6391619.087358372,5475649.00110394,0.0,0,1029 12:48:30
7583,6391619.087358372,5475649.00110394,0.0,0,1029 12:16:58
7583,6391619.087358372,5475649.00110394,0.0,0,1029 12:06:58
7583,6391619.087358372,5475649.00110394,0.0,0,1029 11:56:58
7583,6391619.087358372,5475649.00110394,0.0,0,1029 11:46:58
7583,6391619.087358372,5475649.00110394,0.05,0,1029 11:36:58
7583,6391619.087358372,5475649.00110394,0.0,0,1029 11:26:58
7583,6391619.087358372,5475649.00110394,0.0,0,1029 11:16:58
7583,6391619.087358372,5475649.00110394,0.16,0,1029 11:06:58
7583,6391619.087358372,5475649.00110394,0.05,0,1029 10:56:58
7583,6391619.087358372,5475649.00110394,0.05,0,1029 10:47:56
7583,6391421.160919118,5475428.408538291,2.75,58,1029 10:36:59
7583,6391421.341911637,5475318.318115684,0.05,0,1029 10:26:59
7583,6391421.341911637,5475318.318115684,0.05,0,1029 10:16:59
7583,6391421.341911637,5475318.318115684,0.05,0,1029 10:06:58
7583,6391421.341911637,5475318.318115684,0.05,0,1029 09:56:58
7583,6391421.341911637,5475318.318115684,0.05,0,1029 09:46:58
7583,6391421.522897936,5475208.227965915,0.0,0,1029 09:36:58
7583,6391421.341911637,5475318.318115684,0.27,280,1029 09:26:58
7583,6391421.341911637,5475318.318115684,0.49,205,1029 09:16:57
7583,6391421.341911637,5475318.318115684,0.0,0,1029 09:06:58
7583,6391421.522897936,5475208.227965915,0.0,0,1029 08:56:58
7583,6391421.522897936,5475208.227965915,0.0,0,1029 08:47:56
7583,6391322.375152644,5475208.0239964295,0.16,0,1029 08:36:58
7583,6391322.375152644,5475208.0239964295,0.0,0,1029 08:26:58
7583,6391322.375152644,5475208.0239964295,0.16,0,1029 08:16:58
7583,6391322.375152644,5475208.0239964295,0.05,0,1029 08:06:57
7583,6391322.195044915,5475318.114148006,0.27,181,1029 07:58:09
7583,6391322.195044915,5475318.114148006,0.05,0,1029 07:17:32
7583,6391322.195044915,5475318.114148006,0.16,0,1029 06:47:56
7583,6391322.195044915,5475318.114148006,0.05,0,1029 06:36:58
7583,6391322.195044915,5475318.114148006,0.05,0,1029 06:26:58
7583,6391322.195044915,5475318.114148006,0.05,0,1029 06:17:27
7583,6391322.195044915,5475318.114148006,0.05,0,1029 06:01:35
7583,6391322.195044915,5475318.114148006,0.05,0,1029 05:36:59
7583,6391322.195044915,5475318.114148006,0.05,0,1029 05:28:06
7583,6391322.195044915,5475318.114148006,0.05,0,1029 05:07:39
7583,6391322.195044915,5475318.114148006,0.0,0,1029 04:48:37
7583,6391322.195044915,5475318.114148006,0.05,0,1029 04:27:00
7583,6391322.195044915,5475318.114148006,0.16,0,1029 04:17:00
7583,6391322.195044915,5475318.114148006,0.05,0,1029 04:07:00
7583,6391322.375152644,5475208.0239964295,0.27,285,1029 03:57:00
7583,6391322.375152644,5475208.0239964295,0.0,0,1029 03:47:00
7583,6391421.522897936,5475208.227965915,0.05,0,1029 03:37:28
7583,6394597.382942715,5473563.96050836,7.45,295,1029 03:17:00
7583,6396880.368597957,5472468.812658811,8.74,288,1029 03:07:00
7583,6399262.180670423,5471704.742923832,7.66,288,1029 02:56:59
7583,6401247.289823929,5471050.119308298,7.88,288,1029 02:47:57
7583,6403728.821966478,5470287.451741125,7.56,283,1029 02:36:59
7583,6406011.650963658,5469744.867553203,7.07,289,1029 02:26:59
7583,6408195.81007106,5469092.368956015,8.09,287,1029 02:16:59
7583,6410380.194774668,5468440.361742514,7.39,287,1029 02:06:59
7583,6412664.3781993985,5467679.19196317,8.09,285,1029 01:56:59
7583,6414848.84976088,5467138.2602906125,7.45,280,1029 01:46:59
7583,6417133.536548535,5466378.143781625,7.39,290,1029 01:36:59
7583,6419319.2753245635,5465618.083267543,8.09,285,1029 01:26:59
7583,6421703.731580867,5464859.531578502,7.88,285,1029 01:17:42
7583,6426471.050721862,5463894.48780838,8.15,278,1029 00:56:59
7583,6428655.230833434,5463686.825916868,7.56,278,1029 00:47:57
7583,6431336.7314547,5463262.536898852,8.36,283,1029 00:37:00
7583,6433919.719968841,5462728.290318348,8.36,283,1029 00:27:00
7583,6436503.499989356,5462084.668539783,8.58,282,1029 00:16:59
7583,6439186.190415408,5461552.465655508,8.58,282,1029 00:07:23
7583,6444455.560949785,5460049.323454738,8.96,288,1028 23:47:00
7583,6447136.989590766,5459849.443251844,8.74,284,1028 23:36:59
7583,6449821.271850847,5459210.100324468,8.96,287,1028 23:27:00
7583,6452407.2623433,5458460.633925885,8.85,267,1028 23:17:00
7583,6455091.352406672,5457932.782334538,9.17,281,1028 23:07:00
7583,6457578.619619393,5457183.846522729,9.17,286,1028 22:57:00
7583,6459769.089436104,5456322.839143277,8.36,291,1028 22:47:58
7583,6461765.249037594,5454910.337425217,7.18,329,1028 22:37:00
7583,6464056.5099632675,5453941.200669608,8.36,283,1028 22:27:00
7583,6466545.905155531,5453084.556278587,8.74,281,1028 22:17:00
7583,6469233.406814952,5452340.546589366,8.96,296,1028 22:07:00
7583,6471821.005368442,5451706.294138966,7.99,284,1028 21:57:00
7583,6474311.339183804,5450851.6454805415,8.26,297,1028 21:47:00
7583,6475198.904586959,5451631.161049567,4.37,189,1028 21:37:01
7583,6475883.116803555,5452958.80479606,4.48,200,1028 21:27:25
7583,6476565.321084757,5454506.599368103,0.16,0,1028 21:07:01
7583,6476664.621358711,5454507.656688208,1.78,225,1028 20:57:01
7583,6476764.850985142,5454398.683186755,1.46,20,1028 20:47:58
7583,6476965.315279848,5454180.740059615,2.48,318,1028 20:37:00
7583,6477561.13137026,5454187.122917367,6.15,218,1028 20:27:00
7583,6478744.237925443,5455190.285669435,1.46,209,1028 20:17:00
7583,6478643.99737694,5455299.2411214635,0.38,82,1028 20:07:01
7583,6478543.758508419,5455408.19786538,2.37,136,1028 19:57:01
7583,6478344.229484432,5455516.080772776,1.78,94,1028 19:47:00
7583,6478144.703788322,5455623.967972791,2.27,95,1028 19:37:01
7583,6478143.761828784,5455734.00272638,2.48,98,1028 19:27:00
7583,6477944.241174181,5455841.894516531,2.27,87,1028 19:17:00
7583,6477844.012388121,5455950.859725775,2.75,74,1028 19:07:00
7583,6477644.497583675,5456058.758103066,0.49,86,1028 18:57:00
7583,6477645.435276222,5455948.722466119,1.78,85,1028 18:47:59
7583,6477445.922087791,5456056.624837996,1.19,226,1028 18:37:02
7583,6477246.412229221,5456164.531501861,0.76,233,1028 18:27:02
7583,6476946.687842508,5456381.417848901,0.65,212,1028 18:17:02
7583,6476847.402503368,5456380.357705011,0.76,72,1028 18:07:02
7583,6477444.050097347,5456276.6969854925,1.3,95,1028 17:57:02
7583,6477144.324966962,5456493.577916857,4.59,113,1028 17:47:02
7583,6477044.107949331,5456602.552880776,0.59,206,1028 17:37:02
7583,6476844.609893663,5456710.469019895,1.35,243,1028 17:27:26
7583,6476050.346977588,5456702.023872941,0.38,173,1028 17:07:02
7583,6476654.405601213,5455718.025180861,8.09,339,1028 16:57:02
7583,6477367.198426425,5453634.839505557,7.39,340,1028 16:47:59
7583,6477855.283111468,5454630.454059128,4.59,207,1028 16:37:02
7583,6478045.412727605,5455622.895835836,0.97,252,1028 16:27:02
7583,6478442.576774525,5455627.190347551,8.15,316,1028 16:17:02
7583,6479141.415019649,5455194.608164599,0.59,259,1028 16:07:02
7583,6479142.365543363,5455084.5749002565,0.59,155,1028 15:57:02
7583,6479441.203745318,5454977.794280613,0.49,179,1028 15:47:02
7583,6479640.750208853,5454869.934835943,1.19,261,1028 15:37:02
7583,6479840.299997552,5454762.079684732,0.59,288,1028 15:27:02
7583,6480039.853110982,5454654.22882711,1.46,233,1028 15:17:02
7583,6480239.4095487185,5454546.3822632115,1.19,251,1028 15:07:02
7583,6480339.669408248,5454437.444888833,0.38,102,1028 14:57:02
7583,6480439.930946227,5454328.508806963,0.27,115,1028 14:48:00
7583,6480639.4957429385,5454220.671129417,1.78,252,1028 14:37:03
7583,6480739.761476528,5454111.738636472,0.97,311,1028 14:27:03
7583,6480939.332113135,5454003.907549579,1.67,269,1028 14:17:02
7583,6481138.906071941,5453896.080757113,3.78,326,1028 14:07:03
7583,6481339.452639421,5453678.228835876,1.19,163,1028 13:57:02
7583,6481438.758313756,5453679.333948871,1.46,53,1028 13:47:02
7583,6480340.63017162,5454327.4136930015,9.17,124,1028 13:37:03
7583,6478344.229484432,5455516.080772776,5.88,316,1028 13:27:02
7583,6478543.758508419,5455408.19786538,2.75,320,1028 13:17:03
7583,6478556.990466477,5453867.7489522975,3.78,196,1028 13:07:03
7583,6478644.943569763,5455189.207530681,5.77,167,1028 12:57:03
7583,6478743.290859854,5455300.31925074,4.59,323,1028 12:48:00
7583,6478943.77531655,5455082.411645632,1.67,164,1028 12:37:03
7583,6479143.316034133,5454974.541914918,0.97,91,1028 12:27:03
7583,6479243.563301346,5454865.592346001,1.46,92,1028 12:17:03
7583,6479342.860077757,5454866.6764774285,1.46,98,1028 12:07:03
7583,6479443.1098639835,5454757.729204243,1.08,0,1028 11:57:03
7583,6479642.6597519675,5454649.870355942,2.05,271,1028 11:47:03
7583,6479643.61447388,5454539.838534628,1.67,155,1028 11:37:03
7583,6479842.212964866,5454542.015801233,1.35,180,1028 11:27:02
7583,6479942.469467114,5454433.074412198,1.35,192,1028 11:17:03
7583,6480042.727648064,5454324.1343156025,1.57,306,1028 11:07:03
7583,6480242.2892212765,5454216.28864691,1.89,14,1028 10:57:02
7583,6480243.249045572,5454106.257999966,7.56,123,1028 10:48:01
7583,6478644.943569763,5455189.207530681,1.19,229,1028 10:37:03
7583,6478245.880383252,5455404.972451968,2.48,200,1028 10:27:03
7583,6478945.672774384,5454862.345915964,7.88,316,1028 10:17:03
7583,6480343.512261891,5453997.321781042,0.49,189,1028 10:07:03
7583,6480441.854118002,5454108.4472722765,1.08,123,1028 09:57:03
7583,6480245.1685943315,5453886.197544015,2.75,80,1028 09:47:03
7583,6480144.905378017,5453995.13447771,0.86,52,1028 09:37:03
7583,6480044.643840033,5454104.072704047,1.08,189,1028 09:27:03
7583,6481042.502051226,5453564.8902887,0.27,218,1028 09:17:03
7583,6480642.385585149,5453890.580142031,6.96,129,1028 09:07:03
7583,6478844.480153807,5455081.331509354,6.58,128,1028 08:57:03
7583,6477148.058600848,5456053.43239502,7.56,113,1028 08:48:01
7583,6475950.140893143,5456811.010447672,0.38,253,1028 08:37:04
7583,6476748.117131985,5456379.298555046,3.45,297,1028 08:27:04
7583,6477844.012388121,5455950.859725775,3.35,290,1028 08:17:04
7583,6478741.396630213,5455520.387250129,2.75,302,1028 08:07:04
7583,6479640.750208853,5454869.934835943,4.86,311,1028 07:57:04
7583,6480540.194162547,5454219.574017657,3.45,309,1028 07:47:03
7583,6481538.063954448,5453680.440055993,3.18,342,1028 07:37:03
7583,6479641.704996957,5454759.902456392,7.29,124,1028 07:27:04
7583,6478143.761828784,5455734.00272638,4.7,316,1028 07:17:03
7583,6478943.77531655,5455082.411645632,4.16,304,1028 07:07:03
7583,6479742.913735936,5454540.926670899,2.48,297,1028 06:57:04
7583,6480442.815653877,5453998.4169238685,7.07,11,1028 06:48:01
7583,6479965.4348658435,5451792.401927253,3.99,303,1028 06:37:03
7583,6481660.6851435825,5451040.92560306,3.56,334,1028 06:27:02
7583,6481859.338110408,5451043.143255182,2.48,129,1028 06:17:03
7583,6481759.039677303,5451152.05660083,1.57,67,1028 06:07:03
7583,6482158.292726425,5450936.454841234,3.18,311,1028 05:57:03
7583,6482757.197176088,5450613.084427449,0.76,97,1028 05:47:03
7583,6482757.197176088,5450613.084427449,0.65,335,1028 05:37:03
7583,6482757.197176088,5450613.084427449,0.27,200,1028 05:27:03
7583,6482757.197176088,5450613.084427449,0.38,0,1028 05:17:03
7583,6482856.526789685,5450614.203733317,0.16,0,1028 05:07:03
7583,6482856.526789685,5450614.203733317,0.16,0,1028 04:57:03
7583,6482856.526789685,5450614.203733317,0.38,274,1028 04:48:01
7583,6482856.526789685,5450614.203733317,0.65,192,1028 04:37:04
7583,6482857.508173555,5450504.182573483,0.49,0,1028 04:27:04
7583,6482857.508173555,5450504.182573483,0.59,268,1028 04:17:04
7583,6482857.508173555,5450504.182573483,0.49,244,1028 04:07:29
7583,6482857.508173555,5450504.182573483,0.65,216,1028 03:47:04
7583,6482956.83862453,5450505.30288355,0.59,228,1028 03:37:04
7583,6482956.83862453,5450505.30288355,0.59,242,1028 03:27:04
7583,6483056.169041402,5450506.424187991,0.16,0,1028 03:17:04
7583,6483055.185914624,5450616.445328156,1.08,221,1028 03:07:04
7583,6483055.185914624,5450616.445328156,0.59,265,1028 02:57:05
7583,6483055.185914624,5450616.445328156,0.16,0,1028 02:48:02
7583,6483055.185914624,5450616.445328156,0.38,0,1028 02:37:05
7583,6483055.185914624,5450616.445328156,0.38,4,1028 02:27:05
7583,6483155.499424137,5450507.546486809,0.65,129,1028 02:17:04
7583,6483055.185914624,5450616.445328156,0.76,215,1028 02:07:04
7583,6483155.499424137,5450507.546486809,1.19,105,1028 01:57:04
7583,6483056.169041402,5450506.424187991,0.16,10,1028 01:47:05
7583,6483155.499424137,5450507.546486809,0.59,259,1028 01:37:05
7583,6483155.499424137,5450507.546486809,0.59,197,1028 01:27:04
7583,6483155.499424137,5450507.546486809,0.38,39,1028 01:17:04
7583,6483155.499424137,5450507.546486809,1.08,151,1028 01:07:04
7583,6483155.499424137,5450507.546486809,0.38,60,1028 00:57:04
7583,6483155.499424137,5450507.546486809,0.65,28,1028 00:48:02
7583,6483155.499424137,5450507.546486809,0.97,27,1028 00:37:04
7583,6483155.499424137,5450507.546486809,1.3,36,1028 00:27:04
7583,6483155.499424137,5450507.546486809,0.65,242,1028 00:17:04
7583,6483156.483388202,5450397.525636888,0.86,49,1028 00:07:04
