渔船ID,x,y,速度,方向,time
8568,6248181.506137967,5200663.595591966,3.02,194,1106 07:52:22
8568,6247880.72907733,5200995.173076066,2.0,61,1106 07:42:20
8568,6247165.242904819,5200238.767031692,1.03,10,1106 07:32:20
8568,6246449.681866377,5199482.429084086,2.1,40,1106 07:22:38
8568,6245734.0460047275,5198726.159252407,4.1,61,1106 07:12:20
8568,6244917.082272228,5197971.219209496,3.51,20,1106 07:02:23
8568,6243686.947249446,5196347.203894509,3.89,40,1106 06:42:17
8568,6242971.012522284,5195591.202127071,4.37,50,1106 06:32:21
8568,6242971.012522284,5195591.202127071,4.37,50,1106 06:32:18
8568,6242255.0031855935,5194835.268572496,4.91,50,1106 06:22:22
8568,6241639.178302377,5193968.836082926,4.7,40,1106 06:12:20
8568,6240921.992990517,5193103.7656701375,2.81,20,1106 06:02:37
8568,6240102.39601672,5192130.813457448,3.62,40,1106 05:52:20
8568,6238462.874182087,5190185.1954935165,3.72,50,1106 05:32:22
8568,6237642.949474388,5189212.529816477,5.5,40,1106 05:22:13
8568,6236721.593791507,5188241.303422217,4.8,30,1106 05:12:04
8568,6235901.444122946,5187268.837164685,2.1,115,1106 05:02:09
8568,6235181.452093226,5186185.861313211,2.32,10,1106 04:52:08
8568,6234361.085472718,5185213.581538053,7.02,40,1106 04:42:05
8568,6234052.746666373,5184780.726142429,5.77,236,1106 04:32:14
8568,6234563.772059318,5185210.847898211,0.7,258,1106 04:22:09
8568,6234974.49733451,5185751.605734017,6.91,230,1106 04:12:01
8568,6235796.921748331,5186942.445825208,4.21,239,1106 04:02:02
8568,6236719.478257714,5188022.800207983,4.32,221,1106 03:51:59
8568,6237539.530954893,5188995.355437676,3.4,230,1106 03:41:59
8568,6238461.829237224,5190075.93704716,5.88,233,1106 03:31:59
8568,6239282.689721722,5191157.95671954,5.5,214,1106 03:21:53
8568,6240103.4289392,5192240.078898803,4.21,232,1106 03:11:55
8568,6240923.019874888,5193213.03442442,3.62,205,1106 03:01:55
8568,6241742.501408338,5194186.085384551,5.4,234,1106 02:51:55
8568,6242664.160511356,5195267.222249972,5.61,226,1106 02:41:55
8568,6243585.682649213,5196348.478876513,4.91,210,1106 02:31:54
8568,6244405.8108124025,5197431.121984667,4.37,209,1106 02:21:53
8568,6245428.315602108,5198511.351207267,5.07,220,1106 02:11:54
8568,6246448.69596096,5199373.139031302,3.89,230,1106 02:01:51
8568,6247368.69613527,5200345.582744666,3.62,220,1106 01:51:48
8568,6248289.544689049,5201427.435668109,5.02,205,1106 01:41:47
8568,6249110.000824638,5202619.928385798,6.31,211,1106 01:31:49
8568,6249024.256908017,5204370.007584468,6.48,134,1106 01:21:49
8568,6248729.366498003,5205357.447913077,2.81,152,1106 01:11:44
8568,6248633.9939010935,5206014.536761733,0.11,109,1106 01:01:49
8568,6247816.613644468,5205149.886459495,6.58,40,1106 00:51:46
8568,6246897.928096826,5204286.566801319,5.07,125,1106 00:41:46
8568,6246080.345811252,5203422.102352296,1.89,61,1106 00:31:46
8568,6245161.446172225,5202558.9859890565,2.48,61,1106 00:21:40
8568,6244241.432250952,5201586.67895476,1.4,20,1106 00:11:41
8568,6243423.538272307,5200722.500532817,2.0,50,1106 00:01:35
8568,6241787.457421212,5198994.410623099,2.48,30,1105 23:41:38
8568,6240152.021266481,5197375.959097707,4.1,61,1105 23:21:48
8568,6239233.425367958,5196622.821106384,4.7,71,1105 23:12:14
8568,6238413.904708818,5195649.90248604,3.4,30,1105 23:01:44
8568,6237594.274661668,5194677.079258265,5.99,50,1105 22:51:43
8568,6236876.876311217,5193812.278423371,1.67,318,1105 22:41:54
8568,6235955.752610401,5192840.985934463,3.51,40,1105 22:31:36
8568,6235238.166916532,5191976.350076489,3.62,40,1105 22:21:37
8568,6234419.196208398,5191113.154838515,3.02,20,1105 22:11:32
8568,6233601.211880104,5190359.307180153,1.67,91,1105 22:01:37
8568,6234114.216319012,5191008.000294434,1.67,194,1105 21:51:36
8568,6234422.428140217,5191440.939688963,1.03,224,1105 21:41:30
8568,6235342.672376225,5192302.7852916205,3.29,224,1105 21:31:27
8568,6236163.650784909,5193384.623738615,4.59,216,1105 21:21:32
8568,6237085.784402886,5194465.223589641,3.72,224,1105 21:11:27
8568,6237905.460904072,5195437.999174069,2.81,213,1105 21:01:30
8568,6238827.335635609,5196518.82580691,4.32,219,1105 20:51:30
8568,6239749.073554592,5197599.7722099805,3.4,195,1105 20:41:27
8568,6240670.674554173,5198680.838331887,3.89,205,1105 20:31:26
8568,6241490.899580107,5199763.320073805,3.29,209,1105 20:21:30
8568,6242412.234083155,5200844.616255889,3.18,207,1105 20:11:25
8568,6243333.431351959,5201926.032003902,5.02,206,1105 20:01:24
8568,6244355.7072218275,5203006.2989794435,3.89,237,1105 19:51:21
8568,6245275.624890825,5203978.658030856,4.48,218,1105 19:41:19
8568,6246400.789249082,5205276.558528727,5.07,50,1105 19:31:20
8568,6246421.56111174,5207572.127631853,9.71,158,1105 19:21:27
8568,6245333.5217975285,5210318.92838515,9.88,154,1105 19:11:29
8568,6244245.953509012,5213066.067151654,7.39,156,1105 19:01:18
8568,6243158.856915152,5215813.5433294205,9.12,142,1105 18:51:20
8568,6242275.4615425635,5218668.128623351,9.71,160,1105 18:41:30
8568,6241494.586920498,5221631.09237991,9.71,158,1105 18:31:19
8568,6240408.83588138,5224379.548720577,5.29,175,1105 18:21:18
8568,6239119.373699723,5226912.222386037,9.88,135,1105 18:11:19
8568,6237217.876300477,5228796.9554696735,9.01,134,1105 18:02:00
8568,6236823.462191518,5229786.7843868835,0.22,212,1105 17:51:12
8568,6237025.494667977,5229784.100041204,0.0,109,1105 17:41:24
8568,6237025.494667977,5229784.100041204,0.22,147,1105 17:31:11
8568,6237025.494667977,5229784.100041204,0.11,0,1105 17:21:12
8568,6237025.494667977,5229784.100041204,0.11,119,1105 17:11:07
8568,6237025.494667977,5229784.100041204,0.22,112,1105 17:01:14
8568,6236924.478409328,5229785.441708419,0.11,0,1105 16:51:28
8568,6237025.494667977,5229784.100041204,0.11,0,1105 16:41:14
8568,6237025.494667977,5229784.100041204,0.11,50,1105 16:21:15
8568,6237025.494667977,5229784.100041204,0.22,280,1105 16:11:04
8568,6237025.494667977,5229784.100041204,0.22,0,1105 15:51:08
8568,6237025.494667977,5229784.100041204,0.0,0,1105 15:41:07
8568,6237025.494667977,5229784.100041204,0.32,0,1105 15:31:07
8568,6237025.494667977,5229784.100041204,0.22,0,1105 15:21:05
8568,6237025.494667977,5229784.100041204,0.32,343,1105 15:11:10
8568,6237025.494667977,5229784.100041204,0.22,0,1105 15:01:00
8568,6237025.494667977,5229784.100041204,0.22,0,1105 14:51:00
8568,6237025.494667977,5229784.100041204,0.22,0,1105 14:40:59
8568,6237025.494667977,5229784.100041204,0.11,141,1105 14:30:56
8568,6237025.494667977,5229784.100041204,0.22,0,1105 14:20:58
8568,6237025.494667977,5229784.100041204,0.11,0,1105 14:10:57
8568,6237025.494667977,5229784.100041204,0.22,0,1105 14:00:54
8568,6237025.494667977,5229784.100041204,0.22,0,1105 13:50:53
8568,6237025.494667977,5229784.100041204,1.78,255,1105 13:40:50
8568,6237025.494667977,5229784.100041204,0.22,233,1105 13:30:52
8568,6237025.494667977,5229784.100041204,0.11,0,1105 13:20:51
8568,6237025.494667977,5229784.100041204,0.11,0,1105 13:10:52
8568,6237025.494667977,5229784.100041204,0.0,0,1105 13:00:51
8568,6237025.494667977,5229784.100041204,0.22,286,1105 12:50:50
8568,6237025.494667977,5229784.100041204,0.11,273,1105 12:40:47
8568,6237025.494667977,5229784.100041204,0.11,0,1105 12:20:50
8568,6237025.494667977,5229784.100041204,0.0,91,1105 12:10:45
8568,6237025.494667977,5229784.100041204,0.11,0,1105 12:00:47
8568,6237025.494667977,5229784.100041204,0.0,298,1105 11:50:47
8568,6237025.494667977,5229784.100041204,0.32,0,1105 11:40:42
8568,6237025.494667977,5229784.100041204,0.32,179,1105 11:30:42
8568,6237025.494667977,5229784.100041204,0.0,0,1105 11:20:40
8568,6237025.494667977,5229784.100041204,0.0,20,1105 11:10:41
8568,6237025.494667977,5229784.100041204,0.0,20,1105 11:10:39
8568,6237025.494667977,5229784.100041204,0.0,0,1105 11:00:51
8568,6237025.494667977,5229784.100041204,0.0,0,1105 10:50:50
8568,6237025.494667977,5229784.100041204,0.0,0,1105 10:40:44
8568,6237025.494667977,5229784.100041204,0.0,0,1105 10:30:44
8568,6237025.494667977,5229784.100041204,0.0,0,1105 10:20:43
8568,6237025.494667977,5229784.100041204,0.11,0,1105 10:10:42
8568,6237025.494667977,5229784.100041204,0.11,0,1105 09:50:37
8568,6237025.494667977,5229784.100041204,0.32,249,1105 09:40:31
8568,6237025.494667977,5229784.100041204,0.11,0,1105 09:30:30
8568,6237025.494667977,5229784.100041204,0.11,250,1105 09:20:29
8568,6237025.494667977,5229784.100041204,0.32,0,1105 09:10:27
8568,6237025.494667977,5229784.100041204,0.0,0,1105 09:00:27
8568,6237025.494667977,5229784.100041204,0.22,20,1105 08:50:30
8568,6237025.494667977,5229784.100041204,0.22,0,1105 08:40:30
8568,6237025.494667977,5229784.100041204,0.32,0,1105 08:30:29
8568,6237025.494667977,5229784.100041204,0.32,0,1105 08:20:29
8568,6237025.494667977,5229784.100041204,0.0,0,1105 08:10:27
8568,6237025.494667977,5229784.100041204,0.11,10,1105 08:00:26
8568,6237025.494667977,5229784.100041204,0.22,0,1105 07:50:26
8568,6237025.494667977,5229784.100041204,0.22,61,1105 07:40:38
8568,6236924.478409328,5229785.441708419,0.32,50,1105 07:30:25
8568,6236924.478409328,5229785.441708419,0.32,71,1105 07:20:25
8568,6236924.478409328,5229785.441708419,0.11,50,1105 07:10:21
8568,6237025.494667977,5229784.100041204,0.11,0,1105 07:00:18
8568,6237025.494667977,5229784.100041204,0.32,71,1105 06:50:19
8568,6237025.494667977,5229784.100041204,0.22,0,1105 06:40:20
8568,6237025.494667977,5229784.100041204,0.22,116,1105 06:30:17
8568,6237025.494667977,5229784.100041204,0.11,345,1105 06:20:18
8568,6237025.494667977,5229784.100041204,0.0,0,1105 06:10:20
8568,6237025.494667977,5229784.100041204,0.22,0,1105 05:50:15
8568,6237025.494667977,5229784.100041204,0.11,0,1105 05:40:15
8568,6237025.494667977,5229784.100041204,0.11,151,1105 05:30:14
8568,6237025.494667977,5229784.100041204,0.11,0,1105 05:20:13
8568,6237025.494667977,5229784.100041204,0.11,40,1105 05:10:13
8568,6237025.494667977,5229784.100041204,0.32,20,1105 05:00:11
8568,6237025.494667977,5229784.100041204,0.0,40,1105 04:50:12
8568,6237025.494667977,5229784.100041204,0.11,10,1105 04:40:10
8568,6237025.494667977,5229784.100041204,0.32,0,1105 04:30:10
8568,6237025.494667977,5229784.100041204,0.22,0,1105 04:20:11
8568,6237025.494667977,5229784.100041204,0.11,209,1105 04:10:08
8568,6237025.494667977,5229784.100041204,0.0,0,1105 04:00:08
8568,6237025.494667977,5229784.100041204,0.11,0,1105 03:50:08
8568,6237025.494667977,5229784.100041204,0.0,217,1105 03:40:08
8568,6237025.494667977,5229784.100041204,0.11,0,1105 03:30:07
8568,6237025.494667977,5229784.100041204,0.0,0,1105 03:20:07
8568,6237025.494667977,5229784.100041204,0.0,304,1105 03:10:08
8568,6237025.494667977,5229784.100041204,0.32,299,1105 03:00:09
8568,6236924.478409328,5229785.441708419,0.0,292,1105 02:50:07
8568,6237025.494667977,5229784.100041204,0.22,0,1105 02:40:07
8568,6237025.494667977,5229784.100041204,0.32,314,1105 02:30:08
8568,6236924.478409328,5229785.441708419,0.0,294,1105 02:20:07
8568,6237025.494667977,5229784.100041204,0.11,296,1105 02:10:04
8568,6237025.494667977,5229784.100041204,0.11,303,1105 02:00:05
8568,6237025.494667977,5229784.100041204,0.32,0,1105 01:40:01
8568,6237025.494667977,5229784.100041204,0.11,0,1105 01:29:59
8568,6237025.494667977,5229784.100041204,0.22,182,1105 01:19:58
8568,6237025.494667977,5229784.100041204,0.0,262,1105 01:09:56
8568,6237025.494667977,5229784.100041204,0.32,0,1105 00:59:56
8568,6237025.494667977,5229784.100041204,0.22,0,1105 00:49:55
8568,6237025.494667977,5229784.100041204,0.32,0,1105 00:39:54
8568,6237025.494667977,5229784.100041204,0.11,0,1105 00:29:54
8568,6237025.494667977,5229784.100041204,0.0,0,1105 00:19:53
8568,6237025.494667977,5229784.100041204,0.11,71,1105 00:09:52
8568,6237025.494667977,5229784.100041204,0.0,0,1105 00:00:09
8568,6237025.494667977,5229784.100041204,0.22,282,1104 23:49:53
8568,6237025.494667977,5229784.100041204,0.22,50,1104 23:39:50
8568,6237025.494667977,5229784.100041204,0.11,50,1104 23:29:49
8568,6237025.494667977,5229784.100041204,0.0,30,1104 23:19:51
8568,6237025.494667977,5229784.100041204,0.0,91,1104 23:09:48
8568,6236924.478409328,5229785.441708419,10.09,252,1104 22:59:49
8568,6236924.478409328,5229785.441708419,20.18,246,1104 22:49:48
8568,6237025.494667977,5229784.100041204,0.32,222,1104 22:39:48
8568,6237025.494667977,5229784.100041204,0.32,61,1104 22:29:48
8568,6237025.494667977,5229784.100041204,0.32,0,1104 22:19:44
8568,6237025.494667977,5229784.100041204,0.0,150,1104 22:09:44
8568,6237025.494667977,5229784.100041204,0.11,305,1104 21:59:43
8568,6237025.494667977,5229784.100041204,0.32,197,1104 21:49:40
8568,6237025.494667977,5229784.100041204,2.0,167,1104 21:39:44
8568,6237025.494667977,5229784.100041204,5.29,110,1104 21:29:37
8568,6237025.494667977,5229784.100041204,0.0,259,1104 21:09:40
8568,6237025.494667977,5229784.100041204,3.08,170,1104 20:59:41
8568,6237025.494667977,5229784.100041204,1.4,194,1104 20:49:40
8568,6237025.494667977,5229784.100041204,3.18,163,1104 20:39:40
8568,6237025.494667977,5229784.100041204,0.22,156,1104 20:29:38
8568,6237025.494667977,5229784.100041204,0.0,0,1104 20:20:10
8568,6237025.494667977,5229784.100041204,0.0,0,1104 20:09:40
8568,6237025.494667977,5229784.100041204,0.22,0,1104 19:59:44
8568,6237025.494667977,5229784.100041204,0.22,0,1104 19:49:42
8568,6237025.494667977,5229784.100041204,0.11,0,1104 19:39:42
8568,6237025.494667977,5229784.100041204,0.22,0,1104 19:29:37
8568,6237025.494667977,5229784.100041204,0.22,0,1104 19:19:38
8568,6237025.494667977,5229784.100041204,0.0,0,1104 19:09:40
8568,6237025.494667977,5229784.100041204,0.0,285,1104 18:59:55
8568,6237025.494667977,5229784.100041204,0.22,0,1104 18:49:28
8568,6237025.494667977,5229784.100041204,0.22,71,1104 18:39:28
8568,6237025.494667977,5229784.100041204,0.32,20,1104 18:29:27
8568,6237025.494667977,5229784.100041204,0.32,0,1104 18:19:26
8568,6237025.494667977,5229784.100041204,0.32,81,1104 18:09:23
8568,6237025.494667977,5229784.100041204,0.11,234,1104 17:59:24
8568,6237025.494667977,5229784.100041204,0.0,50,1104 17:49:23
8568,6237025.494667977,5229784.100041204,0.11,40,1104 17:39:21
8568,6237025.494667977,5229784.100041204,0.32,91,1104 17:29:19
8568,6237025.494667977,5229784.100041204,0.32,0,1104 17:19:19
8568,6237025.494667977,5229784.100041204,0.11,0,1104 17:09:28
8568,6237025.494667977,5229784.100041204,0.11,246,1104 16:59:19
8568,6237025.494667977,5229784.100041204,0.22,0,1104 16:49:17
8568,6237025.494667977,5229784.100041204,0.0,0,1104 16:39:11
8568,6237025.494667977,5229784.100041204,0.11,0,1104 16:09:14
8568,6237025.494667977,5229784.100041204,0.32,0,1104 15:59:13
8568,6237025.494667977,5229784.100041204,0.0,0,1104 15:49:12
8568,6237025.494667977,5229784.100041204,0.32,304,1104 15:39:09
8568,6237025.494667977,5229784.100041204,0.11,50,1104 14:49:11
8568,6237025.494667977,5229784.100041204,0.11,0,1104 14:39:08
8568,6237025.494667977,5229784.100041204,0.11,0,1104 14:29:05
8568,6237025.494667977,5229784.100041204,0.11,0,1104 14:19:05
8568,6237025.494667977,5229784.100041204,0.0,186,1104 14:09:03
8568,6237025.494667977,5229784.100041204,0.22,341,1104 13:59:04
8568,6237025.494667977,5229784.100041204,0.22,0,1104 13:49:03
8568,6237025.494667977,5229784.100041204,0.0,0,1104 13:38:59
8568,6237025.494667977,5229784.100041204,0.11,0,1104 13:29:01
8568,6237025.494667977,5229784.100041204,0.0,0,1104 13:19:01
8568,6237025.494667977,5229784.100041204,0.0,131,1104 13:09:08
8568,6237025.494667977,5229784.100041204,0.11,0,1104 12:59:00
8568,6237025.494667977,5229784.100041204,0.11,141,1104 12:49:00
8568,6237025.494667977,5229784.100041204,0.0,0,1104 12:39:12
8568,6237025.494667977,5229784.100041204,0.11,296,1104 12:29:16
8568,6237025.494667977,5229784.100041204,0.11,343,1104 12:08:58
8568,6237025.494667977,5229784.100041204,0.32,0,1104 11:58:54
8568,6237025.494667977,5229784.100041204,0.32,0,1104 11:58:53
8568,6237025.494667977,5229784.100041204,0.11,0,1104 11:48:52
8568,6237025.494667977,5229784.100041204,0.0,0,1104 11:38:55
8568,6237025.494667977,5229784.100041204,0.0,225,1104 11:28:52
8568,6237025.494667977,5229784.100041204,0.0,0,1104 11:18:58
8568,6237025.494667977,5229784.100041204,0.11,215,1104 11:08:50
8568,6237025.494667977,5229784.100041204,0.11,230,1104 10:58:54
8568,6237025.494667977,5229784.100041204,0.11,109,1104 10:48:51
8568,6237025.494667977,5229784.100041204,0.0,10,1104 10:38:49
8568,6237025.494667977,5229784.100041204,0.32,208,1104 10:28:48
8568,6237025.494667977,5229784.100041204,0.32,0,1104 10:18:45
8568,6237025.494667977,5229784.100041204,0.22,0,1104 10:08:44
8568,6237025.494667977,5229784.100041204,0.11,0,1104 09:58:45
8568,6237025.494667977,5229784.100041204,0.32,122,1104 09:48:42
8568,6237025.494667977,5229784.100041204,0.11,0,1104 09:38:43
8568,6237025.494667977,5229784.100041204,0.11,328,1104 09:28:43
8568,6237025.494667977,5229784.100041204,0.32,184,1104 09:18:43
8568,6237025.494667977,5229784.100041204,0.0,123,1104 09:08:41
8568,6237025.494667977,5229784.100041204,0.11,0,1104 08:58:43
8568,6237025.494667977,5229784.100041204,0.22,258,1104 08:48:40
8568,6237025.494667977,5229784.100041204,0.11,0,1104 08:38:43
8568,6237025.494667977,5229784.100041204,0.22,151,1104 08:28:41
8568,6237025.494667977,5229784.100041204,0.11,0,1104 08:18:39
8568,6237025.494667977,5229784.100041204,0.11,162,1104 08:08:38
8568,6237025.494667977,5229784.100041204,0.0,61,1104 07:58:37
8568,6237025.494667977,5229784.100041204,0.0,0,1104 07:48:37
8568,6237025.494667977,5229784.100041204,0.0,0,1104 07:38:52
8568,6237025.494667977,5229784.100041204,0.0,143,1104 07:28:37
8568,6237025.494667977,5229784.100041204,0.0,0,1104 07:18:35
8568,6237025.494667977,5229784.100041204,0.11,71,1104 07:08:43
8568,6237025.494667977,5229784.100041204,0.11,0,1104 06:48:33
8568,6237025.494667977,5229784.100041204,0.22,0,1104 06:38:52
8568,6237025.494667977,5229784.100041204,0.32,0,1104 06:28:54
8568,6237025.494667977,5229784.100041204,0.22,91,1104 06:18:42
8568,6237127.584315242,5229892.1460321015,0.11,0,1104 06:08:40
8568,6237127.584315242,5229892.1460321015,0.0,351,1104 05:58:33
8568,6237127.584315242,5229892.1460321015,0.11,153,1104 05:48:30
8568,6237127.584315242,5229892.1460321015,0.22,81,1104 05:38:28
8568,6237127.584315242,5229892.1460321015,0.22,61,1104 05:28:24
8568,6237125.437660405,5229673.3730860185,0.0,0,1104 05:08:21
8568,6237125.437660405,5229673.3730860185,0.32,190,1104 04:58:23
8568,6237125.437660405,5229673.3730860185,0.32,138,1104 04:48:22
8568,6237125.437660405,5229673.3730860185,0.22,151,1104 04:38:25
8568,6237125.437660405,5229673.3730860185,0.0,120,1104 04:28:21
8568,6237125.437660405,5229673.3730860185,0.81,338,1104 04:18:20
8568,6237125.437660405,5229673.3730860185,0.7,323,1104 04:08:21
8568,6237125.437660405,5229673.3730860185,0.0,0,1104 03:58:20
8568,6236621.4298785515,5229789.472777577,1.67,91,1104 03:48:18
8568,6237919.7109276075,5228240.69280394,10.09,307,1104 03:38:18
8568,6240844.325763958,5227655.578382192,3.78,293,1104 03:28:18
8568,6243563.05104082,5226636.357198651,9.88,293,1104 03:18:17
8568,6246288.190964819,5226274.150137725,9.28,271,1104 03:08:14
8568,6251739.902022276,5225661.328107896,9.28,279,1104 02:48:18
8568,6254466.428048236,5225410.712027561,7.99,280,1104 02:38:19
8568,6254466.428048236,5225410.712027561,7.99,280,1104 02:38:18
8568,6260020.878353277,5224910.582035987,1.3,267,1104 02:18:18
8568,6262748.611328429,5224771.580756409,6.58,289,1104 02:08:15
8568,6265474.723476036,5224414.569903424,8.69,284,1104 01:58:09
8568,6266767.721895069,5221666.700664053,6.21,352,1104 01:38:08
8568,6267768.671441361,5220343.967204014,0.32,309,1104 01:08:09
8568,6266952.439831285,5219368.038082272,4.1,30,1104 00:58:14
8568,6266034.988159759,5218393.2535954015,3.51,30,1104 00:48:10
8568,6265218.5263487715,5217417.52145959,3.62,30,1104 00:38:08
8568,6264401.953058277,5216441.88378734,4.59,40,1104 00:28:07
8568,6263483.282060462,5215358.07234784,4.8,40,1104 00:18:10
8568,6262766.747859453,5214272.210691905,4.59,61,1104 00:08:07
