渔船ID,x,y,速度,方向,time
7688,6050011.2784726275,4982211.073217967,3.99,254,1115 22:57:30
7688,6051049.566013033,4982721.323906928,3.72,220,1115 22:47:28
7688,6051893.90820975,4983780.431966311,4.1,234,1115 22:37:25
7688,6053139.663208333,4984393.0133467885,5.02,276,1115 22:27:24
7688,6054472.065078638,4984243.259255781,4.48,264,1115 22:17:23
7688,6055911.702881556,4984307.473829439,4.32,265,1115 22:07:23
7688,6057246.413643014,4984266.5553634865,4.7,271,1115 21:57:20
7688,6058681.567656534,4984114.207784196,4.48,297,1115 21:47:19
7688,6060118.9955167,4984070.537141642,4.8,260,1115 21:37:34
7688,6061556.441937843,4984027.067957574,3.4,261,1115 21:27:13
7688,6064239.265735927,4984597.74229387,4.7,261,1115 21:07:30
7688,6065576.224017758,4984666.387403151,3.62,250,1115 20:57:13
7688,6066908.80606457,4984518.246580305,2.21,301,1115 20:47:14
7688,6068346.276828504,4984475.728997788,4.91,267,1115 20:37:29
7688,6069678.920933174,4984327.948507468,4.7,296,1115 20:27:11
7688,6071116.436804261,4984285.819162935,4.21,266,1115 20:17:11
7688,6072551.824983336,4984135.41083641,5.18,274,1115 20:07:11
7688,6073886.703328309,4984096.65793294,2.37,300,1115 19:57:08
7688,6075324.281726361,4984055.118318387,1.78,290,1115 19:47:10
7688,6076761.877777562,4984013.780183355,5.07,250,1115 19:37:08
7688,6078201.596389983,4984081.125153257,6.1,225,1115 19:27:02
7688,6082522.807611294,4984392.859219839,3.62,232,1115 18:56:59
7688,6083593.111663529,4986642.301945384,9.17,165,1115 18:46:59
7688,6083644.859946183,4989354.770459843,1.19,186,1115 18:36:55
7688,6083856.377584279,4989674.533299985,0.7,359,1115 18:26:57
7688,6084176.741594513,4990316.954203264,2.21,225,1115 18:16:56
7688,6084492.950234237,4990742.380121783,0.81,192,1115 18:06:50
7688,6084829.791339912,4992252.957349991,5.88,225,1115 17:56:54
7688,6084456.493089539,4994217.771650706,5.07,145,1115 17:46:49
7688,6083030.202482019,4994800.6503803,5.29,91,1115 17:36:47
7688,6081595.670116701,4994949.634713048,5.07,81,1115 17:26:45
7688,6080054.358941869,4994884.6828854615,5.29,91,1115 17:16:46
7688,6078617.771448481,4994925.559504753,4.21,106,1115 17:06:42
7688,6077283.812976343,4994963.69664543,4.21,91,1115 16:57:11
7688,6075744.648916988,4995007.916755439,5.29,91,1115 16:46:53
7688,6072768.989209715,4995094.064325765,5.61,81,1115 16:26:48
7688,6071122.945578832,4994924.919854608,4.8,100,1115 16:17:00
7688,6069376.449490023,4994867.580936579,4.32,81,1115 16:07:13
7688,6067538.310859371,4995356.182509034,3.4,5,1115 15:57:21
7688,6067012.124523616,4994720.260562461,1.89,61,1115 15:46:49
7688,6065459.802056602,4994114.916056052,1.3,61,1115 15:36:31
7688,6064427.0732244225,4993820.0069374135,2.91,158,1115 15:26:33
7688,6064643.355630366,4994356.451938613,2.0,234,1115 15:16:34
7688,6064540.748638388,4994359.519296446,1.62,4,1115 15:06:30
7688,6064027.71507939,4994374.871493252,0.49,10,1115 14:56:31
7688,6063305.028037139,4994179.374642585,4.59,81,1115 14:46:30
7688,6061868.534969735,4994222.59869347,5.5,102,1115 14:36:29
7688,6060329.455738014,4994269.13358548,5.29,91,1115 14:26:27
7688,6058790.397799109,4994315.899587046,5.02,81,1115 14:16:28
7688,6057353.963026707,4994359.756364526,5.61,71,1115 14:06:54
7688,6055917.546980369,4994403.814458697,6.31,71,1115 13:56:25
7688,6054378.550665494,4994451.242956507,7.99,204,1115 13:46:23
7688,6051403.219416622,4994543.593337985,5.02,81,1115 13:26:23
7688,6049966.881863289,4994588.4854302965,3.99,91,1115 13:16:22
7688,6048427.97004232,4994636.807485303,7.5,91,1115 13:06:19
7688,6046991.672287445,4994682.116559485,5.61,107,1115 12:56:20
7688,6045555.393877312,4994727.626931113,4.32,81,1115 12:46:18
7688,6044018.906952019,4994885.1234302055,5.07,81,1115 12:36:17
7688,6042585.050964767,4995039.562533494,5.07,100,1115 12:26:18
7688,6041151.235429677,4995194.202677269,4.91,81,1115 12:16:17
7688,6039617.272021143,4995460.873404403,8.09,116,1115 12:06:20
7688,6038269.308824004,4994853.018230704,0.81,235,1115 11:56:18
7688,6038474.477517627,4994846.358545643,0.7,237,1115 11:46:17
7688,6038171.531451521,4995073.3704980435,3.51,101,1115 11:36:08
7688,6037756.388864191,4994869.685414963,1.62,50,1115 11:26:08
7688,6037035.893777763,4994784.553056272,3.99,71,1115 11:16:12
7688,6035690.209755949,4994285.561772491,5.4,61,1115 11:06:04
7688,6034349.30866207,4994003.767549783,5.72,50,1115 10:56:06
7688,6033008.368068031,4993722.152558752,5.29,91,1115 10:46:05
7688,6031567.248521181,4993552.6166695915,4.59,91,1115 10:36:19
7688,6030226.237606898,4993271.372016908,4.37,81,1115 10:26:11
7688,6028887.655379416,4993098.806272286,5.02,71,1115 10:16:10
7688,6027554.007716577,4993143.415288236,4.8,91,1115 10:06:20
7688,6026117.791546882,4993191.649866804,4.37,91,1115 09:56:05
7688,6024784.180681995,4993236.6193514485,4.91,81,1115 09:46:06
7688,6023450.58764026,4993281.762391543,3.89,81,1115 09:36:03
7688,6023450.58764026,4993281.762391543,3.89,81,1115 09:36:01
7688,6018029.903479173,4989775.407211063,2.1,81,1115 09:16:09
7688,6019447.380116058,4993309.735476663,5.07,81,1115 09:05:51
7688,6018116.395077932,4993464.070059763,4.91,71,1115 08:55:50
7688,6015554.546866883,4993661.203158309,5.07,81,1115 08:35:52
7688,6014323.661771457,4993703.976239626,1.51,61,1115 08:25:48
7688,6013285.034571706,4993197.256484762,2.48,352,1115 08:15:49
7688,6012236.000309223,4992256.687924199,5.77,61,1115 08:05:47
7688,6012030.837959125,4992263.8729453515,2.21,247,1115 07:55:47
7688,6012238.586820148,4992365.178436183,0.81,185,1115 07:45:47
7688,6012648.9098732425,4992350.820820447,3.02,266,1115 07:35:43
7688,6013059.2346728835,4992336.479635389,1.4,256,1115 07:25:44
7688,6013472.138962051,4992430.646123215,0.49,188,1115 07:15:43
7688,6013885.039185674,4992524.829668123,1.51,233,1115 07:05:40
7688,6014295.36329593,4992510.537981612,2.1,229,1115 06:55:43
7688,6014710.827426644,4992713.247927967,1.19,258,1115 06:45:44
7688,6015123.715439162,4992807.482642286,1.78,182,1115 06:35:45
7688,6015436.584185137,4993013.787618287,2.7,185,1115 06:25:37
7688,6015749.445461235,4993220.103823434,0.59,290,1115 06:15:35
7688,6016064.859709356,4993534.927759855,2.37,168,1115 06:05:38
7688,6016380.262583858,4993849.765175833,1.67,204,1115 05:55:38
7688,6016693.0974296415,4994056.116896472,1.08,240,1115 05:45:37
7688,6017008.479443532,4994370.979932558,0.49,187,1115 05:35:32
7688,6017323.850074007,4994685.85644442,1.08,218,1115 05:25:31
7688,6017639.209317606,4995000.74643068,1.89,267,1115 05:15:32
7688,6018052.025953743,4995095.108351223,1.03,173,1115 05:05:27
7688,6018469.92910138,4995406.496181222,2.21,238,1115 04:55:29
7688,6018885.2744430415,4995609.39882479,1.51,213,1115 04:45:27
7688,6019198.047395145,4995815.841254067,0.11,186,1115 04:35:29
7688,6019613.374376497,4996018.776761148,2.21,276,1115 04:25:27
7688,6020028.691646403,4996221.730777673,1.03,180,1115 04:15:26
7688,6020446.531662813,4996533.2130317865,0.59,240,1115 04:05:28
7688,6020861.826748762,4996736.205003325,0.81,184,1115 03:55:24
7688,6021174.555546922,4996942.716969758,2.0,210,1115 03:45:24
7688,6021589.832240135,4997145.741796475,2.32,300,1115 03:35:23
7688,6021905.067904293,4997460.793179042,2.37,192,1115 03:25:24
7688,6022320.323440499,4997663.851795637,1.03,270,1115 03:15:22
7688,6022735.569240447,4997866.928915405,0.92,215,1115 03:05:23
7688,6023048.254976351,4998073.507268546,2.32,268,1115 02:55:21
7688,6023360.933193189,4998280.096836239,1.19,164,1115 02:45:17
7688,6023776.151882531,4998483.221147054,1.78,236,1115 02:35:15
7688,6024086.30514068,4998581.316874041,1.3,210,1115 02:25:10
7688,6024398.9616354965,4998787.942300383,1.4,201,1115 02:15:08
7688,6024606.560009752,4998889.525267625,1.19,225,1115 02:05:41
7688,6024916.7013920825,4998987.6478064135,1.62,270,1115 01:55:17
7688,6025226.839378386,4999085.780152552,0.11,294,1115 01:45:20
7688,6025536.973967518,4999183.922305845,1.4,166,1115 01:35:24
7688,6025744.560988758,4999285.530005019,1.89,288,1115 01:25:18
7688,6026054.689206619,4999383.688667408,2.37,298,1115 01:15:14
7688,6026259.776797812,4999376.784425372,0.92,298,1115 01:05:05
7688,6026467.357340445,4999478.407606705,1.08,298,1115 00:55:10
7688,6026774.987918785,4999468.065176867,0.81,252,1115 00:45:14
7688,6026980.075495343,4999461.17535636,1.4,137,1115 00:35:08
7688,6027185.163491072,4999454.289642038,0.22,291,1115 00:25:01
7688,6027390.251905729,4999447.408033908,2.0,266,1115 00:15:00
7688,6027595.340739058,4999440.53053198,0.7,160,1115 00:05:02
7688,6027800.429990814,4999433.657136261,0.81,356,1114 23:55:03
7688,6028005.519660748,4999426.787846762,1.19,319,1114 23:44:56
7688,6028313.154949172,4999416.491611688,0.38,314,1114 23:34:53
7688,6028515.7679694025,4999301.108773027,1.3,304,1114 23:25:01
7688,6028720.860584725,4999294.253805763,0.59,305,1114 23:14:55
7688,6028925.953617102,4999287.402944785,1.4,306,1114 23:04:52
7688,6029231.121550297,4999168.610782283,1.51,283,1114 22:54:59
7688,6029231.121550297,4999168.610782283,1.51,283,1114 22:54:54
7688,6029436.2171079125,4999161.77013757,2.21,304,1114 22:44:49
7688,6029638.843756297,4999046.410347806,1.62,183,1114 22:35:01
7688,6029946.490722248,4999036.163165539,0.38,107,1114 22:24:44
7688,6030256.603497689,4999134.448622236,2.0,239,1114 22:14:43
7688,6030256.603497689,4999134.448622236,1.78,334,1114 22:04:33
7688,6029941.556834023,4998819.1177683035,1.89,20,1114 21:54:37
7688,6029216.289355812,4998517.47813696,4.21,40,1114 21:44:38
7688,6027252.904823298,4997931.557127368,5.18,103,1114 21:34:33
7688,6025094.280261912,4997787.013843182,7.77,104,1114 21:24:28
7688,6022933.124468771,4997534.412146491,5.88,91,1114 21:14:26
7688,6020776.985280551,4997499.29686508,7.07,81,1114 21:04:28
7688,6018625.955750579,4997681.662305549,7.18,81,1114 20:54:29
7688,6016367.331997353,4997651.003179562,2.7,116,1114 20:44:27
7688,6014318.976377241,4997830.723388992,8.31,81,1114 20:34:26
7688,6012063.015905867,4997909.525704468,2.32,104,1114 20:24:24
7688,6009914.868525493,4998202.233355775,2.21,81,1114 20:14:23
7688,6007864.117120615,4998274.733053803,7.5,71,1114 20:04:23
7688,6005831.89124655,4999107.232382488,7.61,118,1114 19:54:31
7688,6003681.461791631,4999292.740008604,6.21,109,1114 19:44:19
7688,5999477.991249532,4999444.364634672,9.17,71,1114 19:24:40
7688,5997322.365517927,4999414.181995597,4.21,91,1114 19:14:43
7688,5995261.127140312,4999055.160533736,6.69,50,1114 19:04:15
7688,5993105.49203043,4999025.86759459,7.99,91,1114 18:54:23
7688,5990952.624103293,4999105.536791938,3.72,91,1114 18:44:18
7688,5988902.321157162,4999181.832988827,8.58,91,1114 18:34:30
7688,5986852.06476811,4999258.539684404,6.31,71,1114 18:24:33
7688,5986865.951899477,4999801.080291927,3.02,181,1114 18:14:33
7688,5987184.579177893,5000223.588873785,1.19,101,1114 18:04:23
7688,5986976.79136255,5000122.764807429,2.0,198,1114 17:54:27
7688,5986874.28558246,5000126.60966899,2.81,61,1114 17:44:27
7688,5985843.663490413,4999948.095277996,3.72,71,1114 17:34:22
7688,5984710.517667698,4999773.5528122,2.59,91,1114 17:24:23
7688,5983679.86040834,4999595.259547497,4.21,91,1114 17:14:25
7688,5982546.679005696,4999420.959876707,3.51,50,1114 17:04:21
7688,5981515.986734425,4999242.887752574,2.59,50,1114 16:54:20
7688,5980382.769921673,4999068.830891756,3.4,71,1114 16:44:22
7688,5979249.535382015,4998894.901113818,2.21,71,1114 16:34:20
7688,5978218.790740885,4998717.165886523,4.37,71,1114 16:24:19
7688,5977085.521049643,4998543.478941113,0.92,81,1114 16:14:18
7688,5975952.233766499,4998369.9190901015,4.48,61,1114 16:04:19
7688,5974816.066851391,4998087.98862426,1.08,71,1114 15:54:16
7688,5973785.245689669,4997910.707206277,0.38,172,1114 15:44:11
7688,5972651.8981541665,4997737.518469069,4.32,50,1114 15:34:17
7688,5971518.533209596,4997564.456842573,3.89,81,1114 15:24:17
7688,5970382.258071612,4997283.029621057,0.81,91,1114 15:14:15
7688,5969248.850550232,4997110.223383507,4.48,71,1114 15:04:14
7688,5968112.517258467,4996829.054291006,4.1,81,1114 14:54:09
7688,5965842.676105292,4996375.592521774,3.02,81,1114 14:34:12
7688,5964908.348316693,4995978.1936161565,2.81,61,1114 14:24:15
7688,5963461.400844871,4995601.272603554,5.07,61,1114 14:14:13
7688,5963259.312013356,4995717.917326646,1.3,239,1114 14:04:09
7688,5963681.12663294,4996135.535711237,3.08,216,1114 13:54:07
7688,5963906.718290391,4996886.789446066,2.59,204,1114 13:44:09
7688,5963815.9699396165,4997324.821089593,1.03,1,1114 13:34:15
7688,5963013.619759307,4998008.40846689,4.59,105,1114 13:24:14
7688,5961795.469788019,4998491.463417072,4.91,91,1114 13:14:16
7688,5960471.955336132,4998870.284641788,5.61,112,1114 13:04:04
7688,5959253.982554346,4999353.653651116,2.91,107,1114 12:54:12
7688,5958027.14734601,4999511.685452813,4.32,81,1114 12:44:11
7688,5956700.861164047,4999782.50751088,4.8,91,1114 12:34:08
7688,5955374.63532885,5000053.503059833,4.59,121,1114 12:24:03
7688,5954054.498139218,5000541.666855494,1.08,113,1114 12:14:01
7688,5952827.859199566,5000700.325484524,4.59,81,1114 12:04:05
