渔船ID,x,y,速度,方向,time
8103,6514487.3313941425,5498582.538079175,0.05,0,1112 16:16:57
8103,6514487.3313941425,5498582.538079175,0.05,0,1112 16:06:57
8103,6514487.3313941425,5498582.538079175,0.16,0,1112 15:56:58
8103,6514586.269094285,5498583.975027025,0.05,0,1112 15:46:58
8103,6514586.269094285,5498583.975027025,0.27,0,1112 15:36:58
8103,6514586.269094285,5498583.975027025,0.16,0,1112 15:26:58
8103,6514586.269094285,5498583.975027025,0.16,0,1112 15:16:58
8103,6514586.269094285,5498583.975027025,0.16,26,1112 15:07:13
8103,6514586.269094285,5498583.975027025,0.05,0,1112 14:46:58
8103,6514587.552615468,5498473.8395792125,0.05,0,1112 14:36:58
8103,6514587.552615468,5498473.8395792125,0.05,0,1112 14:26:58
8103,6514587.552615468,5498473.8395792125,0.27,0,1112 14:16:57
8103,6514587.552615468,5498473.8395792125,0.05,0,1112 14:06:58
8103,6514587.552615468,5498473.8395792125,0.27,0,1112 13:56:57
8103,6514587.552615468,5498473.8395792125,0.27,0,1112 13:46:57
8103,6514587.552615468,5498473.8395792125,0.27,0,1112 13:26:56
8103,6514587.552615468,5498473.8395792125,0.05,0,1112 13:16:57
8103,6514587.552615468,5498473.8395792125,0.16,0,1112 13:07:55
8103,6514587.552615468,5498473.8395792125,0.27,0,1112 12:56:58
8103,6514587.552615468,5498473.8395792125,0.38,21,1112 12:46:58
8103,6514587.552615468,5498473.8395792125,0.27,207,1112 12:36:58
8103,6514587.552615468,5498473.8395792125,0.49,61,1112 12:26:58
8103,6514587.552615468,5498473.8395792125,0.05,0,1112 12:16:58
8103,6514587.552615468,5498473.8395792125,0.05,0,1112 12:06:58
8103,6514587.552615468,5498473.8395792125,0.16,0,1112 11:56:58
8103,6514587.552615468,5498473.8395792125,0.27,0,1112 11:46:58
8103,6514489.896624026,5498362.267423648,0.38,182,1112 11:36:58
8103,6514489.896624026,5498362.267423648,0.49,16,1112 11:26:58
8103,6514489.896624026,5498362.267423648,0.16,0,1112 11:16:58
8103,6514489.896624026,5498362.267423648,0.27,175,1112 11:07:56
8103,6514489.896624026,5498362.267423648,0.16,0,1112 10:56:58
8103,6514488.61403094,5498472.402618519,0.16,0,1112 10:46:58
8103,6514488.61403094,5498472.402618519,0.16,0,1112 10:36:58
8103,6514389.675402699,5498470.966648282,0.16,93,1112 10:26:58
8103,6514488.61403094,5498472.402618519,0.16,0,1112 10:16:58
8103,6514389.675402699,5498470.966648282,0.27,0,1112 10:06:58
8103,6514389.675402699,5498470.966648282,0.05,0,1112 09:56:58
8103,6514389.675402699,5498470.966648282,0.0,0,1112 09:46:59
8103,6514389.675402699,5498470.966648282,0.0,0,1112 09:36:59
8103,6514389.675402699,5498470.966648282,0.16,0,1112 09:26:59
8103,6514389.675402699,5498470.966648282,0.05,0,1112 09:16:58
8103,6514389.675402699,5498470.966648282,0.38,23,1112 09:07:56
8103,6514389.675402699,5498470.966648282,0.05,0,1112 08:56:59
8103,6514389.675402699,5498470.966648282,0.16,0,1112 08:46:59
8103,6514389.675402699,5498470.966648282,0.16,0,1112 08:36:59
8103,6514389.675402699,5498470.966648282,0.27,0,1112 08:26:59
8103,6514389.675402699,5498470.966648282,0.16,0,1112 08:16:58
8103,6514389.675402699,5498470.966648282,0.16,0,1112 08:06:58
8103,6514389.675402699,5498470.966648282,0.05,0,1112 07:56:58
8103,6514389.675402699,5498470.966648282,0.16,12,1112 07:46:58
8103,6514388.3936502915,5498581.102121773,0.05,0,1112 07:36:59
8103,6514487.3313941425,5498582.538079175,0.27,295,1112 07:26:58
8103,6514487.3313941425,5498582.538079175,0.05,0,1112 07:16:57
8103,6514487.3313941425,5498582.538079175,0.16,0,1112 07:07:56
8103,6514487.3313941425,5498582.538079175,0.27,0,1112 06:56:15
8103,6514487.3313941425,5498582.538079175,0.05,0,1112 06:36:59
8103,6514487.3313941425,5498582.538079175,0.05,0,1112 06:26:17
8103,6514487.3313941425,5498582.538079175,0.27,0,1112 06:06:59
8103,6514487.3313941425,5498582.538079175,0.16,0,1112 05:56:59
8103,6514487.3313941425,5498582.538079175,0.16,0,1112 05:46:58
8103,6514389.675402699,5498470.966648282,0.38,0,1112 05:36:58
8103,6514488.61403094,5498472.402618519,0.27,0,1112 05:26:58
8103,6514588.8360929135,5498363.704397187,0.86,318,1112 05:16:59
8103,6514690.344110353,5498144.872820332,0.49,315,1112 05:07:57
8103,6514890.798320763,5497927.48334533,0.65,336,1112 04:56:59
8103,6514992.314698895,5497708.656995941,0.65,334,1112 04:46:59
8103,6515093.834394352,5497489.8327526655,0.76,342,1112 04:36:59
8103,6515095.121898542,5497379.700028556,0.38,333,1112 04:26:59
8103,6515295.594595146,5497162.322485581,1.78,306,1112 04:16:58
8103,6515298.172832178,5496942.058952082,1.46,36,1112 04:07:00
8103,6515399.70327321,5496723.24157449,0.59,13,1112 03:57:00
8103,6515400.993121749,5496613.110752616,0.49,16,1112 03:46:59
8103,6515304.61765551,5496391.404778335,0.76,14,1112 03:37:00
8103,6515307.195277135,5496171.1449735435,0.59,17,1112 03:27:00
8103,6515209.52629544,5496059.571293165,0.38,28,1112 03:17:00
8103,6515210.814112662,5495949.442044106,0.86,324,1112 03:07:57
8103,6515015.468728447,5495726.2988849385,0.65,57,1112 02:57:00
8103,6514917.793253814,5495614.729152649,0.65,45,1112 02:46:59
8103,6514820.115924327,5495503.160651969,0.59,20,1112 02:36:59
8103,6514623.473448687,5495390.155072096,0.86,47,1112 02:27:00
8103,6514327.862914098,5495275.718318833,0.76,0,1112 02:17:00
8103,6514131.211962359,5495162.723064104,0.86,49,1112 02:06:59
8103,6513934.557258735,5495049.731987891,0.86,54,1112 01:57:00
8103,6513638.93154219,5494935.316635501,0.86,77,1112 01:46:59
8103,6513343.300090658,5494820.910390167,0.97,64,1112 01:36:59
8103,6513145.36341038,5494818.0623717485,0.97,63,1112 01:26:59
8103,6513145.36341038,5494818.0623717485,1.19,268,1112 01:16:59
8103,6513663.115740008,5492842.953353057,9.28,337,1112 01:07:57
8103,6515473.154423656,5490446.210807892,8.74,322,1112 00:57:00
8103,6517278.646823179,5488490.36987158,7.99,311,1112 00:47:00
8103,6519181.077593005,5486756.640278343,7.99,299,1112 00:37:00
8103,6521374.462604652,5485578.368321964,7.66,288,1112 00:27:00
8103,6523375.566798015,5483957.166362256,8.26,307,1112 00:17:00
8103,6525377.1701769065,5482336.429969438,8.85,303,1112 00:07:00
8103,6527478.348568258,5480717.72541238,8.36,338,1111 23:57:00
8103,6529577.235792756,5479319.699522321,8.15,289,1111 23:47:00
8103,6531775.670747725,5477923.7736969935,8.36,303,1111 23:37:00
8103,6533779.245739859,5476304.964928179,8.69,323,1111 23:27:00
8103,6533786.456623166,5475754.579339405,3.35,29,1111 23:17:00
8103,6533497.750569744,5475089.2408811385,0.65,133,1111 23:07:58
8103,6533197.5195718575,5475304.515377317,0.49,0,1111 22:57:00
8103,6532997.849365091,5475411.345445396,0.97,139,1111 22:47:00
8103,6532796.7492243415,5475628.255983645,0.76,106,1111 22:37:00
8103,6532597.087254404,5475735.094951463,0.86,131,1111 22:27:00
8103,6532496.542156256,5475843.554461255,0.49,127,1111 22:17:01
8103,6532395.998715764,5475952.015264576,0.59,134,1111 22:07:01
8103,6532194.916808248,5476168.940751579,0.16,0,1111 21:57:01
8103,6532193.488582465,5476279.0186444335,0.65,143,1111 21:47:01
8103,6532092.950944742,5476387.483614838,0.16,0,1111 21:37:01
8103,6532190.631983591,5476499.175247748,1.67,244,1111 21:27:01
8103,6532189.2036105,5476609.253958143,0.27,0,1111 21:17:01
8103,6532189.2036105,5476609.253958143,0.65,234,1111 21:07:58
8103,6532285.452517795,5476831.026326181,0.38,0,1111 20:57:00
8103,6532384.558269449,5476832.641448254,0.38,211,1111 20:47:01
8103,6532482.232816609,5476944.337047145,0.49,210,1111 20:37:00
8103,6532581.337591595,5476945.954139141,0.59,152,1111 20:26:15
8103,6532877.216903223,5477060.891067486,0.38,242,1111 20:07:01
8103,6533075.4242530465,5477064.134151785,0.38,256,1111 19:56:59
8103,6533273.631405379,5477067.381204508,0.49,248,1111 19:47:00
8103,6533470.39832257,5477180.712111278,0.49,262,1111 19:37:01
8103,6533668.603322469,5477183.967071993,0.65,257,1111 19:27:01
8103,6533866.808124158,5477187.226001085,0.97,282,1111 19:17:01
8103,6534065.012727393,5477190.48889855,0.49,278,1111 19:07:58
8103,6534263.217131939,5477193.755764387,0.65,279,1111 18:57:01
8103,6534561.973065106,5477088.583777308,0.65,286,1111 18:47:01
8103,6534760.178728584,5477091.860593095,0.38,0,1111 18:37:01
8103,6534958.384192522,5477095.141377273,0.97,261,1111 18:27:01
8103,6535158.04437627,5476988.346762853,0.65,286,1111 18:17:01
8103,6535357.707823248,5476881.55644744,0.65,291,1111 18:07:01
8103,6535752.664237603,5476998.224918383,1.78,256,1111 17:57:01
8103,6534261.770017865,5477303.8358066715,8.09,95,1111 17:47:01
8103,6531778.521594635,5477703.609899706,8.58,97,1111 17:37:01
8103,6529197.723467612,5477992.34409366,8.36,142,1111 17:26:17
8103,6524337.803672375,5478246.1846898785,8.47,89,1111 17:07:59
8103,6521466.630614513,5477981.916151645,9.07,70,1111 16:57:01
8103,6518892.627144637,5477722.9186814865,9.17,84,1111 16:47:02
8103,6516116.429158453,5477791.936551209,8.69,101,1111 16:37:02
8103,6513439.349722904,5477863.158691848,9.07,84,1111 16:27:02
8103,6510665.6585495435,5477713.535259947,8.85,101,1111 16:17:02
8103,6508084.023116957,5478117.862126422,9.44,118,1111 16:07:02
8103,6505403.440321027,5478521.520528623,9.44,72,1111 15:57:02
8103,6502530.652511458,5478372.829437815,9.55,72,1111 15:44:46
8103,6499658.921024486,5478114.884199488,9.66,75,1111 15:34:46
8103,6496787.0544662485,5477857.773107564,9.55,64,1111 15:24:46
8103,6494020.709501181,5476942.207038547,9.44,86,1111 15:14:46
8103,6491348.797986942,5476468.973938303,9.77,86,1111 15:05:43
8103,6488081.911386778,5475989.415727102,9.88,122,1111 14:54:45
8103,6485202.168889337,5476506.268310478,9.44,141,1111 14:44:45
8103,6482419.795013247,5477245.255952662,9.66,117,1111 14:34:45
8103,6479644.481079698,5477214.412847007,9.44,80,1111 14:24:45
8103,6476770.959219162,5477073.199703784,9.55,98,1111 14:14:45
8103,6473898.271485813,5476822.732469439,9.55,92,1111 14:04:44
8103,6471021.021622928,5477123.542716271,9.77,75,1111 13:54:45
8103,6468043.057795298,5477644.40068306,10.09,108,1111 13:44:45
8103,6465167.785661408,5477726.735453057,9.88,92,1111 13:34:45
8103,6462193.422343885,5477808.992017939,9.55,105,1111 13:26:18
8103,6456542.133193145,5477978.751141047,9.39,85,1111 13:05:43
8103,6453465.811168848,5478503.14943688,9.55,111,1111 12:54:46
8103,6450590.782795077,5478589.719738272,9.44,85,1111 12:44:46
8103,6447715.104331965,5478787.220768752,9.44,96,1111 12:34:46
8103,6444739.7418832965,5479094.9160044985,9.98,82,1111 12:24:46
8103,6441768.913162082,5478632.830181899,9.98,81,1111 12:14:46
8103,6438897.5752874715,5478062.22462634,9.98,108,1111 12:04:46
8103,6436024.811086773,5477712.646137534,9.39,72,1111 11:54:46
8103,6433253.211812651,5476924.155031482,9.44,88,1111 11:44:46
8103,6430480.197656352,5476356.634720494,9.28,64,1111 11:34:46
8103,6427608.284555477,5475679.240866263,9.44,85,1111 11:24:46
8103,6424832.811932892,5475553.672058513,9.39,92,1111 11:14:46
8103,6422256.472623497,5475209.727614059,8.96,77,1111 11:05:44
8103,6419182.5363218365,5475304.38595292,9.28,89,1111 10:54:46
8103,6416307.732093723,5475180.7252689935,9.39,92,1111 10:44:46
8103,6413432.865290785,5475057.8993438855,9.17,91,1111 10:34:47
8103,6410557.9366519535,5474935.9082030915,9.07,91,1111 10:26:20
8103,6405106.256301085,5474365.186548341,9.07,78,1111 10:04:47
8103,6402330.783482837,5474025.7532454515,8.74,84,1111 09:54:47
8103,6399554.649732483,5473907.272731724,9.17,83,1111 09:44:47
8103,6396778.231647862,5473899.657074175,8.74,93,1111 09:36:19
8103,6392909.320768302,5474881.137886471,2.0,176,1111 09:14:47
8103,6393107.817211943,5474771.489565212,0.0,0,1111 09:05:44
8103,6393107.817211943,5474771.489565212,0.0,0,1111 08:54:46
8103,6393107.817211943,5474771.489565212,0.0,0,1111 08:44:46
8103,6393107.817211943,5474771.489565212,0.05,0,1111 08:34:46
8103,6393107.817211943,5474771.489565212,0.05,0,1111 08:24:47
8103,6393107.817211943,5474771.489565212,0.0,0,1111 08:14:46
8103,6393107.817211943,5474771.489565212,0.0,0,1111 08:04:46
8103,6393107.817211943,5474771.489565212,0.0,0,1111 07:54:46
8103,6393107.817211943,5474771.489565212,0.0,0,1111 07:44:47
8103,6393107.621316894,5474881.578591222,0.05,0,1111 07:34:47
8103,6393107.817211943,5474771.489565212,0.0,0,1111 07:24:47
8103,6393107.817211943,5474771.489565212,0.0,0,1111 07:14:47
8103,6393107.817211943,5474771.489565212,0.0,0,1111 07:05:44
8103,6393107.817211943,5474771.489565212,0.0,0,1111 06:54:47
8103,6393107.817211943,5474771.489565212,0.0,0,1111 06:44:47
8103,6393107.817211943,5474771.489565212,0.0,0,1111 06:34:46
8103,6393107.817211943,5474771.489565212,0.0,0,1111 06:24:47
8103,6393107.817211943,5474771.489565212,0.0,0,1111 06:14:47
8103,6393107.817211943,5474771.489565212,0.0,0,1111 06:04:47
8103,6393107.817211943,5474771.489565212,0.0,0,1111 05:54:47
8103,6393107.817211943,5474771.489565212,0.0,0,1111 05:44:47
8103,6393107.817211943,5474771.489565212,0.0,0,1111 05:34:47
8103,6393107.817211943,5474771.489565212,0.0,0,1111 05:24:47
8103,6393107.817211943,5474771.489565212,0.0,0,1111 05:14:47
8103,6393107.817211943,5474771.489565212,0.0,0,1111 05:05:45
8103,6393107.817211943,5474771.489565212,0.0,0,1111 04:54:47
8103,6393107.817211943,5474771.489565212,0.0,0,1111 04:44:47
8103,6393107.817211943,5474771.489565212,0.0,0,1111 04:34:48
8103,6393107.817211943,5474771.489565212,0.0,0,1111 04:24:48
8103,6393107.817211943,5474771.489565212,0.0,0,1111 04:16:21
8103,6393107.817211943,5474771.489565212,0.0,0,1111 03:44:48
8103,6393107.817211943,5474771.489565212,0.0,0,1111 03:34:48
8103,6393107.817211943,5474771.489565212,0.0,0,1111 03:24:48
8103,6393107.817211943,5474771.489565212,0.0,0,1111 03:14:48
8103,6393107.817211943,5474771.489565212,0.0,0,1111 03:07:20
8103,6393107.817211943,5474771.489565212,0.0,0,1111 02:44:48
8103,6393107.817211943,5474771.489565212,0.0,0,1111 02:34:48
8103,6393107.817211943,5474771.489565212,0.0,0,1111 02:24:48
8103,6393107.817211943,5474771.489565212,0.0,0,1111 02:14:48
8103,6393107.817211943,5474771.489565212,0.0,0,1111 02:04:47
8103,6393107.817211943,5474771.489565212,0.0,0,1111 01:54:47
8103,6393107.817211943,5474771.489565212,0.05,0,1111 01:44:48
8103,6393107.817211943,5474771.489565212,0.0,0,1111 01:34:48
8103,6393107.817211943,5474771.489565212,0.0,0,1111 01:24:48
8103,6393107.817211943,5474771.489565212,0.0,0,1111 01:14:48
8103,6393107.817211943,5474771.489565212,0.0,0,1111 01:05:45
8103,6393107.817211943,5474771.489565212,0.05,0,1111 00:54:48
8103,6393107.817211943,5474771.489565212,0.0,0,1111 00:44:48
8103,6393107.817211943,5474771.489565212,0.0,0,1111 00:34:48
8103,6393107.817211943,5474771.489565212,0.0,0,1111 00:24:48
8103,6393107.817211943,5474771.489565212,0.0,0,1111 00:14:48
8103,6393107.817211943,5474771.489565212,0.0,0,1111 00:04:48
