渔船ID,x,y,速度,方向,time
7996,6236778.316443582,5225192.860897582,0.0,0,1113 23:51:38
7996,6236778.316443582,5225192.860897582,0.32,0,1113 23:41:40
7996,6236778.316443582,5225192.860897582,4.7,148,1113 23:31:36
7996,6236778.316443582,5225192.860897582,0.22,140,1113 23:21:40
7996,6236778.316443582,5225192.860897582,0.11,0,1113 23:11:38
7996,6236778.316443582,5225192.860897582,6.91,152,1113 23:01:38
7996,6236778.316443582,5225192.860897582,0.11,124,1113 22:51:36
7996,6236778.316443582,5225192.860897582,0.0,330,1113 22:41:34
7996,6236778.316443582,5225192.860897582,0.22,135,1113 22:31:30
7996,6236778.316443582,5225192.860897582,0.0,330,1113 22:21:31
7996,6236778.316443582,5225192.860897582,0.0,0,1113 22:11:34
7996,6236778.316443582,5225192.860897582,0.0,0,1113 22:02:05
7996,6236779.39050429,5225302.232882915,0.32,0,1113 21:51:34
7996,6236779.39050429,5225302.232882915,0.0,274,1113 21:41:32
7996,6236779.39050429,5225302.232882915,0.32,50,1113 21:31:32
7996,6236778.316443582,5225192.860897582,0.11,132,1113 21:21:31
7996,6236778.316443582,5225192.860897582,0.32,115,1113 21:11:28
7996,6236778.316443582,5225192.860897582,0.32,134,1113 21:01:24
7996,6236778.316443582,5225192.860897582,0.11,81,1113 20:51:27
7996,6236778.316443582,5225192.860897582,0.32,91,1113 20:41:23
7996,6236778.316443582,5225192.860897582,0.32,0,1113 20:31:25
7996,6236778.316443582,5225192.860897582,0.32,81,1113 20:21:36
7996,6236778.316443582,5225192.860897582,0.22,0,1113 20:11:25
7996,6236778.316443582,5225192.860897582,0.32,0,1113 20:01:26
7996,6236778.316443582,5225192.860897582,0.11,0,1113 19:51:28
7996,6236778.316443582,5225192.860897582,0.32,151,1113 19:41:33
7996,6236778.316443582,5225192.860897582,0.32,61,1113 19:31:25
7996,6236778.316443582,5225192.860897582,0.11,0,1113 19:21:27
7996,6236778.316443582,5225192.860897582,0.22,0,1113 19:11:25
7996,6236778.316443582,5225192.860897582,0.22,0,1113 19:01:22
7996,6236778.316443582,5225192.860897582,0.32,81,1113 18:51:21
7996,6236778.316443582,5225192.860897582,0.0,0,1113 18:41:11
7996,6236778.316443582,5225192.860897582,0.0,10,1113 18:31:25
7996,6236778.316443582,5225192.860897582,0.0,289,1113 18:21:22
7996,6236778.316443582,5225192.860897582,0.0,265,1113 18:11:17
7996,6236778.316443582,5225192.860897582,0.11,324,1113 18:01:26
7996,6236778.316443582,5225192.860897582,0.22,190,1113 17:51:17
7996,6236778.316443582,5225192.860897582,0.22,209,1113 17:41:15
7996,6236778.316443582,5225192.860897582,0.22,304,1113 17:31:12
7996,6236778.316443582,5225192.860897582,0.22,125,1113 17:21:11
7996,6236778.316443582,5225192.860897582,0.0,0,1113 17:11:41
7996,6236778.316443582,5225192.860897582,0.11,71,1113 17:01:13
7996,6236778.316443582,5225192.860897582,0.22,0,1113 16:51:26
7996,6236778.316443582,5225192.860897582,0.32,0,1113 16:41:05
7996,6236778.316443582,5225192.860897582,0.11,0,1113 16:31:14
7996,6236778.316443582,5225192.860897582,0.22,292,1113 16:21:16
7996,6236778.316443582,5225192.860897582,0.0,230,1113 16:11:46
7996,6236579.443309006,5225523.667131243,0.11,0,1113 16:01:08
7996,6236579.443309006,5225523.667131243,0.11,0,1113 15:41:17
7996,6236579.443309006,5225523.667131243,0.0,0,1113 15:31:09
7996,6236579.443309006,5225523.667131243,0.0,0,1113 15:21:03
7996,6236579.443309006,5225523.667131243,0.0,0,1113 15:11:15
7996,6236478.395650732,5225525.013263944,3.29,152,1113 15:01:06
7996,6238907.779729476,5225930.480391044,9.01,336,1113 14:50:58
