渔船ID,x,y,速度,方向,time
7481,6928022.831480831,5538534.099773262,0.0,0,1103 04:23:28
7481,6927743.048022065,5538187.188098125,0.49,10,1103 04:13:28
7481,6927934.59969849,5538308.39908369,4.8,10,1103 04:03:26
7481,6927649.782641942,5538071.553147055,0.81,61,1103 03:53:27
7481,6927364.952735354,5537834.716477471,0.81,40,1103 03:43:26
7481,6927173.385926572,5537713.51761055,0.92,71,1103 03:33:27
7481,6926986.831921632,5537482.261678438,1.08,4,1103 03:23:20
7481,6926701.971038734,5537245.44675437,0.92,40,1103 03:13:21
7481,6926613.698559906,5537019.763464463,0.81,50,1103 03:03:20
7481,6926328.816553401,5536782.961377364,1.03,40,1103 02:53:15
7481,6926142.226638333,5536551.725515986,1.08,61,1103 02:43:40
7481,6925955.628276207,5536320.49420674,0.59,50,1103 02:33:19
7481,6925774.024938991,5535979.209047563,1.67,10,1103 02:23:14
7481,6925587.407574317,5535747.987252788,1.4,50,1103 02:13:18
7481,6925400.781765547,5535516.7700119335,1.3,20,1103 02:03:12
7481,6925214.147513582,5535285.557325534,1.51,30,1103 01:53:09
7481,6925032.499678324,5534944.29268168,1.4,40,1103 01:43:09
7481,6924845.846432507,5534713.089515204,1.51,10,1103 01:33:06
7481,6924477.5029815575,5534140.6418227265,1.08,40,1103 01:13:06
7481,6924295.80839077,5533799.398372839,0.81,40,1103 01:03:04
7481,6924030.716143197,5533122.464191689,1.08,20,1103 00:43:01
7481,6923947.324310417,5532786.770808973,1.19,20,1103 00:33:01
7481,6923863.92547832,5532451.080409524,1.4,352,1103 00:23:00
7481,6923780.519647681,5532115.392994373,2.1,8,1103 00:13:00
7481,6923598.760112285,5531774.176088063,0.22,0,1103 00:02:59
7481,6923510.362888649,5531548.544929478,0.81,40,1102 23:52:57
7481,6923421.961281486,5531322.915579086,3.72,161,1102 23:42:56
7481,6923705.828364927,5533766.182317931,8.31,206,1102 23:32:54
7481,6924351.146380765,5539098.90900547,8.31,163,1102 23:12:52
7481,6923030.416377233,5544321.533436359,7.02,201,1102 22:53:08
7481,6923025.42123344,5544431.612526759,0.22,30,1102 22:42:54
7481,6922947.152406017,5543985.771723335,1.3,20,1102 22:22:51
7481,6923163.6294560265,5543556.513992828,8.58,30,1102 22:02:48
7481,6922972.118636052,5543435.383578663,5.61,221,1102 21:52:42
7481,6923085.351860148,5543110.680069458,1.03,10,1102 21:42:40
7481,6923193.595056348,5542896.055625364,0.92,50,1102 21:32:40
7481,6923203.582244134,5542675.904853882,1.4,71,1102 21:22:37
7481,6923213.5687590735,5542455.755091687,0.59,50,1102 21:12:38
7481,6923228.547269869,5542125.532341385,1.19,344,1102 21:02:38
7481,6923336.797043258,5541910.913973481,2.7,261,1102 20:52:35
7481,6923455.036568499,5541476.152782266,0.49,10,1102 20:32:42
7481,6923465.022935213,5541256.008775833,0.7,6,1102 20:22:41
7481,6923573.280338357,5541041.397017677,0.32,325,1102 20:12:44
7481,6923583.267134806,5540821.255133509,0.7,8,1102 20:02:54
7481,6923691.5283512585,5540606.646681885,1.78,61,1102 19:52:31
7481,6923701.515576912,5540386.506921045,1.08,71,1102 19:42:28
7481,6923814.774516975,5540061.832832276,0.22,345,1102 19:32:28
7481,6923819.768259942,5539951.7641406115,0.59,20,1102 19:22:23
7481,6923829.755240671,5539731.627516763,0.22,354,1102 19:12:23
7481,6923938.025182312,5539517.026794378,1.4,140,1102 19:02:24
7481,6923948.012591045,5539296.892296515,0.49,269,1102 18:52:22
7481,6923953.006042753,5539186.825427594,0.38,304,1102 18:42:24
7481,6923962.99244085,5538966.692449935,0.7,40,1102 18:32:21
7481,6923972.978165174,5538746.56048608,5.07,313,1102 18:22:17
7481,6923987.95548831,5538416.3644417655,0.32,344,1102 18:02:41
7481,6923992.947592458,5538306.299600854,0.11,91,1102 17:52:12
7481,6924002.93129539,5538086.170680018,0.59,10,1102 17:42:12
7481,6924007.922894175,5537976.1066001635,0.32,20,1102 17:32:08
7481,6923924.597959605,5537640.380145103,1.19,71,1102 17:12:07
7481,6923836.277203999,5537414.719315793,0.59,71,1102 16:52:04
7481,6923742.964299599,5537299.122739195,5.77,40,1102 16:42:04
7481,6923896.131855616,5536093.984203487,0.22,0,1102 16:32:04
7481,6923994.44316123,5536099.519656723,1.89,61,1102 16:22:03
7481,6924092.754298394,5536105.056094137,0.11,0,1102 16:12:00
7481,6924294.3664069725,5536006.072514195,0.49,260,1102 15:52:00
7481,6924397.668983154,5535901.552851112,6.58,352,1102 15:41:59
7481,6924495.981219568,5535907.09332514,1.78,274,1102 15:32:00
7481,6924432.60166795,5535131.146254981,7.88,10,1102 15:21:56
7481,6923740.689011403,5532995.80681907,7.99,20,1102 15:12:09
7481,6922148.350206309,5531141.056355002,7.5,40,1102 15:02:07
7481,6922580.510503886,5532489.265492301,7.02,238,1102 14:42:04
7481,6923017.510674638,5533727.475042585,7.18,190,1102 14:32:02
7481,6923311.241958758,5535950.73224539,7.18,182,1102 14:21:57
7481,6924037.86894924,5537315.72745101,4.37,50,1102 14:11:52
7481,6920684.646994152,5539555.033779457,7.02,136,1102 13:51:43
7481,6918944.424561093,5541002.639933776,6.1,129,1102 13:41:42
7481,6917116.152420976,5542224.979657576,5.88,116,1102 13:31:42
7481,6913465.436672038,5544560.702650238,6.8,132,1102 13:11:43
7481,6911736.317626008,5545789.58014068,7.61,127,1102 13:01:47
7481,6906162.668373917,5549346.716344753,6.48,138,1102 12:31:38
7481,6904336.519133233,5550571.680535817,7.5,131,1102 12:21:36
7481,6900783.350168766,5553028.038329663,7.39,130,1102 12:01:37
7481,6898953.3231780175,5554364.226673341,2.48,91,1102 11:51:34
7481,6897231.389110857,5555485.824850503,7.02,122,1102 11:41:33
7481,6893479.542295205,5558044.703921954,7.72,123,1102 11:21:28
7481,6891552.668307609,5559377.199448075,7.88,128,1102 11:11:30
7481,6889626.151905962,5560710.114946577,7.72,118,1102 11:01:30
7481,6887606.559513087,5561928.137840001,7.5,139,1102 10:51:26
7481,6887283.877312996,5562573.473501632,1.08,120,1102 10:41:25
7481,6887583.00791849,5562478.841734646,1.19,294,1102 10:31:26
7481,6887980.28326109,5562389.394262721,1.51,276,1102 10:21:23
7481,6888377.563085708,5562299.9631341435,0.38,225,1102 10:11:22
7481,6888774.847389999,5562210.548349255,1.3,282,1102 10:01:22
7481,6889167.411692928,5562231.289685387,1.4,272,1102 09:51:18
7481,6889961.995836543,5562052.540965698,1.08,298,1102 09:31:17
7481,6890457.436084403,5561968.390844938,1.67,288,1102 09:21:14
7481,6890948.1410553865,5561994.404191547,1.78,299,1102 09:11:17
7481,6891443.586650052,5561910.304152168,1.78,273,1102 09:01:14
7481,6891934.288171408,5561936.366859458,2.1,299,1102 08:51:12
7481,6892429.739096894,5561852.316902453,2.0,298,1102 08:41:13
7481,6892925.1948388815,5561768.292229261,1.08,289,1102 08:31:11
7481,6893911.35444227,5561710.454507769,1.62,294,1102 08:11:09
7481,6894402.049509242,5561736.640736515,1.4,299,1102 08:01:05
7481,6894892.7405902585,5561762.851526405,1.51,278,1102 07:51:05
7481,6895290.069418875,5561673.702739573,1.3,294,1102 07:41:05
7481,6895780.757788284,5561699.9579783315,1.08,284,1102 07:31:05
7481,6896173.305606545,5561720.979853132,1.67,276,1102 07:21:04
7481,6896659.195420435,5561857.413733196,1.4,268,1102 07:11:05
7481,6897051.733898851,5561878.470783254,1.51,266,1102 07:01:25
7481,6897537.603821168,5562014.948446278,0.7,268,1102 06:51:04
7481,6897930.132950043,5562036.040670422,1.3,262,1102 06:41:01
7481,6898317.852624113,5562167.282720792,1.08,277,1102 06:31:03
7481,6898710.373036566,5562188.406188412,1.19,253,1102 06:20:59
7481,6898999.948349047,5562314.393121349,1.78,254,1102 06:10:57
7481,6899672.383561252,5562681.819819885,1.19,244,1102 05:50:52
7481,6899957.110660408,5562917.970913305,1.51,244,1102 05:40:51
7481,6900246.650995133,5563043.996138661,0.49,241,1102 05:30:51
7481,6900531.355437247,5563280.165375607,1.08,237,1102 05:20:48
7481,6900816.0470450865,5563516.343856841,1.03,228,1102 05:10:49
7481,6901100.725816855,5563752.531581512,1.19,228,1102 05:00:51
7481,6901385.391750768,5563988.728548761,1.08,239,1102 04:50:47
7481,6901571.935190776,5564219.622788518,1.3,240,1102 04:40:46
7481,6901856.577718685,5564455.835388881,6.21,152,1102 04:30:43
7481,6902234.465386023,5564807.512436372,0.59,237,1102 04:10:44
7481,6902519.076941397,5565043.74671091,1.4,260,1102 04:00:44
7481,6902705.575993192,5565274.666905703,0.32,137,1102 03:50:39
7481,6902607.476174805,5565269.344569941,0.22,0,1102 03:40:37
7481,6902416.125611418,5565148.56442064,0.81,348,1102 03:30:38
7481,6902489.972757752,5565704.579171907,6.1,296,1102 03:20:30
7481,6902597.77298969,5565489.621959901,6.31,50,1102 03:10:51
7481,6902190.834011445,5565798.761333653,0.22,107,1102 03:00:32
7481,6902181.136370472,5566019.041565293,0.22,106,1102 02:50:30
7481,6901980.1002159715,5566118.548956556,0.22,71,1102 02:40:29
7481,6901877.1598892175,5566223.374757779,0.11,118,1102 02:30:53
7481,6901779.066834731,5566218.060715089,0.11,117,1102 02:20:32
7481,6901676.128709473,5566322.8888709815,0.32,109,1102 02:10:32
7481,6901573.19205203,5566427.718350977,0.11,0,1102 02:00:31
7481,6901475.10030371,5566422.4073512405,0.0,81,1102 01:50:20
7481,6901372.16584823,5566527.239185749,0.0,113,1102 01:40:19
7481,6901171.142419132,5566626.76438737,0.22,91,1102 01:20:16
7481,6900974.961051159,5566616.151419527,0.32,102,1102 01:10:17
7481,6900974.961051159,5566616.151419527,0.0,71,1102 01:00:17
7481,6900778.7790374225,5566605.542379553,0.0,91,1102 00:50:15
7481,6900680.687788469,5566600.239332521,0.22,0,1102 00:40:13
7481,6900685.524226063,5566490.096896064,0.32,20,1102 00:30:14
7481,6900592.267300721,5566374.6525427895,0.0,61,1102 00:10:09
7481,6900601.937577983,5566154.368798525,0.32,40,1101 23:50:06
7481,6900508.676425028,5566038.925969043,0.0,20,1101 23:40:03
7481,6900513.510264833,5565928.784661455,0.22,334,1101 23:30:06
7481,6900616.441783924,5565823.9450209765,0.11,351,1101 23:20:01
7481,6900621.276196577,5565713.804252291,0.0,326,1101 23:10:03
7481,6900626.110447895,5565603.663728906,0.22,334,1101 23:00:02
7481,6900733.8797273785,5565388.686015685,0.32,339,1101 22:49:58
7481,6900836.816384822,5565283.849904785,0.32,330,1101 22:39:59
7481,6900939.75451008,5565179.01511821,0.0,326,1101 22:30:00
7481,6901047.530967258,5564964.042798769,0.0,331,1101 22:19:58
7481,6901052.367670017,5564853.904187052,0.0,317,1101 22:09:58
7481,6901258.254193258,5564644.242411986,0.0,61,1101 21:59:57
7481,6901361.1996557275,5564539.413511358,0.32,277,1101 21:49:55
7481,6901464.146585261,5564434.585935405,0.22,0,1101 21:39:54
7481,6901567.094981737,5564329.759684181,0.11,298,1101 21:30:00
7481,6901871.106400901,5564125.425138138,0.32,309,1101 20:59:56
7481,6901871.106400901,5564125.425138138,0.32,339,1101 20:49:50
7481,6901974.0599306775,5564020.6038920665,0.22,171,1101 20:39:51
7481,6902175.126457359,5563921.1009964375,0.11,2,1101 20:29:51
7481,6902582.116009539,5563611.973375245,0.11,304,1101 20:09:49
7481,6902984.271708108,5563412.998851049,0.22,316,1101 19:49:47
7481,6903190.20661864,5563203.384482116,0.22,309,1101 19:39:43
7481,6903391.293016638,5563103.9084860515,0.32,290,1101 19:29:42
7481,6903592.382182322,5563004.436859373,0.32,296,1101 19:19:31
7481,6903896.450359765,5562800.171475149,0.11,331,1101 18:59:35
7481,6904092.687107904,5562810.842936422,0.11,318,1101 18:49:34
7481,6904195.666281144,5562706.048196867,0.22,294,1101 18:39:32
7481,6904396.766513212,5562606.594048935,0.22,40,1101 18:29:30
7481,6904597.869510777,5562507.1442709835,0.11,0,1101 18:19:24
7481,6904695.98951235,5562512.486532272,0.32,0,1101 18:09:26
7481,6904794.1093513435,5562517.829775819,0.0,128,1101 17:59:23
7481,6904995.216252413,5562418.388394435,0.32,268,1101 17:49:23
7481,6905093.336497933,5562423.734633482,0.0,288,1101 17:39:23
7481,6905191.456580753,5562429.0818547895,0.11,0,1101 17:29:22
7481,6905387.6962582,5562439.779244182,0.22,314,1101 16:59:20
7481,6905485.815852758,5562445.129412263,0.32,292,1101 16:49:18
7481,6905583.935284504,5562450.480562598,0.22,276,1101 16:39:18
7481,6905583.935284504,5562450.480562598,0.32,310,1101 16:29:16
7481,6905579.062207063,5562560.611085304,0.11,127,1101 16:19:16
7481,6905677.180581547,5562565.9631691035,0.22,0,1101 16:09:15
7481,6905574.188966777,5562670.741854272,0.32,327,1101 15:59:24
7481,6905574.188966777,5562670.741854272,0.11,310,1101 15:49:21
7481,6905574.188966777,5562670.741854272,0.22,126,1101 15:39:20
7481,6905574.188966777,5562670.741854272,0.22,0,1101 15:29:20
7481,6905476.071323896,5562665.390801495,0.22,309,1101 15:19:10
7481,6905476.071323896,5562665.390801495,0.11,102,1101 15:09:18
7481,6905373.081904032,5562770.1718437085,0.32,0,1101 14:49:14
7481,6905373.081904032,5562770.1718437085,0.11,91,1101 14:39:14
7481,6905274.964830037,5562764.822804173,0.38,81,1101 14:34:54
7481,6905073.861100407,5562864.259177018,0.38,102,1101 14:09:12
7481,6905073.861100407,5562864.259177018,0.38,91,1101 13:59:11
7481,6904975.744432764,5562858.913132918,0.22,0,1101 13:49:09
7481,6904975.744432764,5562858.913132918,0.22,283,1101 13:39:21
7481,6904877.627602464,5562853.568071045,0.11,0,1101 13:18:54
7481,6904779.510609533,5562848.2239914015,0.22,309,1101 13:08:55
7481,6904686.258969356,5562732.749193858,0.7,329,1101 12:58:56
7481,6904583.276135903,5562837.538778801,0.32,0,1101 12:48:52
7481,6904485.1586552635,5562832.197645853,0.22,134,1101 12:38:53
7481,6904387.041012112,5562826.857495138,0.81,210,1101 12:28:51
7481,6904288.923206482,5562821.518326662,2.48,211,1101 12:19:21
7481,6904097.547256116,5562700.710944208,1.08,10,1101 11:58:51
7481,6904097.547256116,5562700.710944208,1.08,230,1101 11:48:48
7481,6903999.4280686965,5562695.3746738015,0.38,342,1101 11:38:49
7481,6903999.4280686965,5562695.3746738015,0.81,354,1101 11:28:47
7481,6904004.2871600175,5562585.2428791635,0.11,334,1101 11:18:43
7481,6904009.146088976,5562475.111330781,0.7,357,1101 11:08:45
7481,6904009.146088976,5562475.111330781,0.49,354,1101 10:59:17
7481,6904308.369980829,5562380.992224556,1.89,50,1101 10:38:43
7481,6902252.625949647,5562158.960575921,7.61,101,1101 10:28:47
7481,6899971.579357403,5562587.567352565,6.58,112,1101 10:18:48
7481,6897882.092642328,5563137.394759652,7.77,102,1101 10:08:44
7481,6895615.652091022,5563236.616141267,6.91,91,1101 09:58:41
7481,6895213.588875583,5563435.893942957,1.4,235,1101 09:48:37
7481,6895886.087815846,5563803.069651157,2.21,61,1101 09:38:37
7481,6896087.117170042,5563703.441628901,3.78,6,1101 09:28:36
7481,6896288.149304564,5563603.8179734135,0.92,294,1101 09:18:34
7481,6896690.221912834,5563404.583763221,1.19,319,1101 09:08:43
7481,6896989.385133986,5563310.238320772,1.03,306,1101 08:58:31
7481,6897293.351666736,5563105.765201664,1.03,305,1101 08:48:34
7481,6897592.524945002,5563011.438899201,0.81,316,1101 08:38:33
7481,6897891.701987905,5562917.121972027,0.81,298,1101 08:28:33
7481,6898289.007931309,5562828.092542627,1.4,301,1101 08:18:30
7481,6898588.192912874,5562733.797361759,0.59,310,1101 08:08:29
7481,6898887.381655417,5562639.511556867,0.32,345,1101 07:58:24
7481,6899284.700371218,5562550.523218108,1.08,324,1101 07:48:27
7481,6899583.897044093,5562456.25916102,1.03,301,1101 07:38:26
7481,6899981.224349732,5562367.299543294,0.59,294,1101 07:28:24
7481,6900280.428947146,5562273.057235033,0.59,306,1101 07:18:15
7481,6900672.936480418,5562294.25929021,0.92,264,1101 07:08:25
7481,6901266.526660969,5562215.959182189,1.19,276,1101 06:48:19
7481,6901560.905393606,5562231.88886492,1.03,273,1101 06:38:14
7481,6901855.282671676,5562247.827388527,0.49,0,1101 06:28:17
7481,6902149.658494367,5562263.774752965,1.03,267,1101 06:18:15
7481,6902444.032860874,5562279.730958194,0.81,279,1101 06:08:16
7481,6902738.4057703875,5562295.6960041635,0.92,269,1101 05:58:48
7481,6903224.172435265,5562432.455751026,1.03,206,1101 05:38:11
7481,6903415.563259931,5562553.24559237,0.81,257,1101 05:28:05
7481,6903602.0940201515,5562784.171650079,1.08,215,1101 05:18:38
7481,6901665.203740974,5564335.071604942,1.67,61,1101 04:58:09
7481,6899949.065124823,5565346.292733783,1.78,189,1101 04:48:09
7481,6900032.681361464,5565682.010161445,1.08,178,1101 04:38:07
7481,6900116.2906139335,5566017.730488926,1.62,209,1101 04:28:07
7481,6900106.629614855,5566238.014226683,0.92,91,1101 04:18:04
7481,6900013.364234732,5566122.575868603,0.59,40,1101 04:08:04
7481,6900013.364234732,5566122.575868603,1.67,177,1101 03:58:02
7481,6899891.122557278,5566667.9933759635,3.99,192,1101 03:47:54
7481,6899974.72224628,5567003.719049353,1.03,152,1101 03:37:53
7481,6899768.885648048,5567213.418474093,0.38,137,1101 03:27:48
7481,6899759.226478569,5567433.707891856,0.59,163,1101 03:17:52
7481,6899651.482762001,5567648.705544905,1.51,125,1101 03:07:53
7481,6899445.659391345,5567858.4146687165,1.03,322,1101 02:57:53
7481,6899337.922863834,5568073.417708259,0.81,168,1101 02:47:52
7481,6899333.095655568,5568183.564445668,1.3,153,1101 02:37:45
7481,6899127.28404702,5568393.282679945,0.38,145,1101 02:27:49
7481,6899024.380448641,5568498.143781539,0.49,161,1101 02:17:45
7481,6898916.653893166,5568713.154359113,0.32,116,1101 02:08:11
7481,6898715.678478602,5568812.735023488,0.81,129,1101 01:57:51
7481,6898509.884520742,5569022.4691318935,0.92,126,1101 01:47:42
7481,6898406.989748838,5569127.338170062,0.81,126,1101 01:37:37
7481,6897995.425377648,5569546.827547935,0.92,91,1101 01:17:36
7481,6897794.468197196,5569646.429044868,1.19,111,1101 01:07:45
7481,6897598.328181036,5569635.883683012,0.92,130,1101 00:57:39
7481,6897299.305263218,5569730.224370759,0.81,122,1101 00:37:36
7481,6897196.424475787,5569835.107815495,0.81,142,1101 00:27:37
7481,6897000.286121864,5569824.574427412,0.32,126,1101 00:17:43
7481,6896902.21670454,5569819.309205998,0.38,91,1101 00:07:45
7481,6896804.147127018,5569814.044966338,0.81,123,1031 23:57:31
7481,6896710.88386042,5569698.629808172,0.49,10,1031 23:47:33
7481,6896612.813065953,5569693.367483911,0.32,110,1031 23:37:31
7481,6896514.74211137,5569688.106141419,0.11,20,1031 23:27:29
7481,6896416.670996709,5569682.845780697,1.62,337,1031 23:17:24
7481,6896328.205011001,5569457.282948752,0.49,0,1031 22:47:24
7481,6896234.933290983,5569341.8730470855,0.0,103,1031 22:37:24
7481,6896234.933290983,5569341.8730470855,0.49,0,1031 22:27:23
7481,6896141.659457892,5569226.464275285,0.32,0,1031 22:17:22
7481,6896141.659457892,5569226.464275285,0.81,357,1031 22:07:21
7481,6896146.459749316,5569116.313307315,0.38,0,1031 21:57:15
7481,6896146.459749316,5569116.313307315,0.38,322,1031 21:47:18
7481,6896151.259880771,5569006.162583612,0.32,71,1031 21:37:25
7481,6896249.336854737,5569011.4202873865,0.38,326,1031 21:27:17
7481,6896254.137722656,5568901.269856041,0.7,318,1031 21:17:12
7481,6896357.017037374,5568796.378450759,0.38,332,1031 21:07:21
7481,6896455.095484144,5568801.638214334,0.59,305,1031 20:57:14
7481,6896665.66381728,5568481.712169183,0.7,330,1031 20:37:09
7481,6896763.744472781,5568486.975022571,0.38,310,1031 20:27:18
7481,6896964.711645134,5568387.354802175,0.7,313,1031 20:17:14
7481,6897067.599794224,5568282.472069118,0.49,246,1031 20:07:05
7481,6897268.571958408,5568182.8585658055,0.7,292,1031 19:57:05
7481,6897469.546905817,5568083.249427131,0.59,294,1031 19:47:04
7481,6897773.420879313,5567878.770301239,0.92,313,1031 19:37:03
7481,6897974.403598713,5567779.172245193,1.19,309,1031 19:27:32
7481,6898376.377381966,5567579.989228478,0.59,306,1031 19:07:00
7481,6898577.368444947,5567480.404268045,0.59,293,1031 18:57:01
7481,6899077.4466287065,5567286.53345898,0.92,289,1031 18:36:54
7481,6899273.62158065,5567297.108435494,0.49,269,1031 18:26:58
7481,6899474.622705475,5567197.542608263,0.38,311,1031 18:16:55
7481,6899675.62660884,5567097.981146911,0.7,308,1031 18:07:01
7481,6899768.885648048,5567213.418474093,1.62,357,1031 17:57:02
7481,6899969.891272598,5567113.863049395,0.32,273,1031 17:47:11
7481,6900362.241901584,5567135.052666511,0.7,274,1031 17:16:44
7481,6900548.7430676725,5567365.941520658,1.19,331,1031 17:07:11
7481,6900548.7430676725,5567365.941520658,0.59,331,1031 16:56:57
7481,6899944.237463698,5565456.433104982,6.48,81,1031 16:36:49
7481,6897908.111596549,5564794.746333804,7.18,71,1031 16:26:48
7481,6895768.817859443,5564238.375031077,7.07,81,1031 16:16:42
7481,6893820.764233783,5563803.080967625,3.78,152,1031 16:06:54
7481,6893811.225077704,5564023.3626046665,0.32,145,1031 15:56:42
7481,6893811.225077704,5564023.3626046665,1.3,314,1031 15:46:44
7481,6893806.455260778,5564133.503791934,0.7,228,1031 15:36:43
7481,6893698.797135505,5564348.553750912,1.08,160,1031 15:26:51
7481,6893698.797135505,5564348.553750912,0.32,137,1031 15:16:24
7481,6893694.02773609,5564458.69572318,0.7,145,1031 15:06:27
7481,6893591.14179517,5564563.605865986,0.22,131,1031 14:56:25
7481,6893488.257326521,5564668.517332147,0.59,302,1031 14:46:23
7481,6893390.1415212285,5564663.287269173,0.32,246,1031 14:36:22
7481,6893287.259261218,5564768.201088573,0.22,0,1031 14:26:22
7481,6893184.378473791,5564873.116231206,0.11,0,1031 14:16:21
7481,6893081.4991590725,5564978.032697015,1.08,81,1031 14:06:19
7481,6892983.385403668,5564972.806706007,0.38,0,1031 13:56:20
7481,6892880.508298243,5565077.725524826,0.49,121,1031 13:46:16
7481,6892782.395120326,5565072.501545892,0.59,101,1031 13:36:20
7481,6892581.407624212,5565172.200750747,0.38,0,1031 13:26:12
7481,6892483.294865055,5565166.979766047,0.7,126,1031 13:16:05
7481,6892282.310734463,5565266.685347763,0.81,71,1031 13:06:18
7481,6892086.0858955225,5565256.25034894,0.7,71,1031 12:56:11
7481,6891987.973237939,5565251.034322805,0.49,50,1031 12:46:19
7481,6891889.860421654,5565245.819278857,0.59,81,1031 12:36:14
7481,6891693.634313092,5565235.392137527,0.49,91,1031 12:26:28
7481,6891600.272887811,5565120.035102386,0.49,40,1031 12:06:07
