渔船ID,x,y,速度,方向,time
7139,6561601.633250567,5452474.897654393,2.7,334,1120 23:52:55
7139,6561611.668456263,5451814.828017654,1.89,349,1120 23:42:55
7139,6561620.029530905,5451264.777686702,2.16,16,1120 23:32:55
7139,6561727.690897712,5450716.643229157,1.57,337,1120 23:22:55
7139,6561347.172343821,5449608.947590779,2.27,332,1120 23:12:55
7139,6561645.104044514,5449614.668735568,0.38,0,1120 23:02:55
7139,6561843.7248879885,5449618.487802982,0.76,3,1120 22:52:55
7139,6561953.07703751,5448960.373224665,2.7,21,1120 22:42:55
7139,6562055.741083577,5448742.279090039,2.0,150,1120 22:33:53
7139,6562045.694744268,5449402.3012231635,1.78,182,1120 22:22:55
7139,6562037.321194429,5449952.3273879215,1.78,174,1120 22:12:55
7139,6561929.642878655,5450500.448681791,1.46,193,1120 22:02:56
7139,6561823.645424968,5450938.569515458,2.16,138,1120 21:52:56
7139,6561715.980922422,5451486.7057308685,1.67,156,1120 21:42:56
7139,6561509.03227038,5452032.942435926,2.0,135,1120 21:32:56
7139,6561302.09935957,5452579.1904499205,1.67,145,1120 21:22:56
7139,6561194.465062758,5453127.353299555,1.78,156,1120 21:12:56
7139,6561086.837974714,5453675.5243002055,2.75,210,1120 21:02:55
7139,6560979.218097799,5454223.703447595,2.0,165,1120 20:52:56
7139,6560969.206617162,5454883.81058454,1.57,175,1120 20:42:54
7139,6561061.796628811,5455325.789794189,3.56,235,1120 20:33:53
7139,6561151.036641145,5455987.816667353,2.27,190,1120 20:22:55
7139,6561141.009136644,5456647.950377695,2.37,191,1120 20:12:56
7139,6561231.901833313,5457199.973369028,2.0,195,1120 20:05:47
7139,6561309.392447622,5458632.220012172,4.86,173,1120 19:42:56
7139,6561090.840338903,5459948.7691890085,4.96,121,1120 19:32:56
7139,6560500.470320947,5459607.275687358,1.89,36,1120 19:22:56
7139,6560308.670323652,5459163.3626836585,1.78,17,1120 19:12:56
7139,6560118.518967651,5458609.429396174,2.0,32,1120 19:02:56
7139,6559928.348480352,5458055.50669769,2.0,21,1120 18:52:56
7139,6559736.499168002,5457611.620313578,2.59,45,1120 18:42:56
7139,6559546.292464823,5457057.7174490485,1.89,45,1120 18:33:54
7139,6559256.809769957,5456501.940059427,3.18,54,1120 18:22:56
7139,6559064.907571983,5456058.082247105,1.78,42,1120 18:12:56
7139,6558874.641084412,5455504.211748329,1.89,332,1120 18:02:56
7139,6558781.975266918,5455062.250740297,2.37,50,1120 17:52:56
7139,6558690.950055088,5454510.27668039,1.67,28,1120 17:42:56
7139,6558500.637247051,5453956.432870865,1.89,30,1120 17:32:57
7139,6558212.666994741,5453290.709644897,5.67,38,1120 17:22:57
7139,6557825.374550155,5452623.1340375235,0.38,213,1120 17:12:57
7139,6557921.381519447,5452845.032632729,1.67,248,1120 17:02:57
7139,6558119.954360328,5452848.7771448,1.57,238,1120 16:52:57
7139,6557831.932940357,5452183.081734672,3.29,32,1120 16:42:57
7139,6557146.688496983,5451509.942775943,1.67,124,1120 16:33:54
7139,6557241.083854037,5451841.84084324,0.86,0,1120 16:22:56
7139,6557337.108515448,5452063.729868287,0.86,182,1120 16:15:22
7139,6557431.4933242425,5452395.633942959,0.86,131,1120 15:52:56
7139,6557626.797881963,5452619.395423449,0.65,203,1120 15:42:56
7139,6557724.447376093,5452731.278025098,2.16,22,1120 15:32:56
7139,6557335.473416554,5452173.742326318,2.37,13,1120 15:22:57
7139,6556946.462278111,5451616.228873905,1.78,21,1120 15:12:58
7139,6557145.0554241575,5451619.95386674,1.19,269,1120 15:02:57
7139,6557442.944717873,5451625.548811272,1.3,313,1120 14:52:57
7139,6557739.195143977,5451741.163974728,0.76,269,1120 14:42:57
7139,6557937.785639004,5451744.904839314,0.86,251,1120 14:33:55
7139,6558235.670954377,5451750.523591368,0.27,0,1120 14:22:57
7139,6558042.003539934,5451416.743932753,2.7,12,1120 14:12:58
7139,6557952.544477784,5450754.813766009,2.86,261,1120 14:02:57
7139,6558147.86759657,5450978.57711377,1.08,211,1120 13:52:58
7139,6558437.549731437,5451534.252361075,2.86,216,1120 13:42:57
7139,6558627.911642829,5452088.064230967,2.37,231,1120 13:32:58
7139,6558720.614261881,5452529.993654214,2.27,208,1120 13:22:58
7139,6559010.228639088,5453085.705202431,2.27,203,1120 13:12:58
7139,6559400.748612604,5453533.302000593,1.46,225,1120 13:02:58
7139,6559791.238857003,5453980.918642488,1.89,209,1120 12:52:58
7139,6560181.699364668,5454428.55512415,2.27,204,1120 12:42:58
7139,6560572.130127988,5454876.211441608,2.27,223,1120 12:33:56
7139,6561061.796628811,5455325.789794189,2.75,220,1120 12:22:59
7139,6561551.425871087,5455775.396784138,2.05,241,1120 12:12:59
7139,6561941.759912721,5456223.120400358,2.16,228,1120 12:02:59
7139,6562332.064177665,5456670.863835902,2.7,206,1120 11:52:59
7139,6562821.589143357,5457120.546907095,2.97,216,1120 11:42:59
7139,6563211.83010757,5457568.333876013,2.27,197,1120 11:32:59
7139,6563603.735182459,5457906.11475157,1.57,214,1120 11:22:58
7139,6563993.920264552,5458353.940286406,1.78,207,1120 11:12:59
7139,6564384.075531915,5458801.785621105,2.05,253,1120 11:02:58
7139,6564774.200976939,5459249.650751685,2.16,236,1120 10:52:59
7139,6565065.067595081,5459695.592401406,1.46,205,1120 10:42:59
7139,6565455.137102726,5460143.493206946,1.89,211,1120 10:33:56
7139,6565744.240634142,5460699.495898153,1.89,222,1120 10:22:59
7139,6565935.81628831,5461143.528431697,2.05,193,1120 10:12:59
7139,6566224.870831085,5461699.557603878,3.08,230,1120 10:02:59
7139,6566414.6890645,5462253.645339678,1.57,192,1120 09:54:50
7139,6566795.993487148,5463251.813805048,2.27,160,1120 09:32:59
7139,6566985.756136738,5463805.931824151,1.46,180,1120 09:22:59
7139,6567175.499567286,5464360.060378124,2.0,163,1120 09:12:59
7139,6567165.1206394425,5465020.312564194,2.7,210,1120 09:02:59
7139,6567156.469889606,5465570.530308908,1.78,177,1120 08:52:59
7139,6567146.0870179385,5466230.800703882,2.86,193,1120 08:42:59
7139,6567137.432981743,5466781.033612543,2.05,159,1120 08:33:57
7139,6567127.046166634,5467441.322192083,2.97,170,1120 08:22:59
7139,6567118.388844395,5467991.570244409,2.16,166,1120 08:12:59
7139,6567107.998086227,5468651.87698418,2.0,170,1120 08:03:00
7139,6566998.453517447,5469310.230992151,2.37,197,1120 07:53:00
7139,6567179.421723887,5470414.706760575,2.05,192,1120 07:43:00
7139,6567076.812908597,5470632.856546456,1.89,78,1120 07:32:59
7139,6567073.346694217,5470852.970875617,1.3,70,1120 07:23:00
7139,6567172.48602902,5470854.934252417,0.86,149,1120 07:12:59
7139,6567172.48602902,5470854.934252417,1.3,348,1120 07:04:44
7139,6567276.829793668,5470526.727643471,1.3,12,1120 06:43:00
7139,6567278.5645039575,5470416.671199287,0.59,93,1120 06:35:50
7139,6567278.5645039575,5470416.671199287,0.65,44,1120 06:13:00
7139,6567278.5645039575,5470416.671199287,1.19,86,1120 06:03:00
7139,6567278.5645039575,5470416.671199287,1.19,67,1120 05:53:00
7139,6567278.5645039575,5470416.671199287,2.16,263,1120 05:43:00
7139,6567278.5645039575,5470416.671199287,2.0,266,1120 05:33:00
7139,6567278.5645039575,5470416.671199287,1.89,65,1120 05:23:00
7139,6567278.5645039575,5470416.671199287,0.86,56,1120 05:13:00
7139,6567278.5645039575,5470416.671199287,1.67,267,1120 05:03:00
7139,6567179.421723887,5470414.706760575,1.08,35,1120 04:53:00
7139,6567179.421723887,5470414.706760575,1.67,301,1120 04:43:00
7139,6567179.421723887,5470414.706760575,1.67,308,1120 04:33:58
7139,6567179.421723887,5470414.706760575,0.97,67,1120 04:23:00
7139,6567080.27888406,5470412.743314362,1.3,38,1120 04:13:00
7139,6567080.27888406,5470412.743314362,2.05,288,1120 04:03:01
7139,6567080.27888406,5470412.743314362,0.59,7,1120 03:53:01
7139,6567080.27888406,5470412.743314362,0.65,15,1120 03:43:01
7139,6566981.135984499,5470410.7808606485,1.3,274,1120 03:33:01
7139,6566981.135984499,5470410.7808606485,0.86,151,1120 03:23:01
7139,6566981.135984499,5470410.7808606485,0.49,284,1120 03:13:01
7139,6566981.135984499,5470410.7808606485,0.86,329,1120 03:03:01
7139,6566881.993025239,5470408.819399432,0.65,133,1120 02:53:00
7139,6566881.993025239,5470408.819399432,0.65,157,1120 02:43:00
7139,6566881.993025239,5470408.819399432,0.76,28,1120 02:33:58
7139,6566881.993025239,5470408.819399432,0.97,319,1120 02:23:01
7139,6566880.261819798,5470518.87591301,0.49,139,1120 02:13:01
7139,6566880.261819798,5470518.87591301,0.65,154,1120 02:03:01
7139,6566880.261819798,5470518.87591301,1.19,76,1120 01:53:01
