渔船ID,x,y,速度,方向,time
7500,6246218.440923204,5240717.385806583,0.22,0,1102 10:05:56
7500,6246218.440923204,5240717.385806583,0.22,171,1102 09:55:37
7500,6246218.440923204,5240717.385806583,0.32,159,1102 09:45:31
7500,6246218.440923204,5240717.385806583,0.32,0,1102 09:25:34
7500,6246218.440923204,5240717.385806583,0.32,81,1102 09:15:46
7500,6246218.440923204,5240717.385806583,0.49,153,1102 09:05:33
7500,6246218.440923204,5240717.385806583,0.0,224,1102 08:55:33
7500,6246218.440923204,5240717.385806583,0.11,158,1102 08:45:43
7500,6246218.440923204,5240717.385806583,0.22,176,1102 08:35:27
7500,6246218.440923204,5240717.385806583,0.22,341,1102 08:25:27
7500,6246218.440923204,5240717.385806583,0.11,0,1102 08:15:26
7500,6246218.440923204,5240717.385806583,0.11,104,1102 08:05:26
7500,6246117.503075942,5240718.635444683,0.11,71,1102 07:55:25
7500,6246218.440923204,5240717.385806583,0.22,274,1102 07:45:22
7500,6246218.440923204,5240717.385806583,0.22,61,1102 07:35:28
7500,6246218.440923204,5240717.385806583,0.32,214,1102 07:25:31
7500,6246218.440923204,5240717.385806583,0.22,239,1102 07:15:40
7500,6246218.440923204,5240717.385806583,0.22,264,1102 07:05:19
7500,6246218.440923204,5240717.385806583,0.22,71,1102 06:45:24
7500,6246218.440923204,5240717.385806583,0.22,0,1102 06:35:23
7500,6246218.440923204,5240717.385806583,0.11,0,1102 06:25:22
7500,6246218.440923204,5240717.385806583,0.32,0,1102 06:15:19
7500,6246218.440923204,5240717.385806583,0.32,0,1102 05:55:17
7500,6246218.440923204,5240717.385806583,0.0,337,1102 05:45:17
7500,6246218.440923204,5240717.385806583,0.11,0,1102 05:35:17
7500,6246218.440923204,5240717.385806583,0.32,0,1102 05:25:16
7500,6246218.440923204,5240717.385806583,0.7,50,1102 05:15:16
7500,6246218.440923204,5240717.385806583,0.32,144,1102 05:05:15
7500,6246218.440923204,5240717.385806583,0.11,0,1102 04:55:15
7500,6246218.440923204,5240717.385806583,0.0,0,1102 04:45:16
7500,6246218.440923204,5240717.385806583,0.11,254,1102 04:35:13
7500,6246218.440923204,5240717.385806583,0.0,307,1102 04:25:12
7500,6246218.440923204,5240717.385806583,0.22,160,1102 04:15:09
7500,6246218.440923204,5240717.385806583,0.11,0,1102 03:55:10
7500,6246218.440923204,5240717.385806583,0.11,152,1102 03:45:11
7500,6246218.440923204,5240717.385806583,0.22,91,1102 03:35:12
7500,6246218.440923204,5240717.385806583,0.22,0,1102 03:25:12
7500,6246218.440923204,5240717.385806583,0.11,278,1102 03:15:24
7500,6246218.440923204,5240717.385806583,0.0,0,1102 02:55:06
7500,6246218.440923204,5240717.385806583,0.22,291,1102 02:45:08
7500,6246218.440923204,5240717.385806583,0.32,307,1102 02:35:08
7500,6246218.440923204,5240717.385806583,0.32,324,1102 02:25:05
7500,6246218.440923204,5240717.385806583,0.11,0,1102 02:15:03
7500,6246218.440923204,5240717.385806583,0.22,250,1102 02:05:25
7500,6246218.440923204,5240717.385806583,0.11,71,1102 01:55:13
7500,6246218.440923204,5240717.385806583,0.32,81,1102 01:45:00
7500,6246218.440923204,5240717.385806583,0.32,0,1102 01:35:03
7500,6246218.440923204,5240717.385806583,0.11,334,1102 01:25:03
7500,6246218.440923204,5240717.385806583,0.32,108,1102 01:15:02
7500,6246117.503075942,5240718.635444683,0.32,144,1102 01:05:01
7500,6246117.503075942,5240718.635444683,0.32,307,1102 00:55:01
7500,6246218.440923204,5240717.385806583,0.32,317,1102 00:45:01
7500,6246218.440923204,5240717.385806583,0.11,0,1102 00:34:59
7500,6246218.440923204,5240717.385806583,0.32,336,1102 00:24:58
7500,6246218.440923204,5240717.385806583,0.11,314,1102 00:14:57
7500,6246118.508992359,5240828.057948572,0.11,317,1102 00:04:56
7500,6246117.503075942,5240718.635444683,0.11,303,1101 23:54:53
7500,6246218.440923204,5240717.385806583,0.0,328,1101 23:44:52
7500,6246117.503075942,5240718.635444683,0.11,310,1101 23:34:53
7500,6246117.503075942,5240718.635444683,0.11,0,1101 23:24:53
7500,6246117.503075942,5240718.635444683,0.0,0,1101 23:15:04
7500,6246117.503075942,5240718.635444683,0.0,0,1101 23:14:51
7500,6246218.440923204,5240717.385806583,0.0,0,1101 23:04:51
7500,6246218.440923204,5240717.385806583,0.11,0,1101 22:54:48
7500,6246218.440923204,5240717.385806583,0.32,0,1101 22:44:56
7500,6246218.440923204,5240717.385806583,0.32,0,1101 22:44:48
7500,6246218.440923204,5240717.385806583,0.0,0,1101 22:34:47
7500,6246218.440923204,5240717.385806583,0.11,0,1101 22:14:56
7500,6246218.440923204,5240717.385806583,0.11,0,1101 22:14:45
7500,6246218.440923204,5240717.385806583,0.22,0,1101 22:04:45
7500,6246218.440923204,5240717.385806583,0.11,0,1101 21:54:45
7500,6246218.440923204,5240717.385806583,0.0,0,1101 21:44:57
7500,6246218.440923204,5240717.385806583,0.0,0,1101 21:44:43
7500,6246218.440923204,5240717.385806583,0.0,0,1101 21:34:45
7500,6246117.503075942,5240718.635444683,0.0,0,1101 21:24:44
7500,6246117.503075942,5240718.635444683,0.22,260,1101 21:14:53
7500,6246117.503075942,5240718.635444683,0.32,260,1101 21:14:43
7500,6246117.503075942,5240718.635444683,0.11,0,1101 21:04:43
7500,6246117.503075942,5240718.635444683,0.0,0,1101 20:54:42
7500,6246117.503075942,5240718.635444683,0.11,0,1101 20:44:52
7500,6246117.503075942,5240718.635444683,0.11,0,1101 20:34:40
7500,6246117.503075942,5240718.635444683,0.11,0,1101 20:24:39
7500,6246117.503075942,5240718.635444683,0.11,199,1101 20:14:49
7500,6246117.503075942,5240718.635444683,0.11,199,1101 20:14:39
7500,6246218.440923204,5240717.385806583,0.11,0,1101 20:04:37
7500,6246218.440923204,5240717.385806583,0.0,197,1101 19:44:46
7500,6246218.440923204,5240717.385806583,0.0,197,1101 19:44:33
7500,6246218.440923204,5240717.385806583,0.11,0,1101 19:34:36
7500,6246218.440923204,5240717.385806583,0.32,341,1101 19:24:37
7500,6246218.440923204,5240717.385806583,0.22,126,1101 19:14:42
7500,6246218.440923204,5240717.385806583,0.32,126,1101 19:14:30
7500,6246218.440923204,5240717.385806583,0.11,284,1101 19:04:33
7500,6246218.440923204,5240717.385806583,0.22,162,1101 18:54:32
7500,6246218.440923204,5240717.385806583,0.22,358,1101 18:44:42
7500,6246218.440923204,5240717.385806583,0.32,0,1101 18:34:29
7500,6246218.440923204,5240717.385806583,0.0,124,1101 18:24:27
7500,6246218.440923204,5240717.385806583,0.22,113,1101 18:14:34
7500,6246218.440923204,5240717.385806583,0.22,113,1101 18:14:23
7500,6246218.440923204,5240717.385806583,0.32,118,1101 18:04:23
7500,6246117.503075942,5240718.635444683,0.22,0,1101 17:54:22
7500,6246117.503075942,5240718.635444683,0.0,0,1101 17:44:33
7500,6246218.440923204,5240717.385806583,0.22,0,1101 17:34:22
7500,6246218.440923204,5240717.385806583,0.11,0,1101 17:24:22
7500,6246218.440923204,5240717.385806583,0.32,356,1101 17:14:32
7500,6246218.440923204,5240717.385806583,0.22,356,1101 17:14:20
7500,6246218.440923204,5240717.385806583,3.08,10,1101 16:44:30
7500,6246218.440923204,5240717.385806583,0.0,327,1101 16:24:18
7500,6246218.440923204,5240717.385806583,0.11,273,1101 16:14:26
7500,6246218.440923204,5240717.385806583,0.11,0,1101 16:04:15
7500,6246218.440923204,5240717.385806583,0.22,30,1101 15:54:12
7500,6246218.440923204,5240717.385806583,0.0,0,1101 15:44:10
7500,6246218.440923204,5240717.385806583,0.32,241,1101 15:34:10
7500,6246218.440923204,5240717.385806583,0.22,10,1101 15:24:11
7500,6246218.440923204,5240717.385806583,0.11,0,1101 15:14:22
7500,6246218.440923204,5240717.385806583,0.11,0,1101 15:14:08
7500,6246219.446026555,5240826.808320538,0.22,0,1101 14:44:20
7500,6246219.446026555,5240826.808320538,0.22,0,1101 14:34:07
7500,6246219.446026555,5240826.808320538,0.32,91,1101 14:24:06
7500,6246218.440923204,5240717.385806583,0.11,171,1101 14:14:07
7500,6246218.440923204,5240717.385806583,0.0,105,1101 14:04:05
7500,6246117.503075942,5240718.635444683,0.22,91,1101 13:44:00
7500,6246218.440923204,5240717.385806583,0.32,0,1101 13:34:02
7500,6246218.440923204,5240717.385806583,0.11,81,1101 13:24:03
7500,6246218.440923204,5240717.385806583,0.22,329,1101 13:14:03
7500,6246218.440923204,5240717.385806583,0.32,0,1101 13:04:00
7500,6246218.440923204,5240717.385806583,0.22,0,1101 12:54:24
7500,6246218.440923204,5240717.385806583,0.32,352,1101 12:43:56
7500,6246218.440923204,5240717.385806583,0.32,347,1101 12:34:08
7500,6246218.440923204,5240717.385806583,0.81,342,1101 12:24:08
7500,6246117.503075942,5240718.635444683,1.89,340,1101 12:14:06
7500,6246118.508992359,5240828.057948572,0.0,334,1101 12:04:01
7500,6246218.440923204,5240717.385806583,0.22,0,1101 11:43:50
7500,6246218.440923204,5240717.385806583,0.11,131,1101 11:33:50
7500,6246218.440923204,5240717.385806583,0.22,151,1101 11:23:49
7500,6246218.440923204,5240717.385806583,0.32,0,1101 11:13:51
7500,6246218.440923204,5240717.385806583,0.22,0,1101 11:03:49
7500,6246218.440923204,5240717.385806583,0.22,156,1101 10:53:50
7500,6246218.440923204,5240717.385806583,0.11,0,1101 10:43:47
7500,6246218.440923204,5240717.385806583,0.11,0,1101 10:43:45
7500,6246218.440923204,5240717.385806583,0.22,111,1101 10:33:44
7500,6246218.440923204,5240717.385806583,0.22,50,1101 10:13:45
7500,6246218.440923204,5240717.385806583,0.11,0,1101 10:03:43
7500,6246218.440923204,5240717.385806583,0.0,2,1101 09:43:42
7500,6246218.440923204,5240717.385806583,0.0,354,1101 09:33:42
7500,6246218.440923204,5240717.385806583,0.11,0,1101 09:23:42
7500,6246218.440923204,5240717.385806583,0.22,0,1101 09:13:36
7500,6246218.440923204,5240717.385806583,0.11,0,1101 09:03:41
7500,6246218.440923204,5240717.385806583,0.11,259,1101 08:53:35
7500,6246218.440923204,5240717.385806583,0.22,0,1101 08:43:40
7500,6246218.440923204,5240717.385806583,0.0,0,1101 08:33:38
7500,6246218.440923204,5240717.385806583,0.0,0,1101 08:23:37
7500,6246218.440923204,5240717.385806583,0.11,0,1101 08:13:38
7500,6246218.440923204,5240717.385806583,0.11,102,1101 08:03:35
7500,6246218.440923204,5240717.385806583,0.11,40,1101 07:54:05
7500,6246217.43585786,5240607.963636932,0.32,50,1101 07:44:29
7500,6246218.440923204,5240717.385806583,0.32,50,1101 07:34:19
7500,6246218.440923204,5240717.385806583,0.22,50,1101 07:24:09
7500,6246218.440923204,5240717.385806583,0.11,0,1101 07:13:36
7500,6246218.440923204,5240717.385806583,0.0,0,1101 06:54:02
7500,6246218.440923204,5240717.385806583,0.11,0,1101 06:44:31
7500,6246218.440923204,5240717.385806583,0.11,0,1101 06:33:46
7500,6246218.440923204,5240717.385806583,0.11,0,1101 06:23:39
7500,6246218.440923204,5240717.385806583,0.32,347,1101 06:13:43
7500,6246218.440923204,5240717.385806583,0.0,0,1101 05:53:40
7500,6246218.440923204,5240717.385806583,0.22,151,1101 05:43:37
7500,6246218.440923204,5240717.385806583,0.0,0,1101 05:33:41
7500,6246218.440923204,5240717.385806583,0.11,174,1101 05:13:37
7500,6246218.440923204,5240717.385806583,0.32,10,1101 05:03:36
7500,6246218.440923204,5240717.385806583,0.11,141,1101 04:53:30
7500,6246218.440923204,5240717.385806583,0.11,158,1101 04:43:35
7500,6246218.440923204,5240717.385806583,0.11,0,1101 04:33:34
7500,6246218.440923204,5240717.385806583,0.0,118,1101 04:23:34
7500,6246218.440923204,5240717.385806583,0.0,0,1101 04:13:31
7500,6246218.440923204,5240717.385806583,0.11,149,1101 04:03:30
7500,6246218.440923204,5240717.385806583,0.0,0,1101 03:53:29
7500,6246218.440923204,5240717.385806583,0.11,0,1101 03:43:25
7500,6246117.503075942,5240718.635444683,0.11,0,1101 03:33:27
7500,6246218.440923204,5240717.385806583,0.0,209,1101 03:23:21
7500,6246218.440923204,5240717.385806583,0.22,0,1101 03:13:25
7500,6246218.440923204,5240717.385806583,0.32,0,1101 03:03:24
7500,6246218.440923204,5240717.385806583,0.22,0,1101 02:53:25
7500,6246218.440923204,5240717.385806583,0.32,304,1101 02:43:25
7500,6246218.440923204,5240717.385806583,0.22,0,1101 02:33:24
7500,6246218.440923204,5240717.385806583,0.32,311,1101 02:23:22
7500,6246218.440923204,5240717.385806583,0.32,50,1101 02:13:20
7500,6246218.440923204,5240717.385806583,0.22,319,1101 02:03:20
7500,6246218.440923204,5240717.385806583,0.0,0,1101 01:53:20
7500,6246218.440923204,5240717.385806583,0.11,298,1101 01:43:18
7500,6246218.440923204,5240717.385806583,0.32,0,1101 01:33:19
7500,6246218.440923204,5240717.385806583,0.22,317,1101 01:23:13
7500,6246218.440923204,5240717.385806583,0.11,280,1101 01:13:11
7500,6246218.440923204,5240717.385806583,0.0,222,1101 01:03:13
7500,6246218.440923204,5240717.385806583,3.02,71,1101 00:43:15
7500,6246218.440923204,5240717.385806583,0.22,91,1101 00:33:08
7500,6246218.440923204,5240717.385806583,0.32,215,1101 00:23:14
7500,6246218.440923204,5240717.385806583,0.0,170,1101 00:13:13
7500,6246218.440923204,5240717.385806583,0.22,61,1101 00:03:13
7500,6246218.440923204,5240717.385806583,0.11,50,1031 23:53:12
7500,6246218.440923204,5240717.385806583,0.0,319,1031 23:43:11
7500,6246218.440923204,5240717.385806583,0.0,319,1031 23:43:06
7500,6246218.440923204,5240717.385806583,0.32,81,1031 23:23:15
7500,6246218.440923204,5240717.385806583,0.22,10,1031 23:13:14
7500,6246514.237105515,5239947.694788748,0.32,253,1031 22:53:08
7500,6246117.503075942,5240718.635444683,0.32,278,1031 22:43:12
7500,6246117.503075942,5240718.635444683,0.32,71,1031 22:33:11
7500,6246218.440923204,5240717.385806583,0.0,81,1031 22:23:10
7500,6246218.440923204,5240717.385806583,0.11,50,1031 22:13:09
7500,6246218.440923204,5240717.385806583,0.11,61,1031 22:03:27
7500,6246218.440923204,5240717.385806583,0.11,0,1031 21:53:09
7500,6246117.503075942,5240718.635444683,0.22,0,1031 21:43:08
7500,6246218.440923204,5240717.385806583,0.32,178,1031 21:33:05
7500,6246218.440923204,5240717.385806583,0.11,71,1031 21:23:05
7500,6246218.440923204,5240717.385806583,0.11,0,1031 21:13:00
7500,6246218.440923204,5240717.385806583,0.11,0,1031 21:02:59
7500,6246218.440923204,5240717.385806583,0.11,0,1031 20:53:01
7500,6246218.440923204,5240717.385806583,0.11,0,1031 20:42:54
7500,6246218.440923204,5240717.385806583,0.0,0,1031 20:33:01
7500,6246218.440923204,5240717.385806583,0.22,0,1031 20:22:56
7500,6246218.440923204,5240717.385806583,0.0,0,1031 20:12:57
7500,6246218.440923204,5240717.385806583,0.0,103,1031 20:02:55
7500,6246218.440923204,5240717.385806583,0.22,163,1031 19:52:55
7500,6246218.440923204,5240717.385806583,0.0,0,1031 19:42:51
7500,6246218.440923204,5240717.385806583,0.32,354,1031 19:32:50
7500,6246218.440923204,5240717.385806583,0.22,0,1031 19:22:50
7500,6246218.440923204,5240717.385806583,0.11,354,1031 19:12:50
7500,6246218.440923204,5240717.385806583,0.0,40,1031 19:02:43
7500,6246218.440923204,5240717.385806583,0.11,0,1031 18:52:46
7500,6246218.440923204,5240717.385806583,0.11,0,1031 18:42:40
7500,6246117.503075942,5240718.635444683,0.22,0,1031 18:32:44
7500,6246117.503075942,5240718.635444683,0.11,81,1031 18:22:41
7500,6246218.440923204,5240717.385806583,0.0,123,1031 18:12:52
7500,6246117.503075942,5240718.635444683,0.11,0,1031 18:02:42
7500,6246117.503075942,5240718.635444683,0.0,0,1031 17:52:40
7500,6246218.440923204,5240717.385806583,0.0,0,1031 17:42:40
7500,6246218.440923204,5240717.385806583,0.0,0,1031 17:32:48
7500,6246218.440923204,5240717.385806583,0.0,0,1031 17:22:48
7500,6246218.440923204,5240717.385806583,0.0,0,1031 17:12:40
7500,6246218.440923204,5240717.385806583,0.0,0,1031 17:02:42
7500,6246117.503075942,5240718.635444683,0.11,0,1031 16:52:43
7500,6246218.440923204,5240717.385806583,0.0,0,1031 16:42:42
7500,6246218.440923204,5240717.385806583,0.0,0,1031 16:32:43
7500,6246218.440923204,5240717.385806583,0.22,0,1031 16:22:42
7500,6246218.440923204,5240717.385806583,0.22,238,1031 16:12:45
7500,6246218.440923204,5240717.385806583,0.0,61,1031 16:02:36
7500,6246218.440923204,5240717.385806583,0.0,0,1031 15:42:35
7500,6246218.440923204,5240717.385806583,0.22,0,1031 15:32:23
7500,6246218.440923204,5240717.385806583,0.32,0,1031 15:12:34
7500,6246218.440923204,5240717.385806583,0.22,354,1031 15:02:24
7500,6246218.440923204,5240717.385806583,0.22,50,1031 14:52:23
7500,6246218.440923204,5240717.385806583,0.22,138,1031 14:42:29
7500,6246218.440923204,5240717.385806583,0.0,148,1031 14:32:20
7500,6246117.503075942,5240718.635444683,0.11,0,1031 14:22:20
7500,6246218.440923204,5240717.385806583,0.32,0,1031 14:12:16
7500,6246218.440923204,5240717.385806583,0.11,0,1031 13:52:32
7500,6246218.440923204,5240717.385806583,0.11,0,1031 13:52:26
7500,6246218.440923204,5240717.385806583,0.11,0,1031 13:42:26
7500,6246218.440923204,5240717.385806583,0.32,0,1031 13:32:18
7500,6246218.440923204,5240717.385806583,0.11,0,1031 13:22:15
7500,6246218.440923204,5240717.385806583,0.32,0,1031 13:12:11
7500,6246218.440923204,5240717.385806583,0.0,0,1031 13:02:14
7500,6246219.446026555,5240826.808320538,0.32,182,1031 12:52:13
7500,6246220.451167918,5240936.231178761,0.22,0,1031 12:42:08
7500,6246220.451167918,5240936.231178761,0.11,0,1031 12:32:08
7500,6246220.451167918,5240936.231178761,0.22,159,1031 12:22:12
