渔船ID,x,y,速度,方向,time
7296,6390826.2848981265,5475427.199631026,0.27,0,1030 12:43:46
7296,6390826.2848981265,5475427.199631026,0.16,0,1030 12:33:46
7296,6390826.2848981265,5475427.199631026,0.49,315,1030 12:23:46
7296,6390826.2848981265,5475427.199631026,0.16,0,1030 12:13:46
7296,6390727.138873309,5475427.00162034,0.16,0,1030 12:03:45
7296,6390727.138873309,5475427.00162034,0.49,338,1030 11:53:45
7296,6390727.138873309,5475427.00162034,0.27,0,1030 11:43:44
7296,6390727.138873309,5475427.00162034,0.16,0,1030 11:33:45
7296,6390727.138873309,5475427.00162034,0.05,0,1030 11:23:46
7296,6390727.138873309,5475427.00162034,0.16,0,1030 11:13:46
7296,6390727.138873309,5475427.00162034,0.16,0,1030 11:03:46
7296,6390727.138873309,5475427.00162034,0.16,0,1030 10:54:43
7296,6390727.138873309,5475427.00162034,0.59,265,1030 10:43:46
7296,6390727.138873309,5475427.00162034,0.16,0,1030 10:33:46
7296,6390727.138873309,5475427.00162034,0.05,0,1030 10:23:46
7296,6390727.138873309,5475427.00162034,0.05,0,1030 10:13:45
7296,6390727.138873309,5475427.00162034,0.16,0,1030 10:03:45
7296,6390727.138873309,5475427.00162034,0.27,155,1030 09:53:45
7296,6390727.138873309,5475427.00162034,0.49,62,1030 09:43:45
7296,6390727.138873309,5475427.00162034,0.38,185,1030 09:33:45
7296,6390727.138873309,5475427.00162034,0.05,0,1030 09:23:46
7296,6390727.138873309,5475427.00162034,0.49,212,1030 09:13:46
7296,6390727.138873309,5475427.00162034,0.05,0,1030 09:03:46
7296,6390727.138873309,5475427.00162034,0.27,92,1030 08:54:44
7296,6390727.138873309,5475427.00162034,0.05,0,1030 08:43:46
7296,6390727.138873309,5475427.00162034,0.16,0,1030 08:33:46
7296,6390727.138873309,5475427.00162034,0.16,0,1030 08:23:46
7296,6390727.138873309,5475427.00162034,0.05,0,1030 08:13:46
7296,6390727.138873309,5475427.00162034,0.16,0,1030 08:03:46
7296,6390727.138873309,5475427.00162034,0.27,165,1030 07:53:46
7296,6390727.138873309,5475427.00162034,0.49,58,1030 07:43:46
7296,6390727.138873309,5475427.00162034,0.38,2,1030 07:33:46
7296,6390727.138873309,5475427.00162034,0.16,182,1030 07:23:46
7296,6390727.138873309,5475427.00162034,0.16,55,1030 07:13:46
7296,6390727.138873309,5475427.00162034,0.27,233,1030 07:03:47
7296,6390727.138873309,5475427.00162034,0.27,0,1030 06:54:45
7296,6390727.138873309,5475427.00162034,0.05,0,1030 06:43:46
7296,6390727.138873309,5475427.00162034,0.38,66,1030 06:33:47
7296,6390727.138873309,5475427.00162034,0.05,0,1030 06:23:47
7296,6390727.138873309,5475427.00162034,0.27,0,1030 06:13:46
7296,6390727.138873309,5475427.00162034,0.27,0,1030 06:03:47
7296,6390727.138873309,5475427.00162034,0.27,1,1030 05:53:47
7296,6390727.138873309,5475427.00162034,0.16,0,1030 05:43:47
7296,6390727.138873309,5475427.00162034,0.05,0,1030 05:33:47
7296,6390727.138873309,5475427.00162034,0.27,0,1030 05:23:46
7296,6390727.138873309,5475427.00162034,0.27,0,1030 05:13:47
7296,6390727.138873309,5475427.00162034,0.27,97,1030 05:03:47
7296,6390727.313715624,5475316.9111852655,0.38,184,1030 04:54:45
7296,6390727.313715624,5475316.9111852655,0.0,0,1030 04:43:47
7296,6390826.460619042,5475317.109197707,0.49,315,1030 04:33:47
7296,6390727.313715624,5475316.9111852655,0.38,272,1030 04:23:47
7296,6390826.460619042,5475317.109197707,0.05,0,1030 04:13:47
7296,6390826.460619042,5475317.109197707,0.05,0,1030 04:03:47
7296,6390826.460619042,5475317.109197707,0.16,0,1030 03:53:47
7296,6390826.460619042,5475317.109197707,0.27,5,1030 03:43:47
7296,6390826.460619042,5475317.109197707,0.16,0,1030 03:33:47
7296,6390826.460619042,5475317.109197707,0.0,0,1030 03:23:47
7296,6390826.460619042,5475317.109197707,0.0,0,1030 03:13:48
7296,6390925.430916899,5475427.398634245,0.16,223,1030 03:04:16
7296,6390925.607516416,5475317.308202689,0.16,0,1030 02:43:48
7296,6390925.430916899,5475427.398634245,0.0,0,1030 02:33:48
7296,6390925.430916899,5475427.398634245,0.0,0,1030 02:23:48
7296,6390925.430916899,5475427.398634245,0.16,0,1030 02:13:48
7296,6390925.430916899,5475427.398634245,0.16,0,1030 02:04:17
7296,6390925.430916899,5475427.398634245,0.05,0,1030 01:43:48
7296,6390925.430916899,5475427.398634245,0.05,0,1030 01:33:48
7296,6390925.430916899,5475427.398634245,0.0,0,1030 01:23:48
7296,6390925.430916899,5475427.398634245,0.0,0,1030 01:13:48
7296,6390925.430916899,5475427.398634245,0.05,0,1030 01:03:49
7296,6390925.430916899,5475427.398634245,0.05,0,1030 00:54:46
7296,6390925.430916899,5475427.398634245,0.05,0,1030 00:43:49
7296,6390826.460619042,5475317.109197707,0.27,0,1030 00:33:48
7296,6390826.460619042,5475317.109197707,0.05,0,1030 00:23:48
7296,6390826.460619042,5475317.109197707,0.05,0,1030 00:13:48
7296,6390826.460619042,5475317.109197707,0.16,0,1030 00:03:49
7296,6390826.460619042,5475317.109197707,0.05,0,1029 23:53:48
7296,6390826.460619042,5475317.109197707,0.27,8,1029 23:43:48
7296,6390826.460619042,5475317.109197707,0.16,0,1029 23:33:48
7296,6390826.460619042,5475317.109197707,0.05,0,1029 23:23:48
7296,6390826.460619042,5475317.109197707,0.05,0,1029 23:13:48
7296,6390826.460619042,5475317.109197707,0.16,0,1029 23:03:48
7296,6390826.460619042,5475317.109197707,0.05,0,1029 22:54:46
7296,6390826.460619042,5475317.109197707,0.05,0,1029 22:43:49
7296,6390826.460619042,5475317.109197707,0.16,0,1029 22:33:49
7296,6390826.460619042,5475317.109197707,0.27,0,1029 22:23:49
7296,6390826.460619042,5475317.109197707,0.05,0,1029 22:13:49
7296,6390826.460619042,5475317.109197707,0.05,0,1029 22:03:49
7296,6390826.460619042,5475317.109197707,0.38,271,1029 21:53:49
7296,6390826.460619042,5475317.109197707,0.05,0,1029 21:43:49
7296,6390826.460619042,5475317.109197707,0.16,0,1029 21:33:48
7296,6390826.460619042,5475317.109197707,0.05,0,1029 21:23:49
7296,6390727.313715624,5475316.9111852655,0.05,0,1029 21:13:49
7296,6390727.313715624,5475316.9111852655,0.76,132,1029 21:03:49
7296,6390727.138873309,5475427.00162034,0.27,53,1029 20:54:47
7296,6390727.138873309,5475427.00162034,0.16,0,1029 20:43:49
7296,6390727.138873309,5475427.00162034,0.16,0,1029 20:33:49
7296,6390727.138873309,5475427.00162034,0.05,0,1029 20:23:49
7296,6390727.138873309,5475427.00162034,0.16,0,1029 20:13:49
7296,6390727.138873309,5475427.00162034,0.38,31,1029 20:03:49
7296,6390727.138873309,5475427.00162034,0.27,0,1029 19:53:49
7296,6390727.138873309,5475427.00162034,0.16,0,1029 19:43:50
7296,6390727.138873309,5475427.00162034,0.05,0,1029 19:33:50
7296,6390727.138873309,5475427.00162034,0.38,4,1029 19:23:50
7296,6390727.138873309,5475427.00162034,0.16,0,1029 19:13:50
7296,6390727.138873309,5475427.00162034,0.16,0,1029 19:03:50
7296,6390727.138873309,5475427.00162034,0.05,0,1029 18:55:12
7296,6390727.138873309,5475427.00162034,0.16,0,1029 18:33:50
7296,6390727.138873309,5475427.00162034,0.27,0,1029 18:23:50
7296,6390727.138873309,5475427.00162034,0.05,0,1029 18:13:49
7296,6390727.138873309,5475427.00162034,0.05,0,1029 18:03:50
7296,6390727.138873309,5475427.00162034,0.05,0,1029 17:54:15
7296,6390727.138873309,5475427.00162034,0.16,0,1029 17:33:49
7296,6390727.138873309,5475427.00162034,0.16,0,1029 17:23:49
7296,6390727.138873309,5475427.00162034,0.27,99,1029 17:14:15
7296,6390727.138873309,5475427.00162034,0.05,0,1029 16:54:47
7296,6390727.138873309,5475427.00162034,0.0,0,1029 16:43:50
7296,6390727.138873309,5475427.00162034,0.38,13,1029 16:33:50
7296,6390727.138873309,5475427.00162034,0.38,62,1029 16:23:50
7296,6390727.138873309,5475427.00162034,0.05,0,1029 16:13:50
7296,6390727.138873309,5475427.00162034,0.16,0,1029 16:03:50
7296,6390727.138873309,5475427.00162034,0.27,164,1029 15:53:50
7296,6390727.138873309,5475427.00162034,0.38,102,1029 15:43:49
7296,6390727.138873309,5475427.00162034,0.16,51,1029 15:33:50
7296,6390727.138873309,5475427.00162034,0.16,166,1029 15:23:50
7296,6390727.138873309,5475427.00162034,0.76,113,1029 15:13:50
7296,6390727.138873309,5475427.00162034,0.49,331,1029 15:04:16
7296,6390727.138873309,5475427.00162034,0.16,0,1029 14:43:50
7296,6390727.313715624,5475316.9111852655,0.27,77,1029 14:33:50
7296,6390727.138873309,5475427.00162034,0.16,0,1029 14:23:50
7296,6390727.138873309,5475427.00162034,0.16,0,1029 14:14:34
7296,6390826.10917117,5475537.290337154,0.27,0,1029 13:53:50
7296,6390826.2848981265,5475427.199631026,0.49,280,1029 13:44:30
7296,6390826.2848981265,5475427.199631026,0.16,0,1029 13:23:50
7296,6390727.138873309,5475427.00162034,0.59,191,1029 13:14:30
7296,6390826.460619042,5475317.109197707,0.27,330,1029 12:54:48
7296,6390826.460619042,5475317.109197707,0.16,0,1029 12:44:30
7296,6390727.313715624,5475316.9111852655,0.38,89,1029 12:23:51
7296,6390727.138873309,5475427.00162034,0.27,0,1029 12:13:51
7296,6390727.138873309,5475427.00162034,0.27,0,1029 12:03:51
7296,6390727.313715624,5475316.9111852655,0.49,46,1029 11:53:51
7296,6390727.313715624,5475316.9111852655,0.05,0,1029 11:43:51
7296,6390727.138873309,5475427.00162034,0.16,0,1029 11:33:50
7296,6390727.138873309,5475427.00162034,0.16,0,1029 11:23:51
7296,6390727.138873309,5475427.00162034,0.16,0,1029 11:13:51
7296,6390727.138873309,5475427.00162034,0.27,271,1029 11:03:50
7296,6390826.2848981265,5475427.199631026,0.59,301,1029 10:54:48
7296,6390826.2848981265,5475427.199631026,0.49,67,1029 10:44:20
7296,6390925.430916899,5475427.398634245,0.16,0,1029 10:23:50
7296,6390826.2848981265,5475427.199631026,0.38,208,1029 10:14:16
7296,6390826.2848981265,5475427.199631026,0.05,0,1029 09:53:50
7296,6390826.2848981265,5475427.199631026,0.16,0,1029 09:43:50
7296,6390826.2848981265,5475427.199631026,0.27,0,1029 09:33:50
7296,6390826.10917117,5475537.290337154,0.0,0,1029 09:23:50
7296,6390826.2848981265,5475427.199631026,0.05,0,1029 09:13:50
7296,6390826.10917117,5475537.290337154,0.16,0,1029 09:03:50
7296,6390826.10917117,5475537.290337154,0.05,0,1029 08:54:48
7296,6390826.10917117,5475537.290337154,0.05,0,1029 08:43:51
7296,6390727.138873309,5475427.00162034,0.0,0,1029 08:33:50
7296,6390727.138873309,5475427.00162034,0.05,0,1029 08:23:51
7296,6390727.138873309,5475427.00162034,0.05,0,1029 08:13:51
7296,6390727.138873309,5475427.00162034,0.05,0,1029 08:04:26
7296,6390727.138873309,5475427.00162034,0.05,0,1029 07:46:14
7296,6390727.138873309,5475427.00162034,0.16,29,1029 07:13:51
7296,6390727.138873309,5475427.00162034,0.27,46,1029 07:03:51
7296,6390727.138873309,5475427.00162034,0.0,0,1029 06:54:49
7296,6390727.138873309,5475427.00162034,0.16,0,1029 06:43:51
7296,6390727.138873309,5475427.00162034,0.27,198,1029 06:33:52
7296,6390727.138873309,5475427.00162034,0.05,0,1029 06:23:52
7296,6390727.138873309,5475427.00162034,0.16,0,1029 06:13:52
7296,6390727.138873309,5475427.00162034,0.27,0,1029 06:03:52
7296,6390727.138873309,5475427.00162034,0.27,0,1029 05:53:52
7296,6390727.138873309,5475427.00162034,0.05,0,1029 05:46:38
7296,6390727.138873309,5475427.00162034,0.16,0,1029 05:23:51
7296,6390727.138873309,5475427.00162034,0.38,1,1029 05:13:51
7296,6390727.138873309,5475427.00162034,0.38,25,1029 05:03:51
7296,6390727.138873309,5475427.00162034,0.05,0,1029 04:57:20
7296,6390727.138873309,5475427.00162034,0.38,3,1029 04:23:51
7296,6390727.138873309,5475427.00162034,0.86,39,1029 04:13:51
7296,6390727.313715624,5475316.9111852655,0.59,301,1029 04:03:51
7296,6390826.460619042,5475317.109197707,0.16,0,1029 03:53:51
7296,6390826.460619042,5475317.109197707,0.05,0,1029 03:43:52
7296,6390826.460619042,5475317.109197707,0.0,0,1029 03:33:52
7296,6390826.460619042,5475317.109197707,0.27,309,1029 03:24:23
7296,6390826.460619042,5475317.109197707,0.05,0,1029 03:03:52
7296,6390826.460619042,5475317.109197707,0.05,0,1029 02:54:49
7296,6390925.430916899,5475427.398634245,0.16,0,1029 02:43:52
7296,6390925.430916899,5475427.398634245,0.05,0,1029 02:33:52
7296,6390925.430916899,5475427.398634245,0.05,0,1029 02:23:52
7296,6390925.430916899,5475427.398634245,0.16,0,1029 02:13:52
7296,6390925.430916899,5475427.398634245,0.16,0,1029 02:03:52
7296,6390925.430916899,5475427.398634245,0.16,0,1029 01:53:52
7296,6390925.430916899,5475427.398634245,0.05,0,1029 01:43:52
7296,6390925.430916899,5475427.398634245,0.05,0,1029 01:33:52
7296,6390925.430916899,5475427.398634245,0.05,0,1029 01:23:52
7296,6390925.430916899,5475427.398634245,0.27,0,1029 01:13:52
7296,6390925.430916899,5475427.398634245,0.27,348,1029 01:08:08
7296,6390925.430916899,5475427.398634245,0.0,0,1029 00:43:52
7296,6390925.430916899,5475427.398634245,0.05,0,1029 00:33:52
7296,6390925.430916899,5475427.398634245,0.16,0,1029 00:23:53
7296,6390925.430916899,5475427.398634245,0.27,0,1029 00:13:53
7296,6390925.430916899,5475427.398634245,0.27,337,1029 00:03:53
7296,6390925.430916899,5475427.398634245,0.05,0,1028 23:53:53
7296,6390925.430916899,5475427.398634245,0.16,0,1028 23:43:53
7296,6390925.430916899,5475427.398634245,0.05,0,1028 23:33:53
7296,6390925.430916899,5475427.398634245,0.0,0,1028 23:23:53
7296,6390925.430916899,5475427.398634245,0.16,0,1028 23:13:53
7296,6390925.430916899,5475427.398634245,0.27,0,1028 23:03:53
7296,6390925.430916899,5475427.398634245,0.05,0,1028 22:54:50
7296,6390925.430916899,5475427.398634245,0.16,0,1028 22:43:52
7296,6390925.430916899,5475427.398634245,0.16,109,1028 22:33:53
7296,6390925.430916899,5475427.398634245,0.27,281,1028 22:23:52
7296,6390925.430916899,5475427.398634245,0.16,0,1028 22:13:52
7296,6390826.460619042,5475317.109197707,0.05,0,1028 22:03:52
7296,6390925.430916899,5475427.398634245,0.27,201,1028 21:53:52
7296,6390925.430916899,5475427.398634245,0.38,211,1028 21:43:51
7296,6390826.2848981265,5475427.199631026,0.16,78,1028 21:33:53
7296,6390826.2848981265,5475427.199631026,0.38,215,1028 21:23:53
7296,6390826.2848981265,5475427.199631026,0.27,279,1028 21:13:53
7296,6390826.2848981265,5475427.199631026,0.38,234,1028 21:03:53
7296,6390826.2848981265,5475427.199631026,0.16,0,1028 20:54:50
7296,6390925.430916899,5475427.398634245,0.38,0,1028 20:43:53
7296,6390826.2848981265,5475427.199631026,0.76,140,1028 20:33:53
7296,6390826.2848981265,5475427.199631026,0.27,0,1028 20:23:53
7296,6390826.10917117,5475537.290337154,0.76,33,1028 20:13:53
7296,6390826.10917117,5475537.290337154,0.0,0,1028 20:03:53
7296,6390826.2848981265,5475427.199631026,0.05,0,1028 19:53:53
7296,6390727.138873309,5475427.00162034,0.27,0,1028 19:43:53
7296,6390727.138873309,5475427.00162034,0.05,0,1028 19:33:53
7296,6390727.138873309,5475427.00162034,0.27,18,1028 19:23:53
7296,6390727.138873309,5475427.00162034,0.05,0,1028 19:13:53
7296,6390727.138873309,5475427.00162034,0.0,0,1028 19:03:53
7296,6390727.138873309,5475427.00162034,0.05,0,1028 18:54:51
7296,6390727.138873309,5475427.00162034,0.16,0,1028 18:43:53
7296,6390727.138873309,5475427.00162034,0.05,0,1028 18:33:53
7296,6390727.138873309,5475427.00162034,0.16,0,1028 18:23:53
7296,6390727.138873309,5475427.00162034,0.16,0,1028 18:13:54
7296,6390727.138873309,5475427.00162034,0.49,264,1028 18:03:54
7296,6390727.138873309,5475427.00162034,0.05,0,1028 17:53:54
7296,6390727.138873309,5475427.00162034,0.27,0,1028 17:43:54
7296,6390727.138873309,5475427.00162034,0.05,0,1028 17:33:54
7296,6390727.138873309,5475427.00162034,0.05,0,1028 17:23:54
7296,6390727.138873309,5475427.00162034,0.16,0,1028 17:13:54
7296,6390727.138873309,5475427.00162034,0.16,0,1028 17:03:54
7296,6390727.138873309,5475427.00162034,0.38,21,1028 16:54:51
7296,6390727.138873309,5475427.00162034,0.27,219,1028 16:43:54
7296,6390727.138873309,5475427.00162034,0.0,0,1028 16:33:54
7296,6390727.138873309,5475427.00162034,0.27,169,1028 16:23:54
7296,6390727.138873309,5475427.00162034,0.16,0,1028 16:13:53
7296,6390727.138873309,5475427.00162034,0.16,0,1028 16:03:53
7296,6390727.138873309,5475427.00162034,0.05,0,1028 15:53:53
7296,6390727.138873309,5475427.00162034,0.16,0,1028 15:43:53
7296,6390727.138873309,5475427.00162034,0.38,0,1028 15:33:52
7296,6390826.2848981265,5475427.199631026,0.16,0,1028 15:23:53
7296,6390826.2848981265,5475427.199631026,0.76,183,1028 15:13:54
7296,6390826.2848981265,5475427.199631026,0.27,234,1028 15:03:54
7296,6390925.430916899,5475427.398634245,0.27,8,1028 14:54:51
7296,6390925.430916899,5475427.398634245,0.05,0,1028 14:43:54
7296,6390925.430916899,5475427.398634245,0.05,0,1028 14:33:53
7296,6390925.430916899,5475427.398634245,0.16,0,1028 14:23:54
7296,6390925.430916899,5475427.398634245,0.05,0,1028 14:13:53
7296,6390925.430916899,5475427.398634245,0.16,0,1028 14:03:54
7296,6390925.430916899,5475427.398634245,0.16,0,1028 13:53:53
7296,6390925.430916899,5475427.398634245,0.27,0,1028 13:43:54
7296,6390925.430916899,5475427.398634245,0.27,199,1028 13:33:54
7296,6390925.430916899,5475427.398634245,0.27,289,1028 13:23:54
7296,6390925.430916899,5475427.398634245,0.27,232,1028 13:13:54
7296,6390925.430916899,5475427.398634245,0.38,65,1028 13:03:54
7296,6390925.430916899,5475427.398634245,0.05,0,1028 12:54:52
7296,6390925.430916899,5475427.398634245,0.38,207,1028 12:43:54
7296,6390925.430916899,5475427.398634245,0.16,229,1028 12:33:54
7296,6390925.430916899,5475427.398634245,0.16,0,1028 12:24:20
7296,6390925.430916899,5475427.398634245,0.38,179,1028 12:03:54
7296,6390925.430916899,5475427.398634245,0.05,0,1028 11:53:54
7296,6390925.430916899,5475427.398634245,0.05,0,1028 11:43:55
7296,6390925.430916899,5475427.398634245,0.05,0,1028 11:33:55
7296,6390925.430916899,5475427.398634245,0.16,0,1028 11:23:55
7296,6390925.430916899,5475427.398634245,0.16,6,1028 11:13:55
7296,6390925.430916899,5475427.398634245,0.16,0,1028 11:03:55
7296,6390925.430916899,5475427.398634245,0.16,32,1028 10:54:52
7296,6390925.430916899,5475427.398634245,0.16,0,1028 10:43:55
7296,6390925.430916899,5475427.398634245,0.05,0,1028 10:33:56
7296,6390925.430916899,5475427.398634245,0.05,0,1028 10:23:54
7296,6390925.430916899,5475427.398634245,0.38,0,1028 10:13:54
7296,6390925.430916899,5475427.398634245,0.16,0,1028 10:03:54
7296,6390925.430916899,5475427.398634245,0.05,0,1028 09:53:54
7296,6390925.430916899,5475427.398634245,0.05,0,1028 09:43:54
7296,6390925.430916899,5475427.398634245,0.05,0,1028 09:33:54
7296,6390925.430916899,5475427.398634245,0.0,0,1028 09:23:55
7296,6390925.430916899,5475427.398634245,0.59,140,1028 09:13:54
7296,6390925.430916899,5475427.398634245,0.05,0,1028 09:03:55
7296,6390925.430916899,5475427.398634245,0.27,258,1028 08:54:53
7296,6390925.430916899,5475427.398634245,0.27,339,1028 08:43:56
7296,6390826.2848981265,5475427.199631026,0.05,0,1028 08:33:56
7296,6390925.430916899,5475427.398634245,0.16,0,1028 08:23:56
7296,6390925.430916899,5475427.398634245,0.49,215,1028 08:13:56
7296,6391223.048172001,5475317.911172868,6.48,326,1028 08:03:56
7296,6392314.418963295,5474879.839593981,0.0,0,1028 07:53:56
7296,6392314.418963295,5474879.839593981,0.27,246,1028 07:43:56
7296,6392413.569280539,5474880.0534946285,0.38,244,1028 07:33:56
7296,6392413.379528109,5474990.142807121,0.05,0,1028 07:23:56
7296,6392413.379528109,5474990.142807121,0.59,227,1028 07:13:56
7296,6392413.379528109,5474990.142807121,0.65,119,1028 07:03:56
7296,6392413.379528109,5474990.142807121,0.05,0,1028 06:54:53
7296,6392314.230089345,5474989.928908369,0.05,0,1028 06:43:56
7296,6392314.230089345,5474989.928908369,0.27,5,1028 06:33:56
7296,6392314.230089345,5474989.928908369,0.27,0,1028 06:23:56
7296,6392314.230089345,5474989.928908369,0.27,70,1028 06:13:56
7296,6392314.230089345,5474989.928908369,0.05,0,1028 06:03:56
7296,6392314.230089345,5474989.928908369,0.16,0,1028 05:53:56
7296,6392314.230089345,5474989.928908369,0.38,46,1028 05:43:56
7296,6392314.230089345,5474989.928908369,0.05,0,1028 05:33:56
7296,6392314.230089345,5474989.928908369,0.0,0,1028 05:23:56
7296,6392314.230089345,5474989.928908369,0.16,0,1028 05:13:56
7296,6392314.230089345,5474989.928908369,0.05,0,1028 05:03:56
7296,6392314.230089345,5474989.928908369,0.0,0,1028 04:54:54
7296,6392314.418963295,5474879.839593981,0.16,0,1028 04:43:56
7296,6392314.230089345,5474989.928908369,0.05,0,1028 04:33:57
7296,6392314.230089345,5474989.928908369,0.16,0,1028 04:23:57
7296,6392314.230089345,5474989.928908369,0.16,0,1028 04:13:56
7296,6392314.230089345,5474989.928908369,0.0,0,1028 04:03:57
7296,6392314.418963295,5474879.839593981,0.16,0,1028 03:53:56
7296,6392314.418963295,5474879.839593981,0.0,0,1028 03:43:56
7296,6392314.418963295,5474879.839593981,0.05,0,1028 03:33:56
7296,6392314.418963295,5474879.839593981,0.27,0,1028 03:23:56
7296,6392314.418963295,5474879.839593981,0.27,218,1028 03:13:55
7296,6392314.418963295,5474879.839593981,0.38,0,1028 03:03:56
7296,6392314.607830753,5474769.750552564,0.05,0,1028 02:54:54
7296,6392413.759026445,5474769.964455107,0.05,0,1028 02:43:56
7296,6392413.759026445,5474769.964455107,0.05,0,1028 02:33:56
7296,6392413.759026445,5474769.964455107,0.05,0,1028 02:23:56
7296,6392413.759026445,5474769.964455107,0.16,0,1028 02:13:56
7296,6392413.569280539,5474880.0534946285,0.0,0,1028 02:03:56
7296,6392413.569280539,5474880.0534946285,0.05,0,1028 01:53:56
7296,6392413.569280539,5474880.0534946285,0.0,0,1028 01:43:56
7296,6392413.569280539,5474880.0534946285,0.05,0,1028 01:33:57
7296,6392413.569280539,5474880.0534946285,0.27,0,1028 01:23:57
7296,6392413.569280539,5474880.0534946285,0.16,0,1028 01:13:57
7296,6392413.569280539,5474880.0534946285,0.05,0,1028 01:03:57
7296,6392413.569280539,5474880.0534946285,0.0,0,1028 00:54:55
7296,6392413.569280539,5474880.0534946285,0.05,0,1028 00:43:57
7296,6392413.569280539,5474880.0534946285,0.27,0,1028 00:33:57
7296,6392413.569280539,5474880.0534946285,0.05,0,1028 00:23:57
7296,6392413.569280539,5474880.0534946285,0.16,0,1028 00:13:57
7296,6392413.569280539,5474880.0534946285,0.38,2,1028 00:03:57
