渔船ID,x,y,速度,方向,time
8327,6457034.22569276,5492738.780894626,1.19,335,1117 11:54:59
8327,6457037.295609675,5492298.266945572,1.51,322,1117 11:44:58
8327,6457139.371730885,5491858.619137442,3.72,91,1117 11:34:55
8327,6457143.212427364,5491307.988118663,0.81,339,1117 11:24:53
8327,6457245.299054714,5490868.35104551,1.78,326,1117 11:15:19
8327,6457351.240111963,5489878.105799638,20.18,152,1117 10:54:57
8327,6457454.11411378,5489328.364003574,7.77,155,1117 10:44:50
8327,6457655.255561712,5488889.616478177,4.32,81,1117 10:34:47
8327,6457758.149470023,5488339.889930166,3.51,147,1117 10:24:46
8327,6457960.090571213,5487791.041246884,0.32,332,1117 10:14:45
8327,6458162.048540345,5487242.203410463,1.3,356,1117 10:04:40
8327,6458462.292672606,5486804.365818751,0.38,320,1117 09:54:40
8327,6458565.2358708,5486254.673225758,1.89,0,1117 09:44:39
8327,6458767.2427858375,5485705.866594348,1.03,9,1117 09:34:41
8327,6459368.649812397,5484720.16239355,3.89,337,1117 09:24:38
8327,6460177.8012559,5482415.038686754,3.99,351,1117 09:14:39
8327,6460888.134864817,5480109.200116688,8.09,343,1117 09:05:09
8327,6460699.487227192,5478786.248848664,0.32,50,1117 08:44:37
8327,6460699.487227192,5478786.248848664,0.22,107,1117 08:34:37
8327,6460699.487227192,5478786.248848664,0.0,0,1117 08:24:37
8327,6460700.283070752,5478676.154490429,0.22,91,1117 08:14:36
8327,6460700.283070752,5478676.154490429,0.22,81,1117 08:04:35
8327,6460799.394463653,5478677.052987908,0.0,106,1117 07:54:34
8327,6460799.394463653,5478677.052987908,0.11,312,1117 07:44:34
8327,6460799.394463653,5478677.052987908,0.22,91,1117 07:34:30
8327,6460799.394463653,5478677.052987908,0.32,302,1117 07:24:30
8327,6460799.394463653,5478677.052987908,0.22,0,1117 07:14:29
8327,6460799.394463653,5478677.052987908,0.22,264,1117 07:04:26
8327,6460799.394463653,5478677.052987908,0.22,315,1117 06:54:28
8327,6460799.394463653,5478677.052987908,0.11,298,1117 06:44:28
8327,6460799.394463653,5478677.052987908,0.22,0,1117 06:34:21
8327,6460799.394463653,5478677.052987908,0.32,271,1117 06:24:22
8327,6460799.394463653,5478677.052987908,0.0,50,1117 06:14:20
8327,6460799.394463653,5478677.052987908,0.32,253,1117 06:04:35
8327,6460799.394463653,5478677.052987908,0.81,264,1117 05:54:15
8327,6460799.394463653,5478677.052987908,0.7,262,1117 05:44:16
8327,6460898.505829197,5478677.95247757,1.03,250,1117 05:34:13
8327,6460898.505829197,5478677.95247757,0.49,0,1117 05:24:12
8327,6460898.505829197,5478677.95247757,0.32,81,1117 05:14:10
8327,6460798.597740779,5478787.1473381715,0.49,187,1117 05:04:07
8327,6460395.015446467,5479774.42099831,5.77,164,1117 04:54:09
8327,6460379.934708871,5481866.312253559,8.2,172,1117 04:44:09
8327,6460262.600190648,5484397.838348499,4.32,179,1117 04:34:07
8327,6460344.177967733,5486821.181140084,7.99,178,1117 04:24:06
8327,6460226.854947043,5489352.986737025,6.42,173,1117 04:14:04
8327,6460210.154995606,5491665.575619238,7.07,170,1117 04:04:04
8327,6460193.443059607,5493978.282627569,7.61,178,1117 03:54:11
8327,6460286.852554335,5494750.104527396,7.5,4,1117 03:44:11
8327,6460195.8312126985,5493647.888691656,0.32,0,1117 03:33:56
8327,6460196.627209388,5493537.757914153,0.0,205,1117 03:23:55
8327,6460196.627209388,5493537.757914153,0.11,40,1117 03:13:56
8327,6460196.627209388,5493537.757914153,0.11,61,1117 03:03:51
8327,6460196.627209388,5493537.757914153,0.22,61,1117 02:53:52
8327,6460196.627209388,5493537.757914153,0.32,0,1117 02:43:51
8327,6460196.627209388,5493537.757914153,0.11,0,1117 02:33:48
8327,6460097.634660401,5493536.86545026,0.32,232,1117 02:23:47
8327,6460097.634660401,5493536.86545026,0.22,138,1117 02:13:48
8327,6460097.634660401,5493536.86545026,0.11,0,1117 01:53:46
8327,6460097.634660401,5493536.86545026,0.11,0,1117 01:43:45
8327,6460097.634660401,5493536.86545026,0.11,81,1117 01:33:42
8327,6460097.634660401,5493536.86545026,0.0,198,1117 01:23:41
8327,6460097.634660401,5493536.86545026,0.22,71,1117 01:13:40
8327,6460097.634660401,5493536.86545026,0.0,5,1117 01:03:37
8327,6460097.634660401,5493536.86545026,6.42,9,1117 00:53:42
8327,6460098.429746563,5493426.734932082,4.48,347,1117 00:43:38
8327,6459999.436287075,5493425.843451229,0.11,358,1117 00:33:37
8327,6459998.642084273,5493535.973977363,0.11,102,1117 00:23:36
8327,6459999.436287075,5493425.843451229,0.22,71,1117 00:14:11
8327,6459999.436287075,5493425.843451229,0.22,130,1117 00:03:33
8327,6459998.642084273,5493535.973977363,0.0,319,1116 23:53:30
8327,6459899.649481031,5493535.083495459,0.0,332,1116 23:43:33
8327,6459899.649481031,5493535.083495459,0.11,0,1116 23:23:31
8327,6459899.649481031,5493535.083495459,0.11,0,1116 23:13:27
8327,6459899.649481031,5493535.083495459,0.11,339,1116 23:03:24
8327,6459899.649481031,5493535.083495459,0.0,327,1116 22:53:22
8327,6459899.649481031,5493535.083495459,0.0,0,1116 22:43:20
8327,6459898.856134502,5493645.214296828,0.22,190,1116 22:33:21
8327,6459898.856134502,5493645.214296828,0.38,179,1116 22:23:16
8327,6459898.856134502,5493645.214296828,0.22,8,1116 22:13:17
8327,6459898.856134502,5493645.214296828,0.38,349,1116 22:03:58
8327,6459898.856134502,5493645.214296828,0.59,157,1116 21:53:20
8327,6459898.856134502,5493645.214296828,0.32,0,1116 21:43:11
8327,6460094.454044349,5493977.390195533,6.58,181,1116 21:33:07
8327,6459891.714797134,5494636.403531676,4.48,142,1116 21:23:16
8327,6460286.055375055,5494860.238234892,0.81,292,1116 21:13:08
8327,6460583.000969312,5494862.924257795,0.32,214,1116 21:03:04
8327,6460676.3770155525,5495634.76477998,0.32,256,1116 20:53:12
8327,6460973.303721578,5495637.462524894,0.38,0,1116 20:43:03
8327,6461171.254721935,5495639.2659756215,1.89,176,1116 20:33:45
8327,6462056.33912124,5496418.386023038,0.59,289,1116 20:13:00
8327,6462352.429949459,5496531.262748864,0.7,214,1116 20:03:08
8327,6462548.73010085,5496753.369653421,0.49,242,1116 19:53:05
8327,6462646.058521298,5496974.563545125,1.03,185,1116 19:43:06
8327,6462644.420599699,5497194.84150062,0.49,158,1116 19:33:06
8327,6462543.8216420375,5497414.2035687985,0.81,128,1116 19:23:06
8327,6462542.185266002,5497634.483669818,0.49,141,1116 19:12:56
8327,6462442.40873727,5497743.708182627,0.59,71,1116 19:02:52
8327,6462341.817405345,5497963.074966398,0.81,218,1116 18:52:55
8327,6462242.045160118,5498072.302299309,1.03,161,1116 18:42:52
8327,6462143.089431427,5498071.3893589685,0.81,281,1116 18:32:52
8327,6462241.2294725785,5498182.443837265,0.49,0,1116 18:22:54
8327,6462538.093837911,5498185.188577505,0.11,286,1116 18:12:51
8327,6462834.136929062,5498298.0839879615,1.51,258,1116 18:02:50
8327,6463031.221608983,5498410.06669916,0.49,108,1116 17:52:51
8327,6463227.4779638825,5498632.1961247455,0.32,0,1116 17:42:49
8327,6463325.603402858,5498743.262697277,2.1,268,1116 17:32:46
8327,6463522.676188095,5498855.256270062,0.81,148,1116 17:22:50
8327,6463621.625331985,5498856.183021134,0.32,0,1116 17:12:45
8327,6463719.745293167,5498967.254037627,0.59,326,1116 17:02:40
8327,6463619.968764436,5499076.469853085,1.51,166,1116 16:52:53
8327,6463422.07398783,5499074.6173746325,1.03,166,1116 16:42:51
8327,6463519.36647962,5499295.831029524,0.92,218,1116 16:33:05
8327,6462938.843460183,5497528.017205568,7.72,10,1116 16:12:43
8327,6462164.264561246,5495207.802591895,7.07,10,1116 16:02:41
8327,6461586.561434898,5492999.707147482,7.99,10,1116 15:52:52
8327,6460902.405451748,5491781.9777390165,2.0,30,1116 15:42:39
8327,6460708.391920207,5491229.55140516,1.78,3,1116 15:32:39
8327,6460514.359941438,5490677.13557569,2.37,50,1116 15:22:41
8327,6460220.494474069,5490233.959029396,1.03,355,1116 15:12:38
8327,6460026.423049352,5489681.564839727,1.51,360,1116 15:02:32
8327,6459830.750402961,5489349.421619695,10.09,346,1116 14:53:20
8327,6459635.856380613,5488907.16511695,1.62,30,1116 14:42:56
8327,6459441.735368148,5488354.798510405,1.67,30,1116 14:32:35
8327,6459147.772338132,5487911.676391348,1.89,30,1116 14:22:42
8327,6458952.828912209,5487469.447323027,1.62,20,1116 14:12:55
8327,6458658.825823407,5487026.348340898,1.51,10,1116 14:02:31
8327,6458364.023372613,5486693.376425585,0.38,346,1116 13:52:42
8327,6457778.229614318,5485476.906658467,1.89,20,1116 13:22:42
8327,6457484.133754741,5485033.861985453,1.89,40,1116 13:12:29
8327,6456302.982466662,5483922.454484545,6.31,40,1116 13:02:24
8327,6454726.039464727,5482697.74946116,3.89,10,1116 12:52:37
8327,6454530.1051900815,5482365.762071175,0.7,189,1116 12:42:23
8327,6454824.374979831,5482808.69299872,0.92,244,1116 12:32:38
8327,6455511.921565467,5483695.439646727,2.21,218,1116 12:12:34
