渔船ID,x,y,速度,方向,time
8259,6141906.124953519,5152809.855028662,0.22,0,1030 23:56:59
8259,6141906.124953519,5152809.855028662,0.22,145,1030 23:46:59
8259,6141906.124953519,5152809.855028662,0.0,0,1030 23:37:11
8259,6141906.124953519,5152809.855028662,0.11,0,1030 23:26:58
8259,6141906.124953519,5152809.855028662,0.22,0,1030 23:16:56
8259,6141906.124953519,5152809.855028662,0.0,0,1030 23:07:39
8259,6141906.124953519,5152809.855028662,0.22,148,1030 22:56:54
8259,6141906.124953519,5152809.855028662,0.32,0,1030 22:46:54
8259,6141906.124953519,5152809.855028662,0.22,219,1030 22:36:52
8259,6141906.124953519,5152809.855028662,0.32,0,1030 22:26:48
8259,6141906.124953519,5152809.855028662,0.0,0,1030 22:06:48
8259,6141906.124953519,5152809.855028662,0.11,0,1030 21:56:49
8259,6141906.124953519,5152809.855028662,0.0,0,1030 21:46:49
8259,6141906.124953519,5152809.855028662,0.0,341,1030 21:36:48
8259,6141906.124953519,5152809.855028662,0.0,0,1030 21:26:47
8259,6141906.124953519,5152809.855028662,0.0,0,1030 21:16:46
8259,6141906.124953519,5152809.855028662,0.11,0,1030 21:06:42
8259,6141906.124953519,5152809.855028662,0.11,0,1030 20:56:43
8259,6141906.124953519,5152809.855028662,0.22,0,1030 20:46:42
8259,6141906.124953519,5152809.855028662,0.22,0,1030 20:36:41
8259,6141906.124953519,5152809.855028662,0.0,0,1030 20:26:41
8259,6141906.124953519,5152809.855028662,0.0,0,1030 20:17:02
8259,6141906.124953519,5152809.855028662,0.0,0,1030 20:06:39
8259,6141906.124953519,5152809.855028662,1.03,206,1030 19:56:35
8259,6141906.124953519,5152809.855028662,0.11,0,1030 19:36:41
8259,6141906.124953519,5152809.855028662,0.0,318,1030 19:16:36
8259,6141906.124953519,5152809.855028662,0.11,0,1030 19:06:35
8259,6141906.124953519,5152809.855028662,0.11,0,1030 18:56:35
8259,6141906.124953519,5152809.855028662,0.11,91,1030 18:47:20
8259,6141906.124953519,5152809.855028662,0.22,61,1030 18:36:35
8259,6141906.124953519,5152809.855028662,0.32,0,1030 18:26:40
8259,6141906.124953519,5152809.855028662,0.11,0,1030 18:16:32
8259,6141906.124953519,5152809.855028662,0.22,30,1030 18:06:29
8259,6141906.124953519,5152809.855028662,0.22,0,1030 17:56:31
8259,6141906.124953519,5152809.855028662,0.22,0,1030 17:56:27
8259,6141906.124953519,5152809.855028662,0.32,0,1030 17:36:35
8259,6141906.124953519,5152809.855028662,0.0,0,1030 17:26:28
8259,6141906.124953519,5152809.855028662,0.11,0,1030 17:06:28
8259,6141906.124953519,5152809.855028662,0.11,0,1030 16:56:24
8259,6141906.124953519,5152809.855028662,0.11,0,1030 16:36:25
8259,6141906.124953519,5152809.855028662,0.0,0,1030 16:26:24
8259,6141906.124953519,5152809.855028662,0.0,0,1030 16:16:23
8259,6141906.124953519,5152809.855028662,0.0,0,1030 16:06:22
8259,6141906.124953519,5152809.855028662,0.0,0,1030 15:46:24
8259,6141906.124953519,5152809.855028662,0.11,0,1030 15:36:20
8259,6141906.124953519,5152809.855028662,0.0,0,1030 15:26:25
8259,6141906.124953519,5152809.855028662,0.0,0,1030 15:16:19
8259,6141906.124953519,5152809.855028662,0.0,0,1030 15:06:15
8259,6141906.124953519,5152809.855028662,0.22,249,1030 14:46:17
8259,6141906.124953519,5152809.855028662,0.11,0,1030 14:36:11
8259,6141906.124953519,5152809.855028662,0.22,300,1030 14:16:14
