渔船ID,x,y,速度,方向,time
8233,6411951.285185567,5503243.656966574,0.22,81,1120 23:57:40
8233,6411951.285185567,5503243.656966574,0.32,307,1120 23:47:38
8233,6411951.285185567,5503243.656966574,0.0,61,1120 23:17:50
8233,6411951.285185567,5503243.656966574,0.11,40,1120 23:07:43
8233,6411951.285185567,5503243.656966574,0.11,10,1120 22:47:38
8233,6411951.285185567,5503243.656966574,0.11,346,1120 22:27:39
8233,6411951.285185567,5503243.656966574,0.22,0,1120 22:17:30
8233,6411951.285185567,5503243.656966574,0.32,240,1120 21:47:42
8233,6411951.285185567,5503243.656966574,0.32,0,1120 21:27:31
8233,6411951.285185567,5503243.656966574,0.22,0,1120 21:17:25
8233,6411951.285185567,5503243.656966574,0.11,0,1120 20:47:27
8233,6411951.285185567,5503243.656966574,0.32,0,1120 20:37:22
8233,6411951.285185567,5503243.656966574,0.0,0,1120 20:18:02
8233,6411951.285185567,5503243.656966574,0.32,276,1120 19:47:18
8233,6411951.285185567,5503243.656966574,0.22,0,1120 19:37:13
8233,6411951.285185567,5503243.656966574,0.32,234,1120 19:17:14
8233,6411951.285185567,5503243.656966574,1.19,142,1120 18:47:13
8233,6411951.285185567,5503243.656966574,0.22,229,1120 18:17:06
8233,6411951.285185567,5503243.656966574,0.22,0,1120 17:47:28
8233,6412050.206851885,5503244.067446764,0.32,50,1120 17:17:20
8233,6411951.285185567,5503243.656966574,0.32,0,1120 17:07:14
8233,6412050.206851885,5503244.067446764,0.22,30,1120 16:47:12
8233,6411951.285185567,5503243.656966574,0.0,0,1120 16:17:01
8233,6411951.285185567,5503243.656966574,0.11,140,1120 15:57:08
8233,6411951.285185567,5503243.656966574,0.11,287,1120 15:47:00
8233,6411951.285185567,5503243.656966574,0.11,0,1120 15:17:13
8233,6411951.285185567,5503243.656966574,0.11,0,1120 14:46:53
8233,6411951.285185567,5503243.656966574,0.11,317,1120 14:36:54
8233,6411951.285185567,5503243.656966574,0.0,0,1120 14:16:53
8233,6411951.285185567,5503243.656966574,0.32,137,1120 14:06:54
8233,6411951.285185567,5503243.656966574,0.32,137,1120 14:06:50
8233,6411951.285185567,5503243.656966574,0.32,116,1120 13:46:49
8233,6411951.285185567,5503243.656966574,0.0,308,1120 13:26:52
8233,6411951.285185567,5503243.656966574,2.0,181,1120 13:16:46
8233,6411951.285185567,5503243.656966574,0.11,171,1120 12:46:44
8233,6411951.285185567,5503243.656966574,0.0,0,1120 12:16:45
8233,6411951.285185567,5503243.656966574,0.0,0,1120 12:16:41
8233,6412050.206851885,5503244.067446764,5.02,238,1120 11:46:40
8233,6411951.285185567,5503243.656966574,0.11,10,1120 11:16:52
8233,6411951.285185567,5503243.656966574,0.0,0,1120 10:46:40
8233,6411951.285185567,5503243.656966574,0.0,0,1120 10:46:37
8233,6411951.285185567,5503243.656966574,0.11,0,1120 10:16:31
8233,6411951.285185567,5503243.656966574,0.0,30,1120 09:46:35
8233,6411951.285185567,5503243.656966574,0.22,40,1120 09:16:37
8233,6411951.285185567,5503243.656966574,0.22,40,1120 09:16:34
8233,6411951.285185567,5503243.656966574,0.0,0,1120 08:46:27
8233,6411951.285185567,5503243.656966574,0.22,0,1120 08:36:22
8233,6411951.285185567,5503243.656966574,0.0,0,1120 08:16:21
8233,6411951.285185567,5503243.656966574,0.11,298,1120 07:46:20
8233,6411951.285185567,5503243.656966574,0.11,298,1120 07:46:18
8233,6411951.285185567,5503243.656966574,2.32,3,1120 06:46:11
8233,6411951.285185567,5503243.656966574,0.0,0,1120 06:16:10
8233,6411951.285185567,5503243.656966574,0.11,281,1120 06:06:23
8233,6411951.285185567,5503243.656966574,0.22,0,1120 05:46:13
8233,6411951.285185567,5503243.656966574,0.11,132,1120 05:36:11
8233,6411951.285185567,5503243.656966574,0.11,179,1120 05:26:11
8233,6411951.285185567,5503243.656966574,0.22,144,1120 05:16:07
8233,6411951.285185567,5503243.656966574,0.32,206,1120 04:56:30
8233,6411951.285185567,5503243.656966574,0.0,0,1120 04:46:05
8233,6411951.285185567,5503243.656966574,0.32,122,1120 04:36:25
8233,6411951.285185567,5503243.656966574,0.0,136,1120 04:26:09
8233,6411951.285185567,5503243.656966574,0.32,115,1120 04:15:59
8233,6411951.285185567,5503243.656966574,0.0,0,1120 03:56:01
8233,6411951.285185567,5503243.656966574,0.22,126,1120 03:45:57
8233,6411951.285185567,5503243.656966574,0.32,0,1120 03:35:58
8233,6411951.285185567,5503243.656966574,0.32,0,1120 03:25:57
8233,6411951.285185567,5503243.656966574,0.11,112,1120 03:15:55
8233,6411951.285185567,5503243.656966574,0.11,71,1120 02:45:53
8233,6411951.285185567,5503243.656966574,0.22,0,1120 02:35:51
8233,6411951.285185567,5503243.656966574,0.0,0,1120 02:15:50
8233,6411951.285185567,5503243.656966574,0.11,0,1120 02:05:49
8233,6411951.285185567,5503243.656966574,0.22,0,1120 01:45:43
8233,6411951.285185567,5503243.656966574,0.22,0,1120 01:25:46
8233,6411951.285185567,5503243.656966574,0.11,0,1120 01:15:44
8233,6411951.285185567,5503243.656966574,0.11,0,1120 01:05:44
8233,6411951.285185567,5503243.656966574,0.0,61,1120 00:45:44
8233,6411951.285185567,5503243.656966574,0.0,0,1120 00:35:38
8233,6411951.285185567,5503243.656966574,0.0,0,1120 00:15:36
8233,6411951.285185567,5503243.656966574,0.0,116,1119 23:45:41
8233,6411951.285185567,5503243.656966574,0.22,0,1119 23:35:36
8233,6411951.285185567,5503243.656966574,0.32,110,1119 23:15:34
8233,6411951.285185567,5503243.656966574,0.32,0,1119 22:45:40
8233,6411951.285185567,5503243.656966574,0.32,136,1119 22:35:36
8233,6411951.285185567,5503243.656966574,0.22,0,1119 22:15:28
8233,6411951.285185567,5503243.656966574,0.32,354,1119 21:55:36
8233,6411951.285185567,5503243.656966574,0.22,277,1119 21:45:35
8233,6411951.285185567,5503243.656966574,0.32,279,1119 21:25:30
8233,6411951.285185567,5503243.656966574,0.22,0,1119 21:15:26
8233,6411951.285185567,5503243.656966574,0.0,154,1119 20:45:28
8233,6411951.285185567,5503243.656966574,0.0,30,1119 20:15:22
8233,6411951.285185567,5503243.656966574,0.32,0,1119 19:45:25
8233,6411951.285185567,5503243.656966574,0.22,61,1119 19:25:23
8233,6411951.285185567,5503243.656966574,0.32,0,1119 19:15:20
8233,6411951.285185567,5503243.656966574,0.22,0,1119 18:55:23
8233,6411951.285185567,5503243.656966574,0.11,0,1119 18:45:21
8233,6411951.285185567,5503243.656966574,0.0,359,1119 18:35:17
8233,6411951.285185567,5503243.656966574,0.0,0,1119 18:15:13
8233,6411951.285185567,5503243.656966574,0.11,0,1119 17:45:15
8233,6411951.285185567,5503243.656966574,0.22,0,1119 17:35:40
8233,6411951.285185567,5503243.656966574,0.22,334,1119 17:15:08
8233,6411951.285185567,5503243.656966574,0.11,0,1119 16:45:11
8233,6411951.285185567,5503243.656966574,0.11,20,1119 16:15:04
8233,6412053.884023167,5502142.504015898,7.18,309,1119 15:45:13
8233,6414429.768404162,5501712.0359346215,8.2,262,1119 15:35:12
8233,6416801.713664095,5502383.683702746,8.69,219,1119 15:25:36
8233,6417590.634110074,5503048.320466297,0.22,287,1119 15:15:13
8233,6417590.634110074,5503048.320466297,0.32,0,1119 15:05:19
8233,6417590.634110074,5503048.320466297,0.11,0,1119 14:55:11
8233,6417590.634110074,5503048.320466297,0.32,0,1119 14:45:25
8233,6417689.55678781,5503048.7874008715,0.22,0,1119 14:35:06
8233,6417590.634110074,5503048.320466297,0.11,0,1119 14:25:06
8233,6417590.634110074,5503048.320466297,0.11,0,1119 14:14:52
8233,6417590.634110074,5503048.320466297,0.22,0,1119 14:05:24
8233,6417689.55678781,5503048.7874008715,0.0,0,1119 13:55:00
8233,6417689.55678781,5503048.7874008715,0.22,0,1119 13:44:59
8233,6417689.975045151,5502938.630620753,0.22,0,1119 13:35:00
8233,6417689.975045151,5502938.630620753,0.11,0,1119 13:25:14
8233,6417689.975045151,5502938.630620753,0.32,0,1119 13:15:13
8233,6417689.975045151,5502938.630620753,0.11,0,1119 13:05:22
8233,6417689.55678781,5503048.7874008715,0.0,0,1119 12:55:12
8233,6417689.55678781,5503048.7874008715,0.0,0,1119 12:45:12
8233,6417689.55678781,5503048.7874008715,0.11,0,1119 12:35:10
8233,6417689.55678781,5503048.7874008715,0.11,0,1119 12:25:09
8233,6417689.55678781,5503048.7874008715,0.11,0,1119 12:15:01
8233,6417590.634110074,5503048.320466297,0.32,0,1119 12:05:08
8233,6417590.634110074,5503048.320466297,0.32,0,1119 12:05:06
8233,6417689.55678781,5503048.7874008715,0.11,100,1119 11:55:07
8233,6417689.55678781,5503048.7874008715,0.11,0,1119 11:45:08
8233,6417689.55678781,5503048.7874008715,0.32,50,1119 11:35:06
8233,6417689.55678781,5503048.7874008715,0.0,0,1119 11:24:57
8233,6417689.55678781,5503048.7874008715,0.32,233,1119 11:15:06
8233,6417590.634110074,5503048.320466297,0.32,81,1119 11:04:58
8233,6417689.55678781,5503048.7874008715,0.22,0,1119 10:54:57
8233,6417689.55678781,5503048.7874008715,0.0,71,1119 10:44:55
8233,6417689.55678781,5503048.7874008715,0.22,0,1119 10:34:53
8233,6417590.634110074,5503048.320466297,0.22,0,1119 10:25:02
8233,6417689.55678781,5503048.7874008715,0.32,91,1119 10:14:53
8233,6417689.55678781,5503048.7874008715,0.22,0,1119 10:04:59
8233,6417689.55678781,5503048.7874008715,0.32,30,1119 09:54:54
8233,6417590.634110074,5503048.320466297,0.11,212,1119 09:44:52
8233,6417689.55678781,5503048.7874008715,0.22,61,1119 09:34:52
8233,6417689.55678781,5503048.7874008715,0.32,0,1119 09:24:52
8233,6417590.634110074,5503048.320466297,0.22,161,1119 09:14:49
8233,6417591.051481296,5502938.163681996,0.0,223,1119 09:04:49
8233,6417590.634110074,5503048.320466297,0.11,291,1119 08:54:46
8233,6417590.634110074,5503048.320466297,1.08,129,1119 08:44:46
8233,6417591.051481296,5502938.163681996,1.89,353,1119 08:34:44
8233,6417689.975045151,5502938.630620753,0.0,152,1119 08:24:44
8233,6417590.634110074,5503048.320466297,0.0,337,1119 08:14:43
8233,6417590.634110074,5503048.320466297,0.11,0,1119 08:05:10
8233,6417590.634110074,5503048.320466297,0.11,0,1119 08:05:07
8233,6417689.55678781,5503048.7874008715,0.11,0,1119 07:44:43
8233,6417689.55678781,5503048.7874008715,0.0,0,1119 07:34:41
8233,6417689.55678781,5503048.7874008715,0.22,0,1119 07:24:42
8233,6417689.55678781,5503048.7874008715,0.0,300,1119 07:14:43
8233,6417689.55678781,5503048.7874008715,0.11,0,1119 07:04:42
8233,6417689.55678781,5503048.7874008715,0.32,0,1119 06:54:40
8233,6417689.55678781,5503048.7874008715,0.32,6,1119 06:44:41
8233,6417689.55678781,5503048.7874008715,0.32,0,1119 06:34:39
8233,6417689.55678781,5503048.7874008715,0.32,0,1119 06:24:39
8233,6417689.55678781,5503048.7874008715,0.32,236,1119 06:14:35
8233,6417689.55678781,5503048.7874008715,0.0,201,1119 06:04:37
8233,6417689.55678781,5503048.7874008715,0.22,10,1119 05:54:34
8233,6417689.55678781,5503048.7874008715,0.11,10,1119 05:44:35
8233,6417689.55678781,5503048.7874008715,0.22,0,1119 05:34:34
8233,6417689.55678781,5503048.7874008715,0.22,0,1119 05:24:32
8233,6417689.55678781,5503048.7874008715,0.32,0,1119 05:14:32
8233,6417689.55678781,5503048.7874008715,0.22,0,1119 05:04:33
8233,6417689.55678781,5503048.7874008715,0.32,321,1119 04:54:29
8233,6417689.55678781,5503048.7874008715,0.32,271,1119 04:44:31
8233,6417689.55678781,5503048.7874008715,0.32,0,1119 04:34:28
8233,6417689.55678781,5503048.7874008715,0.22,0,1119 04:24:25
8233,6417689.55678781,5503048.7874008715,0.22,340,1119 04:14:24
8233,6417689.55678781,5503048.7874008715,0.11,0,1119 04:04:23
8233,6417689.55678781,5503048.7874008715,0.11,302,1119 03:54:24
8233,6417689.55678781,5503048.7874008715,0.11,0,1119 03:44:23
8233,6417689.55678781,5503048.7874008715,0.22,221,1119 03:34:25
8233,6417590.634110074,5503048.320466297,0.22,0,1119 03:24:24
8233,6417590.634110074,5503048.320466297,0.22,0,1119 03:14:19
8233,6417590.634110074,5503048.320466297,0.32,183,1119 03:04:19
8233,6417590.634110074,5503048.320466297,0.11,235,1119 02:54:18
8233,6417590.634110074,5503048.320466297,0.32,0,1119 02:44:16
8233,6417590.634110074,5503048.320466297,0.0,10,1119 02:34:46
8233,6417590.634110074,5503048.320466297,0.32,0,1119 02:24:15
8233,6417590.634110074,5503048.320466297,0.0,10,1119 02:14:13
8233,6417689.138516247,5503158.944445381,0.22,10,1119 02:04:16
8233,6417590.634110074,5503048.320466297,0.11,0,1119 01:54:22
8233,6417590.634110074,5503048.320466297,0.32,209,1119 01:44:17
8233,6417590.634110074,5503048.320466297,0.22,238,1119 01:34:13
8233,6417590.634110074,5503048.320466297,0.32,238,1119 01:24:12
8233,6417590.634110074,5503048.320466297,0.11,242,1119 01:14:12
8233,6417590.634110074,5503048.320466297,0.32,117,1119 01:04:11
8233,6417689.55678781,5503048.7874008715,0.32,0,1119 00:54:08
8233,6417689.975045151,5502938.630620753,0.11,239,1119 00:44:07
8233,6417689.975045151,5502938.630620753,0.32,0,1119 00:34:08
8233,6417689.55678781,5503048.7874008715,0.11,355,1119 00:24:05
8233,6417689.55678781,5503048.7874008715,0.11,344,1119 00:14:03
8233,6417689.975045151,5502938.630620753,0.32,0,1119 00:04:07
8233,6417689.975045151,5502938.630620753,0.11,0,1118 23:54:06
8233,6417689.975045151,5502938.630620753,0.22,0,1118 23:44:03
8233,6417590.634110074,5503048.320466297,0.0,2,1118 23:34:03
8233,6417590.634110074,5503048.320466297,0.22,10,1118 23:24:00
8233,6417590.634110074,5503048.320466297,0.22,340,1118 23:13:59
8233,6417590.634110074,5503048.320466297,0.32,318,1118 23:03:59
8233,6417590.634110074,5503048.320466297,0.22,128,1118 22:53:59
8233,6417689.55678781,5503048.7874008715,0.22,360,1118 22:43:56
8233,6417590.634110074,5503048.320466297,0.22,0,1118 22:33:57
8233,6417591.051481296,5502938.163681996,0.32,0,1118 22:23:53
8233,6417689.55678781,5503048.7874008715,0.0,30,1118 22:13:54
8233,6417689.55678781,5503048.7874008715,0.11,0,1118 22:03:55
8233,6417590.634110074,5503048.320466297,0.11,0,1118 21:53:55
8233,6417689.55678781,5503048.7874008715,0.32,0,1118 21:43:53
8233,6417590.634110074,5503048.320466297,0.0,256,1118 21:33:53
8233,6417590.634110074,5503048.320466297,0.0,20,1118 21:23:50
8233,6417689.55678781,5503048.7874008715,0.22,61,1118 21:13:51
8233,6417689.55678781,5503048.7874008715,0.22,10,1118 21:03:51
8233,6417590.634110074,5503048.320466297,0.0,91,1118 20:53:48
8233,6417590.634110074,5503048.320466297,0.11,343,1118 20:43:48
8233,6417590.634110074,5503048.320466297,0.0,0,1118 20:33:45
8233,6417590.634110074,5503048.320466297,0.0,40,1118 20:23:47
8233,6417689.55678781,5503048.7874008715,0.0,333,1118 20:13:43
8233,6417689.55678781,5503048.7874008715,0.0,30,1118 20:03:45
8233,6417590.634110074,5503048.320466297,0.22,0,1118 19:53:44
8233,6417590.634110074,5503048.320466297,0.22,0,1118 19:43:38
8233,6417689.55678781,5503048.7874008715,0.0,152,1118 19:23:43
8233,6417689.55678781,5503048.7874008715,0.32,0,1118 19:13:40
8233,6417689.55678781,5503048.7874008715,0.22,0,1118 19:03:40
8233,6417590.634110074,5503048.320466297,0.11,0,1118 18:53:43
8233,6417590.634110074,5503048.320466297,0.11,0,1118 18:43:41
8233,6417689.55678781,5503048.7874008715,0.11,0,1118 18:33:40
8233,6417689.55678781,5503048.7874008715,0.22,0,1118 18:23:40
8233,6417689.55678781,5503048.7874008715,0.11,0,1118 18:13:35
8233,6417689.55678781,5503048.7874008715,0.11,0,1118 18:03:47
8233,6417689.55678781,5503048.7874008715,0.11,0,1118 17:53:37
8233,6417689.55678781,5503048.7874008715,0.22,0,1118 17:43:36
8233,6417689.55678781,5503048.7874008715,0.0,0,1118 17:33:43
8233,6417689.55678781,5503048.7874008715,0.0,275,1118 17:23:35
8233,6417689.975045151,5502938.630620753,0.22,0,1118 17:13:42
8233,6417590.634110074,5503048.320466297,0.0,297,1118 17:03:39
8233,6417689.975045151,5502938.630620753,0.11,0,1118 16:53:49
8233,6417689.975045151,5502938.630620753,0.11,0,1118 16:43:39
8233,6417689.975045151,5502938.630620753,0.11,0,1118 16:33:35
8233,6417689.975045151,5502938.630620753,0.22,0,1118 16:23:36
8233,6417689.975045151,5502938.630620753,0.11,81,1118 16:13:26
8233,6417591.051481296,5502938.163681996,3.02,61,1118 16:03:29
8233,6415814.037109364,5501938.528307105,5.07,81,1118 15:53:25
8233,6413043.9416000275,5501926.354219262,4.91,103,1118 15:43:26
8233,6411852.72950781,5503133.089936185,3.18,240,1118 15:33:22
8233,6411951.285185567,5503243.656966574,0.11,0,1118 15:13:21
8233,6411951.285185567,5503243.656966574,0.59,250,1118 14:53:23
8233,6411851.997493298,5503353.405281482,0.7,280,1118 14:43:20
8233,6410759.591834205,5504670.881031982,3.51,124,1118 14:33:22
8233,6408972.393086673,5506867.153354991,3.08,161,1118 14:23:20
8233,6408370.648538613,5509619.134870869,9.28,134,1118 14:13:19
8233,6406092.837098902,5510932.8880745135,8.31,71,1118 14:03:40
8233,6405600.401023477,5510270.090631013,0.22,0,1118 13:53:17
8233,6405600.401023477,5510270.090631013,0.22,0,1118 13:43:17
