渔船ID,x,y,速度,方向,time
7726,6376289.23484396,5385668.566544032,7.99,191,1110 05:48:52
7726,6377286.3161871685,5388635.393444789,7.39,190,1110 05:38:52
7726,6377484.364975619,5391821.733436787,10.09,179,1110 05:28:51
7726,6377682.370228328,5394898.446011528,8.69,192,1110 05:18:52
7726,6377980.0955664925,5397865.5748246685,5.07,191,1110 05:08:47
7726,6378177.945162398,5400832.8562417375,10.09,177,1110 04:58:47
7726,6377179.367963117,5403359.920749531,7.99,162,1110 04:48:46
7726,6375284.143805011,5405227.350127437,0.7,148,1110 04:38:46
7726,6373289.787497568,5407095.20162289,3.08,129,1110 04:28:44
7726,6371595.015278371,5409293.311633072,7.5,148,1110 04:18:44
7726,6369900.8090787465,5411271.974631006,8.47,128,1110 04:08:42
7726,6367808.549609822,5413141.2091908315,9.5,131,1110 03:58:44
7726,6367111.782001899,5415450.071470656,7.02,184,1110 03:49:00
7726,6365418.322457089,5415670.751503253,0.11,71,1110 03:38:43
7726,6365318.654104288,5415560.870341524,0.32,0,1110 03:28:43
7726,6365219.034034587,5415560.92768493,0.11,0,1110 03:18:41
7726,6365219.034034587,5415560.92768493,0.11,91,1110 03:08:38
7726,6365318.654104288,5415560.870341524,0.11,0,1110 02:48:39
7726,6365318.654104288,5415560.870341524,0.11,0,1110 02:38:40
7726,6365318.654104288,5415560.870341524,0.0,0,1110 02:28:38
7726,6365318.654104288,5415560.870341524,0.22,331,1110 02:18:37
7726,6365318.654104288,5415560.870341524,0.11,330,1110 02:08:41
7726,6365318.654104288,5415560.870341524,0.22,91,1110 01:58:58
7726,6365318.654104288,5415560.870341524,0.11,226,1110 01:48:40
7726,6365318.654104288,5415560.870341524,0.11,292,1110 01:38:37
7726,6365318.654104288,5415560.870341524,0.32,125,1110 01:28:37
7726,6365318.654104288,5415560.870341524,0.11,114,1110 01:18:55
7726,6365318.654104288,5415560.870341524,0.11,0,1110 01:08:39
7726,6365318.654104288,5415560.870341524,0.11,0,1110 01:08:35
7726,6365318.654104288,5415560.870341524,0.11,71,1110 00:48:36
7726,6365318.654104288,5415560.870341524,0.22,91,1110 00:38:34
7726,6365318.654104288,5415560.870341524,0.32,335,1110 00:28:33
7726,6365318.654104288,5415560.870341524,0.22,81,1110 00:18:32
7726,6365318.654104288,5415560.870341524,0.11,71,1110 00:08:30
7726,6365318.654104288,5415560.870341524,0.32,0,1109 23:58:25
7726,6365318.654104288,5415560.870341524,0.11,130,1109 23:38:24
7726,6365318.7032478275,5415670.807848897,0.32,40,1109 23:18:28
7726,6365318.7032478275,5415670.807848897,0.32,161,1109 23:08:28
7726,6365318.7032478275,5415670.807848897,0.22,0,1109 22:58:26
7726,6365318.7032478275,5415670.807848897,0.11,0,1109 22:48:27
7726,6365318.7032478275,5415670.807848897,0.11,0,1109 22:38:25
7726,6365318.7032478275,5415670.807848897,0.0,0,1109 22:28:25
7726,6365318.7032478275,5415670.807848897,0.11,0,1109 22:18:24
7726,6365318.7032478275,5415670.807848897,0.0,0,1109 22:08:23
7726,6365318.7032478275,5415670.807848897,0.0,213,1109 21:58:24
7726,6365318.7032478275,5415670.807848897,0.22,224,1109 21:48:23
7726,6365318.7032478275,5415670.807848897,0.32,0,1109 21:38:21
7726,6365318.7032478275,5415670.807848897,0.11,0,1109 21:28:20
7726,6365318.7032478275,5415670.807848897,0.32,175,1109 21:18:19
7726,6365318.7032478275,5415670.807848897,0.0,91,1109 21:08:25
7726,6365318.7032478275,5415670.807848897,0.11,0,1109 20:58:20
7726,6365318.7032478275,5415670.807848897,0.11,109,1109 20:48:18
7726,6365318.654104288,5415560.870341524,0.32,237,1109 20:38:17
7726,6365318.654104288,5415560.870341524,0.22,262,1109 20:28:15
7726,6365318.654104288,5415560.870341524,0.11,131,1109 20:18:15
7726,6365318.654104288,5415560.870341524,0.11,293,1109 20:08:12
7726,6365318.654104288,5415560.870341524,0.22,284,1109 19:58:17
7726,6365318.654104288,5415560.870341524,0.11,290,1109 19:48:16
7726,6365219.0840402935,5415670.865191809,0.0,0,1109 19:38:15
7726,6365219.0840402935,5415670.865191809,0.0,0,1109 19:38:11
7726,6365219.0840402935,5415670.865191809,0.32,0,1109 19:18:11
7726,6365219.0840402935,5415670.865191809,0.22,315,1109 19:08:11
7726,6365219.0840402935,5415670.865191809,0.32,313,1109 18:58:17
7726,6365318.654104288,5415560.870341524,0.11,154,1109 18:38:11
7726,6365219.0840402935,5415670.865191809,0.22,0,1109 18:28:15
7726,6365219.0840402935,5415670.865191809,0.0,0,1109 18:18:09
7726,6365219.034034587,5415560.92768493,0.22,331,1109 18:08:02
7726,6365219.034034587,5415560.92768493,0.0,151,1109 17:58:14
7726,6365219.034034587,5415560.92768493,0.32,145,1109 17:48:11
7726,6365219.034034587,5415560.92768493,0.0,101,1109 17:38:18
7726,6365219.034034587,5415560.92768493,0.32,0,1109 17:28:14
7726,6365219.034034587,5415560.92768493,0.11,142,1109 17:18:12
7726,6365219.034034587,5415560.92768493,0.22,91,1109 17:08:06
7726,6365219.034034587,5415560.92768493,0.32,147,1109 16:58:05
7726,6365219.034034587,5415560.92768493,0.32,104,1109 16:48:06
7726,6365219.034034587,5415560.92768493,0.22,146,1109 16:38:06
7726,6365219.0840402935,5415670.865191809,0.32,100,1109 16:28:06
7726,6365219.034034587,5415560.92768493,0.22,0,1109 16:18:01
7726,6365219.034034587,5415560.92768493,0.32,157,1109 16:07:53
7726,6365219.034034587,5415560.92768493,0.0,144,1109 15:57:55
7726,6365219.0840402935,5415670.865191809,0.22,127,1109 15:47:55
7726,6365219.034034587,5415560.92768493,0.11,132,1109 15:37:55
7726,6365219.034034587,5415560.92768493,0.22,117,1109 15:27:54
7726,6365219.034034587,5415560.92768493,0.22,0,1109 15:17:53
7726,6365219.034034587,5415560.92768493,0.0,142,1109 15:07:53
7726,6365219.0840402935,5415670.865191809,0.11,0,1109 14:57:55
7726,6365219.034034587,5415560.92768493,0.22,139,1109 14:47:52
7726,6365219.0840402935,5415670.865191809,0.32,0,1109 14:27:54
7726,6365219.034034587,5415560.92768493,0.11,150,1109 14:17:53
7726,6365219.0840402935,5415670.865191809,0.11,0,1109 14:07:51
7726,6365219.0840402935,5415670.865191809,0.11,0,1109 14:07:49
7726,6365219.0840402935,5415670.865191809,0.32,307,1109 13:47:49
7726,6365219.0840402935,5415670.865191809,0.22,0,1109 13:37:49
7726,6365219.0840402935,5415670.865191809,0.11,0,1109 13:27:47
7726,6365219.0840402935,5415670.865191809,0.22,0,1109 13:17:46
7726,6365219.0840402935,5415670.865191809,0.32,178,1109 13:07:46
7726,6365219.034034587,5415560.92768493,0.32,115,1109 12:57:46
7726,6365219.034034587,5415560.92768493,0.11,81,1109 12:47:45
7726,6365219.034034587,5415560.92768493,0.0,227,1109 12:37:43
7726,6365219.034034587,5415560.92768493,0.11,0,1109 12:27:42
7726,6365219.034034587,5415560.92768493,0.32,287,1109 12:17:41
7726,6365318.654104288,5415560.870341524,0.11,307,1109 12:07:39
7726,6365318.654104288,5415560.870341524,0.11,0,1109 11:57:42
7726,6365318.654104288,5415560.870341524,0.11,71,1109 11:47:49
7726,6365318.654104288,5415560.870341524,6.8,160,1109 11:38:02
7726,6365318.654104288,5415560.870341524,6.8,160,1109 11:37:52
7726,6365318.7032478275,5415670.807848897,0.11,180,1109 11:17:40
7726,6365318.7032478275,5415670.807848897,0.22,0,1109 11:08:01
7726,6365318.7032478275,5415670.807848897,0.22,0,1109 11:07:56
7726,6365318.654104288,5415560.870341524,0.11,192,1109 10:57:37
7726,6365318.654104288,5415560.870341524,0.11,192,1109 10:57:36
7726,6365318.654104288,5415560.870341524,0.22,115,1109 10:47:38
7726,6365318.654104288,5415560.870341524,0.11,81,1109 10:37:35
7726,6365318.654104288,5415560.870341524,0.11,0,1109 10:27:43
7726,6365318.654104288,5415560.870341524,0.11,20,1109 10:17:35
7726,6365318.654104288,5415560.870341524,0.11,224,1109 10:07:45
7726,6365318.7032478275,5415670.807848897,0.22,0,1109 09:57:35
7726,6365318.7032478275,5415670.807848897,0.0,4,1109 09:48:01
7726,6365318.7032478275,5415670.807848897,0.32,331,1109 09:37:53
7726,6365318.654104288,5415560.870341524,0.32,264,1109 09:27:45
7726,6365318.7032478275,5415670.807848897,0.22,196,1109 09:17:41
7726,6365318.7032478275,5415670.807848897,0.11,0,1109 09:07:35
7726,6365318.7032478275,5415670.807848897,0.32,273,1109 08:57:36
7726,6365318.7032478275,5415670.807848897,0.22,0,1109 08:47:36
7726,6365318.7032478275,5415670.807848897,0.11,248,1109 08:37:37
7726,6365318.7032478275,5415670.807848897,0.0,220,1109 08:27:42
7726,6365318.654104288,5415560.870341524,0.0,228,1109 08:17:33
7726,6365318.654104288,5415560.870341524,0.11,236,1109 08:07:40
7726,6365318.654104288,5415560.870341524,0.32,20,1109 07:57:33
7726,6365617.281563029,5415011.021117207,0.0,50,1109 07:47:52
7726,6365617.281563029,5415011.021117207,0.0,360,1109 07:38:05
7726,6365617.281563029,5415011.021117207,0.0,50,1109 07:27:52
7726,6365617.281563029,5415011.021117207,0.0,50,1109 07:17:47
7726,6365617.281563029,5415011.021117207,0.22,141,1109 06:57:41
7726,6365219.034034587,5415560.92768493,0.0,224,1109 06:47:26
7726,6365318.654104288,5415560.870341524,0.22,268,1109 06:37:25
7726,6365219.034034587,5415560.92768493,0.11,287,1109 06:27:23
7726,6365318.7032478275,5415670.807848897,0.32,349,1109 06:17:22
7726,6365318.654104288,5415560.870341524,0.22,81,1109 06:07:25
7726,6365318.7032478275,5415670.807848897,0.32,299,1109 05:57:25
7726,6365318.7032478275,5415670.807848897,0.32,305,1109 05:47:26
7726,6365318.7032478275,5415670.807848897,0.0,113,1109 05:37:31
7726,6365318.654104288,5415560.870341524,0.0,137,1109 05:27:21
7726,6365318.654104288,5415560.870341524,0.22,299,1109 05:17:13
7726,6365318.654104288,5415560.870341524,0.32,0,1109 05:07:13
7726,6365318.654104288,5415560.870341524,0.32,243,1109 04:57:12
7726,6365318.654104288,5415560.870341524,0.22,317,1109 04:47:11
7726,6365318.654104288,5415560.870341524,0.11,220,1109 04:37:09
7726,6365318.654104288,5415560.870341524,0.22,0,1109 04:27:10
7726,6365318.654104288,5415560.870341524,0.32,0,1109 04:17:07
7726,6365318.654104288,5415560.870341524,0.11,40,1109 04:07:05
7726,6365318.654104288,5415560.870341524,0.22,149,1109 03:57:09
7726,6365318.654104288,5415560.870341524,0.22,149,1109 03:57:08
7726,6365318.654104288,5415560.870341524,0.32,328,1109 03:37:07
7726,6365318.654104288,5415560.870341524,0.11,354,1109 03:27:06
7726,6365318.654104288,5415560.870341524,0.32,320,1109 03:17:06
7726,6365219.034034587,5415560.92768493,0.0,162,1109 03:07:05
7726,6365219.034034587,5415560.92768493,0.22,0,1109 02:57:03
7726,6365219.034034587,5415560.92768493,0.11,40,1109 02:47:01
7726,6365219.034034587,5415560.92768493,0.22,356,1109 02:36:59
7726,6365219.034034587,5415560.92768493,0.11,191,1109 02:27:01
7726,6365219.034034587,5415560.92768493,0.11,124,1109 02:17:00
7726,6365219.034034587,5415560.92768493,0.0,61,1109 02:07:00
7726,6365219.034034587,5415560.92768493,0.32,91,1109 01:56:56
7726,6365219.034034587,5415560.92768493,0.11,50,1109 01:46:58
7726,6365219.034034587,5415560.92768493,0.0,255,1109 01:36:55
7726,6365219.034034587,5415560.92768493,0.11,0,1109 01:26:55
7726,6365219.034034587,5415560.92768493,0.22,0,1109 01:16:54
7726,6365219.034034587,5415560.92768493,0.11,135,1109 01:06:54
7726,6365219.034034587,5415560.92768493,0.22,81,1109 00:56:52
7726,6365318.654104288,5415560.870341524,0.11,341,1109 00:46:51
7726,6365219.034034587,5415560.92768493,0.22,136,1109 00:36:51
7726,6365318.654104288,5415560.870341524,0.11,0,1109 00:26:50
7726,6365219.034034587,5415560.92768493,0.32,337,1109 00:16:48
7726,6365318.654104288,5415560.870341524,0.11,147,1109 00:06:47
7726,6365219.034034587,5415560.92768493,0.11,141,1108 23:56:50
7726,6365219.034034587,5415560.92768493,0.32,0,1108 23:46:48
7726,6365318.654104288,5415560.870341524,0.11,0,1108 23:36:47
7726,6365318.654104288,5415560.870341524,0.0,162,1108 23:26:46
7726,6365318.654104288,5415560.870341524,0.22,81,1108 23:16:48
7726,6365318.654104288,5415560.870341524,0.32,319,1108 23:06:40
7726,6365318.654104288,5415560.870341524,0.22,50,1108 22:46:44
7726,6365318.654104288,5415560.870341524,0.22,40,1108 22:36:44
7726,6365318.654104288,5415560.870341524,0.32,40,1108 22:26:42
7726,6365318.654104288,5415560.870341524,0.11,225,1108 22:16:43
7726,6365318.654104288,5415560.870341524,0.11,250,1108 22:06:40
7726,6365318.7032478275,5415670.807848897,0.11,213,1108 21:56:41
7726,6365318.7032478275,5415670.807848897,0.22,125,1108 21:46:41
7726,6365318.7032478275,5415670.807848897,0.32,91,1108 21:36:41
7726,6365318.7032478275,5415670.807848897,0.11,110,1108 21:26:40
7726,6365318.7032478275,5415670.807848897,0.22,147,1108 21:16:40
7726,6365318.7032478275,5415670.807848897,0.0,30,1108 21:06:40
7726,6365318.7032478275,5415670.807848897,0.0,61,1108 20:56:39
7726,6365318.654104288,5415560.870341524,0.22,205,1108 20:46:38
7726,6365318.654104288,5415560.870341524,0.32,61,1108 20:36:36
7726,6365318.654104288,5415560.870341524,0.32,238,1108 20:26:37
7726,6365318.654104288,5415560.870341524,0.22,103,1108 20:16:35
7726,6365318.654104288,5415560.870341524,0.22,81,1108 20:06:33
7726,6365318.654104288,5415560.870341524,0.22,81,1108 19:56:33
7726,6365318.654104288,5415560.870341524,0.11,91,1108 19:46:32
7726,6365318.654104288,5415560.870341524,0.11,91,1108 19:36:33
7726,6365219.034034587,5415560.92768493,0.11,101,1108 19:26:30
7726,6365219.034034587,5415560.92768493,0.22,81,1108 19:16:29
7726,6365219.034034587,5415560.92768493,0.32,0,1108 19:06:27
7726,6365219.034034587,5415560.92768493,0.32,81,1108 18:56:26
7726,6365219.034034587,5415560.92768493,0.11,340,1108 18:46:24
7726,6365219.0840402935,5415670.865191809,0.22,0,1108 18:36:20
7726,6365219.0840402935,5415670.865191809,0.22,5,1108 18:16:26
7726,6365219.034034587,5415560.92768493,0.11,329,1108 18:06:20
7726,6365219.0840402935,5415670.865191809,0.22,105,1108 17:56:20
7726,6365219.0840402935,5415670.865191809,0.11,172,1108 17:46:20
7726,6365219.0840402935,5415670.865191809,0.22,0,1108 17:36:17
7726,6365219.0840402935,5415670.865191809,0.32,327,1108 17:26:17
7726,6365219.0840402935,5415670.865191809,0.22,158,1108 17:16:16
7726,6365219.034034587,5415560.92768493,0.32,192,1108 17:06:10
7726,6365219.034034587,5415560.92768493,0.22,146,1108 16:46:16
7726,6365219.0840402935,5415670.865191809,0.22,0,1108 16:36:26
7726,6365219.0840402935,5415670.865191809,0.0,179,1108 16:26:20
7726,6365219.034034587,5415560.92768493,0.11,0,1108 16:06:21
7726,6365219.034034587,5415560.92768493,0.22,0,1108 15:46:12
7726,6365219.0840402935,5415670.865191809,0.0,348,1108 15:36:10
7726,6365219.0840402935,5415670.865191809,0.32,81,1108 15:26:06
7726,6365219.034034587,5415560.92768493,0.11,109,1108 15:06:08
7726,6365219.034034587,5415560.92768493,0.22,0,1108 14:56:12
7726,6365219.0840402935,5415670.865191809,0.11,0,1108 14:46:09
7726,6365219.034034587,5415560.92768493,0.0,0,1108 14:36:06
7726,6365219.034034587,5415560.92768493,0.22,0,1108 14:26:03
7726,6365219.0840402935,5415670.865191809,0.32,134,1108 14:16:03
7726,6365219.034034587,5415560.92768493,0.22,130,1108 14:06:01
7726,6365219.0840402935,5415670.865191809,0.32,0,1108 13:56:02
7726,6365219.034034587,5415560.92768493,0.22,0,1108 13:46:02
7726,6365219.034034587,5415560.92768493,0.22,0,1108 13:35:57
7726,6365219.034034587,5415560.92768493,0.0,0,1108 13:25:57
7726,6365219.034034587,5415560.92768493,0.32,0,1108 13:15:58
7726,6365219.034034587,5415560.92768493,0.11,0,1108 13:05:54
7726,6365219.034034587,5415560.92768493,0.11,171,1108 12:45:56
7726,6365219.034034587,5415560.92768493,0.11,0,1108 12:36:06
7726,6365219.034034587,5415560.92768493,0.32,160,1108 12:25:59
7726,6365219.034034587,5415560.92768493,0.0,128,1108 12:15:54
7726,6365318.654104288,5415560.870341524,0.22,311,1108 12:05:51
7726,6365318.654104288,5415560.870341524,1.67,8,1108 11:55:50
7726,6365318.654104288,5415560.870341524,1.78,354,1108 11:45:52
7726,6365318.654104288,5415560.870341524,1.89,71,1108 11:35:48
7726,6365318.654104288,5415560.870341524,2.37,352,1108 11:15:49
7726,6365318.654104288,5415560.870341524,2.48,174,1108 11:05:49
7726,6365318.654104288,5415560.870341524,0.11,202,1108 10:55:48
7726,6365318.654104288,5415560.870341524,0.0,106,1108 10:45:49
7726,6365318.654104288,5415560.870341524,0.32,0,1108 10:35:46
7726,6365318.654104288,5415560.870341524,0.22,0,1108 10:25:45
7726,6365318.654104288,5415560.870341524,0.11,81,1108 10:15:46
7726,6365318.654104288,5415560.870341524,0.11,0,1108 10:05:43
7726,6365318.7032478275,5415670.807848897,0.11,5,1108 09:55:47
7726,6365318.7032478275,5415670.807848897,0.0,200,1108 09:45:46
7726,6365318.7032478275,5415670.807848897,0.22,0,1108 09:35:43
7726,6365318.7032478275,5415670.807848897,0.0,0,1108 09:15:51
7726,6365318.654104288,5415560.870341524,0.22,10,1108 09:06:07
7726,6365318.654104288,5415560.870341524,0.32,10,1108 08:55:42
7726,6365318.654104288,5415560.870341524,0.22,0,1108 08:45:42
7726,6365318.7032478275,5415670.807848897,0.32,0,1108 08:35:47
7726,6365318.654104288,5415560.870341524,0.32,10,1108 08:05:50
7726,6365318.654104288,5415560.870341524,0.32,20,1108 07:35:52
7726,6365318.654104288,5415560.870341524,0.32,20,1108 07:35:46
7726,6365318.654104288,5415560.870341524,0.22,20,1108 07:05:44
7726,6365318.654104288,5415560.870341524,0.22,40,1108 06:35:44
7726,6365318.654104288,5415560.870341524,0.32,277,1108 06:05:37
7726,6365318.654104288,5415560.870341524,0.0,276,1108 05:35:42
7726,6365318.654104288,5415560.870341524,0.32,135,1108 05:05:38
7726,6365318.654104288,5415560.870341524,0.32,135,1108 05:05:33
7726,6365318.654104288,5415560.870341524,0.0,81,1108 04:35:36
7726,6365318.654104288,5415560.870341524,0.0,273,1108 04:05:35
7726,6365318.654104288,5415560.870341524,0.22,111,1108 03:45:16
7726,6365318.654104288,5415560.870341524,0.32,138,1108 03:35:30
7726,6365318.654104288,5415560.870341524,0.32,138,1108 03:35:14
7726,6365318.654104288,5415560.870341524,0.22,0,1108 03:25:14
7726,6365318.654104288,5415560.870341524,0.32,6,1108 03:15:14
7726,6365219.034034587,5415560.92768493,0.32,176,1108 03:05:26
7726,6365219.034034587,5415560.92768493,0.32,176,1108 03:05:13
7726,6365318.654104288,5415560.870341524,0.22,306,1108 02:55:13
7726,6365219.034034587,5415560.92768493,0.22,0,1108 02:45:12
7726,6365219.034034587,5415560.92768493,0.22,0,1108 02:35:25
7726,6365219.034034587,5415560.92768493,0.22,0,1108 02:35:09
7726,6365219.034034587,5415560.92768493,0.11,0,1108 02:15:09
7726,6365219.034034587,5415560.92768493,0.22,305,1108 02:05:22
7726,6365219.034034587,5415560.92768493,0.22,305,1108 02:05:07
7726,6365219.034034587,5415560.92768493,0.22,264,1108 01:55:11
7726,6365219.034034587,5415560.92768493,0.22,291,1108 01:45:12
7726,6365219.034034587,5415560.92768493,0.32,111,1108 01:35:20
7726,6365219.034034587,5415560.92768493,0.32,111,1108 01:35:08
7726,6365219.034034587,5415560.92768493,0.22,0,1108 01:15:02
7726,6365219.034034587,5415560.92768493,0.81,324,1108 01:05:11
7726,6365219.034034587,5415560.92768493,0.81,324,1108 01:05:01
7726,6365219.034034587,5415560.92768493,0.0,10,1108 00:35:10
7726,6365219.034034587,5415560.92768493,0.0,10,1108 00:34:58
7726,6365318.654104288,5415560.870341524,0.22,0,1108 00:24:58
7726,6365318.654104288,5415560.870341524,0.22,285,1108 00:05:05
7726,6365318.654104288,5415560.870341524,0.11,285,1108 00:04:56
7726,6365318.654104288,5415560.870341524,0.22,330,1107 23:54:58
7726,6365318.654104288,5415560.870341524,0.22,315,1107 23:44:58
7726,6365318.654104288,5415560.870341524,0.22,315,1107 23:44:57
7726,6365318.654104288,5415560.870341524,0.22,285,1107 23:35:10
7726,6365318.654104288,5415560.870341524,0.22,285,1107 23:34:58
7726,6365318.654104288,5415560.870341524,0.32,81,1107 23:24:56
7726,6365318.654104288,5415560.870341524,0.22,286,1107 23:14:57
7726,6365318.654104288,5415560.870341524,0.22,286,1107 23:14:56
7726,6365318.654104288,5415560.870341524,0.0,256,1107 23:05:04
7726,6365318.654104288,5415560.870341524,0.0,256,1107 23:04:55
7726,6365318.654104288,5415560.870341524,0.22,0,1107 22:54:55
7726,6365318.654104288,5415560.870341524,0.22,0,1107 22:54:54
7726,6365318.654104288,5415560.870341524,0.11,40,1107 22:44:54
7726,6365318.654104288,5415560.870341524,0.11,215,1107 22:35:19
7726,6365318.654104288,5415560.870341524,0.22,50,1107 22:24:52
7726,6365318.654104288,5415560.870341524,0.22,50,1107 22:24:51
7726,6365318.654104288,5415560.870341524,0.32,210,1107 22:14:52
7726,6365318.654104288,5415560.870341524,0.22,204,1107 22:04:59
7726,6365318.654104288,5415560.870341524,0.22,204,1107 22:04:49
7726,6365318.654104288,5415560.870341524,0.22,204,1107 22:04:48
7726,6365318.654104288,5415560.870341524,0.32,0,1107 21:44:49
7726,6365318.7032478275,5415670.807848897,0.32,0,1107 21:34:55
7726,6365318.7032478275,5415670.807848897,0.32,0,1107 21:34:49
7726,6365318.7032478275,5415670.807848897,0.0,0,1107 21:24:49
7726,6365318.7032478275,5415670.807848897,0.0,0,1107 21:24:48
7726,6365318.7032478275,5415670.807848897,0.0,8,1107 21:14:47
7726,6365318.7032478275,5415670.807848897,0.0,8,1107 21:14:46
7726,6365318.654104288,5415560.870341524,0.22,255,1107 21:04:54
7726,6365318.654104288,5415560.870341524,0.22,255,1107 21:04:47
7726,6365318.7032478275,5415670.807848897,0.22,0,1107 20:54:46
7726,6365318.7032478275,5415670.807848897,0.22,0,1107 20:54:45
7726,6365318.7032478275,5415670.807848897,0.0,196,1107 20:44:44
7726,6365318.7032478275,5415670.807848897,0.0,278,1107 20:34:44
7726,6365318.654104288,5415560.870341524,0.0,40,1107 20:24:43
7726,6365318.654104288,5415560.870341524,0.22,0,1107 20:14:42
7726,6365318.654104288,5415560.870341524,0.22,40,1107 20:04:41
7726,6365318.654104288,5415560.870341524,0.11,81,1107 19:54:41
7726,6365318.654104288,5415560.870341524,0.32,246,1107 19:34:39
7726,6365318.654104288,5415560.870341524,0.22,0,1107 19:24:43
7726,6365318.654104288,5415560.870341524,0.32,0,1107 19:14:43
7726,6365318.654104288,5415560.870341524,0.0,170,1107 19:04:43
7726,6365318.654104288,5415560.870341524,0.32,0,1107 18:54:37
7726,6365318.654104288,5415560.870341524,0.11,258,1107 18:34:39
7726,6365318.654104288,5415560.870341524,0.22,305,1107 18:24:38
7726,6365219.034034587,5415560.92768493,0.32,0,1107 18:14:38
7726,6365318.7032478275,5415670.807848897,0.32,125,1107 18:04:32
7726,6365318.654104288,5415560.870341524,0.11,307,1107 17:34:33
7726,6365318.654104288,5415560.870341524,0.11,130,1107 17:24:29
7726,6365219.034034587,5415560.92768493,0.11,0,1107 17:04:32
7726,6365219.0840402935,5415670.865191809,0.32,182,1107 16:54:26
7726,6365219.034034587,5415560.92768493,0.22,149,1107 16:44:31
7726,6365219.034034587,5415560.92768493,0.22,188,1107 16:34:30
7726,6365219.034034587,5415560.92768493,0.22,0,1107 16:24:30
7726,6365219.034034587,5415560.92768493,0.22,126,1107 16:14:29
7726,6365219.034034587,5415560.92768493,0.0,160,1107 16:04:27
7726,6365219.034034587,5415560.92768493,0.11,332,1107 15:54:28
7726,6365219.0840402935,5415670.865191809,0.32,0,1107 15:44:28
7726,6365219.0840402935,5415670.865191809,0.11,0,1107 15:34:26
7726,6365219.0840402935,5415670.865191809,0.22,0,1107 15:24:26
7726,6365219.0840402935,5415670.865191809,0.22,318,1107 15:14:25
7726,6365219.0840402935,5415670.865191809,0.32,330,1107 15:04:24
7726,6365219.0840402935,5415670.865191809,0.11,332,1107 14:54:24
7726,6365318.654104288,5415560.870341524,0.22,343,1107 14:44:25
7726,6365318.654104288,5415560.870341524,0.0,331,1107 14:34:36
7726,6365219.0840402935,5415670.865191809,0.0,0,1107 14:14:19
7726,6365219.0840402935,5415670.865191809,0.11,333,1107 14:04:20
7726,6365219.0840402935,5415670.865191809,0.22,127,1107 13:54:23
7726,6365219.0840402935,5415670.865191809,0.22,198,1107 13:44:20
7726,6365219.034034587,5415560.92768493,0.11,0,1107 13:34:16
7726,6365219.034034587,5415560.92768493,2.1,191,1107 13:24:21
7726,6365219.034034587,5415560.92768493,0.32,157,1107 13:14:19
7726,6365219.034034587,5415560.92768493,0.0,317,1107 13:04:20
7726,6365219.034034587,5415560.92768493,0.11,0,1107 12:54:19
7726,6365219.034034587,5415560.92768493,0.0,0,1107 12:44:19
7726,6365219.034034587,5415560.92768493,0.11,212,1107 12:34:18
7726,6365219.034034587,5415560.92768493,0.11,250,1107 12:24:17
7726,6365219.034034587,5415560.92768493,0.11,0,1107 12:14:17
