渔船ID,x,y,速度,方向,time
7959,6413739.144947437,5501158.2504461715,0.22,20,1030 23:50:09
7959,6413739.144947437,5501158.2504461715,0.32,0,1030 23:40:07
7959,6413739.144947437,5501158.2504461715,0.22,114,1030 23:30:06
7959,6413739.144947437,5501158.2504461715,0.32,10,1030 23:20:06
7959,6413739.144947437,5501158.2504461715,0.11,323,1030 23:10:37
7959,6413739.144947437,5501158.2504461715,0.22,121,1030 22:50:00
7959,6413739.144947437,5501158.2504461715,0.0,102,1030 22:39:58
7959,6413739.144947437,5501158.2504461715,0.22,0,1030 22:30:08
7959,6413739.144947437,5501158.2504461715,0.22,119,1030 22:19:59
7959,6413739.144947437,5501158.2504461715,0.0,225,1030 22:09:57
7959,6413739.144947437,5501158.2504461715,0.22,0,1030 22:00:05
7959,6413739.144947437,5501158.2504461715,1.67,219,1030 21:49:51
7959,6413739.144947437,5501158.2504461715,0.0,249,1030 21:39:52
7959,6413739.144947437,5501158.2504461715,0.0,266,1030 21:29:54
7959,6413739.144947437,5501158.2504461715,0.11,120,1030 21:19:51
7959,6413739.144947437,5501158.2504461715,0.0,261,1030 21:09:52
7959,6413739.144947437,5501158.2504461715,0.11,119,1030 20:59:49
7959,6413739.144947437,5501158.2504461715,0.0,0,1030 20:49:55
7959,6413739.144947437,5501158.2504461715,0.0,170,1030 20:40:56
7959,6413739.144947437,5501158.2504461715,0.11,0,1030 20:19:38
7959,6413739.144947437,5501158.2504461715,0.11,0,1030 20:10:11
7959,6413739.144947437,5501158.2504461715,0.32,71,1030 20:00:12
7959,6413739.144947437,5501158.2504461715,0.22,0,1030 19:39:38
7959,6413739.144947437,5501158.2504461715,0.22,125,1030 19:29:39
7959,6413739.144947437,5501158.2504461715,0.0,0,1030 19:20:25
7959,6413739.144947437,5501158.2504461715,0.32,117,1030 18:49:38
7959,6413739.144947437,5501158.2504461715,0.0,115,1030 18:39:39
7959,6413739.144947437,5501158.2504461715,0.0,0,1030 18:29:34
7959,6413739.144947437,5501158.2504461715,0.0,81,1030 18:19:33
7959,6413739.144947437,5501158.2504461715,0.32,91,1030 18:09:31
7959,6413739.144947437,5501158.2504461715,0.11,0,1030 17:59:28
7959,6413739.144947437,5501158.2504461715,0.32,0,1030 17:49:26
7959,6413739.144947437,5501158.2504461715,0.22,110,1030 17:39:22
7959,6413739.144947437,5501158.2504461715,0.0,101,1030 17:29:25
7959,6413739.144947437,5501158.2504461715,0.22,0,1030 17:19:23
7959,6413739.144947437,5501158.2504461715,0.0,308,1030 17:09:44
7959,6413739.144947437,5501158.2504461715,0.11,0,1030 16:49:55
7959,6413739.144947437,5501158.2504461715,0.0,0,1030 16:29:19
7959,6413739.144947437,5501158.2504461715,0.11,167,1030 16:19:33
