渔船ID,x,y,速度,方向,time
7264,6246629.206445284,5241478.362466361,0.22,0,1120 23:51:00
7264,6246629.206445284,5241478.362466361,0.0,304,1120 23:40:58
7264,6246629.206445284,5241478.362466361,0.11,0,1120 23:30:59
7264,6246629.206445284,5241478.362466361,0.0,0,1120 23:20:54
7264,6246629.206445284,5241478.362466361,0.0,0,1120 23:10:56
7264,6246629.206445284,5241478.362466361,0.11,138,1120 23:00:55
7264,6246629.206445284,5241478.362466361,0.11,342,1120 22:50:52
7264,6246629.206445284,5241478.362466361,0.0,0,1120 22:40:51
7264,6246629.206445284,5241478.362466361,0.11,91,1120 22:30:55
7264,6246629.206445284,5241478.362466361,0.22,0,1120 22:20:50
7264,6246629.206445284,5241478.362466361,0.0,347,1120 22:10:53
7264,6246629.206445284,5241478.362466361,0.0,0,1120 22:00:51
7264,6246629.206445284,5241478.362466361,0.11,0,1120 21:50:51
7264,6246629.206445284,5241478.362466361,0.0,0,1120 21:40:46
7264,6246629.206445284,5241478.362466361,0.0,0,1120 21:20:40
7264,6246629.206445284,5241478.362466361,0.22,0,1120 21:10:53
7264,6246629.206445284,5241478.362466361,0.32,0,1120 21:00:54
7264,6246629.206445284,5241478.362466361,0.22,0,1120 20:50:48
7264,6246629.206445284,5241478.362466361,0.32,0,1120 20:30:44
7264,6246629.206445284,5241478.362466361,0.11,0,1120 20:20:54
7264,6246629.206445284,5241478.362466361,0.22,0,1120 20:10:48
7264,6246629.206445284,5241478.362466361,0.22,0,1120 20:00:48
7264,6246629.206445284,5241478.362466361,0.0,0,1120 19:50:49
7264,6246629.206445284,5241478.362466361,0.0,0,1120 19:40:52
7264,6246629.206445284,5241478.362466361,0.11,237,1120 19:30:46
7264,6246629.206445284,5241478.362466361,0.11,0,1120 19:20:36
7264,6246629.206445284,5241478.362466361,0.11,0,1120 19:10:39
7264,6246629.206445284,5241478.362466361,0.0,3,1120 19:00:39
7264,6246629.206445284,5241478.362466361,0.0,0,1120 18:50:44
7264,6246629.206445284,5241478.362466361,0.0,300,1120 18:41:19
7264,6246629.206445284,5241478.362466361,0.22,0,1120 18:30:39
7264,6246629.206445284,5241478.362466361,0.22,0,1120 18:20:41
7264,6246629.206445284,5241478.362466361,0.22,0,1120 18:10:37
7264,6246629.206445284,5241478.362466361,0.11,40,1120 17:50:30
7264,6246629.206445284,5241478.362466361,0.11,0,1120 17:40:31
7264,6246629.206445284,5241478.362466361,0.11,20,1120 17:30:52
7264,6246629.206445284,5241478.362466361,0.0,61,1120 17:20:28
7264,6246629.206445284,5241478.362466361,0.22,81,1120 17:10:29
7264,6246629.206445284,5241478.362466361,0.22,0,1120 17:00:29
7264,6246629.206445284,5241478.362466361,0.0,319,1120 16:50:28
7264,6246629.206445284,5241478.362466361,0.0,0,1120 16:40:33
7264,6246629.206445284,5241478.362466361,0.0,0,1120 16:30:31
