渔船ID,x,y,速度,方向,time
7309,6495290.97549979,5603854.947433214,0.0,0,1109 22:42:47
7309,6495290.97549979,5603854.947433214,0.0,0,1109 22:31:49
7309,6495290.97549979,5603854.947433214,0.0,0,1109 22:21:49
7309,6495290.97549979,5603854.947433214,0.0,0,1109 22:11:49
7309,6495290.97549979,5603854.947433214,0.05,0,1109 22:01:49
7309,6495290.97549979,5603854.947433214,0.0,0,1109 21:51:49
7309,6495290.97549979,5603854.947433214,0.05,0,1109 21:41:49
7309,6495290.97549979,5603854.947433214,0.0,0,1109 21:31:49
7309,6495290.97549979,5603854.947433214,0.0,0,1109 21:21:49
7309,6495290.97549979,5603854.947433214,0.0,0,1109 21:13:27
7309,6495290.97549979,5603854.947433214,0.0,0,1109 20:51:49
7309,6495290.97549979,5603854.947433214,0.05,0,1109 20:42:47
7309,6495290.97549979,5603854.947433214,0.0,0,1109 20:31:50
7309,6495290.97549979,5603854.947433214,0.0,0,1109 20:21:50
7309,6495290.97549979,5603854.947433214,0.0,0,1109 20:11:50
7309,6495290.97549979,5603854.947433214,0.05,0,1109 20:01:50
7309,6495290.97549979,5603854.947433214,0.0,0,1109 19:51:50
7309,6495290.97549979,5603854.947433214,0.0,0,1109 19:41:49
7309,6495290.97549979,5603854.947433214,0.0,0,1109 19:31:49
7309,6495290.97549979,5603854.947433214,0.0,0,1109 19:21:49
7309,6495290.97549979,5603854.947433214,0.0,0,1109 19:11:49
7309,6495290.97549979,5603854.947433214,0.0,0,1109 19:01:48
7309,6495290.97549979,5603854.947433214,0.0,0,1109 18:51:49
7309,6495290.97549979,5603854.947433214,0.0,0,1109 18:42:47
7309,6495290.97549979,5603854.947433214,0.05,0,1109 18:31:50
7309,6495290.97549979,5603854.947433214,0.0,0,1109 18:21:50
7309,6495290.97549979,5603854.947433214,0.05,0,1109 18:11:50
7309,6495290.97549979,5603854.947433214,0.0,0,1109 18:01:49
7309,6495290.97549979,5603854.947433214,0.0,0,1109 17:51:49
7309,6495290.97549979,5603854.947433214,0.0,0,1109 17:41:49
7309,6495290.97549979,5603854.947433214,0.0,0,1109 17:31:50
7309,6495290.97549979,5603854.947433214,0.05,0,1109 17:21:50
7309,6495290.97549979,5603854.947433214,0.0,0,1109 17:11:49
7309,6495290.97549979,5603854.947433214,0.05,0,1109 17:01:50
7309,6495290.97549979,5603854.947433214,0.0,0,1109 16:51:50
7309,6495290.97549979,5603854.947433214,0.05,0,1109 16:42:48
7309,6495290.97549979,5603854.947433214,0.05,0,1109 16:31:50
7309,6495290.97549979,5603854.947433214,0.0,0,1109 16:21:50
7309,6495290.97549979,5603854.947433214,0.05,0,1109 16:11:50
7309,6495290.97549979,5603854.947433214,0.0,0,1109 16:01:50
7309,6495290.97549979,5603854.947433214,0.05,0,1109 15:51:50
7309,6495290.97549979,5603854.947433214,0.0,0,1109 15:41:50
7309,6495290.97549979,5603854.947433214,0.0,0,1109 15:31:50
7309,6495290.97549979,5603854.947433214,0.0,0,1109 15:21:50
7309,6495290.97549979,5603854.947433214,0.0,0,1109 15:11:50
7309,6495290.97549979,5603854.947433214,0.0,0,1109 15:01:50
7309,6495290.97549979,5603854.947433214,0.0,0,1109 14:51:50
7309,6495290.97549979,5603854.947433214,0.0,0,1109 14:42:48
7309,6495290.97549979,5603854.947433214,0.05,0,1109 14:31:51
7309,6495290.97549979,5603854.947433214,0.0,0,1109 14:21:50
7309,6495290.97549979,5603854.947433214,0.0,0,1109 14:11:50
7309,6495290.97549979,5603854.947433214,0.0,0,1109 14:01:50
7309,6495290.97549979,5603854.947433214,0.05,0,1109 13:51:51
7309,6495290.97549979,5603854.947433214,0.0,0,1109 13:41:51
7309,6495290.97549979,5603854.947433214,0.0,0,1109 13:31:51
7309,6495290.97549979,5603854.947433214,0.0,0,1109 13:21:51
7309,6495290.97549979,5603854.947433214,0.0,0,1109 13:11:49
7309,6495290.97549979,5603854.947433214,0.0,0,1109 13:01:50
7309,6495290.97549979,5603854.947433214,0.0,0,1109 12:51:50
7309,6495290.97549979,5603854.947433214,0.0,0,1109 12:42:48
7309,6495290.97549979,5603854.947433214,0.0,0,1109 12:31:51
7309,6495290.97549979,5603854.947433214,0.0,0,1109 12:21:50
7309,6495290.97549979,5603854.947433214,0.0,0,1109 12:11:50
7309,6495290.97549979,5603854.947433214,0.0,0,1109 12:01:50
7309,6495290.97549979,5603854.947433214,0.0,0,1109 11:51:50
7309,6495290.97549979,5603854.947433214,0.0,0,1109 11:41:51
7309,6495290.97549979,5603854.947433214,0.0,0,1109 11:31:50
7309,6495290.97549979,5603854.947433214,0.0,0,1109 11:21:51
7309,6495290.97549979,5603854.947433214,0.05,0,1109 11:11:51
7309,6495290.97549979,5603854.947433214,0.0,0,1109 11:01:51
7309,6495290.97549979,5603854.947433214,0.05,0,1109 10:51:51
7309,6495290.97549979,5603854.947433214,0.05,0,1109 10:42:49
7309,6495290.97549979,5603854.947433214,0.05,0,1109 10:31:51
7309,6495290.97549979,5603854.947433214,0.0,0,1109 10:21:51
7309,6495290.97549979,5603854.947433214,0.05,0,1109 10:11:51
7309,6495290.97549979,5603854.947433214,0.05,0,1109 10:01:51
7309,6495290.97549979,5603854.947433214,0.16,0,1109 09:51:51
7309,6495290.97549979,5603854.947433214,0.16,0,1109 09:41:51
7309,6495290.97549979,5603854.947433214,0.05,0,1109 09:31:51
7309,6495290.97549979,5603854.947433214,0.05,0,1109 09:21:51
7309,6495290.97549979,5603854.947433214,0.16,0,1109 09:13:35
7309,6495290.97549979,5603854.947433214,0.05,0,1109 08:51:51
7309,6495290.97549979,5603854.947433214,0.05,0,1109 08:42:49
7309,6495290.97549979,5603854.947433214,0.0,0,1109 08:31:52
7309,6495290.97549979,5603854.947433214,0.05,0,1109 08:21:51
7309,6495290.97549979,5603854.947433214,0.0,0,1109 08:11:51
7309,6495290.97549979,5603854.947433214,0.0,0,1109 08:01:51
7309,6495290.97549979,5603854.947433214,0.0,0,1109 07:51:51
7309,6495290.97549979,5603854.947433214,0.0,0,1109 07:41:51
7309,6495290.97549979,5603854.947433214,0.0,0,1109 07:31:51
7309,6495290.97549979,5603854.947433214,0.05,0,1109 07:21:51
7309,6495290.97549979,5603854.947433214,0.0,0,1109 07:11:51
7309,6495290.97549979,5603854.947433214,0.05,0,1109 07:01:51
7309,6495290.97549979,5603854.947433214,0.0,0,1109 06:51:52
7309,6495290.97549979,5603854.947433214,0.05,0,1109 06:42:49
7309,6495290.97549979,5603854.947433214,0.0,0,1109 06:31:51
7309,6495290.97549979,5603854.947433214,0.05,0,1109 06:21:52
7309,6495290.97549979,5603854.947433214,0.05,0,1109 06:11:51
7309,6495290.97549979,5603854.947433214,0.05,0,1109 06:01:51
7309,6495290.97549979,5603854.947433214,0.0,0,1109 05:51:51
7309,6495290.97549979,5603854.947433214,0.0,0,1109 05:41:51
7309,6495290.97549979,5603854.947433214,0.0,0,1109 05:31:52
7309,6495290.97549979,5603854.947433214,0.05,0,1109 05:21:52
7309,6495290.97549979,5603854.947433214,0.05,0,1109 05:11:52
7309,6495290.97549979,5603854.947433214,0.0,0,1109 05:01:52
7309,6495290.97549979,5603854.947433214,0.0,0,1109 04:51:53
7309,6495290.97549979,5603854.947433214,0.0,0,1109 04:42:50
7309,6495290.97549979,5603854.947433214,0.0,0,1109 04:31:52
7309,6495290.97549979,5603854.947433214,0.0,0,1109 04:21:52
7309,6495290.97549979,5603854.947433214,0.0,0,1109 04:11:52
7309,6495290.97549979,5603854.947433214,0.05,0,1109 04:01:52
7309,6495290.97549979,5603854.947433214,0.0,0,1109 03:51:52
7309,6495290.97549979,5603854.947433214,0.0,0,1109 03:41:52
7309,6495290.97549979,5603854.947433214,0.0,0,1109 03:31:52
7309,6495290.97549979,5603854.947433214,0.0,0,1109 03:21:52
7309,6495290.97549979,5603854.947433214,0.0,0,1109 03:11:52
7309,6495290.97549979,5603854.947433214,0.0,0,1109 03:01:52
7309,6495290.97549979,5603854.947433214,0.0,0,1109 02:51:52
7309,6495290.97549979,5603854.947433214,0.0,0,1109 02:42:50
7309,6495290.97549979,5603854.947433214,0.0,0,1109 02:31:53
7309,6495290.97549979,5603854.947433214,0.0,0,1109 02:21:52
7309,6495290.97549979,5603854.947433214,0.0,0,1109 02:11:52
7309,6495290.97549979,5603854.947433214,0.0,0,1109 02:01:52
7309,6495290.97549979,5603854.947433214,0.05,0,1109 01:51:52
7309,6495290.97549979,5603854.947433214,0.0,0,1109 01:41:52
7309,6495290.97549979,5603854.947433214,0.0,0,1109 01:31:53
7309,6495290.97549979,5603854.947433214,0.0,0,1109 01:21:52
7309,6495290.97549979,5603854.947433214,0.0,0,1109 01:11:53
7309,6495290.97549979,5603854.947433214,0.16,0,1109 01:01:52
7309,6495290.97549979,5603854.947433214,0.05,0,1109 00:51:53
7309,6495290.97549979,5603854.947433214,0.0,0,1109 00:42:50
7309,6495290.97549979,5603854.947433214,0.0,0,1109 00:31:53
7309,6495290.97549979,5603854.947433214,0.0,0,1109 00:21:52
7309,6495290.97549979,5603854.947433214,0.0,0,1109 00:11:52
7309,6495290.97549979,5603854.947433214,0.0,0,1109 00:01:52
7309,6495290.97549979,5603854.947433214,0.05,0,1108 23:51:52
7309,6495290.97549979,5603854.947433214,0.0,0,1108 23:41:52
7309,6495290.97549979,5603854.947433214,0.05,0,1108 23:31:53
7309,6495290.97549979,5603854.947433214,0.0,0,1108 23:21:53
7309,6495290.97549979,5603854.947433214,0.05,0,1108 23:11:53
7309,6495290.97549979,5603854.947433214,0.0,0,1108 23:01:53
7309,6495290.97549979,5603854.947433214,0.0,0,1108 22:51:53
7309,6495290.97549979,5603854.947433214,0.0,0,1108 22:42:51
7309,6495290.97549979,5603854.947433214,0.05,0,1108 22:31:53
7309,6495290.97549979,5603854.947433214,0.0,0,1108 22:21:53
7309,6495290.97549979,5603854.947433214,0.16,0,1108 22:11:53
7309,6495290.97549979,5603854.947433214,0.0,0,1108 22:01:53
7309,6495290.97549979,5603854.947433214,0.0,0,1108 21:51:53
7309,6495290.97549979,5603854.947433214,0.0,0,1108 21:41:53
7309,6495290.97549979,5603854.947433214,0.05,0,1108 21:31:53
7309,6495290.97549979,5603854.947433214,0.0,0,1108 21:21:53
7309,6495290.97549979,5603854.947433214,0.0,0,1108 21:11:53
7309,6495290.97549979,5603854.947433214,0.05,0,1108 21:01:53
7309,6495290.97549979,5603854.947433214,0.0,0,1108 20:51:54
7309,6495290.97549979,5603854.947433214,0.05,0,1108 20:42:51
7309,6495290.97549979,5603854.947433214,0.0,0,1108 20:31:54
7309,6495290.97549979,5603854.947433214,0.05,0,1108 20:21:54
7309,6495290.97549979,5603854.947433214,0.0,0,1108 20:11:53
7309,6495290.97549979,5603854.947433214,0.0,0,1108 20:01:53
7309,6495290.97549979,5603854.947433214,0.05,0,1108 19:51:53
7309,6495290.97549979,5603854.947433214,0.0,0,1108 19:41:53
7309,6495290.97549979,5603854.947433214,0.05,0,1108 19:31:53
7309,6495290.97549979,5603854.947433214,0.0,0,1108 19:21:54
7309,6495290.97549979,5603854.947433214,0.0,0,1108 19:11:53
7309,6495290.97549979,5603854.947433214,0.0,0,1108 19:01:53
7309,6495290.97549979,5603854.947433214,0.0,0,1108 18:51:53
7309,6495290.97549979,5603854.947433214,0.0,0,1108 18:42:52
7309,6495290.97549979,5603854.947433214,0.05,0,1108 18:31:54
7309,6495290.97549979,5603854.947433214,0.05,0,1108 18:21:54
7309,6495290.97549979,5603854.947433214,0.0,0,1108 18:11:54
7309,6495290.97549979,5603854.947433214,0.0,0,1108 18:01:54
7309,6495290.97549979,5603854.947433214,0.05,0,1108 17:51:54
7309,6495290.97549979,5603854.947433214,0.05,0,1108 17:41:53
7309,6495290.97549979,5603854.947433214,0.0,0,1108 17:31:54
7309,6495290.97549979,5603854.947433214,0.0,0,1108 17:21:55
7309,6495290.97549979,5603854.947433214,0.0,0,1108 17:11:54
7309,6495290.97549979,5603854.947433214,0.0,0,1108 17:01:53
7309,6495290.97549979,5603854.947433214,0.0,0,1108 16:51:54
7309,6495290.97549979,5603854.947433214,0.0,0,1108 16:42:52
7309,6495290.97549979,5603854.947433214,0.0,0,1108 16:31:54
7309,6495290.97549979,5603854.947433214,0.0,0,1108 16:21:54
7309,6495290.97549979,5603854.947433214,0.05,0,1108 16:11:54
7309,6495290.97549979,5603854.947433214,0.05,0,1108 16:01:54
7309,6495290.97549979,5603854.947433214,0.05,0,1108 15:51:54
7309,6495290.97549979,5603854.947433214,0.0,0,1108 15:41:54
7309,6495290.97549979,5603854.947433214,0.0,0,1108 15:31:54
7309,6495290.97549979,5603854.947433214,0.05,0,1108 15:21:54
7309,6495290.97549979,5603854.947433214,0.05,0,1108 15:11:54
7309,6495290.97549979,5603854.947433214,0.05,0,1108 15:01:54
7309,6495290.97549979,5603854.947433214,0.0,0,1108 14:51:54
7309,6495290.97549979,5603854.947433214,0.05,0,1108 14:42:52
7309,6495290.97549979,5603854.947433214,0.0,0,1108 14:31:55
7309,6495290.97549979,5603854.947433214,0.0,0,1108 14:21:54
7309,6495290.97549979,5603854.947433214,0.0,0,1108 14:11:54
7309,6495290.97549979,5603854.947433214,0.05,0,1108 14:01:55
7309,6495290.97549979,5603854.947433214,0.0,0,1108 13:51:55
7309,6495290.97549979,5603854.947433214,0.0,0,1108 13:41:54
7309,6495290.97549979,5603854.947433214,0.0,0,1108 13:31:55
7309,6495290.97549979,5603854.947433214,0.0,0,1108 13:21:55
7309,6495290.97549979,5603854.947433214,0.0,0,1108 13:11:55
7309,6495290.97549979,5603854.947433214,0.0,0,1108 13:01:55
7309,6495290.97549979,5603854.947433214,0.0,0,1108 12:51:55
7309,6495290.97549979,5603854.947433214,0.0,0,1108 12:42:52
7309,6495290.97549979,5603854.947433214,0.0,0,1108 12:31:54
7309,6495290.97549979,5603854.947433214,0.0,0,1108 12:21:54
7309,6495290.97549979,5603854.947433214,0.05,0,1108 12:11:55
7309,6495290.97549979,5603854.947433214,0.0,0,1108 12:01:55
7309,6495290.97549979,5603854.947433214,0.0,0,1108 11:51:55
7309,6495290.97549979,5603854.947433214,0.0,0,1108 11:41:55
7309,6495290.97549979,5603854.947433214,0.0,0,1108 11:31:55
7309,6495290.97549979,5603854.947433214,0.0,0,1108 11:21:54
7309,6495290.97549979,5603854.947433214,0.0,0,1108 11:11:55
7309,6495290.97549979,5603854.947433214,0.0,0,1108 11:01:54
7309,6495290.97549979,5603854.947433214,0.0,0,1108 10:51:54
7309,6495290.97549979,5603854.947433214,0.0,0,1108 10:42:53
7309,6495290.97549979,5603854.947433214,0.16,0,1108 10:31:56
7309,6495290.97549979,5603854.947433214,0.27,0,1108 10:21:55
7309,6495290.97549979,5603854.947433214,0.27,0,1108 10:11:56
7309,6495290.97549979,5603854.947433214,0.49,0,1108 10:01:56
7309,6495290.97549979,5603854.947433214,0.05,0,1108 09:51:56
7309,6495290.97549979,5603854.947433214,0.05,0,1108 09:41:56
7309,6495290.97549979,5603854.947433214,0.0,0,1108 09:31:56
7309,6495290.97549979,5603854.947433214,0.0,0,1108 09:21:56
7309,6495290.97549979,5603854.947433214,0.05,0,1108 09:11:56
7309,6495290.97549979,5603854.947433214,0.05,0,1108 09:03:28
7309,6495290.97549979,5603854.947433214,0.05,0,1108 08:42:54
7309,6495290.97549979,5603854.947433214,0.0,0,1108 08:31:56
7309,6495290.97549979,5603854.947433214,0.0,0,1108 08:21:57
7309,6495290.97549979,5603854.947433214,0.05,0,1108 08:11:56
7309,6495290.97549979,5603854.947433214,0.05,0,1108 08:01:57
7309,6495290.97549979,5603854.947433214,0.0,0,1108 07:51:56
7309,6495290.97549979,5603854.947433214,0.05,0,1108 07:41:56
7309,6495290.97549979,5603854.947433214,0.05,0,1108 07:31:56
7309,6495290.97549979,5603854.947433214,0.0,0,1108 07:21:56
7309,6495290.97549979,5603854.947433214,0.05,0,1108 07:11:56
7309,6495290.97549979,5603854.947433214,0.0,0,1108 07:01:56
7309,6495290.97549979,5603854.947433214,0.0,0,1108 06:51:55
7309,6495290.97549979,5603854.947433214,0.0,0,1108 06:42:54
7309,6495290.97549979,5603854.947433214,0.27,0,1108 06:31:56
7309,6495290.97549979,5603854.947433214,0.05,0,1108 06:21:56
7309,6495290.97549979,5603854.947433214,0.49,0,1108 06:11:57
7309,6495290.97549979,5603854.947433214,0.27,0,1108 06:03:31
7309,6495290.97549979,5603854.947433214,0.0,0,1108 05:41:56
7309,6495290.97549979,5603854.947433214,0.05,0,1108 05:31:56
7309,6495290.97549979,5603854.947433214,0.0,0,1108 05:21:56
7309,6495290.97549979,5603854.947433214,0.0,0,1108 05:11:56
7309,6495290.97549979,5603854.947433214,0.0,0,1108 05:01:56
7309,6495290.97549979,5603854.947433214,0.0,0,1108 04:51:57
7309,6495290.97549979,5603854.947433214,0.0,0,1108 04:42:55
7309,6495290.97549979,5603854.947433214,0.0,0,1108 04:31:57
7309,6495290.97549979,5603854.947433214,0.0,0,1108 04:21:57
7309,6495290.97549979,5603854.947433214,0.0,0,1108 04:11:57
7309,6495290.97549979,5603854.947433214,0.0,0,1108 04:01:57
7309,6495290.97549979,5603854.947433214,0.05,0,1108 03:54:13
7309,6495290.97549979,5603854.947433214,0.0,0,1108 03:31:57
7309,6495290.97549979,5603854.947433214,0.0,0,1108 03:21:57
7309,6495290.97549979,5603854.947433214,0.0,0,1108 03:11:57
7309,6495290.97549979,5603854.947433214,0.0,0,1108 03:01:57
7309,6495290.97549979,5603854.947433214,0.0,0,1108 02:51:57
7309,6495290.97549979,5603854.947433214,0.0,0,1108 02:42:55
7309,6495290.97549979,5603854.947433214,0.0,0,1108 02:31:57
7309,6495290.97549979,5603854.947433214,0.0,0,1108 02:21:56
7309,6495290.97549979,5603854.947433214,0.0,0,1108 02:11:57
7309,6495290.97549979,5603854.947433214,0.05,0,1108 02:01:57
7309,6495290.97549979,5603854.947433214,0.0,0,1108 01:51:57
7309,6495290.97549979,5603854.947433214,0.05,0,1108 01:41:58
7309,6495290.97549979,5603854.947433214,0.0,0,1108 01:31:57
7309,6495290.97549979,5603854.947433214,0.0,0,1108 01:21:57
7309,6495290.97549979,5603854.947433214,0.05,0,1108 01:11:57
7309,6495290.97549979,5603854.947433214,0.05,0,1108 01:01:57
7309,6495290.97549979,5603854.947433214,0.0,0,1108 00:51:58
7309,6495290.97549979,5603854.947433214,0.0,0,1108 00:42:55
7309,6495290.97549979,5603854.947433214,0.0,0,1108 00:31:57
7309,6495290.97549979,5603854.947433214,0.0,0,1108 00:21:57
7309,6495290.97549979,5603854.947433214,0.0,0,1108 00:11:58
7309,6495290.97549979,5603854.947433214,0.05,0,1107 23:51:57
7309,6495290.97549979,5603854.947433214,0.0,0,1107 23:41:58
7309,6495290.97549979,5603854.947433214,0.0,0,1107 23:31:57
7309,6495290.97549979,5603854.947433214,0.16,0,1107 23:21:57
7309,6495290.97549979,5603854.947433214,0.0,0,1107 23:11:57
7309,6495290.97549979,5603854.947433214,0.0,0,1107 23:01:58
7309,6495290.97549979,5603854.947433214,0.0,0,1107 22:51:58
7309,6495290.97549979,5603854.947433214,0.0,0,1107 22:42:56
7309,6495290.97549979,5603854.947433214,0.05,0,1107 22:31:58
7309,6495290.97549979,5603854.947433214,0.05,0,1107 22:21:58
7309,6495290.97549979,5603854.947433214,0.05,0,1107 22:11:58
7309,6495290.97549979,5603854.947433214,0.16,0,1107 22:01:58
7309,6495290.97549979,5603854.947433214,0.0,0,1107 21:51:58
7309,6495290.97549979,5603854.947433214,0.0,0,1107 21:41:58
7309,6495290.97549979,5603854.947433214,0.05,0,1107 21:31:58
7309,6495290.97549979,5603854.947433214,0.0,0,1107 21:21:58
7309,6495290.97549979,5603854.947433214,0.0,0,1107 21:11:58
7309,6495290.97549979,5603854.947433214,0.0,0,1107 21:01:58
7309,6495290.97549979,5603854.947433214,0.05,0,1107 20:51:58
7309,6495290.97549979,5603854.947433214,0.0,0,1107 20:42:56
7309,6495290.97549979,5603854.947433214,0.05,0,1107 20:31:58
7309,6495290.97549979,5603854.947433214,0.0,0,1107 20:21:58
7309,6495290.97549979,5603854.947433214,0.05,0,1107 20:11:58
7309,6495290.97549979,5603854.947433214,0.16,0,1107 20:01:57
7309,6495290.97549979,5603854.947433214,0.05,0,1107 19:51:58
7309,6495290.97549979,5603854.947433214,0.05,0,1107 19:41:58
7309,6495290.97549979,5603854.947433214,0.0,0,1107 19:31:57
7309,6495290.97549979,5603854.947433214,0.0,0,1107 19:21:58
7309,6495290.97549979,5603854.947433214,0.05,0,1107 19:11:59
7309,6495290.97549979,5603854.947433214,0.0,0,1107 19:01:58
7309,6495290.97549979,5603854.947433214,0.0,0,1107 18:51:58
7309,6495290.97549979,5603854.947433214,0.05,0,1107 18:42:56
7309,6495290.97549979,5603854.947433214,0.0,0,1107 18:31:59
7309,6495290.97549979,5603854.947433214,0.05,0,1107 18:21:59
7309,6495290.97549979,5603854.947433214,0.0,0,1107 18:11:59
7309,6495290.97549979,5603854.947433214,0.05,0,1107 18:01:58
7309,6495290.97549979,5603854.947433214,0.05,0,1107 17:51:59
7309,6495290.97549979,5603854.947433214,0.05,0,1107 17:41:59
7309,6495290.97549979,5603854.947433214,0.05,0,1107 17:31:59
7309,6495290.97549979,5603854.947433214,0.0,0,1107 17:21:59
7309,6495290.97549979,5603854.947433214,0.0,0,1107 17:11:59
7309,6495290.97549979,5603854.947433214,0.05,0,1107 17:01:59
7309,6495290.97549979,5603854.947433214,0.0,0,1107 16:51:59
7309,6495290.97549979,5603854.947433214,0.0,0,1107 16:42:57
7309,6495290.97549979,5603854.947433214,0.0,0,1107 16:33:32
7309,6495290.97549979,5603854.947433214,0.0,0,1107 16:11:59
7309,6495290.97549979,5603854.947433214,0.05,0,1107 16:01:59
7309,6495290.97549979,5603854.947433214,0.0,0,1107 15:51:59
7309,6495290.97549979,5603854.947433214,0.05,0,1107 15:41:59
7309,6495290.97549979,5603854.947433214,0.0,0,1107 15:31:59
7309,6495290.97549979,5603854.947433214,0.0,0,1107 15:21:59
7309,6495290.97549979,5603854.947433214,0.0,0,1107 15:11:59
7309,6495290.97549979,5603854.947433214,0.05,0,1107 15:01:59
7309,6495290.97549979,5603854.947433214,0.0,0,1107 14:51:59
7309,6495290.97549979,5603854.947433214,0.0,0,1107 14:42:57
7309,6495290.97549979,5603854.947433214,0.0,0,1107 14:31:59
7309,6495290.97549979,5603854.947433214,0.27,0,1107 14:21:59
