渔船ID,x,y,速度,方向,time
7578,6218531.244035518,5192760.7125264825,7.07,222,1102 03:46:13
7578,6219765.746638778,5194490.741381422,7.61,225,1102 03:36:35
7578,6220388.840285325,5195902.215041972,3.02,113,1102 03:26:12
7578,6217636.6516347835,5194304.219325788,5.72,81,1102 03:06:10
7578,6216008.97508735,5193673.307661018,6.31,81,1102 02:56:20
7578,6214383.631218937,5193261.199864926,5.61,61,1102 02:46:08
7578,6212655.668240876,5192741.6804843685,4.1,71,1102 02:36:03
7578,6211027.60650369,5192111.602597679,3.51,30,1102 02:26:03
7578,6209401.954846804,5191700.316692853,6.1,61,1102 02:16:27
7578,6207572.346085139,5191183.310672296,5.77,71,1102 02:05:53
7578,6207572.346085139,5191183.310672296,5.77,71,1102 02:05:51
7578,6204313.9950123215,5189815.878797165,6.91,61,1102 01:45:54
7578,6202582.625962753,5189079.640042503,5.99,61,1102 01:35:49
7578,6200853.764676495,5188562.20845056,7.72,115,1102 01:25:49
7578,6198935.717889317,5189140.99183471,9.39,123,1102 01:15:48
7578,6197113.659298851,5189281.409068268,5.4,81,1102 01:05:46
7578,6195093.208203212,5189753.422505509,6.8,103,1102 00:55:45
7578,6193174.198941847,5190224.064446262,0.7,50,1102 00:45:45
7578,6191152.626061218,5190587.623961641,1.3,321,1102 00:35:43
7578,6189028.4518819535,5190844.159340333,7.39,91,1102 00:25:43
7578,6187106.935231582,5191097.458302196,5.07,91,1102 00:15:42
7578,6185084.219468228,5191352.984253023,7.29,91,1102 00:05:38
7578,6183060.108384314,5191499.662700442,6.48,81,1101 23:55:40
7578,6181341.37720349,5191750.299475822,7.39,115,1101 23:46:11
7578,6180135.10592641,5192428.682766813,0.11,181,1101 23:35:39
7578,6180135.10592641,5192428.682766813,0.0,40,1101 23:25:38
7578,6180135.10592641,5192428.682766813,0.22,220,1101 23:15:37
7578,6180135.10592641,5192428.682766813,0.11,234,1101 23:06:06
7578,6180135.10592641,5192428.682766813,0.11,234,1101 23:05:52
7578,6180135.10592641,5192428.682766813,0.11,0,1101 23:02:31
7578,6180135.10592641,5192428.682766813,0.22,10,1101 22:36:00
7578,6180135.10592641,5192428.682766813,0.22,10,1101 22:35:47
7578,6180135.10592641,5192428.682766813,0.0,181,1101 22:25:36
7578,6180133.60026512,5192319.427361438,0.11,344,1101 22:15:35
7578,6180135.10592641,5192428.682766813,0.22,210,1101 22:05:42
7578,6180135.10592641,5192428.682766813,0.22,115,1101 21:55:33
7578,6180135.10592641,5192428.682766813,0.32,166,1101 21:45:30
7578,6180135.10592641,5192428.682766813,0.32,208,1101 21:35:43
7578,6180135.10592641,5192428.682766813,0.0,136,1101 21:25:29
7578,6180135.10592641,5192428.682766813,0.32,102,1101 21:15:31
7578,6180135.10592641,5192428.682766813,0.11,272,1101 21:05:40
7578,6180135.10592641,5192428.682766813,0.11,272,1101 21:05:27
7578,6180135.10592641,5192428.682766813,0.22,300,1101 20:55:27
7578,6180135.10592641,5192428.682766813,0.22,91,1101 20:45:26
7578,6180135.10592641,5192428.682766813,0.0,262,1101 20:35:40
7578,6180135.10592641,5192428.682766813,0.0,262,1101 20:35:26
7578,6180135.10592641,5192428.682766813,0.32,108,1101 20:15:27
7578,6180135.10592641,5192428.682766813,0.0,50,1101 20:05:39
7578,6180135.10592641,5192428.682766813,0.0,50,1101 20:05:22
7578,6180135.10592641,5192428.682766813,0.32,0,1101 19:55:24
7578,6180135.10592641,5192428.682766813,0.32,50,1101 19:35:39
7578,6180135.10592641,5192428.682766813,0.32,50,1101 19:35:38
7578,6180135.10592641,5192428.682766813,0.32,61,1101 19:25:25
7578,6180135.10592641,5192428.682766813,0.0,274,1101 19:05:55
7578,6180135.10592641,5192428.682766813,0.0,274,1101 19:05:40
7578,6180135.10592641,5192428.682766813,0.11,313,1101 18:35:32
7578,6180135.10592641,5192428.682766813,0.11,71,1101 18:15:17
7578,6180135.10592641,5192428.682766813,0.32,275,1101 18:05:29
7578,6180135.10592641,5192428.682766813,0.32,275,1101 18:05:15
7578,6180135.10592641,5192428.682766813,0.0,61,1101 17:55:17
7578,6180135.10592641,5192428.682766813,0.11,61,1101 17:45:17
7578,6180135.10592641,5192428.682766813,0.32,50,1101 17:35:27
7578,6180135.10592641,5192428.682766813,0.0,299,1101 17:25:16
7578,6180135.10592641,5192428.682766813,0.11,0,1101 17:15:13
7578,6180135.10592641,5192428.682766813,0.32,104,1101 17:05:27
7578,6180135.10592641,5192428.682766813,0.0,199,1101 16:55:11
7578,6180135.10592641,5192428.682766813,0.11,108,1101 16:35:55
7578,6180135.10592641,5192428.682766813,0.11,108,1101 16:35:41
7578,6180135.10592641,5192428.682766813,0.11,50,1101 16:05:18
7578,6180135.10592641,5192428.682766813,0.22,182,1101 15:55:08
7578,6180135.10592641,5192428.682766813,0.59,61,1101 15:46:07
7578,6180135.10592641,5192428.682766813,0.11,243,1101 15:45:07
7578,6180135.10592641,5192428.682766813,0.22,0,1101 15:15:02
7578,6180135.10592641,5192428.682766813,1.3,240,1101 15:05:15
7578,6180135.10592641,5192428.682766813,1.3,240,1101 15:05:01
7578,6180135.10592641,5192428.682766813,0.49,50,1101 14:56:32
7578,6180135.10592641,5192428.682766813,0.32,322,1101 14:55:04
7578,6180135.10592641,5192428.682766813,0.0,81,1101 14:24:55
7578,6180135.10592641,5192428.682766813,0.32,303,1101 14:14:57
7578,6180135.10592641,5192428.682766813,0.32,109,1101 14:05:05
7578,6180135.10592641,5192428.682766813,0.32,286,1101 13:44:52
7578,6180135.10592641,5192428.682766813,0.32,91,1101 13:34:54
7578,6180135.10592641,5192428.682766813,0.0,61,1101 13:24:51
7578,6180135.10592641,5192428.682766813,0.11,71,1101 13:14:51
7578,6180135.10592641,5192428.682766813,0.0,111,1101 13:04:49
7578,6180135.10592641,5192428.682766813,0.0,71,1101 12:54:48
7578,6180135.10592641,5192428.682766813,0.7,135,1101 12:44:48
7578,6180237.881099349,5192536.02837343,0.11,246,1101 12:34:47
7578,6180237.881099349,5192536.02837343,0.11,71,1101 12:24:47
7578,6180237.881099349,5192536.02837343,0.32,50,1101 12:14:44
7578,6180237.881099349,5192536.02837343,0.32,299,1101 12:04:43
7578,6180237.881099349,5192536.02837343,0.49,71,1101 11:54:43
7578,6180237.881099349,5192536.02837343,0.7,61,1101 11:44:42
7578,6180237.881099349,5192536.02837343,0.49,322,1101 11:34:38
7578,6180621.940623892,5190998.848807584,1.4,213,1101 11:04:59
7578,6183063.072626377,5191718.1697096815,3.02,245,1101 10:44:44
7578,6185590.621297154,5191343.691250902,5.61,279,1101 10:34:39
7578,6188015.598618923,5190862.426540273,6.8,268,1101 10:24:36
7578,6190443.608897297,5190600.251503097,1.89,261,1101 10:14:36
7578,6192770.436875919,5190340.444267942,7.02,276,1101 10:04:32
7578,6195097.36724822,5190081.173584498,7.39,281,1101 09:54:36
7578,6197424.399631628,5189822.439485123,6.1,272,1101 09:44:33
7578,6199750.184175912,5189454.992092008,7.02,281,1101 09:34:34
7578,6201870.834752393,5188872.96947978,6.8,273,1101 09:24:28
7578,6204090.3580848165,5188071.236273151,1.78,296,1101 09:14:32
7578,6206312.747572483,5187488.495762652,8.09,290,1101 09:04:28
7578,6208735.427813494,5186684.516374404,2.37,30,1101 08:44:31
7578,6208425.059367771,5186143.187483903,1.78,40,1101 08:34:31
7578,6208114.668683986,5185601.877130132,2.7,7,1101 08:24:30
7578,6207905.591067976,5185058.952135936,2.32,20,1101 08:14:24
7578,6208099.294277385,5184291.0403470015,0.7,157,1101 07:54:28
7578,6207788.855652288,5183749.770679634,2.81,50,1101 07:44:27
7578,6207378.332178724,5183319.387733641,4.91,111,1101 07:34:34
7578,6206566.25880936,5183223.293224892,5.99,9,1101 06:54:20
7578,6206676.649189725,5183986.269547425,6.1,186,1101 06:44:18
7578,6206075.07800484,5184542.3266332215,1.89,232,1101 06:34:16
7578,6204649.805368695,5184019.372005559,2.48,40,1101 06:14:15
7578,6204239.195310638,5183589.113475378,1.03,321,1101 05:54:10
7578,6204133.916020732,5183263.0914095435,0.49,50,1101 05:14:00
7578,6203931.222104028,5183266.434303702,2.59,331,1101 05:03:59
7578,6204036.506071783,5183592.454261629,4.21,50,1101 04:53:53
7578,6203628.497091043,5183380.686477222,0.7,71,1101 04:44:00
7578,6203525.8348815525,5183273.132266774,0.7,196,1101 04:33:54
7578,6203224.432384434,5183496.627094377,1.51,202,1101 03:53:51
7578,6203432.391409648,5183930.195900016,1.08,209,1101 03:43:51
7578,6203538.999945887,5184365.45064119,1.19,177,1101 03:34:06
7578,6203746.9386000475,5184799.037472105,0.59,221,1101 03:24:05
7578,6203853.532982307,5185234.307085058,1.3,181,1101 03:14:04
7578,6204060.137892768,5185558.674065985,1.08,248,1101 03:04:03
7578,6204266.733898005,5185883.048512213,2.48,177,1101 02:54:14
7578,6206116.605823461,5188038.021745075,4.37,186,1101 02:24:00
7578,6207047.799995991,5189661.943487361,0.92,193,1101 02:13:57
7578,6208374.977494557,5190514.719717583,9.77,261,1101 02:03:48
7578,6209607.075895703,5191915.601876974,4.91,201,1101 01:53:55
7578,6209107.03386861,5192469.995092861,6.48,40,1101 01:43:57
7578,6207872.358575271,5190850.638120162,7.77,10,1101 01:33:57
7578,6206940.034704025,5189117.331011361,4.32,30,1101 01:23:57
7578,6205808.7647771165,5187715.241069954,2.7,137,1101 01:13:55
7578,6204473.320996074,5186207.430422591,8.8,125,1101 01:03:51
7578,6202740.201989587,5185362.010701284,7.99,81,1101 00:53:54
7578,6200908.222794922,5184737.081151177,7.18,71,1101 00:43:52
7578,6199096.370987657,5185751.016434322,6.42,124,1101 00:33:51
7578,6197492.89948649,5187198.793839701,6.69,125,1101 00:23:50
7578,6195788.477805408,5188648.639617314,7.77,140,1101 00:13:45
7578,6193879.055222107,5189883.876596538,5.02,105,1101 00:03:47
7578,6192067.044806116,5190789.966112515,6.48,120,1031 23:53:47
7578,6189945.734907932,5191264.817783384,10.09,3,1031 23:43:45
7578,6187821.69511741,5191521.610838068,6.91,112,1031 23:33:43
7578,6185694.824428554,5191560.342748951,5.5,81,1031 23:23:45
7578,6183465.221989398,5191492.145218931,4.1,20,1031 23:13:43
7578,6181342.872989149,5191859.5532658985,6.91,91,1031 23:04:04
7578,6180437.413593404,5192313.6998391235,0.32,0,1031 22:53:41
7578,6180437.413593404,5192313.6998391235,0.32,338,1031 22:43:38
7578,6180437.413593404,5192313.6998391235,0.22,71,1031 22:33:38
7578,6180437.413593404,5192313.6998391235,0.11,238,1031 22:23:37
7578,6180437.413593404,5192313.6998391235,0.32,91,1031 22:13:37
7578,6180437.413593404,5192313.6998391235,0.22,7,1031 22:03:35
7578,6180437.413593404,5192313.6998391235,0.22,0,1031 21:53:37
7578,6180437.413593404,5192313.6998391235,0.0,347,1031 21:43:36
7578,6180437.413593404,5192313.6998391235,0.0,332,1031 21:33:30
7578,6180437.413593404,5192313.6998391235,0.22,20,1031 21:13:29
7578,6180437.413593404,5192313.6998391235,0.22,20,1031 21:03:33
7578,6180437.413593404,5192313.6998391235,0.0,103,1031 20:53:27
7578,6180437.413593404,5192313.6998391235,0.0,0,1031 20:33:38
7578,6180437.413593404,5192313.6998391235,0.22,0,1031 20:14:13
7578,6180437.413593404,5192313.6998391235,0.22,0,1031 20:03:22
7578,6180437.413593404,5192313.6998391235,0.32,0,1031 19:43:38
7578,6180437.413593404,5192313.6998391235,0.11,0,1031 19:33:27
7578,6180437.413593404,5192313.6998391235,0.11,71,1031 18:44:04
7578,6180437.413593404,5192313.6998391235,0.32,0,1031 18:33:35
7578,6180437.413593404,5192313.6998391235,0.32,0,1031 18:23:34
7578,6180438.916858006,5192422.9552896805,0.22,81,1031 18:13:34
7578,6180437.413593404,5192313.6998391235,0.11,302,1031 18:03:33
7578,6180438.916858006,5192422.9552896805,0.11,303,1031 17:53:33
7578,6180438.916858006,5192422.9552896805,0.11,259,1031 17:43:31
7578,6180438.916858006,5192422.9552896805,0.0,10,1031 17:33:31
7578,6180438.916858006,5192422.9552896805,0.11,230,1031 17:23:29
7578,6180438.916858006,5192422.9552896805,0.22,81,1031 17:13:28
7578,6180438.916858006,5192422.9552896805,0.32,81,1031 17:03:44
7578,6180438.916858006,5192422.9552896805,0.22,356,1031 16:53:24
7578,6180438.916858006,5192422.9552896805,0.11,265,1031 16:33:41
7578,6180438.916858006,5192422.9552896805,0.0,290,1031 16:23:29
7578,6180437.413593404,5192313.6998391235,0.11,178,1031 16:13:31
7578,6180236.376178845,5192426.772593972,0.22,0,1031 16:03:18
7578,6180236.376178845,5192426.772593972,0.81,61,1031 15:43:19
7578,6180237.881099349,5192536.02837343,0.81,324,1031 15:33:20
7578,6180237.881099349,5192536.02837343,2.81,50,1031 15:23:19
7578,6181643.711266886,5191635.354750403,7.77,288,1031 15:13:17
7578,6183454.871305496,5190727.381591225,7.39,297,1031 15:03:16
7578,6189694.605092925,5187554.025252506,9.39,295,1031 14:33:20
7578,6192114.794890761,5186636.8345176615,8.9,276,1031 14:23:17
7578,6194439.557181782,5186158.96119873,1.4,280,1031 14:13:09
7578,6194643.589134892,5186264.666318309,1.19,244,1031 14:03:10
7578,6196053.835118696,5185584.6255225325,1.67,297,1031 13:23:22
7578,6196250.990802538,5185144.182646395,1.03,2,1031 13:13:17
7578,6196749.420626868,5184480.045621827,1.67,317,1031 12:53:36
7578,6196950.722703023,5184367.326345373,1.51,30,1031 12:43:27
7578,6196848.017303765,5184259.836978832,1.4,275,1031 12:33:11
7578,6197254.731399321,5184362.103884404,0.92,258,1031 12:23:06
7578,6197661.440020247,5184464.387492165,1.62,280,1031 12:13:07
7578,6198066.783347024,5184457.454699141,0.0,199,1031 12:02:52
