渔船ID,x,y,速度,方向,time
7992,6182581.963113127,5193584.955529009,0.11,100,1120 23:58:33
7992,6182581.963113127,5193584.955529009,0.0,0,1120 23:48:30
7992,6182581.963113127,5193584.955529009,0.0,0,1120 23:38:31
7992,6182581.963113127,5193584.955529009,0.32,0,1120 23:28:27
7992,6182581.963113127,5193584.955529009,0.32,295,1120 23:18:28
7992,6182581.963113127,5193584.955529009,0.11,0,1120 23:08:30
7992,6182581.963113127,5193584.955529009,0.0,0,1120 22:58:28
7992,6182581.963113127,5193584.955529009,0.22,0,1120 22:48:26
7992,6182581.963113127,5193584.955529009,0.0,340,1120 22:38:24
7992,6182581.963113127,5193584.955529009,0.22,0,1120 22:28:23
7992,6182581.963113127,5193584.955529009,0.22,142,1120 22:18:22
7992,6182581.963113127,5193584.955529009,0.22,148,1120 22:08:24
7992,6182581.963113127,5193584.955529009,0.0,0,1120 21:58:21
7992,6182581.963113127,5193584.955529009,0.11,0,1120 21:48:17
7992,6182581.963113127,5193584.955529009,0.32,0,1120 21:38:22
7992,6182581.963113127,5193584.955529009,0.0,158,1120 21:28:21
7992,6182581.963113127,5193584.955529009,0.11,190,1120 21:18:19
7992,6182581.963113127,5193584.955529009,0.22,0,1120 21:08:17
7992,6182581.963113127,5193584.955529009,0.11,0,1120 20:58:18
7992,6182581.963113127,5193584.955529009,0.0,1,1120 20:48:16
7992,6182581.963113127,5193584.955529009,0.32,213,1120 20:38:15
7992,6182581.963113127,5193584.955529009,0.22,0,1120 20:28:15
7992,6182581.963113127,5193584.955529009,0.22,0,1120 20:18:14
7992,6182581.963113127,5193584.955529009,0.11,0,1120 20:09:35
7992,6182581.963113127,5193584.955529009,0.11,0,1120 19:48:13
7992,6182581.963113127,5193584.955529009,0.22,0,1120 19:38:12
7992,6182581.963113127,5193584.955529009,0.32,0,1120 19:28:12
7992,6182581.963113127,5193584.955529009,0.0,0,1120 19:18:12
7992,6182581.963113127,5193584.955529009,0.11,0,1120 19:08:12
7992,6182581.963113127,5193584.955529009,0.0,0,1120 18:58:14
7992,6182581.963113127,5193584.955529009,0.11,9,1120 18:48:18
7992,6182581.963113127,5193584.955529009,0.0,0,1120 18:38:19
7992,6182581.963113127,5193584.955529009,0.22,0,1120 18:28:18
7992,6182581.963113127,5193584.955529009,0.11,0,1120 18:18:15
7992,6182581.963113127,5193584.955529009,0.22,0,1120 17:48:11
7992,6182581.963113127,5193584.955529009,0.22,0,1120 17:38:12
7992,6182581.963113127,5193584.955529009,0.22,0,1120 17:28:05
7992,6182581.963113127,5193584.955529009,0.11,142,1120 17:18:01
7992,6182581.963113127,5193584.955529009,0.11,222,1120 17:08:02
7992,6182581.963113127,5193584.955529009,0.22,0,1120 16:58:08
7992,6182581.963113127,5193584.955529009,0.0,0,1120 16:48:01
7992,6182581.963113127,5193584.955529009,0.22,0,1120 16:38:07
7992,6182581.963113127,5193584.955529009,0.22,0,1120 16:28:06
7992,6182581.963113127,5193584.955529009,0.11,0,1120 16:17:57
7992,6182581.963113127,5193584.955529009,0.22,0,1120 16:07:58
7992,6182581.963113127,5193584.955529009,0.32,100,1120 15:57:58
7992,6182581.963113127,5193584.955529009,0.32,0,1120 15:47:57
7992,6182581.963113127,5193584.955529009,0.22,0,1120 15:37:56
7992,6182581.963113127,5193584.955529009,0.32,348,1120 15:27:56
7992,6182581.963113127,5193584.955529009,0.32,0,1120 15:17:55
7992,6182581.963113127,5193584.955529009,0.11,0,1120 15:07:59
7992,6182581.963113127,5193584.955529009,0.22,0,1120 14:57:54
7992,6182581.963113127,5193584.955529009,0.32,287,1120 14:47:51
7992,6182581.963113127,5193584.955529009,0.22,20,1120 14:37:53
7992,6182581.963113127,5193584.955529009,0.22,0,1120 14:27:52
7992,6182581.963113127,5193584.955529009,0.22,358,1120 14:17:50
7992,6182581.963113127,5193584.955529009,0.11,127,1120 14:07:57
7992,6182581.963113127,5193584.955529009,0.11,0,1120 13:57:51
7992,6182581.963113127,5193584.955529009,1.3,326,1120 13:47:47
7992,6182581.963113127,5193584.955529009,0.11,281,1120 13:38:04
7992,6182581.963113127,5193584.955529009,0.22,0,1120 13:17:45
7992,6182581.963113127,5193584.955529009,0.22,211,1120 13:07:48
7992,6182581.963113127,5193584.955529009,0.11,315,1120 12:57:46
7992,6182581.963113127,5193584.955529009,0.11,166,1120 12:47:47
7992,6182581.963113127,5193584.955529009,0.22,210,1120 12:37:42
7992,6182581.963113127,5193584.955529009,0.0,146,1120 12:27:44
7992,6182581.963113127,5193584.955529009,0.11,139,1120 12:17:42
7992,6182581.963113127,5193584.955529009,0.0,353,1120 12:07:44
7992,6182581.963113127,5193584.955529009,0.32,0,1120 11:57:40
7992,6182581.963113127,5193584.955529009,0.11,0,1120 11:47:39
7992,6182581.963113127,5193584.955529009,0.0,306,1120 11:37:39
7992,6182581.963113127,5193584.955529009,0.11,20,1120 11:27:39
7992,6182581.963113127,5193584.955529009,0.0,292,1120 11:17:35
7992,6182581.963113127,5193584.955529009,0.11,355,1120 11:07:38
7992,6182581.963113127,5193584.955529009,0.0,164,1120 10:57:40
7992,6182581.963113127,5193584.955529009,0.11,162,1120 10:47:39
7992,6182581.963113127,5193584.955529009,0.7,332,1120 10:37:42
7992,6182581.963113127,5193584.955529009,0.32,343,1120 10:27:38
7992,6182581.963113127,5193584.955529009,0.0,30,1120 10:18:03
7992,6182581.963113127,5193584.955529009,0.11,0,1120 09:57:50
7992,6182581.963113127,5193584.955529009,0.11,0,1120 09:47:42
7992,6182581.963113127,5193584.955529009,0.22,40,1120 09:37:36
7992,6182581.963113127,5193584.955529009,0.22,0,1120 09:27:42
7992,6182581.963113127,5193584.955529009,0.32,0,1120 09:17:39
7992,6182581.963113127,5193584.955529009,0.0,0,1120 09:07:41
7992,6182581.963113127,5193584.955529009,0.0,0,1120 08:57:43
7992,6182581.963113127,5193584.955529009,0.22,0,1120 08:47:50
7992,6182581.963113127,5193584.955529009,0.0,0,1120 08:37:51
