渔船ID,x,y,速度,方向,time
7785,6336517.926574529,5336870.387323441,0.11,0,1120 11:17:27
7785,6336517.926574529,5336870.387323441,0.11,0,1120 11:17:20
7785,6336517.926574529,5336870.387323441,2.0,138,1120 10:47:18
7785,6336517.926574529,5336870.387323441,3.18,161,1120 10:37:16
7785,6336517.926574529,5336870.387323441,0.0,352,1120 10:27:17
7785,6336517.926574529,5336870.387323441,0.0,193,1120 10:17:12
7785,6336517.926574529,5336870.387323441,0.22,0,1120 10:07:16
7785,6336517.926574529,5336870.387323441,0.32,121,1120 09:57:13
7785,6336517.926574529,5336870.387323441,0.22,0,1120 09:47:49
7785,6336517.926574529,5336870.387323441,0.22,0,1120 09:47:12
7785,6336517.926574529,5336870.387323441,0.0,315,1120 09:17:30
7785,6336517.926574529,5336870.387323441,0.11,0,1120 09:07:13
7785,6336517.926574529,5336870.387323441,0.11,258,1120 08:57:13
7785,6336517.926574529,5336870.387323441,0.11,0,1120 08:47:10
7785,6336517.926574529,5336870.387323441,0.32,298,1120 08:37:40
7785,6336517.926574529,5336870.387323441,0.22,143,1120 08:27:06
7785,6336517.926574529,5336870.387323441,0.11,91,1120 08:17:03
7785,6336517.926574529,5336870.387323441,0.32,81,1120 08:07:24
7785,6336517.926574529,5336870.387323441,0.0,61,1120 07:57:03
7785,6336517.926574529,5336870.387323441,0.22,0,1120 07:47:40
7785,6336517.926574529,5336870.387323441,0.11,102,1120 07:27:02
7785,6336517.926574529,5336870.387323441,0.0,0,1120 07:17:01
7785,6336517.926574529,5336870.387323441,0.11,0,1120 07:07:01
7785,6336517.926574529,5336870.387323441,0.32,30,1120 06:57:04
7785,6336517.926574529,5336870.387323441,0.22,0,1120 06:46:55
7785,6336517.926574529,5336870.387323441,0.0,50,1120 06:36:54
7785,6336517.926574529,5336870.387323441,0.32,113,1120 06:26:57
7785,6336517.926574529,5336870.387323441,0.32,0,1120 06:16:57
7785,6336517.926574529,5336870.387323441,0.0,137,1120 06:06:56
7785,6336517.926574529,5336870.387323441,0.0,295,1120 05:56:54
7785,6336517.926574529,5336870.387323441,0.22,306,1120 05:46:50
7785,6336517.926574529,5336870.387323441,0.0,255,1120 05:36:52
7785,6336517.926574529,5336870.387323441,0.0,122,1120 05:26:52
7785,6336517.926574529,5336870.387323441,0.0,91,1120 05:16:52
7785,6336517.926574529,5336870.387323441,0.32,105,1120 05:06:52
7785,6336517.926574529,5336870.387323441,0.32,316,1120 04:56:52
7785,6336517.926574529,5336870.387323441,0.22,309,1120 04:46:50
7785,6336517.926574529,5336870.387323441,0.11,291,1120 04:36:46
7785,6336517.926574529,5336870.387323441,0.11,50,1120 04:26:48
7785,6336517.926574529,5336870.387323441,0.32,10,1120 04:16:40
7785,6336517.926574529,5336870.387323441,0.22,40,1120 04:06:46
7785,6336517.926574529,5336870.387323441,0.22,147,1120 03:56:43
7785,6336517.926574529,5336870.387323441,0.0,157,1120 03:46:40
7785,6336517.926574529,5336870.387323441,0.11,303,1120 03:36:47
7785,6336517.926574529,5336870.387323441,0.0,172,1120 03:26:39
7785,6336517.926574529,5336870.387323441,0.32,162,1120 03:16:40
7785,6336517.926574529,5336870.387323441,0.22,296,1120 03:06:44
7785,6336517.926574529,5336870.387323441,0.32,263,1120 02:56:42
7785,6336517.926574529,5336870.387323441,0.11,91,1120 02:46:38
7785,6336517.926574529,5336870.387323441,0.32,287,1120 02:36:39
7785,6336517.926574529,5336870.387323441,0.11,347,1120 02:26:38
7785,6336517.926574529,5336870.387323441,0.0,326,1120 02:16:41
7785,6336517.926574529,5336870.387323441,0.22,30,1120 02:06:38
7785,6336517.637508928,5336760.667883195,0.32,152,1120 01:56:33
7785,6336517.926574529,5336870.387323441,0.32,282,1120 01:46:24
7785,6336517.926574529,5336870.387323441,0.11,337,1120 01:36:31
7785,6336517.926574529,5336870.387323441,0.11,120,1120 01:26:30
7785,6336517.926574529,5336870.387323441,0.11,112,1120 01:16:54
7785,6336517.926574529,5336870.387323441,0.22,10,1120 01:06:29
7785,6336517.926574529,5336870.387323441,0.32,352,1120 00:56:27
7785,6336517.926574529,5336870.387323441,0.22,344,1120 00:46:27
7785,6336517.926574529,5336870.387323441,0.22,61,1120 00:36:26
7785,6336517.926574529,5336870.387323441,0.32,81,1120 00:26:23
7785,6336517.926574529,5336870.387323441,0.22,3,1120 00:16:21
7785,6336517.926574529,5336870.387323441,0.22,61,1120 00:06:20
7785,6336517.926574529,5336870.387323441,0.32,267,1119 23:56:18
7785,6336517.926574529,5336870.387323441,0.0,91,1119 23:46:16
7785,6336517.926574529,5336870.387323441,1.51,310,1119 23:37:00
7785,6336517.926574529,5336870.387323441,0.0,151,1119 23:16:15
7785,6336517.926574529,5336870.387323441,0.22,334,1119 23:06:16
7785,6336517.926574529,5336870.387323441,0.0,315,1119 22:56:15
7785,6336517.926574529,5336870.387323441,0.11,330,1119 22:46:13
7785,6336517.926574529,5336870.387323441,0.22,162,1119 22:36:12
7785,6336517.926574529,5336870.387323441,0.22,109,1119 22:26:12
7785,6336517.926574529,5336870.387323441,0.32,308,1119 22:16:16
7785,6336517.926574529,5336870.387323441,0.32,308,1119 22:16:11
7785,6336517.926574529,5336870.387323441,0.22,10,1119 21:56:06
7785,6336517.926574529,5336870.387323441,0.32,130,1119 21:46:07
7785,6336517.926574529,5336870.387323441,0.32,277,1119 21:36:12
7785,6336517.926574529,5336870.387323441,0.22,0,1119 21:26:13
7785,6336517.926574529,5336870.387323441,0.11,0,1119 21:16:10
7785,6336517.926574529,5336870.387323441,0.32,0,1119 21:06:13
7785,6336517.926574529,5336870.387323441,0.22,0,1119 20:56:06
7785,6336517.926574529,5336870.387323441,0.32,296,1119 20:46:05
7785,6336517.926574529,5336870.387323441,0.11,61,1119 20:36:06
7785,6336517.926574529,5336870.387323441,0.0,20,1119 20:26:06
7785,6336517.926574529,5336870.387323441,0.11,299,1119 20:16:05
7785,6336517.926574529,5336870.387323441,0.0,359,1119 20:06:27
7785,6336517.926574529,5336870.387323441,0.22,91,1119 19:56:02
7785,6336517.926574529,5336870.387323441,0.11,183,1119 19:45:59
7785,6336517.926574529,5336870.387323441,0.11,91,1119 19:36:02
7785,6336517.926574529,5336870.387323441,0.11,296,1119 19:26:00
7785,6336517.926574529,5336870.387323441,0.11,40,1119 19:16:01
7785,6336517.926574529,5336870.387323441,0.22,104,1119 19:06:00
7785,6336517.926574529,5336870.387323441,0.22,204,1119 18:55:59
7785,6336517.926574529,5336870.387323441,0.22,91,1119 18:45:54
7785,6336517.926574529,5336870.387323441,0.11,91,1119 18:35:57
7785,6336517.926574529,5336870.387323441,0.11,310,1119 18:25:55
7785,6336517.926574529,5336870.387323441,0.11,115,1119 18:16:27
7785,6336517.926574529,5336870.387323441,0.11,107,1119 17:55:51
7785,6336517.926574529,5336870.387323441,0.11,108,1119 17:45:49
7785,6336517.926574529,5336870.387323441,0.11,122,1119 17:35:47
7785,6336517.926574529,5336870.387323441,0.0,0,1119 17:25:51
7785,6336517.926574529,5336870.387323441,0.22,81,1119 17:15:50
7785,6336517.926574529,5336870.387323441,0.0,50,1119 16:55:44
7785,6336517.926574529,5336870.387323441,0.22,311,1119 16:45:47
7785,6336517.926574529,5336870.387323441,0.32,0,1119 16:35:46
7785,6336517.926574529,5336870.387323441,0.32,323,1119 16:25:45
7785,6336517.926574529,5336870.387323441,0.0,190,1119 16:15:55
7785,6336517.926574529,5336870.387323441,0.0,190,1119 16:15:40
7785,6336517.926574529,5336870.387323441,0.22,204,1119 15:55:39
7785,6336517.926574529,5336870.387323441,0.11,136,1119 15:45:52
7785,6336517.926574529,5336870.387323441,0.32,225,1119 15:35:41
7785,6336517.926574529,5336870.387323441,0.22,212,1119 15:25:37
7785,6336517.926574529,5336870.387323441,0.32,156,1119 15:15:38
7785,6336517.926574529,5336870.387323441,0.22,144,1119 15:05:41
7785,6336517.926574529,5336870.387323441,0.22,161,1119 14:56:18
7785,6336517.926574529,5336870.387323441,0.11,312,1119 14:35:38
7785,6336517.926574529,5336870.387323441,0.32,317,1119 14:25:35
7785,6336517.926574529,5336870.387323441,0.0,287,1119 14:15:37
7785,6336517.926574529,5336870.387323441,0.92,306,1119 14:05:37
7785,6336517.926574529,5336870.387323441,0.22,336,1119 13:55:34
7785,6336517.926574529,5336870.387323441,0.0,256,1119 13:45:31
7785,6336517.926574529,5336870.387323441,0.22,356,1119 13:35:34
7785,6336517.926574529,5336870.387323441,0.32,326,1119 13:25:34
7785,6336517.926574529,5336870.387323441,0.0,61,1119 13:15:33
7785,6336517.926574529,5336870.387323441,0.32,81,1119 13:05:32
7785,6336517.926574529,5336870.387323441,0.11,61,1119 12:55:29
7785,6336517.926574529,5336870.387323441,0.32,0,1119 12:45:26
7785,6336517.926574529,5336870.387323441,0.0,134,1119 12:35:26
7785,6336517.926574529,5336870.387323441,0.0,10,1119 12:25:29
7785,6336517.926574529,5336870.387323441,0.32,0,1119 12:15:25
7785,6336517.926574529,5336870.387323441,0.0,0,1119 12:05:26
7785,6336517.926574529,5336870.387323441,0.11,247,1119 11:45:20
7785,6336517.926574529,5336870.387323441,0.32,121,1119 11:35:21
7785,6336517.926574529,5336870.387323441,0.11,329,1119 11:25:20
7785,6336517.926574529,5336870.387323441,0.32,91,1119 11:15:18
7785,6336517.926574529,5336870.387323441,0.11,40,1119 11:05:18
7785,6336517.926574529,5336870.387323441,0.22,0,1119 10:55:19
7785,6336517.926574529,5336870.387323441,0.11,0,1119 10:45:16
7785,6336517.926574529,5336870.387323441,0.22,126,1119 10:35:15
7785,6336517.926574529,5336870.387323441,0.11,0,1119 10:25:15
7785,6336517.926574529,5336870.387323441,1.08,116,1119 10:15:19
7785,6336517.926574529,5336870.387323441,0.32,91,1119 09:55:12
7785,6336517.926574529,5336870.387323441,0.11,0,1119 09:45:10
7785,6336517.926574529,5336870.387323441,0.32,0,1119 09:35:19
7785,6336517.926574529,5336870.387323441,0.11,91,1119 09:25:20
7785,6336517.926574529,5336870.387323441,0.22,184,1119 09:15:19
7785,6336517.926574529,5336870.387323441,0.32,0,1119 09:05:17
7785,6336517.637508928,5336760.667883195,0.11,169,1119 08:55:15
7785,6336517.926574529,5336870.387323441,0.32,299,1119 08:45:20
7785,6336517.926574529,5336870.387323441,0.11,0,1119 08:35:34
7785,6336517.926574529,5336870.387323441,0.0,251,1119 08:25:30
7785,6336517.926574529,5336870.387323441,0.0,251,1119 08:15:50
7785,6336517.926574529,5336870.387323441,0.0,251,1119 08:05:51
7785,6336517.926574529,5336870.387323441,0.11,109,1119 07:44:54
7785,6336517.926574529,5336870.387323441,0.22,171,1119 07:34:57
7785,6336517.926574529,5336870.387323441,0.22,106,1119 07:24:57
7785,6336517.926574529,5336870.387323441,0.22,71,1119 07:14:57
7785,6336517.926574529,5336870.387323441,0.22,91,1119 07:04:55
7785,6336517.926574529,5336870.387323441,0.22,284,1119 06:54:55
7785,6336517.926574529,5336870.387323441,0.32,61,1119 06:44:51
7785,6336517.926574529,5336870.387323441,0.59,223,1119 06:34:53
7785,6336517.926574529,5336870.387323441,0.11,247,1119 06:24:52
7785,6336517.926574529,5336870.387323441,0.22,353,1119 06:14:51
7785,6336517.926574529,5336870.387323441,0.38,237,1119 06:04:51
7785,6336517.926574529,5336870.387323441,0.11,10,1119 05:54:49
7785,6336517.926574529,5336870.387323441,0.32,81,1119 05:44:47
7785,6336517.926574529,5336870.387323441,0.0,264,1119 05:34:45
7785,6336517.926574529,5336870.387323441,0.11,257,1119 05:24:49
7785,6336517.926574529,5336870.387323441,0.11,269,1119 05:14:49
7785,6336517.926574529,5336870.387323441,0.49,81,1119 05:04:47
7785,6336517.926574529,5336870.387323441,0.22,284,1119 04:54:42
7785,6336517.926574529,5336870.387323441,0.0,162,1119 04:44:47
7785,6336517.926574529,5336870.387323441,0.32,0,1119 04:24:42
7785,6336517.926574529,5336870.387323441,7.99,134,1119 04:14:41
7785,6336517.926574529,5336870.387323441,3.99,152,1119 04:04:38
7785,6336517.926574529,5336870.387323441,0.0,159,1119 03:54:40
7785,6336517.926574529,5336870.387323441,0.22,352,1119 03:44:40
7785,6336517.926574529,5336870.387323441,0.11,134,1119 03:34:44
7785,6336517.926574529,5336870.387323441,0.0,286,1119 03:24:39
7785,6336517.926574529,5336870.387323441,0.22,310,1119 03:14:38
7785,6336517.926574529,5336870.387323441,0.22,0,1119 03:04:39
7785,6336517.926574529,5336870.387323441,0.0,0,1119 02:54:40
7785,6336517.926574529,5336870.387323441,0.32,321,1119 02:44:51
7785,6336517.926574529,5336870.387323441,0.22,323,1119 02:34:38
7785,6336517.926574529,5336870.387323441,0.11,174,1119 02:24:41
7785,6336517.926574529,5336870.387323441,0.22,314,1119 02:14:38
7785,6336517.926574529,5336870.387323441,0.11,278,1119 02:04:37
7785,6336517.926574529,5336870.387323441,0.11,261,1119 01:54:35
7785,6336517.926574529,5336870.387323441,0.22,284,1119 01:44:32
7785,6336517.926574529,5336870.387323441,0.22,0,1119 01:34:32
7785,6336517.926574529,5336870.387323441,0.11,272,1119 01:24:31
7785,6336517.926574529,5336870.387323441,0.32,106,1119 01:14:48
7785,6336517.926574529,5336870.387323441,0.11,141,1119 00:54:32
7785,6336517.926574529,5336870.387323441,0.11,215,1119 00:44:28
7785,6336517.926574529,5336870.387323441,0.11,334,1119 00:34:29
7785,6336517.926574529,5336870.387323441,0.11,193,1119 00:24:27
7785,6336517.926574529,5336870.387323441,0.0,344,1119 00:14:27
7785,6336517.926574529,5336870.387323441,0.0,0,1119 00:04:27
7785,6336517.926574529,5336870.387323441,0.22,150,1118 23:54:24
7785,6336517.926574529,5336870.387323441,0.22,128,1118 23:44:30
7785,6336517.926574529,5336870.387323441,0.22,128,1118 23:44:22
7785,6336517.926574529,5336870.387323441,0.0,0,1118 23:24:24
7785,6336517.926574529,5336870.387323441,0.32,0,1118 23:14:24
7785,6336517.926574529,5336870.387323441,0.22,124,1118 23:04:41
7785,6336517.926574529,5336870.387323441,0.32,329,1118 22:44:18
7785,6336517.926574529,5336870.387323441,0.11,0,1118 22:34:20
7785,6336517.926574529,5336870.387323441,0.0,0,1118 22:24:20
7785,6336517.926574529,5336870.387323441,0.11,129,1118 22:14:17
7785,6336517.926574529,5336870.387323441,0.32,334,1118 22:04:18
7785,6336517.926574529,5336870.387323441,0.22,117,1118 21:54:16
7785,6336517.926574529,5336870.387323441,0.22,126,1118 21:44:15
7785,6336517.926574529,5336870.387323441,0.11,0,1118 21:34:15
7785,6336517.926574529,5336870.387323441,0.32,0,1118 21:24:40
7785,6336517.926574529,5336870.387323441,0.32,282,1118 21:14:14
7785,6336517.926574529,5336870.387323441,0.11,10,1118 21:04:15
7785,6336517.926574529,5336870.387323441,0.22,0,1118 20:54:13
7785,6336517.926574529,5336870.387323441,0.32,0,1118 20:44:15
7785,6336517.926574529,5336870.387323441,0.22,346,1118 20:34:13
7785,6336517.926574529,5336870.387323441,0.22,0,1118 20:24:13
7785,6336517.926574529,5336870.387323441,0.11,159,1118 20:14:12
7785,6336517.926574529,5336870.387323441,0.11,143,1118 20:04:34
7785,6336517.926574529,5336870.387323441,0.22,0,1118 19:54:08
7785,6336517.926574529,5336870.387323441,0.32,0,1118 19:44:05
7785,6336517.926574529,5336870.387323441,0.32,0,1118 19:34:07
7785,6336517.926574529,5336870.387323441,0.0,309,1118 19:24:08
7785,6336517.926574529,5336870.387323441,0.22,0,1118 19:04:08
7785,6336517.926574529,5336870.387323441,0.22,0,1118 18:54:05
7785,6336517.926574529,5336870.387323441,0.22,0,1118 18:44:06
7785,6336517.926574529,5336870.387323441,0.11,0,1118 18:34:03
7785,6336517.926574529,5336870.387323441,0.32,0,1118 18:24:04
7785,6336517.926574529,5336870.387323441,0.22,0,1118 18:14:01
7785,6336517.926574529,5336870.387323441,0.0,0,1118 18:04:02
7785,6336517.926574529,5336870.387323441,0.22,0,1118 17:54:00
7785,6336517.926574529,5336870.387323441,0.0,0,1118 17:43:59
7785,6336517.926574529,5336870.387323441,0.11,323,1118 17:34:00
7785,6336517.926574529,5336870.387323441,0.11,119,1118 17:23:59
7785,6336517.926574529,5336870.387323441,0.11,253,1118 17:13:57
7785,6336517.926574529,5336870.387323441,0.22,81,1118 17:03:55
7785,6336517.926574529,5336870.387323441,0.0,305,1118 16:53:57
7785,6336517.926574529,5336870.387323441,0.32,103,1118 16:43:53
7785,6336517.926574529,5336870.387323441,0.32,81,1118 16:33:57
7785,6336517.926574529,5336870.387323441,0.11,81,1118 16:23:55
7785,6336517.926574529,5336870.387323441,0.11,0,1118 16:14:02
7785,6336517.926574529,5336870.387323441,0.32,40,1118 15:53:52
7785,6336517.926574529,5336870.387323441,0.22,10,1118 15:43:49
7785,6336517.926574529,5336870.387323441,3.99,30,1118 15:33:51
7785,6336517.926574529,5336870.387323441,0.32,20,1118 15:23:50
7785,6336517.926574529,5336870.387323441,0.0,212,1118 15:13:54
7785,6336517.926574529,5336870.387323441,0.32,192,1118 15:03:49
7785,6336517.926574529,5336870.387323441,0.32,355,1118 14:53:56
7785,6336517.926574529,5336870.387323441,0.92,150,1118 14:43:47
7785,6336517.926574529,5336870.387323441,0.92,247,1118 14:33:47
7785,6336517.926574529,5336870.387323441,0.32,206,1118 14:23:45
7785,6336517.926574529,5336870.387323441,0.22,244,1118 14:13:45
7785,6336517.926574529,5336870.387323441,0.0,30,1118 14:04:00
7785,6336517.926574529,5336870.387323441,0.0,110,1118 13:43:54
7785,6336517.926574529,5336870.387323441,0.11,196,1118 13:34:00
7785,6336517.926574529,5336870.387323441,0.0,20,1118 13:24:07
7785,6336517.926574529,5336870.387323441,0.0,319,1118 13:13:39
7785,6336517.926574529,5336870.387323441,0.11,0,1118 13:03:39
7785,6336517.926574529,5336870.387323441,0.22,331,1118 12:53:42
7785,6336517.926574529,5336870.387323441,0.32,0,1118 12:43:41
7785,6336517.926574529,5336870.387323441,0.32,81,1118 12:33:42
7785,6336517.926574529,5336870.387323441,0.11,0,1118 12:23:41
7785,6336517.926574529,5336870.387323441,0.0,107,1118 12:13:36
7785,6336517.926574529,5336870.387323441,0.11,0,1118 12:03:39
7785,6336517.926574529,5336870.387323441,0.0,117,1118 11:53:39
7785,6336517.926574529,5336870.387323441,0.32,0,1118 11:43:28
7785,6336517.926574529,5336870.387323441,0.11,106,1118 11:33:30
7785,6336517.926574529,5336870.387323441,0.32,91,1118 11:23:36
7785,6336517.926574529,5336870.387323441,0.22,0,1118 11:13:25
7785,6336517.926574529,5336870.387323441,0.0,91,1118 11:03:28
7785,6336517.926574529,5336870.387323441,0.32,106,1118 10:53:28
7785,6336517.926574529,5336870.387323441,0.32,154,1118 10:43:34
7785,6336517.926574529,5336870.387323441,0.22,71,1118 10:33:55
7785,6336517.926574529,5336870.387323441,0.22,112,1118 10:23:25
7785,6336517.926574529,5336870.387323441,0.32,71,1118 10:13:25
7785,6336517.926574529,5336870.387323441,0.32,141,1118 10:03:33
7785,6336517.926574529,5336870.387323441,0.11,0,1118 09:53:36
7785,6336517.926574529,5336870.387323441,0.11,50,1118 09:43:19
7785,6336517.926574529,5336870.387323441,0.22,173,1118 09:33:20
7785,6336517.926574529,5336870.387323441,0.11,0,1118 09:23:16
7785,6336517.926574529,5336870.387323441,0.11,0,1118 09:13:16
7785,6336517.926574529,5336870.387323441,0.11,20,1118 09:03:13
7785,6336517.926574529,5336870.387323441,0.22,136,1118 08:53:14
7785,6336517.926574529,5336870.387323441,0.11,126,1118 08:43:12
7785,6336517.926574529,5336870.387323441,0.32,20,1118 08:33:09
7785,6336517.926574529,5336870.387323441,0.11,0,1118 08:23:11
7785,6336517.926574529,5336870.387323441,0.32,10,1118 08:13:10
7785,6336517.926574529,5336870.387323441,0.11,0,1118 08:03:10
7785,6336517.926574529,5336870.387323441,0.11,116,1118 07:53:09
7785,6336517.926574529,5336870.387323441,0.22,0,1118 07:43:08
7785,6336517.926574529,5336870.387323441,0.22,0,1118 07:33:10
7785,6336517.926574529,5336870.387323441,0.11,0,1118 07:23:10
7785,6336517.926574529,5336870.387323441,0.32,0,1118 07:13:08
7785,6336517.926574529,5336870.387323441,0.11,0,1118 07:03:09
7785,6336517.926574529,5336870.387323441,0.11,0,1118 06:53:07
7785,6336517.926574529,5336870.387323441,0.0,104,1118 06:43:07
7785,6336517.926574529,5336870.387323441,0.11,0,1118 06:33:07
7785,6336517.926574529,5336870.387323441,0.0,0,1118 06:23:05
7785,6336517.926574529,5336870.387323441,0.0,252,1118 06:13:05
7785,6336517.926574529,5336870.387323441,0.0,0,1118 06:03:05
7785,6336517.926574529,5336870.387323441,0.0,311,1118 05:53:03
7785,6336517.926574529,5336870.387323441,0.0,0,1118 05:43:00
7785,6336517.926574529,5336870.387323441,0.0,326,1118 05:33:00
7785,6336517.926574529,5336870.387323441,0.22,346,1118 05:22:59
7785,6336517.926574529,5336870.387323441,0.0,170,1118 05:12:58
7785,6336517.926574529,5336870.387323441,0.0,0,1118 05:03:10
7785,6336517.926574529,5336870.387323441,0.32,163,1118 04:52:56
7785,6336517.926574529,5336870.387323441,0.0,337,1118 04:45:18
7785,6336517.926574529,5336870.387323441,0.11,0,1118 04:22:54
7785,6336517.926574529,5336870.387323441,0.0,166,1118 04:12:53
7785,6336517.926574529,5336870.387323441,0.22,0,1118 04:02:52
7785,6336517.926574529,5336870.387323441,0.0,342,1118 03:52:53
7785,6336517.926574529,5336870.387323441,0.11,0,1118 03:42:49
7785,6336517.926574529,5336870.387323441,0.11,355,1118 03:32:51
7785,6336517.926574529,5336870.387323441,0.0,338,1118 03:22:52
7785,6336517.926574529,5336870.387323441,0.11,0,1118 03:12:53
7785,6336517.926574529,5336870.387323441,0.22,0,1118 03:02:48
7785,6336517.926574529,5336870.387323441,0.22,0,1118 02:52:49
7785,6336517.926574529,5336870.387323441,0.0,158,1118 02:42:50
7785,6336517.926574529,5336870.387323441,0.32,290,1118 02:32:48
7785,6336517.926574529,5336870.387323441,0.32,264,1118 02:22:55
7785,6336517.926574529,5336870.387323441,0.32,254,1118 02:12:45
7785,6336517.926574529,5336870.387323441,0.32,327,1118 02:03:06
7785,6336517.926574529,5336870.387323441,0.32,127,1118 01:52:42
7785,6336517.926574529,5336870.387323441,0.11,124,1118 01:42:37
7785,6336517.926574529,5336870.387323441,0.22,0,1118 01:32:51
7785,6336517.926574529,5336870.387323441,0.11,0,1118 01:22:40
7785,6336517.926574529,5336870.387323441,0.11,0,1118 01:12:52
7785,6336517.926574529,5336870.387323441,0.22,118,1118 00:42:37
7785,6336517.926574529,5336870.387323441,0.22,355,1118 00:32:48
7785,6336517.926574529,5336870.387323441,0.0,0,1118 00:12:30
