渔船ID,x,y,速度,方向,time
7366,6118331.00864605,5077378.549774049,3.99,133,1110 11:57:41
7366,6117527.8016321575,5078160.732319395,4.05,144,1110 11:47:41
7366,6116824.834547559,5078831.603692307,3.78,136,1110 11:37:41
7366,6116021.80391311,5079613.940680838,3.78,132,1110 11:27:41
7366,6115218.86786605,5080396.360179724,4.26,147,1110 11:17:41
7366,6114416.026457863,5081178.862165972,3.35,136,1110 11:07:41
7366,6113613.279740031,5081961.446616569,3.67,141,1110 10:57:41
7366,6112810.627764023,5082744.113508509,3.78,146,1110 10:47:41
7366,6112110.088613175,5083524.27064373,3.78,182,1110 10:37:41
7366,6111923.5923775425,5084509.249038554,2.97,164,1110 10:28:38
7366,6111737.130480332,5085494.262558563,4.26,142,1110 10:17:41
7366,6111756.64904882,5086582.993552493,5.29,185,1110 10:07:41
7366,6111772.269589417,5087454.006519578,4.7,168,1110 09:57:41
7366,6111495.636320082,5089095.012117905,7.66,175,1110 09:47:41
7366,6111128.889451449,5091392.059691251,7.39,168,1110 09:37:40
7366,6110558.417389711,5093694.50454988,8.09,161,1110 09:27:41
7366,6109986.203592625,5095888.244760025,7.56,163,1110 09:17:41
7366,6109823.840679381,5098180.621618559,7.56,169,1110 09:09:15
7366,6107347.952260152,5102167.5107475985,7.99,141,1110 08:47:41
7366,6106263.389656944,5104157.392389609,7.99,147,1110 08:37:41
7366,6105281.022714132,5106144.853954929,7.56,145,1110 08:28:39
7366,6103895.67443097,5108361.122379682,8.26,140,1110 08:17:41
7366,6102610.586433011,5110466.088352224,8.26,158,1110 08:07:41
7366,6102236.037229817,5112220.208011416,0.76,125,1110 07:57:42
7366,6102246.271328017,5112765.029541416,4.37,243,1110 07:47:42
7366,6102547.596563596,5112539.033015398,1.67,286,1110 07:37:42
7366,6102651.446900655,5112645.310903694,0.05,0,1110 07:27:42
7366,6102549.64113896,5112647.997766217,0.0,0,1110 07:17:42
7366,6102651.446900655,5112645.310903694,0.0,0,1110 07:07:42
7366,6102651.446900655,5112645.310903694,0.0,0,1110 06:57:42
7366,6102651.446900655,5112645.310903694,0.0,0,1110 06:47:42
7366,6102549.64113896,5112647.997766217,0.0,0,1110 06:37:41
7366,6102651.446900655,5112645.310903694,0.0,0,1110 06:28:39
7366,6102651.446900655,5112645.310903694,0.0,0,1110 06:17:42
7366,6102549.64113896,5112647.997766217,0.05,0,1110 06:07:42
7366,6102651.446900655,5112645.310903694,0.0,0,1110 05:57:41
7366,6102651.446900655,5112645.310903694,0.0,0,1110 05:47:41
7366,6102549.64113896,5112647.997766217,0.0,0,1110 05:37:41
7366,6102549.64113896,5112647.997766217,0.0,0,1110 05:27:42
7366,6102651.446900655,5112645.310903694,0.0,0,1110 05:17:42
7366,6102651.446900655,5112645.310903694,0.0,0,1110 05:07:42
7366,6102651.446900655,5112645.310903694,0.0,0,1110 04:57:42
7366,6102651.446900655,5112645.310903694,0.0,0,1110 04:47:42
7366,6102651.446900655,5112645.310903694,0.0,0,1110 04:37:42
7366,6102651.446900655,5112645.310903694,0.0,0,1110 04:28:39
7366,6102651.446900655,5112645.310903694,0.0,0,1110 04:17:42
7366,6102549.64113896,5112647.997766217,0.0,0,1110 04:07:42
7366,6102651.446900655,5112645.310903694,0.05,0,1110 03:57:42
7366,6102651.446900655,5112645.310903694,0.0,0,1110 03:47:42
7366,6102549.64113896,5112647.997766217,0.0,0,1110 03:37:42
7366,6102651.446900655,5112645.310903694,0.0,0,1110 03:27:42
7366,6102549.64113896,5112647.997766217,0.05,0,1110 03:17:42
7366,6102549.64113896,5112647.997766217,0.05,0,1110 03:07:42
7366,6102549.64113896,5112647.997766217,0.05,0,1110 02:57:42
7366,6102549.64113896,5112647.997766217,0.0,0,1110 02:47:42
7366,6102549.64113896,5112647.997766217,0.0,0,1110 02:37:43
7366,6102549.64113896,5112647.997766217,0.0,0,1110 02:28:40
7366,6102549.64113896,5112647.997766217,0.0,0,1110 02:17:43
7366,6102549.64113896,5112647.997766217,0.0,0,1110 02:07:43
7366,6102549.64113896,5112647.997766217,0.0,0,1110 01:57:43
7366,6102549.64113896,5112647.997766217,0.0,0,1110 01:47:43
7366,6102549.64113896,5112647.997766217,0.05,0,1110 01:37:43
7366,6102549.64113896,5112647.997766217,0.0,0,1110 01:27:43
7366,6102549.64113896,5112647.997766217,0.05,0,1110 01:17:42
7366,6102549.64113896,5112647.997766217,0.0,0,1110 01:07:42
7366,6102549.64113896,5112647.997766217,0.0,0,1110 00:57:42
7366,6102549.64113896,5112647.997766217,0.05,0,1110 00:47:42
7366,6102549.64113896,5112647.997766217,0.16,0,1110 00:37:42
7366,6102549.64113896,5112647.997766217,0.0,0,1110 00:28:40
7366,6102549.64113896,5112647.997766217,0.05,0,1110 00:17:43
7366,6102549.64113896,5112647.997766217,0.0,0,1110 00:07:43
7366,6102549.64113896,5112647.997766217,0.0,0,1109 23:57:43
7366,6102549.64113896,5112647.997766217,0.0,0,1109 23:47:43
7366,6102549.64113896,5112647.997766217,0.05,0,1109 23:37:43
7366,6102549.64113896,5112647.997766217,0.05,0,1109 23:27:43
7366,6102549.64113896,5112647.997766217,0.0,0,1109 23:17:43
7366,6102549.64113896,5112647.997766217,0.0,0,1109 23:07:43
7366,6102549.64113896,5112647.997766217,0.0,0,1109 22:57:43
7366,6102549.64113896,5112647.997766217,0.05,0,1109 22:47:43
7366,6102549.64113896,5112647.997766217,0.0,0,1109 22:37:43
7366,6102549.64113896,5112647.997766217,0.0,0,1109 22:28:41
7366,6102549.64113896,5112647.997766217,0.16,0,1109 22:19:13
7366,6102549.64113896,5112647.997766217,0.05,0,1109 21:57:43
7366,6102549.64113896,5112647.997766217,0.05,0,1109 21:47:43
7366,6102549.64113896,5112647.997766217,0.0,0,1109 21:37:44
7366,6102549.64113896,5112647.997766217,0.0,0,1109 21:27:44
7366,6102549.64113896,5112647.997766217,0.0,0,1109 21:17:44
7366,6102549.64113896,5112647.997766217,0.0,0,1109 21:07:44
7366,6102549.64113896,5112647.997766217,0.0,0,1109 20:57:44
7366,6102549.64113896,5112647.997766217,0.0,0,1109 20:47:44
7366,6102549.64113896,5112647.997766217,0.0,0,1109 20:37:44
7366,6102549.64113896,5112647.997766217,0.0,0,1109 20:28:41
7366,6102549.64113896,5112647.997766217,0.0,0,1109 20:17:44
7366,6102549.64113896,5112647.997766217,0.05,0,1109 20:07:44
7366,6102549.64113896,5112647.997766217,0.05,0,1109 19:57:43
7366,6102549.64113896,5112647.997766217,0.0,0,1109 19:47:44
7366,6102549.64113896,5112647.997766217,0.0,0,1109 19:37:43
7366,6102549.64113896,5112647.997766217,0.05,0,1109 19:27:43
7366,6102549.64113896,5112647.997766217,0.05,0,1109 19:17:43
7366,6102549.64113896,5112647.997766217,0.0,0,1109 19:07:44
7366,6102549.64113896,5112647.997766217,0.05,0,1109 18:57:44
7366,6102549.64113896,5112647.997766217,0.0,0,1109 18:47:44
7366,6102549.64113896,5112647.997766217,0.0,0,1109 18:37:44
7366,6102549.64113896,5112647.997766217,0.05,0,1109 18:28:41
7366,6102549.64113896,5112647.997766217,0.05,0,1109 18:17:44
7366,6102549.64113896,5112647.997766217,0.0,0,1109 18:07:44
7366,6102549.64113896,5112647.997766217,0.0,0,1109 17:57:44
7366,6102549.64113896,5112647.997766217,0.0,0,1109 17:47:44
7366,6102549.64113896,5112647.997766217,0.05,0,1109 17:37:44
7366,6102549.64113896,5112647.997766217,0.0,0,1109 17:27:44
7366,6102549.64113896,5112647.997766217,0.0,0,1109 17:17:44
7366,6102549.64113896,5112647.997766217,0.0,0,1109 17:07:44
7366,6102549.64113896,5112647.997766217,0.0,0,1109 16:57:44
7366,6102549.64113896,5112647.997766217,0.05,0,1109 16:47:44
7366,6102549.64113896,5112647.997766217,0.0,0,1109 16:37:44
7366,6102549.64113896,5112647.997766217,0.0,0,1109 16:28:42
7366,6102549.64113896,5112647.997766217,0.05,0,1109 16:17:45
7366,6102549.64113896,5112647.997766217,0.0,0,1109 16:07:45
7366,6102549.64113896,5112647.997766217,0.0,0,1109 15:57:45
7366,6102549.64113896,5112647.997766217,0.0,0,1109 15:47:45
7366,6102549.64113896,5112647.997766217,0.05,0,1109 15:37:45
7366,6102549.64113896,5112647.997766217,0.0,0,1109 15:27:45
7366,6102549.64113896,5112647.997766217,0.0,0,1109 15:17:45
7366,6102549.64113896,5112647.997766217,0.0,0,1109 15:07:45
7366,6102549.64113896,5112647.997766217,0.05,0,1109 14:57:45
7366,6102549.64113896,5112647.997766217,0.0,0,1109 14:47:44
7366,6102549.64113896,5112647.997766217,0.0,0,1109 14:37:44
7366,6102549.64113896,5112647.997766217,0.05,0,1109 14:28:42
7366,6102549.64113896,5112647.997766217,0.05,0,1109 14:17:45
7366,6102549.64113896,5112647.997766217,0.05,0,1109 14:07:45
7366,6102549.64113896,5112647.997766217,0.05,0,1109 13:57:45
7366,6102549.64113896,5112647.997766217,0.0,0,1109 13:47:45
7366,6102549.64113896,5112647.997766217,0.0,0,1109 13:37:45
7366,6102549.64113896,5112647.997766217,0.0,0,1109 13:27:45
7366,6102549.64113896,5112647.997766217,0.0,0,1109 13:17:45
7366,6102549.64113896,5112647.997766217,0.0,0,1109 13:07:45
7366,6102549.64113896,5112647.997766217,0.0,0,1109 12:57:45
7366,6102549.64113896,5112647.997766217,0.0,0,1109 12:47:45
7366,6102549.64113896,5112647.997766217,0.0,0,1109 12:37:45
7366,6102549.64113896,5112647.997766217,0.0,0,1109 12:28:43
7366,6102549.64113896,5112647.997766217,0.27,0,1109 12:17:45
7366,6102549.64113896,5112647.997766217,0.16,0,1109 12:07:45
7366,6102549.64113896,5112647.997766217,0.0,0,1109 11:57:45
7366,6102549.64113896,5112647.997766217,0.0,0,1109 11:47:45
7366,6102549.64113896,5112647.997766217,0.0,0,1109 11:37:45
7366,6102549.64113896,5112647.997766217,0.05,0,1109 11:27:45
7366,6102549.64113896,5112647.997766217,0.0,0,1109 11:17:45
7366,6102549.64113896,5112647.997766217,0.0,0,1109 11:07:46
7366,6102549.64113896,5112647.997766217,0.0,0,1109 10:57:46
7366,6102549.64113896,5112647.997766217,0.0,0,1109 10:47:46
7366,6102549.64113896,5112647.997766217,0.0,0,1109 10:37:46
7366,6102549.64113896,5112647.997766217,0.0,0,1109 10:28:43
7366,6102549.64113896,5112647.997766217,0.0,0,1109 10:17:46
7366,6102549.64113896,5112647.997766217,0.0,0,1109 10:07:46
7366,6102549.64113896,5112647.997766217,0.0,0,1109 09:57:46
7366,6102549.64113896,5112647.997766217,0.05,0,1109 09:47:45
7366,6102549.64113896,5112647.997766217,0.05,0,1109 09:37:45
7366,6102549.64113896,5112647.997766217,0.05,0,1109 09:27:45
7366,6102549.64113896,5112647.997766217,0.0,0,1109 09:17:46
7366,6102549.64113896,5112647.997766217,0.05,0,1109 09:07:45
7366,6102549.64113896,5112647.997766217,0.0,0,1109 08:57:45
7366,6102549.64113896,5112647.997766217,0.0,0,1109 08:47:44
7366,6102549.64113896,5112647.997766217,0.05,0,1109 08:37:46
7366,6102549.64113896,5112647.997766217,0.0,0,1109 08:28:43
7366,6102549.64113896,5112647.997766217,0.0,0,1109 08:17:46
7366,6102549.64113896,5112647.997766217,0.0,0,1109 08:07:46
7366,6102549.64113896,5112647.997766217,0.0,0,1109 07:57:46
7366,6102549.64113896,5112647.997766217,0.05,0,1109 07:47:46
7366,6102549.64113896,5112647.997766217,0.0,0,1109 07:39:20
7366,6102549.64113896,5112647.997766217,0.0,0,1109 07:17:47
7366,6102549.64113896,5112647.997766217,0.0,0,1109 07:07:46
7366,6102549.64113896,5112647.997766217,0.05,0,1109 06:57:47
7366,6102549.64113896,5112647.997766217,0.05,0,1109 06:47:47
7366,6102549.64113896,5112647.997766217,0.0,0,1109 06:37:47
7366,6102651.446900655,5112645.310903694,0.0,0,1109 06:28:45
7366,6102549.64113896,5112647.997766217,0.05,0,1109 06:17:47
7366,6102549.64113896,5112647.997766217,0.0,0,1109 06:07:47
7366,6102549.64113896,5112647.997766217,0.05,0,1109 05:57:47
7366,6102549.64113896,5112647.997766217,0.0,0,1109 05:47:47
7366,6102549.64113896,5112647.997766217,0.0,0,1109 05:37:47
7366,6102549.64113896,5112647.997766217,0.0,0,1109 05:27:47
7366,6102651.446900655,5112645.310903694,0.0,0,1109 05:17:48
7366,6102549.64113896,5112647.997766217,0.0,0,1109 05:07:48
7366,6102549.64113896,5112647.997766217,0.0,0,1109 04:57:48
7366,6102549.64113896,5112647.997766217,0.0,0,1109 04:47:48
7366,6102549.64113896,5112647.997766217,0.0,0,1109 04:37:48
7366,6102549.64113896,5112647.997766217,0.0,0,1109 04:28:45
7366,6102651.446900655,5112645.310903694,0.0,0,1109 04:17:47
7366,6102651.446900655,5112645.310903694,0.0,0,1109 04:07:47
7366,6102549.64113896,5112647.997766217,0.0,0,1109 03:57:47
7366,6102549.64113896,5112647.997766217,0.0,0,1109 03:47:46
7366,6102549.64113896,5112647.997766217,0.0,0,1109 03:37:46
7366,6102549.64113896,5112647.997766217,0.0,0,1109 03:27:48
7366,6102549.64113896,5112647.997766217,0.0,0,1109 03:17:48
7366,6102549.64113896,5112647.997766217,0.0,0,1109 03:07:48
7366,6102549.64113896,5112647.997766217,0.0,0,1109 02:57:48
7366,6102549.64113896,5112647.997766217,0.0,0,1109 02:47:48
7366,6102549.64113896,5112647.997766217,0.0,0,1109 02:37:48
7366,6102549.64113896,5112647.997766217,0.0,0,1109 02:28:45
7366,6102549.64113896,5112647.997766217,0.0,0,1109 02:17:48
7366,6102651.446900655,5112645.310903694,0.0,0,1109 02:07:48
7366,6102549.64113896,5112647.997766217,0.0,0,1109 01:57:48
7366,6102549.64113896,5112647.997766217,0.05,0,1109 01:47:48
7366,6102549.64113896,5112647.997766217,0.0,0,1109 01:37:48
7366,6102549.64113896,5112647.997766217,0.05,0,1109 01:27:48
7366,6102549.64113896,5112647.997766217,0.0,0,1109 01:17:48
7366,6102549.64113896,5112647.997766217,0.0,0,1109 01:07:48
7366,6102549.64113896,5112647.997766217,0.05,0,1109 00:57:48
7366,6102549.64113896,5112647.997766217,0.0,0,1109 00:47:49
7366,6102549.64113896,5112647.997766217,0.0,0,1109 00:37:49
7366,6102549.64113896,5112647.997766217,0.0,0,1109 00:28:46
7366,6102549.64113896,5112647.997766217,0.0,0,1109 00:17:49
7366,6102549.64113896,5112647.997766217,0.0,0,1109 00:07:49
7366,6102549.64113896,5112647.997766217,0.0,0,1108 23:57:49
7366,6102549.64113896,5112647.997766217,0.05,0,1108 23:47:48
7366,6102549.64113896,5112647.997766217,0.0,0,1108 23:37:49
7366,6102549.64113896,5112647.997766217,0.05,0,1108 23:27:49
7366,6102549.64113896,5112647.997766217,0.0,0,1108 23:17:49
7366,6102549.64113896,5112647.997766217,0.0,0,1108 23:07:48
7366,6102549.64113896,5112647.997766217,0.0,0,1108 22:57:48
7366,6102549.64113896,5112647.997766217,0.0,0,1108 22:47:48
7366,6102549.64113896,5112647.997766217,0.05,0,1108 22:37:48
7366,6102549.64113896,5112647.997766217,0.0,0,1108 22:28:46
7366,6102549.64113896,5112647.997766217,0.05,0,1108 22:17:49
7366,6102549.64113896,5112647.997766217,0.0,0,1108 22:07:49
7366,6102549.64113896,5112647.997766217,0.0,0,1108 21:57:49
7366,6102549.64113896,5112647.997766217,0.0,0,1108 21:47:49
7366,6102549.64113896,5112647.997766217,0.0,0,1108 21:37:49
7366,6102549.64113896,5112647.997766217,0.0,0,1108 21:27:49
