渔船ID,x,y,速度,方向,time
7096,5983006.544210972,4928679.743075684,7.77,71,1029 21:45:39
7096,5981041.648830627,4928429.049256681,7.72,81,1029 21:35:37
7096,5979174.219162161,4927958.36579332,5.29,71,1029 21:25:35
7096,5977509.927385874,4927371.932361901,6.1,61,1029 21:15:35
7096,5975948.524410987,4926781.828722716,4.8,71,1029 21:05:56
7096,5972619.429993479,4925610.353956139,6.91,50,1029 20:45:37
7096,5969289.924674617,4924440.019816856,6.8,61,1029 20:25:29
7096,5967625.01839426,4923855.280565474,5.61,50,1029 20:15:31
7096,5965965.662885874,4923487.223201513,6.1,81,1029 20:05:30
7096,5964203.243190598,4923123.51230601,4.91,81,1029 19:55:29
7096,5962440.763546643,4922760.110339358,5.99,61,1029 19:45:29
7096,5960681.085950998,4922505.209553273,5.61,71,1029 19:35:27
7096,5958918.498669335,4922142.4232508335,6.91,71,1029 19:25:21
7096,5957155.851982966,4921779.945934512,6.21,81,1029 19:15:22
7096,5955295.933147511,4921638.310861735,1.19,71,1029 19:05:22
7096,5955610.7469347315,4921842.205140739,0.49,279,1029 18:55:21
7096,5956449.2526136525,4922349.915581027,4.7,201,1029 18:45:20
7096,5956352.032797776,4922570.4467707565,2.7,20,1029 18:35:20
7096,5956858.379508104,4922225.1341732135,5.18,213,1029 18:25:14
7096,5957279.055121461,4922533.130191167,4.37,296,1029 18:15:12
7096,5958211.845891694,4922712.280659599,4.7,288,1029 18:06:01
7096,5961482.296677665,4921606.854507104,5.18,323,1029 17:45:09
7096,5962584.137591061,4920371.764253955,6.8,343,1029 17:35:11
7096,5962613.228425807,4917555.02520011,1.62,351,1029 17:15:42
7096,5962645.278788363,4914846.746854757,1.67,351,1029 16:55:02
7096,5962920.434993683,4913536.5736421915,2.21,332,1029 16:45:00
7096,5964131.835535635,4912514.229205774,4.8,328,1029 16:35:00
7096,5965346.233638021,4911600.212985224,5.07,296,1029 16:24:58
7096,5966663.885472364,4910682.320192933,2.37,295,1029 16:14:59
7096,5968201.878480015,4910297.281250838,4.8,274,1029 16:04:56
7096,5969845.8453583075,4910016.604820372,2.0,312,1029 15:54:56
7096,5971492.660240717,4909844.33780072,2.1,277,1029 15:44:55
7096,5973136.7703680275,4909564.189366956,1.4,320,1029 15:34:57
7096,5976430.693513176,4909220.974282972,5.02,225,1029 15:14:58
7096,5982636.328307903,4909742.873954047,4.37,223,1029 14:34:42
7096,5983802.801068209,4910998.002703477,5.5,220,1029 14:24:39
7096,5986029.508833899,4913404.535166327,4.21,210,1029 14:04:59
7096,5987319.950145184,4915521.781238251,7.29,71,1029 13:44:41
7096,5987631.849363933,4915618.438767051,2.1,214,1029 13:24:40
7096,5987002.706712265,4915208.7848878885,4.7,71,1029 13:04:39
7096,5985651.969143732,4914826.154530788,4.8,71,1029 12:54:32
7096,5984301.1787531115,4914443.7084545335,4.37,71,1029 12:44:34
7096,5983050.722704556,4913949.395185545,3.78,50,1029 12:34:30
7096,5981800.200658697,4913455.244852741,5.88,71,1029 12:24:24
7096,5980449.237313657,4913073.328908032,5.29,71,1029 12:14:32
7096,5977847.513666968,4912197.955817507,5.77,81,1029 12:08:48
7096,5979198.589372452,4912579.5144697325,4.91,61,1029 12:04:33
7096,5975248.2991214525,4911431.429342009,5.18,61,1029 11:39:09
7096,5975248.2991214525,4911431.429342009,5.18,61,1029 11:34:21
7096,5973894.312637049,4910942.259122139,4.48,61,1029 11:24:15
7096,5971188.904040933,4910072.632078886,4.37,61,1029 11:04:28
7096,5969943.38102034,4909796.299488151,4.32,71,1029 10:54:17
7096,5968488.834055417,4909420.035657925,4.1,71,1029 10:44:29
7096,5962718.212376144,4909755.442971141,3.18,91,1029 10:04:23
7096,5961171.828625402,4909816.867018431,4.8,91,1029 09:54:22
7096,5959940.442306329,4910082.455311252,4.32,109,1029 09:44:25
7096,5956713.172652035,4909020.997835394,8.47,50,1029 09:24:18
7096,5957638.144267658,4908875.5782009205,3.08,333,1029 09:04:17
7096,5957741.238528818,4908871.440665221,1.51,152,1029 08:54:12
7096,5958070.557147274,4909615.993809031,1.19,215,1029 08:44:13
7096,5958491.4967251485,4909923.885434615,4.91,248,1029 08:34:30
7096,5960244.011850882,4909853.832905912,6.21,271,1029 08:24:09
7096,5961996.563137021,4909784.07862954,5.77,278,1029 08:14:06
7096,5963746.326832509,4909606.481295233,5.29,280,1029 08:04:07
7096,5965496.150806492,4909429.181711706,4.91,279,1029 07:54:03
7096,5967037.033255604,4909152.124812195,5.07,281,1029 07:44:05
7096,5967037.033255604,4909152.124812195,5.07,281,1029 07:44:03
7096,5968697.825214886,4909520.121531783,5.4,262,1029 07:34:05
7096,5970361.337465148,4909996.538507043,5.18,256,1029 07:24:01
7096,5971924.441029869,4910585.378245627,5.02,250,1029 07:14:00
7096,5973484.689122137,4911066.319698619,5.4,254,1029 07:04:01
7096,5975150.700597968,4911651.699514866,5.18,252,1029 06:53:57
7096,5978476.9646241665,4912606.995255275,5.4,246,1029 06:33:58
7096,5980139.975296581,4913085.062635468,5.61,252,1029 06:23:57
7096,5980139.975296581,4913085.062635468,5.61,252,1029 06:23:54
7096,5981699.819427876,4913567.306314434,5.5,255,1029 06:13:55
7096,5983262.280636543,4914157.965190845,5.07,250,1029 06:03:56
7096,5984922.355963898,4914528.670278261,5.5,246,1029 05:53:52
7096,5986378.88448094,4915015.521379077,3.78,230,1029 05:43:49
7096,5988144.572980254,4915491.086953252,4.91,313,1029 05:33:52
7096,5987769.592653197,4917020.925293773,10.09,135,1029 05:23:48
7096,5985764.602134291,4919369.760557633,7.88,144,1029 05:13:49
7096,5983860.646209441,4921607.105933168,10.09,142,1029 05:03:47
7096,5982065.7746836925,4924057.500626196,7.07,136,1029 04:53:44
7096,5980374.566529018,4926504.510290741,10.09,143,1029 04:43:46
7096,5978786.969097606,4928948.083611927,8.47,149,1029 04:33:45
7096,5977400.377915091,4931167.761280257,7.99,152,1029 04:23:41
7096,5976414.988816273,4932939.023240786,0.38,0,1029 04:13:42
7096,5976423.288448487,4933263.749778799,0.81,160,1029 04:03:41
7096,5976431.5891624475,4933588.480258439,0.92,184,1029 03:53:39
7096,5976439.890958132,4933913.2146788165,0.7,160,1029 03:43:38
7096,5976345.251150847,4934241.903302445,1.08,165,1029 03:33:37
7096,5976353.557276516,4934566.645518486,1.08,161,1029 03:23:38
7096,5976258.926253162,4934895.342800189,1.51,185,1029 03:13:36
7096,5976267.236709851,4935220.092808267,0.81,154,1029 03:03:37
7096,5976172.614472607,4935548.798744286,1.3,177,1029 02:53:36
7096,5976077.997773244,4935877.509479654,0.59,193,1029 02:43:35
7096,5975983.386612609,4936206.225013378,1.08,154,1029 02:33:34
7096,5975988.934019031,4936422.734908359,1.03,187,1029 02:23:43
7096,5975894.3305656025,4936751.4578057835,0.7,139,1029 02:13:44
7096,5975799.73265296,4937080.185498962,1.03,166,1029 02:03:43
7096,5975702.36326653,4937300.658972493,1.3,107,1029 01:53:42
7096,5975607.775353617,4937629.394972038,0.59,154,1029 01:43:41
7096,5975513.192983846,4937958.135764684,0.92,152,1029 01:33:41
7096,5975415.836009501,4938178.6189258415,1.67,152,1029 01:23:39
7096,5975218.350591186,4938511.329565097,2.0,168,1029 01:13:37
7096,5975123.7860616725,4938840.084396746,1.3,122,1029 01:03:37
7096,5975029.227078818,4939168.844017795,0.49,168,1029 00:53:35
7096,5974931.888551284,4939389.341344072,1.62,91,1029 00:43:34
7096,5974311.660356136,4939304.8829729315,1.3,154,1029 00:33:33
7096,5974214.333769249,4939525.38796415,1.19,117,1029 00:23:23
7096,5974217.124047698,4939633.65528804,0.7,175,1029 00:13:29
7096,5974328.398047392,4939954.48839164,0.32,141,1029 00:03:26
7096,5975354.64639977,4939806.561270137,3.99,263,1028 23:53:28
7096,5976692.414163328,4939755.159278307,4.21,270,1028 23:43:24
7096,5978030.202225816,4939703.931385385,3.89,272,1028 23:33:26
7096,5979368.010518375,4939652.877594005,4.37,284,1028 23:23:21
7096,5980705.838972127,4939601.9979067985,4.7,267,1028 23:13:20
7096,5982043.687518205,4939551.292326385,4.21,266,1028 23:03:18
7096,5983378.829981903,4939392.49020193,3.99,266,1028 22:53:14
7096,5984822.359938232,4939446.537065176,4.37,273,1028 22:43:14
7096,5986160.269874852,4939396.367214302,4.8,266,1028 22:33:24
7096,5989039.302949007,4939180.628314772,4.37,276,1028 22:13:11
7096,5990377.284544176,4939131.007263063,4.37,285,1028 22:03:12
7096,5991818.2097118385,4939077.763940851,2.1,256,1028 21:53:06
7096,5993156.23192611,4939028.50453973,3.99,268,1028 21:43:09
7096,5994594.553584687,4938867.377544437,3.89,270,1028 21:33:07
7096,5995932.625531069,4938818.479460958,4.59,265,1028 21:23:07
7096,5997373.6476802025,4938766.0147330435,2.32,287,1028 21:13:04
7096,5998817.3095506625,4938822.026196854,4.7,245,1028 21:03:03
7096,6000168.4744606735,4939315.057057515,3.78,253,1028 20:52:57
7096,6001524.766930764,4940024.836201772,4.48,241,1028 20:42:59
7096,6002878.360801398,4940626.5320452005,4.7,234,1028 20:32:58
7096,6004131.527696422,4941340.380330002,4.8,246,1028 20:22:51
7096,6005286.831274807,4942274.644128026,3.08,192,1028 20:12:50
7096,6006442.013803281,4943209.072945671,4.59,232,1028 20:02:50
7096,6007594.512790793,4944035.367687999,0.7,184,1028 19:52:49
7096,6008844.695545721,4944641.5891483715,2.32,261,1028 19:42:49
7096,6009788.647971225,4945367.126464848,2.32,246,1028 19:32:46
7096,6010050.504168153,4947742.713148773,5.88,179,1028 19:23:24
7096,6010283.514332253,4953263.710157571,3.89,186,1028 19:02:48
7096,6010352.521716665,4956188.9586439235,9.77,185,1028 18:52:44
7096,6010737.350118621,4963767.182725272,0.0,227,1028 18:22:40
7096,6010644.834300192,4964204.307042102,2.1,206,1028 18:12:48
7096,6011392.394632729,4965371.290303011,5.18,207,1028 17:52:42
7096,6012247.729673022,4966751.56863485,4.7,213,1028 17:42:40
7096,6012997.639110738,4968027.177364416,5.18,213,1028 17:32:40
7096,6013850.185391819,4969299.326489717,5.29,200,1028 17:22:39
7096,6014805.344622694,4970568.041545,5.07,222,1028 17:12:38
7096,6015963.280764947,4971721.384462619,5.18,231,1028 17:02:37
7096,6017118.536646223,4972766.4929696,5.02,235,1028 16:52:42
7096,6018373.84580282,4973699.822838625,5.02,228,1028 16:43:18
7096,6019734.240457844,4974738.248594359,5.07,222,1028 16:33:15
7096,6020889.071403268,4975783.90484685,5.29,214,1028 16:22:31
7096,6021845.875823333,4977162.026287034,5.61,210,1028 16:12:30
7096,6022905.218239684,4978536.823419357,5.4,221,1028 16:02:29
7096,6024264.965636603,4979576.045006928,5.99,241,1028 15:52:25
7096,6025917.716820616,4979954.427216528,2.81,272,1028 15:42:26
7096,6027565.47645541,4980116.183650756,4.1,263,1028 15:32:25
7096,6029218.118919781,4980495.1078359,5.88,248,1028 15:22:24
7096,6030863.37556525,4980548.947435455,5.4,275,1028 15:12:25
7096,6032408.387163643,4980714.8933382835,5.29,252,1028 15:02:23
7096,6034058.471966783,4980986.154673176,5.07,253,1028 14:52:22
7096,6035507.9784241235,4981481.313967298,5.29,240,1028 14:44:00
7096,6038218.141146772,4983238.184818845,6.58,249,1028 14:22:27
7096,6039686.387977962,4984601.7319211885,5.61,209,1028 14:12:27
7096,6041285.51519853,4987264.010066428,3.99,196,1028 14:02:28
7096,6041970.068745148,4990390.377479892,2.7,185,1028 13:52:26
7096,6042549.4858601615,4993411.925081343,2.7,196,1028 13:42:25
7096,6043231.353772827,4996430.55228976,10.09,184,1028 13:32:22
7096,6043810.497488908,4999452.827591421,9.28,191,1028 13:22:20
7096,6044489.684758178,5002363.652315277,7.07,190,1028 13:12:19
7096,6045068.554353407,5005386.6406156635,8.58,187,1028 13:02:20
7096,6045544.79919963,5008413.244860268,5.99,194,1028 12:52:18
7096,6046223.546209914,5011325.11556089,3.29,204,1028 12:42:12
7096,6048049.235496831,5019852.049227101,9.5,196,1028 12:12:41
7096,6048727.359256386,5022765.266042032,6.21,189,1028 12:02:20
7096,6050651.3262787135,5031184.224348588,9.01,188,1028 11:32:10
7096,6051119.452746624,5033887.848575953,4.21,187,1028 11:22:11
7096,6051792.104413643,5036585.355428023,6.8,193,1028 11:12:26
7096,6053032.3066900885,5041875.751590949,8.58,196,1028 10:53:03
7096,6054172.048021368,5047279.1537608085,8.58,194,1028 10:32:13
7096,6054843.9450662285,5049978.114851755,9.01,191,1028 10:22:04
7096,6055306.603976939,5052466.222432613,5.02,188,1028 10:12:55
7096,6056526.47538197,5056889.933191857,3.51,191,1028 09:52:03
7096,6057172.133343539,5058393.603878854,3.99,212,1028 09:42:12
7096,6058045.264687857,5060978.760346357,3.51,211,1028 09:32:02
7096,6058611.7947577825,5063573.598136074,8.9,188,1028 09:22:31
7096,6058976.315693983,5066283.726624485,3.29,205,1028 09:12:07
7096,6059642.39074426,5068767.171297548,3.02,200,1028 09:02:17
7096,6060210.884938404,5071471.5879688915,2.7,188,1028 08:52:17
7096,6061240.811322463,5076666.709338428,7.72,203,1028 08:32:07
7096,6061910.953135368,5079368.840432969,9.01,190,1028 08:22:09
7096,6062682.923730343,5082068.174183875,3.51,214,1028 08:11:58
7096,6063146.441820857,5084668.198961765,9.17,177,1028 08:01:56
7096,6063408.2638557125,5087383.4894227935,5.99,177,1028 07:51:55
7096,6063670.068062307,5090099.030666778,2.91,203,1028 07:41:53
7096,6064541.070051148,5092687.514220221,2.37,224,1028 07:31:54
7096,6065699.102346422,5094396.000502128,4.7,230,1028 07:21:53
7096,6066736.605884133,5095236.613494515,4.8,220,1028 07:12:13
7096,6067153.413880267,5095660.0101628415,0.22,101,1028 07:01:53
7096,6067153.413880267,5095660.0101628415,0.11,0,1028 06:51:54
7096,6067153.413880267,5095660.0101628415,0.22,0,1028 06:41:54
7096,6067153.413880267,5095660.0101628415,0.32,0,1028 06:31:54
7096,6067153.413880267,5095660.0101628415,0.11,30,1028 06:21:48
7096,6067153.413880267,5095660.0101628415,0.0,0,1028 06:11:51
7096,6067153.413880267,5095660.0101628415,0.11,145,1028 06:01:49
7096,6067153.413880267,5095660.0101628415,0.32,0,1028 05:51:49
7096,6067153.413880267,5095660.0101628415,0.11,0,1028 05:31:46
7096,6067155.709979158,5095768.904150046,0.11,0,1028 05:21:56
7096,6067155.709979158,5095768.904150046,0.22,0,1028 05:11:44
7096,6067053.807558727,5095771.946353683,0.32,0,1028 05:01:41
7096,6067053.807558727,5095771.946353683,0.32,169,1028 04:51:40
7096,6067053.807558727,5095771.946353683,0.22,0,1028 04:41:40
7096,6067053.807558727,5095771.946353683,0.0,209,1028 04:31:40
7096,6067053.807558727,5095771.946353683,0.0,0,1028 04:21:37
7096,6067053.807558727,5095771.946353683,0.11,0,1028 04:11:42
7096,6067053.807558727,5095771.946353683,0.11,0,1028 04:01:40
7096,6067053.807558727,5095771.946353683,0.32,0,1028 03:52:20
7096,6067053.807558727,5095771.946353683,0.32,269,1028 03:31:39
7096,6067053.807558727,5095771.946353683,0.22,0,1028 03:21:37
7096,6067053.807558727,5095771.946353683,0.11,301,1028 03:11:38
7096,6067053.807558727,5095771.946353683,0.11,0,1028 03:01:36
7096,6067053.807558727,5095771.946353683,0.32,10,1028 02:51:34
7096,6067053.807558727,5095771.946353683,0.32,101,1028 02:41:34
7096,6067053.807558727,5095771.946353683,0.32,0,1028 02:31:32
7096,6067053.807558727,5095771.946353683,0.11,335,1028 02:21:29
7096,6067053.807558727,5095771.946353683,0.0,0,1028 02:11:32
7096,6067053.807558727,5095771.946353683,0.32,167,1028 02:01:33
7096,6067155.709979158,5095768.904150046,0.32,0,1028 01:51:28
7096,6067053.807558727,5095771.946353683,0.32,0,1028 01:41:46
7096,6067053.807558727,5095771.946353683,0.32,0,1028 01:41:26
7096,6067053.807558727,5095771.946353683,0.22,109,1028 01:21:24
7096,6067053.807558727,5095771.946353683,0.22,0,1028 01:11:22
7096,6066827.023074084,5094689.112125079,6.58,10,1028 00:51:20
7096,6066366.494821439,5092196.930036396,9.12,6,1028 00:41:26
7096,6066202.521933441,5089260.330907104,9.17,4,1028 00:31:19
7096,6066142.838172945,5086429.826575992,9.39,0,1028 00:21:17
7096,6067107.668286685,5083786.815321342,9.39,330,1028 00:11:16
7096,6068687.2395652,5081234.786789667,10.09,325,1028 00:01:16
