渔船ID,x,y,速度,方向,time
8035,6180236.376178845,5192426.772593972,0.11,341,1102 09:23:50
8035,6180236.376178845,5192426.772593972,0.22,61,1102 08:54:04
8035,6180236.376178845,5192426.772593972,0.32,217,1102 08:24:06
8035,6180236.376178845,5192426.772593972,0.32,216,1102 08:13:46
8035,6180133.60026512,5192319.427361438,0.0,71,1102 07:53:46
8035,6179932.565595997,5192432.506153882,0.32,0,1102 07:43:47
8035,6180234.87131645,5192317.51717353,0.0,212,1102 07:24:00
8035,6180234.87131645,5192317.51717353,0.0,122,1102 07:14:27
8035,6180236.376178845,5192426.772593972,0.22,264,1102 06:53:43
8035,6180236.376178845,5192426.772593972,0.32,30,1102 06:43:43
8035,6180236.376178845,5192426.772593972,0.22,0,1102 06:33:42
8035,6180236.376178845,5192426.772593972,0.0,0,1102 06:23:38
8035,6180236.376178845,5192426.772593972,0.11,0,1102 06:03:41
8035,6180236.376178845,5192426.772593972,0.22,0,1102 05:53:54
8035,6180236.376178845,5192426.772593972,0.0,10,1102 05:33:38
8035,6180236.376178845,5192426.772593972,0.22,341,1102 05:23:50
8035,6180236.376178845,5192426.772593972,0.11,341,1102 04:53:55
8035,6180236.376178845,5192426.772593972,0.22,336,1102 04:43:37
8035,6180236.376178845,5192426.772593972,0.11,10,1102 04:23:33
8035,6180236.376178845,5192426.772593972,0.22,61,1102 04:03:34
8035,6180236.376178845,5192426.772593972,0.0,81,1102 03:53:47
8035,6180236.376178845,5192426.772593972,0.11,248,1102 03:23:28
8035,6180236.376178845,5192426.772593972,0.32,10,1102 02:53:43
8035,6180236.376178845,5192426.772593972,0.32,168,1102 02:23:48
8035,6180236.376178845,5192426.772593972,0.22,138,1102 02:03:27
8035,6180236.376178845,5192426.772593972,0.32,50,1102 01:53:54
8035,6180236.376178845,5192426.772593972,0.22,357,1102 01:23:21
8035,6180236.376178845,5192426.772593972,0.32,40,1102 01:13:17
8035,6180236.376178845,5192426.772593972,0.32,2,1102 00:53:19
8035,6180236.376178845,5192426.772593972,0.49,328,1102 00:43:19
8035,6180236.376178845,5192426.772593972,0.22,342,1102 00:33:18
8035,6180236.376178845,5192426.772593972,0.32,323,1102 00:23:31
8035,6180236.376178845,5192426.772593972,0.11,156,1102 00:13:19
8035,6180236.376178845,5192426.772593972,0.0,280,1101 23:53:27
8035,6180236.376178845,5192426.772593972,0.11,258,1101 23:23:24
8035,6180236.376178845,5192426.772593972,0.22,293,1101 22:53:28
8035,6180236.376178845,5192426.772593972,0.32,345,1101 22:33:14
8035,6180236.376178845,5192426.772593972,0.11,0,1101 22:23:28
8035,6180236.376178845,5192426.772593972,0.22,241,1101 21:53:19
8035,6180236.376178845,5192426.772593972,0.0,81,1101 21:23:13
8035,6180236.376178845,5192426.772593972,0.0,166,1101 20:53:16
8035,6180236.376178845,5192426.772593972,0.0,166,1101 20:53:03
8035,6180236.376178845,5192426.772593972,0.22,91,1101 20:43:03
8035,6180236.376178845,5192426.772593972,0.0,176,1101 20:33:03
8035,6180236.376178845,5192426.772593972,0.22,110,1101 20:23:23
8035,6180236.376178845,5192426.772593972,0.22,110,1101 20:23:01
8035,6180236.376178845,5192426.772593972,0.32,114,1101 20:03:00
8035,6180236.376178845,5192426.772593972,0.11,169,1101 19:53:14
8035,6180236.376178845,5192426.772593972,0.11,169,1101 19:53:00
8035,6180236.376178845,5192426.772593972,0.32,125,1101 19:42:59
8035,6180236.376178845,5192426.772593972,0.32,120,1101 19:32:57
8035,6180236.376178845,5192426.772593972,0.0,91,1101 19:23:06
8035,6180236.376178845,5192426.772593972,0.0,91,1101 19:22:55
8035,6180236.376178845,5192426.772593972,0.11,91,1101 19:12:57
8035,6180236.376178845,5192426.772593972,1.03,173,1101 18:53:27
8035,6180236.376178845,5192426.772593972,0.22,20,1101 18:23:05
8035,6180236.376178845,5192426.772593972,0.22,20,1101 18:22:52
8035,6180236.376178845,5192426.772593972,0.32,127,1101 17:53:05
8035,6180236.376178845,5192426.772593972,0.32,127,1101 17:53:04
8035,6180135.10592641,5192428.682766813,0.22,91,1101 17:32:42
8035,6180237.881099349,5192536.02837343,0.22,300,1101 17:22:51
8035,6180237.881099349,5192536.02837343,0.0,6,1101 16:52:52
8035,6180237.881099349,5192536.02837343,0.0,309,1101 16:32:37
8035,6180237.881099349,5192536.02837343,0.32,235,1101 16:23:25
8035,6180237.881099349,5192536.02837343,0.32,235,1101 16:23:08
8035,6180237.881099349,5192536.02837343,0.22,324,1101 15:53:47
8035,6180237.881099349,5192536.02837343,0.11,0,1101 15:22:42
8035,6180237.881099349,5192536.02837343,0.11,0,1101 15:22:29
8035,6180237.881099349,5192536.02837343,0.11,122,1101 15:02:42
8035,6180237.881099349,5192536.02837343,0.11,0,1101 14:52:54
8035,6180236.376178845,5192426.772593972,0.32,346,1101 14:22:26
8035,6180236.376178845,5192426.772593972,0.0,310,1101 14:12:34
8035,6180237.881099349,5192536.02837343,0.0,61,1101 13:52:37
8035,6180237.881099349,5192536.02837343,0.0,81,1101 13:22:33
8035,6180237.881099349,5192536.02837343,0.22,0,1101 13:12:24
8035,6180237.881099349,5192536.02837343,0.22,0,1101 12:52:22
8035,6180237.881099349,5192536.02837343,0.22,172,1101 12:42:18
8035,6180237.881099349,5192536.02837343,0.32,0,1101 12:22:34
8035,6180236.376178845,5192426.772593972,0.32,0,1101 12:02:17
8035,6180236.376178845,5192426.772593972,0.0,264,1101 11:52:29
8035,6180236.376178845,5192426.772593972,0.32,198,1101 11:42:12
8035,6180236.376178845,5192426.772593972,0.32,5,1101 11:22:25
8035,6180236.376178845,5192426.772593972,0.32,30,1101 10:52:23
8035,6180236.376178845,5192426.772593972,0.0,91,1101 10:32:07
8035,6180236.376178845,5192426.772593972,0.11,20,1101 10:22:21
8035,6180236.376178845,5192426.772593972,0.22,20,1101 10:12:02
8035,6180236.376178845,5192426.772593972,0.0,50,1101 09:52:19
8035,6180236.376178845,5192426.772593972,0.0,81,1101 09:22:12
8035,6180236.376178845,5192426.772593972,0.0,139,1101 08:52:13
8035,6180236.376178845,5192426.772593972,0.22,61,1101 08:22:16
8035,6180236.376178845,5192426.772593972,0.0,50,1101 08:01:58
8035,6180236.376178845,5192426.772593972,0.22,0,1101 07:52:13
8035,6180236.376178845,5192426.772593972,0.32,359,1101 07:22:11
8035,6180236.376178845,5192426.772593972,0.22,30,1101 06:52:11
8035,6180236.376178845,5192426.772593972,0.11,247,1101 06:22:07
8035,6180236.376178845,5192426.772593972,0.32,30,1101 05:52:02
8035,6180236.376178845,5192426.772593972,0.11,336,1101 05:41:48
8035,6180236.376178845,5192426.772593972,0.32,0,1101 05:31:46
8035,6180236.376178845,5192426.772593972,0.22,91,1101 05:21:52
8035,6180236.376178845,5192426.772593972,0.22,61,1101 05:11:46
8035,6180236.376178845,5192426.772593972,0.11,161,1101 05:01:46
8035,6180236.376178845,5192426.772593972,0.32,61,1101 04:52:00
8035,6180236.376178845,5192426.772593972,0.32,50,1101 04:21:56
8035,6180236.376178845,5192426.772593972,0.22,174,1101 03:51:52
8035,6180236.376178845,5192426.772593972,0.11,0,1101 03:21:28
8035,6180236.376178845,5192426.772593972,0.32,0,1101 02:51:49
8035,6180237.881099349,5192536.02837343,0.22,1,1101 02:21:43
8035,6180236.376178845,5192426.772593972,0.32,40,1101 02:11:30
8035,6180236.376178845,5192426.772593972,0.22,0,1101 02:01:57
8035,6180236.376178845,5192426.772593972,0.32,129,1101 01:51:38
8035,6180236.376178845,5192426.772593972,0.22,30,1101 01:41:30
8035,6180237.881099349,5192536.02837343,0.11,112,1101 01:21:29
8035,6180236.376178845,5192426.772593972,0.11,133,1101 01:01:28
8035,6180237.881099349,5192536.02837343,0.32,192,1101 00:51:35
8035,6180136.611645841,5192537.9385312,0.32,339,1101 00:41:21
8035,6180136.611645841,5192537.9385312,0.11,247,1101 00:31:19
8035,6180236.376178845,5192426.772593972,0.0,0,1101 00:21:28
8035,6180136.611645841,5192537.9385312,0.11,170,1101 00:01:20
8035,6180237.881099349,5192536.02837343,0.22,71,1031 23:51:15
8035,6180237.881099349,5192536.02837343,0.11,108,1031 23:21:19
8035,6180135.10592641,5192428.682766813,0.11,0,1031 23:11:12
8035,6180135.10592641,5192428.682766813,0.11,61,1031 23:01:13
8035,6180236.376178845,5192426.772593972,0.22,294,1031 22:51:24
8035,6180135.10592641,5192428.682766813,0.22,267,1031 22:21:23
8035,6180236.376178845,5192426.772593972,0.22,81,1031 21:51:21
8035,6180236.376178845,5192426.772593972,0.11,331,1031 21:21:17
8035,6180236.376178845,5192426.772593972,0.22,122,1031 21:01:10
8035,6180236.376178845,5192426.772593972,0.11,125,1031 20:51:16
8035,6180236.376178845,5192426.772593972,0.0,61,1031 20:41:09
8035,6180236.376178845,5192426.772593972,0.32,91,1031 20:31:07
8035,6180236.376178845,5192426.772593972,0.22,0,1031 20:21:03
8035,6180237.881099349,5192536.02837343,0.22,346,1031 20:11:08
8035,6180237.881099349,5192536.02837343,0.22,0,1031 20:01:10
8035,6180135.10592641,5192428.682766813,0.11,159,1031 19:51:04
8035,6180135.10592641,5192428.682766813,0.11,170,1031 19:40:55
8035,6180236.376178845,5192426.772593972,0.32,140,1031 19:21:15
8035,6180236.376178845,5192426.772593972,0.0,115,1031 19:00:59
8035,6180135.10592641,5192428.682766813,0.32,20,1031 18:50:54
8035,6180236.376178845,5192426.772593972,0.32,61,1031 18:20:57
8035,6180237.881099349,5192536.02837343,0.0,213,1031 17:51:25
8035,6180237.881099349,5192536.02837343,0.32,91,1031 17:21:01
8035,6180237.881099349,5192536.02837343,0.32,130,1031 17:10:57
8035,6180237.881099349,5192536.02837343,0.22,122,1031 16:51:07
8035,6180237.881099349,5192536.02837343,0.11,273,1031 16:40:50
8035,6180237.881099349,5192536.02837343,0.0,71,1031 16:30:47
8035,6180237.881099349,5192536.02837343,0.11,132,1031 16:21:02
8035,6180237.881099349,5192536.02837343,0.11,91,1031 15:50:43
8035,6180236.376178845,5192426.772593972,0.22,138,1031 15:20:56
8035,6180237.881099349,5192536.02837343,0.22,248,1031 14:50:58
8035,6180237.881099349,5192536.02837343,0.0,294,1031 14:20:50
8035,6180237.881099349,5192536.02837343,0.32,116,1031 14:01:02
8035,6180237.881099349,5192536.02837343,0.11,0,1031 13:50:52
8035,6180237.881099349,5192536.02837343,0.22,71,1031 13:20:32
8035,6180236.376178845,5192426.772593972,0.32,312,1031 13:00:36
8035,6180236.376178845,5192426.772593972,0.22,81,1031 12:50:47
8035,6180236.376178845,5192426.772593972,0.11,91,1031 12:20:47
