渔船ID,x,y,速度,方向,time
7198,6164203.320767616,5176899.098908018,0.32,10,1113 08:27:47
7198,6164203.320767616,5176899.098908018,0.0,30,1113 08:17:46
7198,6164203.320767616,5176899.098908018,0.11,154,1113 08:07:46
7198,6164203.320767616,5176899.098908018,0.0,203,1113 07:57:47
7198,6164203.320767616,5176899.098908018,0.22,40,1113 07:48:02
7198,6164203.320767616,5176899.098908018,0.32,91,1113 07:27:44
7198,6164203.320767616,5176899.098908018,0.22,111,1113 07:17:44
7198,6164203.320767616,5176899.098908018,0.22,0,1113 07:07:39
7198,6164203.320767616,5176899.098908018,0.32,128,1113 06:57:42
7198,6164203.320767616,5176899.098908018,0.32,40,1113 06:47:42
7198,6164203.320767616,5176899.098908018,0.0,355,1113 06:37:41
7198,6164203.320767616,5176899.098908018,0.0,71,1113 06:27:40
7198,6164203.320767616,5176899.098908018,0.22,10,1113 06:17:38
7198,6164203.320767616,5176899.098908018,0.22,0,1113 06:07:40
7198,6164203.320767616,5176899.098908018,0.11,210,1113 05:57:35
7198,6164203.320767616,5176899.098908018,0.22,172,1113 05:47:39
7198,6164203.320767616,5176899.098908018,0.32,0,1113 05:37:38
7198,6164203.320767616,5176899.098908018,0.22,329,1113 05:27:38
7198,6164203.320767616,5176899.098908018,0.22,10,1113 05:17:35
7198,6164203.320767616,5176899.098908018,0.32,246,1113 05:07:34
7198,6164203.320767616,5176899.098908018,0.0,176,1113 04:57:32
7198,6164203.320767616,5176899.098908018,0.22,130,1113 04:47:28
7198,6164203.320767616,5176899.098908018,0.22,110,1113 04:37:31
7198,6164203.320767616,5176899.098908018,0.22,0,1113 04:27:30
7198,6164203.320767616,5176899.098908018,0.22,0,1113 04:17:28
7198,6164203.320767616,5176899.098908018,0.32,302,1113 04:07:56
7198,6164203.320767616,5176899.098908018,0.0,123,1113 03:47:29
7198,6164203.320767616,5176899.098908018,0.11,0,1113 03:37:29
7198,6164203.320767616,5176899.098908018,0.0,0,1113 03:27:28
7198,6164203.320767616,5176899.098908018,0.11,0,1113 03:17:28
7198,6164203.320767616,5176899.098908018,0.11,289,1113 03:07:25
7198,6164203.320767616,5176899.098908018,0.22,0,1113 02:57:25
7198,6164203.320767616,5176899.098908018,0.11,315,1113 02:47:24
7198,6164203.320767616,5176899.098908018,0.22,305,1113 02:37:23
7198,6164203.320767616,5176899.098908018,0.22,284,1113 02:27:22
7198,6164203.320767616,5176899.098908018,0.0,282,1113 02:17:20
7198,6164203.320767616,5176899.098908018,0.11,170,1113 02:07:21
7198,6164203.320767616,5176899.098908018,0.11,10,1113 01:57:22
7198,6164203.320767616,5176899.098908018,0.11,0,1113 01:47:22
7198,6164203.320767616,5176899.098908018,0.0,0,1113 01:37:15
7198,6164203.320767616,5176899.098908018,0.0,0,1113 01:27:19
7198,6164203.320767616,5176899.098908018,0.0,187,1113 01:17:18
7198,6164203.320767616,5176899.098908018,0.0,10,1113 01:07:15
7198,6164203.320767616,5176899.098908018,0.32,40,1113 00:57:14
7198,6164203.320767616,5176899.098908018,0.32,0,1113 00:47:12
7198,6164203.320767616,5176899.098908018,0.11,0,1113 00:37:09
7198,6164203.320767616,5176899.098908018,0.0,0,1113 00:07:20
7198,6164203.320767616,5176899.098908018,0.22,0,1112 23:57:11
7198,6164203.320767616,5176899.098908018,0.11,61,1112 23:47:25
7198,6164203.320767616,5176899.098908018,0.32,0,1112 23:37:08
7198,6164203.320767616,5176899.098908018,0.11,0,1112 23:27:09
7198,6164203.320767616,5176899.098908018,0.22,0,1112 23:17:06
7198,6164203.320767616,5176899.098908018,0.22,61,1112 23:07:11
7198,6164203.320767616,5176899.098908018,0.32,0,1112 22:57:07
7198,6164203.320767616,5176899.098908018,0.32,138,1112 22:47:07
7198,6164203.320767616,5176899.098908018,0.11,0,1112 22:37:07
7198,6164203.320767616,5176899.098908018,0.0,152,1112 22:27:03
7198,6164203.320767616,5176899.098908018,0.22,0,1112 22:17:02
7198,6164203.320767616,5176899.098908018,0.0,356,1112 22:07:20
7198,6164203.320767616,5176899.098908018,0.0,0,1112 21:57:05
7198,6164203.320767616,5176899.098908018,0.0,229,1112 21:47:03
7198,6164203.320767616,5176899.098908018,0.22,197,1112 21:36:59
7198,6164203.320767616,5176899.098908018,0.22,186,1112 21:27:02
7198,6164203.320767616,5176899.098908018,1.3,224,1112 21:16:58
7198,6164203.320767616,5176899.098908018,0.0,122,1112 21:07:02
7198,6164203.320767616,5176899.098908018,0.22,215,1112 20:57:02
7198,6164203.320767616,5176899.098908018,0.11,228,1112 20:46:59
7198,6164203.320767616,5176899.098908018,0.0,233,1112 20:37:00
7198,6164203.320767616,5176899.098908018,0.11,254,1112 20:26:56
7198,6164203.320767616,5176899.098908018,0.0,0,1112 20:16:57
7198,6164203.320767616,5176899.098908018,0.11,0,1112 20:06:57
7198,6164203.320767616,5176899.098908018,0.22,229,1112 19:56:54
7198,6164203.320767616,5176899.098908018,0.0,0,1112 19:47:11
7198,6164203.320767616,5176899.098908018,0.0,0,1112 19:36:57
7198,6164203.320767616,5176899.098908018,0.32,331,1112 19:26:54
7198,6164203.320767616,5176899.098908018,0.11,0,1112 19:17:05
7198,6164203.320767616,5176899.098908018,0.11,0,1112 19:06:54
7198,6164203.320767616,5176899.098908018,0.22,0,1112 18:56:53
7198,6164203.320767616,5176899.098908018,0.11,0,1112 18:46:52
7198,6164203.320767616,5176899.098908018,0.0,0,1112 18:36:47
7198,6164203.320767616,5176899.098908018,0.0,0,1112 18:26:49
7198,6164203.320767616,5176899.098908018,0.0,0,1112 18:16:43
7198,6164203.320767616,5176899.098908018,0.11,0,1112 18:06:45
7198,6164203.320767616,5176899.098908018,0.0,0,1112 17:56:46
7198,6164203.320767616,5176899.098908018,0.22,348,1112 17:46:43
7198,6164203.320767616,5176899.098908018,0.22,0,1112 17:36:42
7198,6164203.320767616,5176899.098908018,0.11,0,1112 17:16:43
7198,6164203.320767616,5176899.098908018,0.11,194,1112 17:07:14
7198,6164203.320767616,5176899.098908018,0.0,30,1112 16:57:28
7198,6164203.320767616,5176899.098908018,0.0,30,1112 16:47:04
7198,6164203.320767616,5176899.098908018,0.0,0,1112 16:36:47
7198,6164203.320767616,5176899.098908018,0.0,260,1112 16:26:52
7198,6164203.320767616,5176899.098908018,0.0,40,1112 16:16:37
7198,6164203.320767616,5176899.098908018,0.22,0,1112 16:06:43
7198,6164203.320767616,5176899.098908018,0.22,356,1112 15:56:41
7198,6164203.320767616,5176899.098908018,0.11,0,1112 15:46:37
7198,6164203.320767616,5176899.098908018,0.22,0,1112 15:36:35
7198,6164203.320767616,5176899.098908018,0.11,0,1112 15:26:39
7198,6164203.320767616,5176899.098908018,0.22,0,1112 15:16:36
7198,6164203.320767616,5176899.098908018,0.32,215,1112 15:06:38
7198,6164203.320767616,5176899.098908018,0.32,30,1112 14:56:37
7198,6164203.320767616,5176899.098908018,0.22,30,1112 14:46:31
7198,6164203.320767616,5176899.098908018,0.22,40,1112 14:36:32
7198,6164203.320767616,5176899.098908018,0.22,50,1112 14:16:23
7198,6164203.320767616,5176899.098908018,0.22,61,1112 14:06:42
7198,6164203.320767616,5176899.098908018,0.22,261,1112 13:56:26
7198,6164203.320767616,5176899.098908018,0.32,0,1112 13:46:25
7198,6164203.320767616,5176899.098908018,4.48,305,1112 13:36:26
7198,6164203.320767616,5176899.098908018,9.88,190,1112 13:26:28
7198,6164203.320767616,5176899.098908018,3.18,130,1112 13:16:35
7198,6164203.320767616,5176899.098908018,6.58,160,1112 12:56:19
7198,6164203.320767616,5176899.098908018,0.22,272,1112 12:46:19
7198,6164203.320767616,5176899.098908018,0.11,348,1112 12:36:18
7198,6164203.320767616,5176899.098908018,0.0,233,1112 12:26:17
7198,6164203.320767616,5176899.098908018,0.0,0,1112 12:16:11
7198,6164203.320767616,5176899.098908018,0.22,176,1112 12:06:17
7198,6164203.320767616,5176899.098908018,0.0,203,1112 11:56:15
7198,6164203.320767616,5176899.098908018,0.32,234,1112 11:46:17
7198,6164203.320767616,5176899.098908018,0.11,238,1112 11:36:15
7198,6164203.320767616,5176899.098908018,0.22,338,1112 11:26:12
7198,6164203.320767616,5176899.098908018,0.0,20,1112 11:16:15
7198,6164203.320767616,5176899.098908018,0.0,308,1112 11:06:16
7198,6164203.320767616,5176899.098908018,0.0,0,1112 10:56:14
7198,6164203.320767616,5176899.098908018,0.11,0,1112 10:46:13
7198,6164203.320767616,5176899.098908018,0.11,0,1112 10:36:10
7198,6164203.320767616,5176899.098908018,0.22,321,1112 10:26:09
7198,6164203.320767616,5176899.098908018,0.0,0,1112 10:16:09
7198,6164203.320767616,5176899.098908018,0.0,0,1112 10:06:14
7198,6164203.320767616,5176899.098908018,0.11,0,1112 09:56:18
7198,6164203.320767616,5176899.098908018,0.32,0,1112 09:46:14
7198,6164203.320767616,5176899.098908018,0.11,81,1112 09:36:12
7198,6164203.320767616,5176899.098908018,0.11,0,1112 09:26:14
7198,6164203.320767616,5176899.098908018,0.0,0,1112 09:16:14
7198,6164203.320767616,5176899.098908018,0.11,0,1112 09:06:23
7198,6164203.320767616,5176899.098908018,0.0,296,1112 08:46:08
7198,6164203.320767616,5176899.098908018,0.0,158,1112 08:36:18
7198,6164203.320767616,5176899.098908018,0.0,243,1112 08:26:13
7198,6164203.320767616,5176899.098908018,0.0,0,1112 08:16:10
7198,6164203.320767616,5176899.098908018,0.32,0,1112 08:06:18
7198,6164203.320767616,5176899.098908018,0.11,306,1112 07:46:07
7198,6164203.320767616,5176899.098908018,0.11,112,1112 07:36:06
7198,6164203.320767616,5176899.098908018,0.22,106,1112 07:26:03
7198,6164203.320767616,5176899.098908018,0.11,0,1112 07:16:05
7198,6164203.320767616,5176899.098908018,0.32,0,1112 07:06:06
7198,6164203.320767616,5176899.098908018,0.0,0,1112 06:56:06
7198,6164203.320767616,5176899.098908018,0.0,0,1112 06:46:10
7198,6164203.320767616,5176899.098908018,0.0,0,1112 06:25:54
7198,6164203.320767616,5176899.098908018,0.11,40,1112 06:15:51
7198,6164203.320767616,5176899.098908018,0.22,0,1112 06:05:55
7198,6164203.320767616,5176899.098908018,0.32,271,1112 05:55:52
7198,6164203.320767616,5176899.098908018,0.11,0,1112 05:45:48
7198,6164203.320767616,5176899.098908018,0.0,91,1112 05:35:51
7198,6164203.320767616,5176899.098908018,0.11,274,1112 05:25:50
7198,6164203.320767616,5176899.098908018,0.22,0,1112 05:15:50
7198,6164203.320767616,5176899.098908018,0.32,0,1112 05:05:49
7198,6164203.320767616,5176899.098908018,0.59,194,1112 04:55:48
7198,6164203.320767616,5176899.098908018,0.22,152,1112 04:45:47
7198,6164203.320767616,5176899.098908018,0.11,0,1112 04:35:45
7198,6164203.320767616,5176899.098908018,0.0,0,1112 04:25:48
7198,6164203.320767616,5176899.098908018,0.0,0,1112 04:15:40
7198,6164203.320767616,5176899.098908018,0.22,179,1112 04:05:56
7198,6164203.320767616,5176899.098908018,0.0,164,1112 03:45:43
7198,6164203.320767616,5176899.098908018,0.0,0,1112 03:35:43
7198,6164203.320767616,5176899.098908018,0.22,169,1112 03:25:38
7198,6164203.320767616,5176899.098908018,0.11,0,1112 03:15:42
7198,6164203.320767616,5176899.098908018,0.0,0,1112 03:06:11
7198,6164203.320767616,5176899.098908018,0.32,0,1112 02:55:52
7198,6164203.320767616,5176899.098908018,0.22,6,1112 02:45:49
7198,6164203.320767616,5176899.098908018,0.32,294,1112 02:35:52
7198,6164203.320767616,5176899.098908018,0.32,291,1112 02:25:47
7198,6164203.320767616,5176899.098908018,0.22,310,1112 02:15:38
7198,6164203.320767616,5176899.098908018,0.32,153,1112 01:55:48
7198,6164203.320767616,5176899.098908018,0.11,273,1112 01:45:41
7198,6164203.320767616,5176899.098908018,0.0,0,1112 01:35:45
7198,6164203.320767616,5176899.098908018,0.22,271,1112 01:25:36
7198,6164203.320767616,5176899.098908018,0.22,91,1112 01:15:34
7198,6164203.320767616,5176899.098908018,0.0,111,1112 01:05:32
7198,6164203.320767616,5176899.098908018,0.32,264,1112 00:55:32
7198,6164203.320767616,5176899.098908018,0.32,115,1112 00:45:33
7198,6164203.320767616,5176899.098908018,0.32,114,1112 00:35:32
7198,6164203.320767616,5176899.098908018,0.32,122,1112 00:25:30
7198,6164203.320767616,5176899.098908018,0.11,124,1112 00:15:26
7198,6164203.320767616,5176899.098908018,0.0,128,1112 00:05:30
7198,6164203.320767616,5176899.098908018,0.0,318,1111 23:55:28
7198,6164203.320767616,5176899.098908018,0.11,0,1111 23:45:29
7198,6164203.320767616,5176899.098908018,0.32,0,1111 23:35:27
7198,6164203.320767616,5176899.098908018,0.0,0,1111 23:25:26
7198,6164203.320767616,5176899.098908018,0.22,122,1111 23:15:23
7198,6164203.320767616,5176899.098908018,0.11,322,1111 23:05:22
7198,6164203.320767616,5176899.098908018,0.11,311,1111 22:55:23
7198,6164203.320767616,5176899.098908018,0.11,0,1111 22:45:27
7198,6164203.320767616,5176899.098908018,0.22,107,1111 22:35:25
7198,6164203.320767616,5176899.098908018,0.22,243,1111 22:25:20
7198,6164203.320767616,5176899.098908018,0.0,0,1111 22:15:17
7198,6164203.320767616,5176899.098908018,0.22,0,1111 22:05:22
7198,6164203.320767616,5176899.098908018,0.22,0,1111 21:55:23
7198,6164203.320767616,5176899.098908018,0.0,298,1111 21:45:16
7198,6164203.320767616,5176899.098908018,0.11,40,1111 21:35:17
7198,6164203.320767616,5176899.098908018,0.11,0,1111 21:25:15
7198,6164203.320767616,5176899.098908018,0.11,50,1111 21:15:15
7198,6164203.320767616,5176899.098908018,0.0,71,1111 21:05:16
7198,6164203.320767616,5176899.098908018,0.0,0,1111 20:55:23
7198,6164203.320767616,5176899.098908018,0.0,0,1111 20:45:11
7198,6164203.320767616,5176899.098908018,0.11,0,1111 20:35:14
7198,6164203.320767616,5176899.098908018,0.0,0,1111 20:25:12
7198,6164203.320767616,5176899.098908018,0.0,0,1111 20:15:11
7198,6164203.320767616,5176899.098908018,0.0,0,1111 20:05:40
7198,6164203.320767616,5176899.098908018,0.22,61,1111 19:55:26
7198,6164203.320767616,5176899.098908018,0.0,40,1111 19:45:17
7198,6164203.320767616,5176899.098908018,0.32,81,1111 19:35:08
7198,6164203.320767616,5176899.098908018,0.0,81,1111 19:25:08
7198,6164101.944451063,5176901.169585058,0.32,103,1111 19:15:08
7198,6164101.944451063,5176901.169585058,0.22,10,1111 19:05:08
7198,6164203.320767616,5176899.098908018,0.22,112,1111 18:55:05
7198,6164203.320767616,5176899.098908018,0.32,81,1111 18:45:03
7198,6164203.320767616,5176899.098908018,0.22,0,1111 18:35:04
7198,6164203.320767616,5176899.098908018,0.11,20,1111 18:25:06
7198,6164203.320767616,5176899.098908018,0.0,290,1111 18:15:02
7198,6164203.320767616,5176899.098908018,0.11,30,1111 18:05:04
7198,6164203.320767616,5176899.098908018,0.32,0,1111 17:55:02
7198,6164203.320767616,5176899.098908018,0.22,305,1111 17:44:58
7198,6164203.320767616,5176899.098908018,0.0,91,1111 17:34:55
7198,6164203.320767616,5176899.098908018,0.0,0,1111 17:24:59
7198,6164203.320767616,5176899.098908018,0.0,71,1111 17:14:57
7198,6164203.320767616,5176899.098908018,0.11,349,1111 17:04:58
7198,6164203.320767616,5176899.098908018,0.0,126,1111 16:54:57
7198,6164203.320767616,5176899.098908018,0.0,307,1111 16:44:55
7198,6164203.320767616,5176899.098908018,0.0,334,1111 16:34:55
7198,6164203.320767616,5176899.098908018,0.0,0,1111 16:24:52
7198,6164203.320767616,5176899.098908018,0.0,0,1111 16:14:49
7198,6164203.320767616,5176899.098908018,0.0,0,1111 16:04:51
7198,6164203.320767616,5176899.098908018,0.0,190,1111 15:54:51
7198,6164203.320767616,5176899.098908018,0.0,0,1111 15:44:51
7198,6164203.320767616,5176899.098908018,0.0,0,1111 15:34:50
7198,6164203.320767616,5176899.098908018,0.0,0,1111 15:25:18
7198,6164203.320767616,5176899.098908018,0.0,272,1111 15:14:49
7198,6164203.320767616,5176899.098908018,0.0,309,1111 15:04:47
7198,6164203.320767616,5176899.098908018,0.11,350,1111 14:54:48
7198,6164203.320767616,5176899.098908018,0.32,0,1111 14:44:49
7198,6164203.320767616,5176899.098908018,0.11,0,1111 14:34:45
7198,6164203.320767616,5176899.098908018,0.11,0,1111 14:24:46
7198,6164203.320767616,5176899.098908018,0.0,314,1111 14:15:09
7198,6164203.320767616,5176899.098908018,0.22,0,1111 14:05:29
7198,6164203.320767616,5176899.098908018,0.22,0,1111 13:54:50
7198,6164203.320767616,5176899.098908018,0.11,40,1111 13:44:47
7198,6164203.320767616,5176899.098908018,0.0,0,1111 13:34:46
7198,6164203.320767616,5176899.098908018,0.22,30,1111 13:25:28
7198,6164201.700412042,5176789.898330409,0.11,0,1111 12:55:20
7198,6164203.320767616,5176899.098908018,0.11,0,1111 12:45:24
7198,6164203.320767616,5176899.098908018,0.11,0,1111 12:34:44
7198,6164203.320767616,5176899.098908018,0.22,272,1111 12:25:02
7198,6164203.320767616,5176899.098908018,0.32,0,1111 12:14:34
7198,6164203.320767616,5176899.098908018,0.22,0,1111 12:04:45
7198,6164203.320767616,5176899.098908018,0.0,173,1111 11:54:39
7198,6164203.320767616,5176899.098908018,0.11,160,1111 11:44:45
7198,6164203.320767616,5176899.098908018,0.32,30,1111 11:34:49
7198,6164201.700412042,5176789.898330409,0.32,81,1111 11:24:59
7198,6164100.323301144,5176791.969023674,0.32,0,1111 11:14:31
7198,6164100.323301144,5176791.969023674,0.32,180,1111 11:04:34
7198,6164100.323301144,5176791.969023674,0.22,212,1111 10:54:33
7198,6164100.323301144,5176791.969023674,0.32,0,1111 10:44:31
7198,6164711.819741325,5176997.961768065,0.22,205,1111 10:34:33
7198,6164608.826663444,5176890.826348445,0.32,167,1111 10:24:34
7198,6164507.450095105,5176892.892966049,0.0,158,1111 10:14:28
7198,6164406.073589668,5176894.9605985135,0.11,61,1111 10:04:32
7198,6164201.700412042,5176789.898330409,0.22,271,1111 09:54:26
7198,6164203.320767616,5176899.098908018,0.32,0,1111 09:44:32
7198,6164201.700412042,5176789.898330409,0.32,9,1111 09:34:23
7198,6164203.320767616,5176899.098908018,0.22,131,1111 09:24:24
7198,6164203.320767616,5176899.098908018,0.0,169,1111 09:15:41
7198,6164203.320767616,5176899.098908018,0.0,169,1111 09:14:20
7198,6164203.320767616,5176899.098908018,0.11,142,1111 08:54:21
7198,6164203.320767616,5176899.098908018,0.11,91,1111 08:44:20
7198,6164203.320767616,5176899.098908018,0.0,0,1111 08:34:20
7198,6164203.320767616,5176899.098908018,0.11,359,1111 08:24:21
7198,6164203.320767616,5176899.098908018,0.0,159,1111 08:14:18
7198,6164203.320767616,5176899.098908018,0.0,170,1111 08:04:19
7198,6164203.320767616,5176899.098908018,0.11,211,1111 07:54:17
7198,6164203.320767616,5176899.098908018,0.11,169,1111 07:44:18
7198,6164203.320767616,5176899.098908018,0.0,10,1111 07:34:14
7198,6164203.320767616,5176899.098908018,0.0,0,1111 07:24:12
7198,6164203.320767616,5176899.098908018,0.0,5,1111 07:14:13
7198,6164203.320767616,5176899.098908018,0.11,178,1111 07:04:12
7198,6164203.320767616,5176899.098908018,0.22,0,1111 06:54:12
7198,6164203.320767616,5176899.098908018,0.0,0,1111 06:44:11
7198,6164203.320767616,5176899.098908018,0.0,0,1111 06:34:11
7198,6164203.320767616,5176899.098908018,0.32,235,1111 06:24:11
7198,6164203.320767616,5176899.098908018,0.0,119,1111 06:14:13
7198,6164203.320767616,5176899.098908018,0.32,0,1111 05:54:08
7198,6164203.320767616,5176899.098908018,0.32,350,1111 05:44:07
7198,6164203.320767616,5176899.098908018,0.32,81,1111 05:34:11
7198,6164203.320767616,5176899.098908018,0.22,61,1111 05:24:06
7198,6164203.320767616,5176899.098908018,0.11,0,1111 05:14:19
7198,6164203.320767616,5176899.098908018,0.32,121,1111 04:54:00
7198,6164203.320767616,5176899.098908018,1.78,266,1111 04:43:59
7198,6164698.889927427,5176124.363775925,7.07,336,1111 04:33:58
7198,6164360.771906813,5173837.481134387,3.72,316,1111 04:23:55
7198,6165545.423112262,5171628.98832632,8.8,6,1111 04:13:54
7198,6164796.851983573,5169023.114642725,10.09,7,1111 04:03:57
7198,6163946.601520288,5166419.579261531,4.1,4,1111 03:54:17
7198,6162652.889932117,5161314.15372971,5.07,10,1111 03:33:58
7198,6162006.568285631,5158816.377479572,6.31,30,1111 03:23:57
7198,6161258.540471046,5156320.936775865,3.99,10,1111 03:13:57
7198,6160611.837676714,5153823.640228323,3.18,40,1111 03:03:52
7198,6159765.108526528,5151549.036322947,3.08,10,1111 02:53:54
7198,6159221.2301121615,5149159.195769191,8.09,10,1111 02:43:49
7198,6158780.445005992,5146876.537525055,7.61,10,1111 02:33:52
7198,6158136.342515841,5144598.3225329975,2.81,347,1111 02:23:51
7198,6157695.320191846,5142316.0403839685,7.5,10,1111 02:13:46
7198,6157052.566243579,5140147.298515145,7.5,10,1111 02:04:06
7198,6156622.873356745,5138628.86334753,1.03,140,1111 01:53:49
7198,6156624.525631203,5138737.933074574,0.92,134,1111 01:43:55
7198,6155812.995668799,5138864.203922242,0.81,81,1111 01:33:50
7198,6156522.876831068,5138740.07962276,0.22,305,1111 01:23:47
7198,6156319.5794268185,5138744.3757718885,0.32,329,1111 01:13:42
7198,6156319.5794268185,5138744.3757718885,1.03,173,1111 01:03:43
7198,6156424.535975099,5138960.36770249,0.7,40,1111 00:53:45
7198,6156322.8888726635,5138962.5162527235,0.32,331,1111 00:43:36
7198,6156219.586296483,5138855.5954090115,0.11,352,1111 00:33:37
7198,6156219.586296483,5138855.5954090115,2.91,285,1111 00:23:36
7198,6156117.938541345,5138857.746010957,0.92,137,1111 00:13:29
7198,6156117.938541345,5138857.746010957,0.32,360,1111 00:03:30
