渔船ID,x,y,速度,方向,time
8935,7043049.205340941,6049722.990600775,1.3,40,1030 23:50:02
8935,7043078.399692824,6049279.910022433,7.29,323,1030 23:40:16
8935,7042588.111625241,6049578.592774304,0.22,213,1030 23:14:36
8935,7042588.111625241,6049578.592774304,0.11,125,1030 23:04:38
8935,7042494.43248924,6049571.8700807,0.32,110,1030 22:44:35
8935,7042494.43248924,6049571.8700807,0.22,0,1030 22:34:30
8935,7042494.43248924,6049571.8700807,0.0,81,1030 22:04:40
8935,7042494.43248924,6049571.8700807,0.0,134,1030 21:55:41
8935,7042400.753148691,6049565.148324901,0.11,118,1030 21:54:42
8935,7042400.753148691,6049565.148324901,0.32,118,1030 21:51:24
8935,7042400.753148691,6049565.148324901,0.22,0,1030 21:41:16
8935,7042400.753148691,6049565.148324901,0.22,122,1030 21:31:23
8935,7042400.753148691,6049565.148324901,0.22,91,1030 21:21:13
8935,7042400.753148691,6049565.148324901,0.22,91,1030 21:11:12
8935,7042400.753148691,6049565.148324901,0.0,293,1030 21:01:10
8935,7042400.753148691,6049565.148324901,0.0,0,1030 20:51:07
8935,7042400.753148691,6049565.148324901,0.81,71,1030 20:41:08
8935,7042400.753148691,6049565.148324901,0.0,249,1030 20:31:09
8935,7042400.753148691,6049565.148324901,0.38,81,1030 20:21:18
8935,7042400.753148691,6049565.148324901,0.7,50,1030 20:11:10
8935,7042400.753148691,6049565.148324901,0.38,71,1030 20:01:03
8935,7042501.72507537,6049461.099448918,0.38,61,1030 19:50:58
8935,7041355.705542923,6049712.814214726,7.99,103,1030 19:40:57
8935,7039841.480438576,6051273.860997635,7.88,145,1030 19:30:57
8935,7038572.286366855,6053409.10357555,7.88,154,1030 19:20:55
8935,7037843.480072938,6055916.932059122,8.09,172,1030 19:10:54
8935,7037028.49165076,6058307.414777424,8.42,166,1030 19:00:49
8935,7036125.8619228415,6063474.323919464,8.8,190,1030 18:40:47
8935,7036525.234231994,6068845.489629134,3.4,203,1030 18:20:44
8935,7037019.4747333815,6071329.5658649625,8.09,191,1030 18:10:59
8935,7037593.590521619,6072594.979685293,0.32,10,1030 17:40:38
8935,7037593.590521619,6072594.979685293,0.22,2,1030 17:30:37
8935,7037593.590521619,6072594.979685293,0.32,167,1030 17:10:39
8935,7037593.590521619,6072594.979685293,0.32,167,1030 17:10:37
8935,7037593.590521619,6072594.979685293,0.22,10,1030 16:50:39
8935,7037593.590521619,6072594.979685293,0.38,172,1030 16:40:39
8935,7037586.291668207,6072705.77286589,0.22,10,1030 16:30:38
8935,7037593.590521619,6072594.979685293,0.32,178,1030 16:20:36
8935,7037593.590521619,6072594.979685293,0.11,30,1030 16:10:33
8935,7037593.590521619,6072594.979685293,0.11,0,1030 16:00:40
8935,7037593.590521619,6072594.979685293,0.11,0,1030 15:50:32
8935,7037593.590521619,6072594.979685293,0.22,30,1030 15:40:32
8935,7037593.590521619,6072594.979685293,0.32,263,1030 15:30:29
8935,7037593.590521619,6072594.979685293,0.11,176,1030 15:20:29
8935,7037492.820303622,6072699.100243453,0.22,332,1030 15:10:29
8935,7037593.590521619,6072594.979685293,0.11,211,1030 15:00:26
8935,7037593.590521619,6072594.979685293,0.32,20,1030 14:50:29
8935,7037593.590521619,6072594.979685293,0.22,10,1030 14:40:24
8935,7037593.590521619,6072594.979685293,0.22,220,1030 14:30:25
8935,7037593.590521619,6072594.979685293,0.11,246,1030 14:20:22
8935,7037593.590521619,6072594.979685293,0.11,250,1030 14:10:51
8935,7037586.291668207,6072705.77286589,0.0,0,1030 13:50:37
8935,7037586.291668207,6072705.77286589,0.0,0,1030 13:40:18
8935,7037586.291668207,6072705.77286589,0.22,334,1030 13:30:17
8935,7037586.291668207,6072705.77286589,0.32,181,1030 13:20:17
8935,7037586.291668207,6072705.77286589,0.11,0,1030 13:10:10
8935,7037586.291668207,6072705.77286589,0.11,0,1030 12:50:03
8935,7037586.291668207,6072705.77286589,0.0,136,1030 12:30:05
8935,7037578.9926117435,6072816.56613735,0.22,340,1030 12:20:02
8935,7037485.522270653,6072809.893587978,0.22,124,1030 11:50:03
8935,7037485.522270653,6072809.893587978,0.11,131,1030 11:40:34
8935,7037392.051726542,6072803.221974318,0.11,118,1030 11:30:00
8935,7037392.051726542,6072803.221974318,0.11,0,1030 11:20:01
8935,7037298.580979434,6072796.551296373,0.11,138,1030 10:59:58
8935,7037298.580979434,6072796.551296373,0.22,81,1030 10:49:56
8935,7037298.580979434,6072796.551296373,0.22,50,1030 10:39:54
8935,7037305.876965397,6072685.757805753,0.11,221,1030 10:29:56
8935,7037305.876965397,6072685.757805753,0.22,0,1030 10:23:54
8935,7037298.580979434,6072796.551296373,0.22,241,1030 10:14:01
8935,7037298.580979434,6072796.551296373,0.22,272,1030 10:03:57
8935,7037392.051726542,6072803.221974318,0.32,178,1030 09:53:52
8935,7037392.051726542,6072803.221974318,0.22,247,1030 09:43:51
8935,7037298.580979434,6072796.551296373,0.11,0,1030 09:33:49
8935,7037298.580979434,6072796.551296373,0.22,332,1030 09:03:47
8935,7037298.580979434,6072796.551296373,0.22,157,1030 08:53:44
8935,7037298.580979434,6072796.551296373,0.22,206,1030 08:43:55
8935,7037298.580979434,6072796.551296373,0.22,0,1030 08:33:48
8935,7037298.580979434,6072796.551296373,0.22,0,1030 08:23:46
8935,7037305.876965397,6072685.757805753,0.38,328,1030 08:13:43
8935,7037305.876965397,6072685.757805753,0.38,326,1030 08:03:43
8935,7037313.172748392,6072574.964405998,0.81,319,1030 07:53:40
8935,7037313.172748392,6072574.964405998,0.92,205,1030 07:43:39
8935,7037406.645542477,6072581.635230027,0.22,132,1030 07:23:38
8935,7037406.645542477,6072581.635230027,0.38,132,1030 07:13:37
8935,7037406.645542477,6072581.635230027,0.32,255,1030 07:03:37
8935,7037399.34873601,6072692.4285567375,0.32,303,1030 06:53:31
8935,7037513.291966463,6073813.709663841,1.3,155,1030 06:43:30
8935,7037390.629367707,6074250.215320323,1.19,176,1030 06:33:55
8935,7037181.817601994,6074569.25947723,1.3,166,1030 06:23:30
8935,7036872.26660935,6074992.438102883,1.4,149,1030 06:13:28
8935,7036749.629704388,6075428.955902416,1.62,151,1030 06:03:29
8935,7036533.554251023,6075858.813643091,1.08,165,1030 05:53:24
8935,7036216.75786456,6076392.814939636,1.78,148,1030 05:43:21
8935,7035914.567924133,6076705.233587633,2.1,140,1030 05:33:23
8935,7035914.567924133,6076705.233587633,2.1,140,1030 05:33:20
8935,7034489.9843254825,6078384.926648714,1.62,162,1030 05:03:21
8935,7034274.024849809,6078814.84607631,0.7,163,1030 04:53:18
8935,7034173.327771437,6078919.007343676,0.38,191,1030 04:43:20
8935,7034266.7460026685,6078925.646735081,0.59,302,1030 04:33:17
8935,7034453.581858972,6078938.928323458,6.69,260,1030 04:13:30
8935,7033669.8670777185,6079439.831227573,0.32,170,1030 03:53:10
8935,7033576.452761264,6079433.197811383,0.0,283,1030 03:43:11
8935,7033576.452761264,6079433.197811383,0.22,305,1030 03:33:09
8935,7033576.452761264,6079433.197811383,0.11,127,1030 03:23:25
8935,7033576.452761264,6079433.197811383,0.11,61,1030 03:13:03
8935,7033576.452761264,6079433.197811383,0.0,71,1030 03:03:02
8935,7033576.452761264,6079433.197811383,0.22,104,1030 02:42:59
8935,7033576.452761264,6079433.197811383,0.22,307,1030 02:32:57
8935,7033576.452761264,6079433.197811383,0.0,20,1030 02:24:08
8935,7033662.593170545,6079550.632856747,0.32,344,1030 02:23:07
8935,7033569.179879462,6079543.999513369,0.0,71,1030 01:57:05
8935,7033569.179879462,6079543.999513369,0.32,354,1030 01:47:05
8935,7033576.452761264,6079433.197811383,0.0,10,1030 01:37:04
8935,7033569.179879462,6079543.999513369,0.0,356,1030 01:27:03
8935,7033576.452761264,6079433.197811383,0.32,252,1030 01:17:03
8935,7033569.179879462,6079543.999513369,0.22,71,1030 01:07:01
