渔船ID,x,y,速度,方向,time
7050,6875216.93904416,5582923.013729305,2.97,170,1029 15:33:01
7050,6875179.851272491,5583804.567926825,3.35,191,1029 15:23:01
7050,6875040.143727704,5584791.288378163,3.35,190,1029 15:13:00
7050,6875096.367848942,5585788.120956515,3.35,166,1029 15:03:00
7050,6874961.2914087875,5586664.679393348,3.08,174,1029 14:53:58
7050,6874816.939106973,5587761.662243543,3.18,170,1029 14:43:01
7050,6874481.34996627,5588738.382092118,3.29,162,1029 14:33:01
7050,6874047.863061678,5589710.096143622,3.35,159,1029 14:23:27
7050,6873759.267630444,5591904.246678757,3.35,167,1029 14:04:04
7050,6872696.763469955,5593837.85311174,3.78,149,1029 13:43:55
7050,6871052.64155817,5597951.11306665,3.67,164,1029 13:03:01
7050,6870815.2993219085,5598933.163643762,3.56,156,1029 12:54:44
7050,6870233.585291878,5601112.809739841,3.35,180,1029 12:33:41
7050,6869852.261071929,5603192.329571356,3.67,151,1029 12:13:28
7050,6868888.741218526,5605131.780556406,3.78,142,1029 11:53:34
7050,6866709.272409156,5605683.83821783,3.56,95,1029 11:34:22
7050,6864668.9817093965,5605249.10062594,3.29,52,1029 11:13:02
7050,6863909.309345148,5604658.36252774,3.56,57,1029 11:03:02
7050,6863042.601525031,5604283.253928927,3.29,69,1029 10:53:59
7050,6861980.173054247,5603898.392065113,3.18,76,1029 10:43:02
7050,6860917.66528953,5603513.647798513,3.29,79,1029 10:33:02
7050,6859943.853378277,5603354.406132238,5.4,71,1029 10:23:03
7050,6858601.245155573,5602624.502724957,5.4,56,1029 10:13:03
7050,6857667.883984821,5601473.29796979,5.88,52,1029 10:03:01
7050,6855435.146177385,5600920.52807113,7.88,101,1029 09:53:02
7050,6855052.664993867,5600680.651586961,0.38,250,1029 09:43:01
7050,6855052.664993867,5600680.651586961,0.49,267,1029 09:33:01
7050,6855146.045389199,5600795.740634345,0.59,227,1029 09:23:02
7050,6855243.907766768,5600800.587842153,0.65,198,1029 09:13:02
7050,6855150.528425087,5600685.497859964,1.35,47,1029 09:03:03
7050,6855061.62881095,5600460.166652437,1.35,35,1029 08:54:00
7050,6855533.007206143,5600925.378173062,2.37,242,1029 08:43:03
7050,6856404.759448176,5601189.558728487,2.7,270,1029 08:33:03
7050,6857183.1145598,5601338.707394347,2.97,258,1029 08:23:03
7050,6857952.42498762,5601708.4042551415,2.48,244,1029 08:13:03
7050,6858819.5289190635,5602083.046753123,2.7,254,1029 08:04:05
7050,6860255.49659243,5602928.114981238,2.48,227,1029 07:43:03
7050,6861020.040416202,5603408.307612978,2.7,240,1029 07:35:26
7050,6862908.286158509,5605160.302356125,2.48,217,1029 07:03:03
7050,6863374.539073233,5605736.176724476,2.59,216,1029 06:56:04
7050,6864395.530489794,5607113.449717129,2.86,229,1029 06:33:04
7050,6864857.024564087,5607799.666583391,2.16,198,1029 06:24:01
7050,6865319.803254332,5610806.230115884,2.37,175,1029 05:45:27
7050,6865455.582223917,5612249.50196343,2.59,178,1029 05:23:49
7050,6867336.802737276,5614112.8861186495,3.08,241,1029 04:54:01
7050,6868286.414484782,5614824.206287314,3.29,233,1029 04:43:04
7050,6869040.446786325,5615525.653444954,3.18,223,1029 04:34:14
7050,6869259.374181751,5617304.892848084,3.08,208,1029 04:13:04
7050,6869915.44949777,5618001.450132127,2.97,231,1029 04:03:04
7050,6870566.77912971,5618808.33109222,2.97,219,1029 03:53:04
7050,6871320.357755781,5619510.002102924,3.18,233,1029 03:43:04
7050,6871976.150978938,5620206.7237707805,3.18,227,1029 03:33:31
7050,6873594.544286387,5621284.587640055,3.18,237,1029 03:13:04
7050,6874245.375123079,5622091.758463079,3.18,191,1029 03:03:04
7050,6874305.458017301,5622979.012526124,3.18,191,1029 02:54:02
7050,6874356.115154072,5624086.841139645,2.86,192,1029 02:43:04
7050,6874509.081091967,5625089.450398784,3.08,191,1029 02:33:05
7050,6874462.033816922,5626192.2822631765,3.35,182,1029 02:23:05
7050,6874517.30006737,5627189.890491408,3.45,189,1029 02:13:05
7050,6874855.951068687,5628423.221957115,2.7,203,1029 02:03:05
7050,6875673.054988565,5629902.423390531,8.85,212,1029 01:53:04
7050,6877037.494609991,5632294.46496687,9.07,213,1029 01:43:04
7050,6878206.145596692,5634676.638576611,8.74,205,1029 01:33:04
7050,6879364.6615280835,5637279.657270418,8.85,206,1029 01:23:04
7050,6880629.6052081175,5639667.41584827,9.17,208,1029 01:13:04
7050,6881991.400713703,5642060.5507935,8.96,211,1029 01:03:04
7050,6883474.09015044,5643907.527130933,9.17,203,1029 00:54:02
7050,6885024.646936161,5646421.838316706,8.36,205,1029 00:43:05
7050,6886798.412026366,5648284.895657194,8.69,221,1029 00:33:05
7050,6887665.557471515,5650763.688544524,9.07,211,1029 00:23:05
7050,6888731.869531282,5653142.697858329,8.58,205,1029 00:13:05
7050,6889899.895546682,5655416.780062922,8.74,204,1029 00:03:05
7050,6890765.480205596,5657896.148781414,8.74,215,1028 23:53:05
7050,6892127.051651708,5660181.087655834,9.07,202,1028 23:43:05
7050,6893789.787485248,5662261.310025574,8.15,227,1028 23:33:05
7050,6895661.312875579,5664021.348040719,8.36,220,1028 23:23:05
7050,6897128.127360918,5666091.765314858,8.47,220,1028 23:13:05
7050,6898492.0601923475,5668267.544173165,8.26,238,1028 23:03:05
7050,6900177.2169730235,5669797.346180177,7.88,227,1028 22:54:03
7050,6902128.285511907,5671895.208237902,8.36,229,1028 22:43:05
7050,6904001.611688976,5673546.7548238365,8.09,256,1028 22:33:06
7050,6905976.596085138,5675093.697673801,8.09,237,1028 22:23:06
7050,6907741.310361426,5676961.41846288,8.47,229,1028 22:13:06
7050,6909617.901825308,5678503.808117974,7.39,235,1028 22:03:06
7050,6910844.8370712735,5679346.5438192235,0.16,0,1028 21:53:06
7050,6910844.8370712735,5679346.5438192235,0.05,0,1028 21:43:06
7050,6910936.833634338,5679462.314718608,0.27,0,1028 21:33:06
7050,6910936.833634338,5679462.314718608,1.57,44,1028 21:23:06
7050,6910747.695399441,5679341.139998172,1.3,61,1028 21:13:06
7050,6911131.114304404,5679473.127119998,2.86,263,1028 21:03:06
7050,6911800.7844212325,5679731.73307275,2.59,231,1028 20:54:03
7050,6912557.230792493,5680216.539912585,2.59,249,1028 20:43:06
7050,6913216.4775120765,5680695.980508352,2.27,233,1028 20:33:05
7050,6913875.661645289,5681175.469214612,2.7,244,1028 20:23:06
7050,6914534.7831730675,5681655.00602264,2.7,241,1028 20:13:06
7050,6915193.8420763565,5682134.59092371,2.37,234,1028 20:03:06
7050,6915852.838336093,5682614.223909095,2.59,230,1028 19:53:06
7050,6916511.771933229,5683093.904970059,2.48,245,1028 19:43:06
7050,6917170.642848708,5683573.634097869,2.86,250,1028 19:33:06
7050,6918028.857870743,5683953.991492023,2.86,242,1028 19:23:06
7050,6918784.689630852,5684439.312751239,2.75,238,1028 19:13:06
7050,6919346.280932397,5684913.715439782,2.7,239,1028 19:03:06
7050,6919805.499313123,5685493.031102844,2.37,229,1028 18:54:04
7050,6920264.662986447,5686072.373659149,2.59,239,1028 18:43:06
7050,6920820.839506922,5686657.246789333,2.86,224,1028 18:33:06
7050,6921085.763893127,5687225.632104438,2.05,214,1028 18:23:06
7050,6921442.451368338,5687909.914896862,2.05,202,1028 18:13:06
7050,6921513.197673498,5688467.30433181,2.0,184,1028 18:03:32
7050,6921644.1172418725,5689802.856944256,2.05,204,1028 17:43:06
7050,6921806.585026801,5690476.158525133,2.05,168,1028 17:33:07
7050,6921969.02382263,5691149.470188355,2.59,213,1028 17:23:06
7050,6922320.200759177,5691944.210486399,2.37,197,1028 17:13:07
7050,6922574.301012993,5692733.4512878675,2.16,194,1028 17:03:07
7050,6922736.629345358,5693406.800290815,2.7,198,1028 16:54:04
7050,6922893.642032926,5694190.545127851,2.75,200,1028 16:43:07
7050,6923239.316283123,5695095.744630203,2.97,208,1028 16:33:07
7050,6923687.200073814,5695896.113179805,3.29,225,1028 16:23:07
7050,6924231.98454205,5696702.050204293,3.45,213,1028 16:13:07
7050,6924679.705892707,5697502.484492095,3.08,219,1028 16:03:06
7050,6925218.995963313,5698418.889165776,3.35,216,1028 15:53:06
7050,6925763.503813578,5699224.94345398,3.18,206,1028 15:43:06
7050,6926302.5884106085,5700141.432677131,3.29,208,1028 15:33:06
7050,6926744.628790652,5701052.40083212,3.29,218,1028 15:23:07
7050,6927186.579632449,5701963.402034634,3.45,203,1028 15:13:07
7050,6927628.440905768,5702874.4362600185,3.29,214,1028 15:03:07
7050,6928172.481353277,5703680.680873558,3.35,218,1028 14:54:04
7050,6928813.335411106,5704492.549571953,3.29,213,1028 14:43:07
7050,6929454.08150613,5705304.4704923285,3.29,220,1028 14:33:07
7050,6930196.989896615,5706011.638392041,3.18,227,1028 14:23:07
7050,6930740.636049532,5706818.065093379,3.08,216,1028 14:13:07
7050,6931278.796212986,5707734.936998223,8.69,217,1028 14:03:07
7050,6931617.716957876,5708751.0314995,2.97,323,1028 13:53:07
7050,6931709.183745849,5708867.050896771,0.59,197,1028 13:43:07
7050,6931800.648326593,5708983.0713573275,0.38,182,1028 13:33:08
7050,6931789.8464987865,5709203.885561634,0.16,0,1028 13:23:08
7050,6931682.183413678,5709419.087181753,0.49,156,1028 13:13:08
7050,6931585.322668889,5709413.4747608425,0.97,47,1028 13:03:08
7050,6931574.523206422,5709634.290793889,2.7,208,1028 12:54:05
7050,6931719.617962957,5710639.197532979,3.35,172,1028 12:43:08
7050,6931477.2973087,5711621.671322279,3.45,167,1028 12:33:08
7050,6931326.426104493,5712720.189919388,3.35,181,1028 12:23:34
7050,6931433.580042154,5714498.056856936,3.29,175,1028 12:03:08
7050,6931583.927925361,5715392.62112475,2.97,196,1028 11:53:08
7050,6931938.671136769,5716077.589775811,2.27,193,1028 11:43:08
7050,6932411.844638896,5716326.51804657,1.67,267,1028 11:33:08
7050,6932987.219782937,5716470.676119365,1.67,273,1028 11:23:08
7050,6933568.0102116475,5716504.449383059,1.78,278,1028 11:13:08
7050,6934148.794471073,5716538.257531619,2.0,270,1028 11:03:08
7050,6934729.572554849,5716572.100564675,2.05,267,1028 10:54:05
7050,6935401.688575114,5716722.046399586,1.67,0,1028 10:43:08
7050,6936079.2402245365,5716761.62112618,2.27,286,1028 10:33:08
7050,6936751.319583598,5716911.6609734725,2.0,244,1028 10:23:08
7050,6937423.3772387775,5717061.747732715,2.27,278,1028 10:13:08
7050,6937998.627028313,5717206.204779041,2.16,252,1028 10:03:08
7050,6938665.16014645,5717466.795970648,2.16,245,1028 09:53:08
7050,6939337.148056169,5717617.016540907,2.27,270,1028 09:43:08
7050,6940014.610898137,5717656.867044,2.27,275,1028 09:33:08
7050,6940783.339589565,5717812.885136803,2.59,270,1028 09:23:08
7050,6941460.777675145,5717852.836981739,2.48,268,1028 09:13:08
7050,6942229.463850197,5718008.970263043,2.59,265,1028 09:03:09
7050,6942895.826816425,5718269.855070975,2.7,255,1028 08:54:06
7050,6943761.223544356,5718431.836387483,2.37,254,1028 08:43:09
7050,6944529.823212517,5718588.153367378,2.97,262,1028 08:33:09
7050,6945400.710233014,5718639.866287393,2.75,252,1028 08:23:09
7050,6946271.58308067,5718691.657671229,2.86,267,1028 08:13:09
7050,6947233.635087473,5718859.70968719,2.86,259,1028 08:03:35
7050,6949191.148501976,5718533.624796056,3.35,292,1028 07:43:08
7050,6950175.52866913,5718260.321052193,3.45,288,1028 07:33:34
7050,6952086.911659253,5716935.34575357,3.67,317,1028 07:13:08
7050,6952809.227167867,5716092.840115579,3.99,322,1028 07:03:09
7050,6953338.06152397,5715238.739678468,3.67,331,1028 06:54:06
7050,6954168.571770287,5714181.387540268,3.89,323,1028 06:43:07
7050,6954891.144875051,5713339.078341788,3.56,313,1028 06:33:08
7050,6955807.408854239,5712508.542657032,3.89,310,1028 06:23:09
7050,6956814.945823904,5711794.365402738,3.78,305,1028 06:13:09
7050,6957999.247577722,5711423.233571791,3.45,265,1028 06:03:09
7050,6959354.561385607,5711505.59759403,3.35,276,1028 05:53:09
7050,6960328.298378625,5711454.153279974,1.08,277,1028 05:43:09
7050,6960715.520999656,5711477.759737543,0.97,275,1028 05:33:09
7050,6961097.056082202,5711611.773298197,1.3,242,1028 05:23:09
7050,6961381.778565595,5711739.891402853,0.65,258,1028 05:13:09
7050,6961672.184274432,5711757.626430734,1.3,269,1028 05:03:09
7050,6961956.894946743,5711885.761666789,1.89,239,1028 04:54:07
7050,6962053.695017314,5711891.678131049,2.59,224,1028 04:43:10
7050,6962531.993476011,5712031.6663332265,3.56,250,1028 04:33:10
7050,6963682.136952057,5712323.578867758,3.67,262,1028 04:23:10
7050,6964849.375293126,5712284.457269044,3.99,260,1028 04:13:10
7050,6966010.876839771,5712355.8662638925,3.18,268,1028 04:03:10
7050,6967075.563663778,5712421.447081697,3.67,274,1028 03:53:10
7050,6968237.015140223,5712493.123504587,3.56,274,1028 03:43:10
7050,6969301.655980768,5712558.949459473,3.35,268,1028 03:33:09
7050,6970366.274768575,5712624.892650085,3.35,266,1028 03:23:10
7050,6971430.871464407,5712690.953073992,3.08,269,1028 03:13:10
7050,6972489.650420153,5712867.516549036,2.7,273,1028 03:03:10
7050,6973360.641092043,5712921.7485751975,3.18,285,1028 02:54:07
7050,6974334.204398553,5712871.713702138,2.75,270,1028 02:43:09
7050,6975301.9453251725,5712932.161006307,3.08,283,1028 02:33:10
7050,6976269.667843611,5712992.70518814,3.08,256,1028 02:23:10
7050,6977134.761980573,5713157.660805289,2.7,264,1028 02:13:10
7050,6978096.590243158,5713328.771104323,3.29,247,1028 02:03:10
7050,6978955.75927514,5713604.273120995,3.08,237,1028 01:53:10
7050,6979688.784890311,5714425.6732431725,3.78,210,1028 01:43:10
7050,6979732.715921965,5715425.2266854,3.45,165,1028 01:33:10
7050,6979105.31571107,5716271.7720217435,3.67,141,1028 01:23:10
7050,6978211.221083717,5716658.575043403,2.86,95,1028 01:13:10
7050,6977237.98860384,5716708.22572442,3.18,72,1028 01:03:10
7050,6976361.495290028,5716764.034315676,3.29,106,1028 00:54:08
7050,6975388.263780605,5716813.871679304,3.35,103,1028 00:43:10
7050,6974312.469571485,5716968.158837298,2.75,96,1028 00:33:10
7050,6973339.246489817,5717018.203147032,3.29,97,1028 00:23:10
7050,6972275.08409969,5716951.932551298,2.97,89,1028 00:13:11
7050,6971199.314763636,5717106.567446647,3.67,90,1028 00:03:11
