渔船ID,x,y,速度,方向,time
8188,6204017.396359618,5173543.048641559,3.02,81,1110 06:14:29
8188,6203012.426561117,5174324.207839717,7.18,158,1110 06:04:35
8188,6201920.740762543,5176308.427461904,7.72,138,1110 05:54:39
8188,6200217.083805222,5177975.484771745,7.99,124,1110 05:44:31
8188,6198511.15216001,5179424.476946563,7.99,132,1110 05:34:35
8188,6196705.603020025,5180984.783041552,7.07,119,1110 05:24:35
8188,6196705.603020025,5180984.783041552,7.07,119,1110 05:24:34
8188,6195207.291094055,5182758.650788243,8.31,134,1110 05:14:28
8188,6193405.386472588,5184538.161772484,7.61,135,1110 05:04:20
8188,6192010.660124981,5186420.148596833,7.99,156,1110 04:54:34
8188,6191025.812112829,5188622.951163983,9.01,150,1110 04:44:32
8188,6189838.738484879,5190829.61858473,5.72,188,1110 04:34:22
8188,6188244.116787165,5192825.360896287,5.72,137,1110 04:24:22
8188,6186344.763198991,5194717.747090166,10.09,118,1110 04:14:21
8188,6184341.771105609,5196393.921736692,8.9,121,1110 04:04:20
8188,6182032.6168017015,5197857.695597548,3.78,124,1110 03:54:18
8188,6179831.251609154,5199757.2578694215,2.7,142,1110 03:44:16
8188,6177319.258028123,5201116.792695928,5.77,102,1110 03:34:17
8188,6174905.8780391775,5202256.465443786,9.28,107,1110 03:24:34
8188,6171980.683562928,5202969.5424898565,0.32,71,1110 03:14:15
8188,6170967.208449188,5202880.228321947,0.0,30,1110 03:04:13
8188,6170967.208449188,5202880.228321947,0.11,158,1110 02:54:14
8188,6170967.208449188,5202880.228321947,0.22,0,1110 02:44:13
8188,6170967.208449188,5202880.228321947,0.11,0,1110 02:34:13
8188,6170967.208449188,5202880.228321947,0.32,149,1110 02:24:13
8188,6170967.208449188,5202880.228321947,0.11,204,1110 02:14:12
8188,6170967.208449188,5202880.228321947,0.32,266,1110 02:04:12
8188,6170967.208449188,5202880.228321947,0.32,0,1110 01:54:09
8188,6170967.208449188,5202880.228321947,0.11,242,1110 01:44:09
8188,6170967.208449188,5202880.228321947,0.0,0,1110 01:34:08
8188,6170967.208449188,5202880.228321947,0.22,10,1110 01:24:08
8188,6170967.208449188,5202880.228321947,0.0,10,1110 01:14:09
8188,6170967.208449188,5202880.228321947,0.11,0,1110 01:04:06
8188,6170967.208449188,5202880.228321947,0.32,0,1110 00:54:08
8188,6170967.208449188,5202880.228321947,0.22,196,1110 00:44:06
8188,6170968.793397613,5202989.516259129,0.11,264,1110 00:34:05
8188,6170967.208449188,5202880.228321947,0.0,111,1110 00:24:35
8188,6170968.793397613,5202989.516259129,0.32,274,1110 00:14:05
8188,6170968.793397613,5202989.516259129,0.11,282,1110 00:04:24
8188,6170968.793397613,5202989.516259129,0.32,0,1109 23:54:22
8188,6170968.793397613,5202989.516259129,0.0,0,1109 23:44:18
8188,6170968.793397613,5202989.516259129,0.22,307,1109 23:24:05
8188,6170968.793397613,5202989.516259129,0.22,334,1109 23:14:03
8188,6170967.208449188,5202880.228321947,0.11,0,1109 23:03:59
8188,6170967.208449188,5202880.228321947,0.22,334,1109 22:54:19
8188,6170967.208449188,5202880.228321947,0.32,10,1109 22:34:16
8188,6170866.018965493,5202882.231286143,0.32,0,1109 22:23:57
8188,6170967.208449188,5202880.228321947,0.11,0,1109 22:14:06
8188,6170967.208449188,5202880.228321947,0.22,330,1109 22:03:57
8188,6170967.208449188,5202880.228321947,0.32,0,1109 21:54:05
8188,6170967.208449188,5202880.228321947,0.22,0,1109 21:44:06
8188,6170967.208449188,5202880.228321947,0.0,0,1109 21:33:55
8188,6170967.208449188,5202880.228321947,0.32,0,1109 21:23:55
8188,6170967.208449188,5202880.228321947,0.0,353,1109 21:13:54
8188,6170967.208449188,5202880.228321947,0.32,0,1109 21:03:55
8188,6170967.208449188,5202880.228321947,0.0,0,1109 20:53:53
8188,6170967.208449188,5202880.228321947,0.11,0,1109 20:43:54
8188,6170967.208449188,5202880.228321947,0.32,71,1109 20:33:51
8188,6170968.793397613,5202989.516259129,0.11,341,1109 20:23:51
8188,6170967.208449188,5202880.228321947,0.32,20,1109 20:13:50
8188,6170967.208449188,5202880.228321947,0.11,0,1109 20:03:50
8188,6170968.793397613,5202989.516259129,0.22,356,1109 19:53:51
8188,6170867.6047156975,5202991.519207453,0.11,10,1109 19:43:48
8188,6170867.6047156975,5202991.519207453,0.11,3,1109 19:33:47
8188,6170867.6047156975,5202991.519207453,0.22,0,1109 19:23:47
8188,6170866.018965493,5202882.231286143,0.22,319,1109 19:13:46
8188,6170967.208449188,5202880.228321947,0.11,0,1109 19:03:44
8188,6170967.208449188,5202880.228321947,0.0,0,1109 18:53:44
8188,6170967.208449188,5202880.228321947,0.0,0,1109 18:43:44
8188,6170967.208449188,5202880.228321947,0.0,101,1109 18:33:45
8188,6170967.208449188,5202880.228321947,0.11,0,1109 18:23:43
8188,6170967.208449188,5202880.228321947,0.22,102,1109 18:13:42
8188,6170866.018965493,5202882.231286143,0.22,269,1109 18:03:42
8188,6170967.208449188,5202880.228321947,0.11,5,1109 17:53:46
8188,6170967.208449188,5202880.228321947,0.32,0,1109 17:43:46
8188,6170866.018965493,5202882.231286143,0.0,0,1109 17:33:39
8188,6170866.018965493,5202882.231286143,0.22,0,1109 17:23:48
8188,6170866.018965493,5202882.231286143,0.0,0,1109 17:13:41
8188,6170866.018965493,5202882.231286143,0.11,205,1109 17:03:36
8188,6170866.018965493,5202882.231286143,0.11,40,1109 16:53:36
8188,6170866.018965493,5202882.231286143,0.22,0,1109 16:43:36
8188,6170866.018965493,5202882.231286143,0.11,0,1109 16:33:37
8188,6170866.018965493,5202882.231286143,0.0,0,1109 16:23:43
8188,6170866.018965493,5202882.231286143,0.11,0,1109 16:13:41
8188,6170866.018965493,5202882.231286143,0.0,0,1109 16:03:43
8188,6170866.018965493,5202882.231286143,0.11,0,1109 15:53:32
8188,6170866.018965493,5202882.231286143,0.0,0,1109 15:43:31
8188,6170866.018965493,5202882.231286143,0.11,30,1109 15:34:06
8188,6170967.208449188,5202880.228321947,0.32,30,1109 15:23:36
8188,6170967.208449188,5202880.228321947,0.11,81,1109 15:13:36
8188,6170967.208449188,5202880.228321947,0.32,258,1109 15:03:27
8188,6170866.018965493,5202882.231286143,0.22,40,1109 14:53:30
8188,6170866.018965493,5202882.231286143,0.11,50,1109 14:43:29
8188,6170866.018965493,5202882.231286143,0.11,20,1109 14:33:37
8188,6170866.018965493,5202882.231286143,0.11,30,1109 14:23:26
8188,6170967.208449188,5202880.228321947,0.0,20,1109 14:13:28
8188,6170967.208449188,5202880.228321947,0.22,71,1109 13:53:23
8188,6170967.208449188,5202880.228321947,0.32,71,1109 13:43:22
8188,6170967.208449188,5202880.228321947,0.0,313,1109 13:33:22
8188,6170866.018965493,5202882.231286143,0.0,40,1109 13:23:21
8188,6170967.208449188,5202880.228321947,0.0,0,1109 13:13:21
8188,6170967.208449188,5202880.228321947,0.22,61,1109 13:03:19
8188,6170968.793397613,5202989.516259129,0.22,0,1109 12:53:27
8188,6170967.208449188,5202880.228321947,0.11,91,1109 12:43:27
8188,6170968.793397613,5202989.516259129,0.32,210,1109 12:23:23
8188,6170967.208449188,5202880.228321947,0.32,0,1109 12:13:21
8188,6170968.793397613,5202989.516259129,0.49,91,1109 12:03:25
8188,6170968.793397613,5202989.516259129,0.22,0,1109 11:53:46
8188,6170968.793397613,5202989.516259129,0.22,0,1109 11:43:20
8188,6170968.793397613,5202989.516259129,0.11,0,1109 11:33:21
8188,6163351.855737964,5201284.722449478,8.09,81,1109 11:31:11
8188,6170968.793397613,5202989.516259129,5.88,141,1109 11:23:20
8188,6168329.879205405,5202495.488080975,9.39,61,1109 11:13:14
8188,6165886.689754529,5201560.917078995,8.31,61,1109 11:03:07
8188,6158799.704717238,5201488.569657481,7.88,118,1109 10:33:15
8188,6156588.735062169,5202519.083813995,7.72,124,1109 10:23:23
8188,6152577.726958483,5204900.763178534,7.72,114,1109 10:03:32
8188,6150973.040781248,5205810.207328704,0.0,145,1109 09:53:25
8188,6150974.786014273,5205919.500138926,0.22,30,1109 09:43:46
8188,6150974.786014273,5205919.500138926,0.22,110,1109 09:33:09
8188,6150974.786014273,5205919.500138926,0.11,146,1109 09:23:07
8188,6150974.786014273,5205919.500138926,0.11,142,1109 09:13:05
8188,6150974.786014273,5205919.500138926,0.0,0,1109 09:03:00
8188,6150976.531314317,5206028.793304052,0.32,134,1109 08:53:02
8188,6150775.964832253,5206142.493975045,0.22,81,1109 08:43:08
8188,6150775.964832253,5206142.493975045,0.0,235,1109 08:33:14
8188,6150775.964832253,5206142.493975045,0.0,235,1109 08:33:00
8188,6150775.964832253,5206142.493975045,0.11,0,1109 08:22:58
8188,6150775.964832253,5206142.493975045,0.11,107,1109 08:12:57
8188,6150775.964832253,5206142.493975045,0.11,91,1109 08:03:01
8188,6150775.964832253,5206142.493975045,0.0,352,1109 07:52:59
8188,6150775.964832253,5206142.493975045,0.11,0,1109 07:42:58
8188,6150775.964832253,5206142.493975045,0.22,259,1109 07:32:56
8188,6150775.964832253,5206142.493975045,0.11,0,1109 07:22:55
8188,6150775.964832253,5206142.493975045,0.11,71,1109 07:12:54
8188,6150775.964832253,5206142.493975045,0.11,50,1109 07:02:49
8188,6150775.964832253,5206142.493975045,0.0,0,1109 06:52:55
8188,6150775.964832253,5206142.493975045,0.11,20,1109 06:42:50
8188,6150775.964832253,5206142.493975045,0.0,0,1109 06:32:51
8188,6150775.964832253,5206142.493975045,0.0,244,1109 06:22:52
8188,6150775.964832253,5206142.493975045,0.0,0,1109 06:12:49
8188,6150775.964832253,5206142.493975045,0.32,30,1109 06:02:47
8188,6150775.964832253,5206142.493975045,0.22,339,1109 05:52:47
8188,6150775.964832253,5206142.493975045,0.22,0,1109 05:42:46
8188,6150775.964832253,5206142.493975045,0.0,0,1109 05:32:44
8188,6150775.964832253,5206142.493975045,0.22,0,1109 05:22:43
8188,6150775.964832253,5206142.493975045,0.22,71,1109 05:12:43
8188,6150775.964832253,5206142.493975045,0.0,0,1109 05:02:40
8188,6150775.964832253,5206142.493975045,0.11,0,1109 04:52:40
8188,6150775.964832253,5206142.493975045,0.49,40,1109 04:42:40
8188,6150775.964832253,5206142.493975045,0.32,153,1109 04:32:40
8188,6150775.964832253,5206142.493975045,0.0,0,1109 04:22:43
8188,6150775.964832253,5206142.493975045,0.32,5,1109 04:12:41
8188,6150775.964832253,5206142.493975045,0.0,10,1109 04:03:11
8188,6150775.964832253,5206142.493975045,0.22,138,1109 03:52:47
8188,6150775.964832253,5206142.493975045,0.32,103,1109 03:42:44
8188,6150775.964832253,5206142.493975045,0.32,136,1109 03:32:40
8188,6150775.964832253,5206142.493975045,0.0,0,1109 03:22:39
8188,6150775.964832253,5206142.493975045,0.32,112,1109 03:12:38
8188,6150775.964832253,5206142.493975045,0.32,112,1109 03:02:32
8188,6150775.964832253,5206142.493975045,0.0,0,1109 02:52:41
8188,6150775.964832253,5206142.493975045,0.11,0,1109 02:42:35
8188,6150775.964832253,5206142.493975045,0.22,0,1109 02:33:23
8188,6150775.964832253,5206142.493975045,0.22,0,1109 02:32:34
8188,6150775.964832253,5206142.493975045,0.0,197,1109 02:12:33
8188,6150775.964832253,5206142.493975045,0.32,0,1109 02:02:33
8188,6150775.964832253,5206142.493975045,0.0,129,1109 01:52:29
8188,6150775.964832253,5206142.493975045,0.11,0,1109 01:42:27
8188,6150775.964832253,5206142.493975045,0.22,81,1109 01:32:27
8188,6150775.964832253,5206142.493975045,0.32,294,1109 01:22:26
8188,6150775.964832253,5206142.493975045,0.11,0,1109 01:12:24
8188,6150775.964832253,5206142.493975045,0.0,20,1109 01:02:22
8188,6150775.964832253,5206142.493975045,0.11,91,1109 00:52:24
8188,6150775.964832253,5206142.493975045,0.11,0,1109 00:42:23
8188,6150775.964832253,5206142.493975045,0.32,272,1109 00:32:22
8188,6150775.964832253,5206142.493975045,0.22,304,1109 00:22:22
8188,6150775.964832253,5206142.493975045,0.0,0,1109 00:12:20
8188,6150775.964832253,5206142.493975045,0.11,0,1109 00:02:20
8188,6150775.964832253,5206142.493975045,0.0,0,1108 23:52:20
8188,6150775.964832253,5206142.493975045,0.0,177,1108 23:42:19
8188,6150775.964832253,5206142.493975045,0.0,141,1108 23:32:47
8188,6150775.964832253,5206142.493975045,0.11,325,1108 23:22:19
8188,6150775.964832253,5206142.493975045,0.0,0,1108 23:12:17
8188,6150775.964832253,5206142.493975045,0.0,204,1108 23:02:15
8188,6150775.964832253,5206142.493975045,0.0,0,1108 22:52:21
8188,6150775.964832253,5206142.493975045,0.0,0,1108 22:42:15
8188,6150775.964832253,5206142.493975045,0.0,20,1108 22:32:17
8188,6150775.964832253,5206142.493975045,0.11,266,1108 22:22:15
8188,6150775.964832253,5206142.493975045,0.0,0,1108 22:12:13
8188,6150775.964832253,5206142.493975045,0.11,0,1108 22:02:25
8188,6150775.964832253,5206142.493975045,0.0,30,1108 21:52:26
8188,6150775.964832253,5206142.493975045,0.0,0,1108 21:42:47
8188,6150775.964832253,5206142.493975045,0.22,232,1108 21:32:15
8188,6150775.964832253,5206142.493975045,0.0,173,1108 21:22:16
8188,6150775.964832253,5206142.493975045,0.11,0,1108 21:12:13
8188,6150775.964832253,5206142.493975045,0.0,258,1108 21:02:46
8188,6150775.964832253,5206142.493975045,0.0,0,1108 20:42:19
8188,6150775.964832253,5206142.493975045,0.0,0,1108 20:32:18
8188,6150775.964832253,5206142.493975045,0.11,0,1108 20:22:19
8188,6150775.964832253,5206142.493975045,0.0,0,1108 20:12:13
8188,6150775.964832253,5206142.493975045,0.0,0,1108 20:02:13
8188,6150775.964832253,5206142.493975045,0.22,0,1108 19:54:27
8188,6150775.964832253,5206142.493975045,0.32,0,1108 19:32:14
8188,6150775.964832253,5206142.493975045,0.0,0,1108 19:22:06
8188,6150775.964832253,5206142.493975045,0.22,0,1108 19:12:01
8188,6150775.964832253,5206142.493975045,0.22,20,1108 19:01:58
8188,6150775.964832253,5206142.493975045,0.11,0,1108 18:52:00
8188,6150775.964832253,5206142.493975045,0.22,0,1108 18:42:00
8188,6150775.964832253,5206142.493975045,0.0,0,1108 18:32:00
8188,6150775.964832253,5206142.493975045,0.11,91,1108 18:21:59
8188,6150775.964832253,5206142.493975045,0.22,0,1108 18:11:59
8188,6150775.964832253,5206142.493975045,0.0,0,1108 18:01:58
8188,6150775.964832253,5206142.493975045,0.0,0,1108 17:52:06
8188,6150775.964832253,5206142.493975045,0.11,0,1108 17:42:05
8188,6150775.964832253,5206142.493975045,0.0,0,1108 17:32:19
8188,6150775.964832253,5206142.493975045,0.22,0,1108 17:22:01
8188,6150775.964832253,5206142.493975045,0.11,0,1108 17:12:00
8188,6150775.964832253,5206142.493975045,0.0,0,1108 17:01:53
8188,6150775.964832253,5206142.493975045,0.11,0,1108 16:52:20
8188,6150775.964832253,5206142.493975045,0.11,0,1108 16:32:06
8188,6150775.964832253,5206142.493975045,0.22,30,1108 16:02:01
8188,6150775.964832253,5206142.493975045,0.11,0,1108 15:52:23
8188,6150775.964832253,5206142.493975045,0.32,201,1108 15:31:50
8188,6150775.964832253,5206142.493975045,0.22,30,1108 15:21:48
8188,6150775.964832253,5206142.493975045,0.32,0,1108 15:01:44
8188,6150775.964832253,5206142.493975045,0.0,0,1108 14:51:53
8188,6150775.964832253,5206142.493975045,0.0,0,1108 14:31:45
8188,6150775.964832253,5206142.493975045,0.11,262,1108 14:21:58
8188,6150775.964832253,5206142.493975045,0.0,218,1108 14:01:59
8188,6150775.964832253,5206142.493975045,0.11,0,1108 13:52:48
8188,6150775.964832253,5206142.493975045,0.11,269,1108 13:31:49
8188,6150775.964832253,5206142.493975045,0.11,296,1108 13:21:49
8188,6150775.964832253,5206142.493975045,0.0,40,1108 13:11:43
8188,6150775.964832253,5206142.493975045,0.0,10,1108 13:01:36
8188,6150775.964832253,5206142.493975045,0.11,0,1108 12:51:48
8188,6150775.964832253,5206142.493975045,0.0,0,1108 12:41:42
8188,6150775.964832253,5206142.493975045,0.32,0,1108 12:31:43
8188,6150775.964832253,5206142.493975045,0.0,0,1108 12:11:49
8188,6150775.964832253,5206142.493975045,3.02,143,1108 12:02:20
8188,6150775.964832253,5206142.493975045,0.22,143,1108 11:52:17
8188,6150775.964832253,5206142.493975045,0.32,0,1108 11:41:32
8188,6150775.964832253,5206142.493975045,0.0,282,1108 11:31:46
8188,6150775.964832253,5206142.493975045,0.11,0,1108 11:21:51
8188,6150775.964832253,5206142.493975045,0.0,71,1108 11:11:31
8188,6150775.964832253,5206142.493975045,0.11,6,1108 11:01:39
8188,6150775.964832253,5206142.493975045,0.22,273,1108 10:41:29
8188,6150775.964832253,5206142.493975045,0.32,30,1108 10:31:26
8188,6150775.964832253,5206142.493975045,0.22,50,1108 10:21:43
8188,6150775.964832253,5206142.493975045,0.22,101,1108 10:11:24
8188,6150775.964832253,5206142.493975045,0.32,258,1108 10:01:23
8188,6150775.964832253,5206142.493975045,0.32,328,1108 09:51:22
8188,6150775.964832253,5206142.493975045,0.11,0,1108 09:41:24
8188,6150775.964832253,5206142.493975045,0.11,3,1108 09:31:41
8188,6150775.964832253,5206142.493975045,0.11,3,1108 09:31:24
8188,6150775.964832253,5206142.493975045,0.32,349,1108 09:11:19
8188,6150775.964832253,5206142.493975045,0.0,0,1108 09:01:28
8188,6150775.964832253,5206142.493975045,0.0,300,1108 08:41:19
8188,6150775.964832253,5206142.493975045,0.11,7,1108 08:31:13
8188,6150978.276681385,5206138.086824048,0.0,315,1108 08:01:28
8188,6150775.964832253,5206142.493975045,0.11,346,1108 07:31:41
8188,6150775.964832253,5206142.493975045,0.0,0,1108 07:01:36
8188,6150775.964832253,5206142.493975045,0.11,204,1108 06:31:48
8188,6150775.964832253,5206142.493975045,0.22,196,1108 06:01:26
8188,6150775.964832253,5206142.493975045,0.0,8,1108 05:32:01
8188,6150775.964832253,5206142.493975045,0.0,8,1108 05:31:09
8188,6150775.964832253,5206142.493975045,0.22,308,1108 05:01:23
8188,6150775.964832253,5206142.493975045,0.22,10,1108 04:31:29
8188,6150775.964832253,5206142.493975045,0.32,0,1108 04:01:15
8188,6150775.964832253,5206142.493975045,0.22,0,1108 03:40:53
8188,6150775.964832253,5206142.493975045,0.22,154,1108 03:32:18
8188,6150775.964832253,5206142.493975045,0.22,154,1108 03:30:50
8188,6150775.964832253,5206142.493975045,0.0,198,1108 03:10:48
8188,6150775.964832253,5206142.493975045,0.0,0,1108 03:01:32
8188,6150775.964832253,5206142.493975045,0.0,0,1108 03:00:46
8188,6150775.964832253,5206142.493975045,0.11,7,1108 02:50:50
8188,6150775.964832253,5206142.493975045,0.11,134,1108 02:31:11
8188,6150775.964832253,5206142.493975045,0.11,134,1108 02:30:49
8188,6150775.964832253,5206142.493975045,0.0,81,1108 02:20:48
8188,6150775.964832253,5206142.493975045,0.22,0,1108 02:01:06
8188,6150775.964832253,5206142.493975045,0.22,0,1108 02:00:47
8188,6150775.964832253,5206142.493975045,0.11,0,1108 01:50:47
8188,6150775.964832253,5206142.493975045,0.0,20,1108 01:40:45
8188,6150775.964832253,5206142.493975045,0.0,0,1108 01:31:14
8188,6150775.964832253,5206142.493975045,0.0,0,1108 01:30:46
8188,6150775.964832253,5206142.493975045,0.11,0,1108 01:20:42
8188,6150775.964832253,5206142.493975045,0.22,325,1108 01:01:28
8188,6150775.964832253,5206142.493975045,0.22,325,1108 01:00:38
8188,6150775.964832253,5206142.493975045,0.22,61,1108 00:50:40
8188,6150775.964832253,5206142.493975045,0.11,0,1108 00:40:40
8188,6150775.964832253,5206142.493975045,0.22,40,1108 00:31:48
8188,6150775.964832253,5206142.493975045,0.22,40,1108 00:30:40
8188,6150775.964832253,5206142.493975045,0.11,250,1108 00:20:38
8188,6150775.964832253,5206142.493975045,0.32,336,1108 00:10:39
8188,6150775.964832253,5206142.493975045,0.32,340,1108 00:01:00
8188,6150775.964832253,5206142.493975045,0.32,340,1108 00:00:35
8188,6150775.964832253,5206142.493975045,0.22,334,1107 23:50:34
8188,6150775.964832253,5206142.493975045,0.22,0,1107 23:40:37
8188,6150775.964832253,5206142.493975045,0.22,0,1107 23:40:36
8188,6150775.964832253,5206142.493975045,0.11,144,1107 23:31:07
8188,6150775.964832253,5206142.493975045,0.11,144,1107 23:30:36
8188,6150775.964832253,5206142.493975045,0.11,144,1107 23:30:35
8188,6150775.964832253,5206142.493975045,0.11,0,1107 23:20:33
8188,6150775.964832253,5206142.493975045,0.32,344,1107 23:10:31
8188,6150775.964832253,5206142.493975045,0.0,358,1107 23:00:37
8188,6150775.964832253,5206142.493975045,0.0,358,1107 23:00:31
8188,6150775.964832253,5206142.493975045,0.0,358,1107 23:00:30
8188,6150775.964832253,5206142.493975045,0.0,0,1107 22:50:32
8188,6150775.964832253,5206142.493975045,0.32,150,1107 22:40:30
8188,6150775.964832253,5206142.493975045,0.32,150,1107 22:40:29
8188,6150775.964832253,5206142.493975045,0.11,120,1107 22:31:04
8188,6150775.964832253,5206142.493975045,0.11,120,1107 22:30:28
8188,6150775.964832253,5206142.493975045,0.22,0,1107 22:20:28
8188,6150775.964832253,5206142.493975045,0.11,0,1107 21:50:27
8188,6150775.964832253,5206142.493975045,0.11,173,1107 21:40:37
8188,6150775.964832253,5206142.493975045,0.11,173,1107 21:40:36
8188,6150775.964832253,5206142.493975045,0.32,239,1107 21:30:39
8188,6150775.964832253,5206142.493975045,0.32,239,1107 21:30:29
8188,6150775.964832253,5206142.493975045,0.22,0,1107 21:20:27
8188,6150775.964832253,5206142.493975045,0.22,0,1107 21:20:26
8188,6150775.964832253,5206142.493975045,0.11,280,1107 21:11:07
8188,6150775.964832253,5206142.493975045,0.0,289,1107 21:00:40
8188,6150775.964832253,5206142.493975045,0.0,289,1107 21:00:24
8188,6150775.964832253,5206142.493975045,0.0,289,1107 21:00:23
8188,6150775.964832253,5206142.493975045,0.32,0,1107 20:40:26
8188,6150775.964832253,5206142.493975045,0.32,0,1107 20:40:25
8188,6150775.964832253,5206142.493975045,0.22,0,1107 20:30:51
8188,6150775.964832253,5206142.493975045,0.22,0,1107 20:20:32
8188,6150775.964832253,5206142.493975045,0.22,0,1107 20:10:25
8188,6150775.964832253,5206142.493975045,0.0,0,1107 20:00:25
8188,6150775.964832253,5206142.493975045,0.11,170,1107 19:50:24
8188,6150775.964832253,5206142.493975045,0.22,219,1107 19:40:19
8188,6150775.964832253,5206142.493975045,0.22,0,1107 19:30:31
8188,6150775.964832253,5206142.493975045,0.11,0,1107 19:20:25
8188,6150775.964832253,5206142.493975045,0.11,50,1107 19:10:24
8188,6150775.964832253,5206142.493975045,0.0,81,1107 19:00:18
8188,6150775.964832253,5206142.493975045,0.11,0,1107 18:50:19
8188,6150775.964832253,5206142.493975045,0.32,359,1107 18:40:18
8188,6150775.964832253,5206142.493975045,0.32,61,1107 18:30:17
8188,6150775.964832253,5206142.493975045,0.0,0,1107 18:20:17
8188,6150775.964832253,5206142.493975045,0.32,336,1107 18:10:18
8188,6150775.964832253,5206142.493975045,0.32,308,1107 18:00:21
8188,6150775.964832253,5206142.493975045,0.32,178,1107 17:40:14
8188,6150775.964832253,5206142.493975045,0.11,131,1107 17:30:14
8188,6150775.964832253,5206142.493975045,0.11,0,1107 17:20:15
8188,6150775.964832253,5206142.493975045,0.22,338,1107 17:10:13
8188,6150775.964832253,5206142.493975045,0.0,0,1107 17:00:09
8188,6150775.964832253,5206142.493975045,0.0,256,1107 16:50:13
8188,6150775.964832253,5206142.493975045,0.11,0,1107 16:40:11
8188,6150775.964832253,5206142.493975045,0.0,0,1107 16:30:34
8188,6150775.964832253,5206142.493975045,0.22,335,1107 16:10:10
8188,6150775.964832253,5206142.493975045,0.0,50,1107 16:00:11
8188,6150775.964832253,5206142.493975045,0.11,170,1107 15:50:12
8188,6150775.964832253,5206142.493975045,0.22,170,1107 15:40:14
8188,6150877.120723294,5206140.289893221,0.11,107,1107 15:30:16
8188,6150777.711871305,5206251.787814915,0.11,165,1107 15:10:16
8188,6150777.711871305,5206251.787814915,0.32,131,1107 14:59:58
8188,6150877.120723294,5206140.289893221,0.0,154,1107 14:50:08
8188,6150774.217860282,5206033.200490011,0.22,166,1107 14:40:04
8188,6150774.217860282,5206033.200490011,0.22,246,1107 14:30:04
8188,6150775.964832253,5206142.493975045,0.32,141,1107 14:20:02
8188,6150775.964832253,5206142.493975045,0.11,111,1107 14:10:02
8188,6150775.964832253,5206142.493975045,0.11,297,1107 13:59:59
8188,6150775.964832253,5206142.493975045,0.22,91,1107 13:49:58
8188,6150775.964832253,5206142.493975045,0.22,81,1107 13:39:58
8188,6150775.964832253,5206142.493975045,0.22,308,1107 13:29:53
8188,6150775.964832253,5206142.493975045,0.22,209,1107 13:19:57
8188,6150775.964832253,5206142.493975045,0.32,0,1107 13:09:57
8188,6150775.964832253,5206142.493975045,0.22,281,1107 12:59:54
8188,6150775.964832253,5206142.493975045,0.11,232,1107 12:49:49
8188,6150775.964832253,5206142.493975045,0.0,0,1107 12:39:52
8188,6150775.964832253,5206142.493975045,0.11,293,1107 12:30:02
8188,6150775.964832253,5206142.493975045,0.22,326,1107 12:19:46
8188,6150775.964832253,5206142.493975045,0.22,242,1107 12:09:50
