渔船ID,x,y,速度,方向,time
8457,6246423.327277234,5241043.158196755,0.11,202,1106 23:59:56
8457,6246423.327277234,5241043.158196755,0.32,0,1106 23:49:58
8457,6246423.327277234,5241043.158196755,0.0,308,1106 23:30:03
8457,6246423.327277234,5241043.158196755,0.22,40,1106 23:19:55
8457,6246423.327277234,5241043.158196755,0.22,10,1106 23:09:51
8457,6246423.327277234,5241043.158196755,0.32,278,1106 23:00:07
8457,6246423.327277234,5241043.158196755,0.32,91,1106 22:49:59
8457,6246423.327277234,5241043.158196755,0.0,0,1106 22:39:52
8457,6246423.327277234,5241043.158196755,0.38,50,1106 22:29:51
8457,6246423.327277234,5241043.158196755,0.0,330,1106 22:19:50
8457,6246423.327277234,5241043.158196755,0.11,237,1106 21:59:49
8457,6246423.327277234,5241043.158196755,0.32,238,1106 21:49:49
8457,6246423.327277234,5241043.158196755,0.0,283,1106 21:29:45
8457,6246423.327277234,5241043.158196755,0.22,81,1106 21:19:47
8457,6246423.327277234,5241043.158196755,0.22,0,1106 19:39:41
8457,6246423.327277234,5241043.158196755,0.0,0,1106 19:29:39
8457,6246423.327277234,5241043.158196755,0.11,91,1106 19:19:40
8457,6246423.327277234,5241043.158196755,0.32,339,1106 19:09:40
8457,6246423.327277234,5241043.158196755,0.22,255,1106 19:00:00
8457,6246423.327277234,5241043.158196755,0.22,61,1106 18:39:38
8457,6246423.327277234,5241043.158196755,0.22,129,1106 18:29:39
8457,6246423.327277234,5241043.158196755,0.0,112,1106 18:19:39
8457,6246423.327277234,5241043.158196755,0.32,241,1106 18:09:37
8457,6246423.327277234,5241043.158196755,0.32,0,1106 17:59:37
8457,6246422.323724113,5240933.734974184,0.22,50,1106 17:49:37
8457,6246319.378808471,5240716.137178952,0.11,192,1106 17:39:36
8457,6246319.378808471,5240716.137178952,0.0,0,1106 17:29:35
8457,6246319.378808471,5240716.137178952,0.11,0,1106 17:19:34
8457,6246319.378808471,5240716.137178952,0.0,0,1106 17:09:35
8457,6246319.378808471,5240716.137178952,0.11,0,1106 16:59:30
8457,6246319.378808471,5240716.137178952,0.11,0,1106 16:49:35
8457,6246319.378808471,5240716.137178952,0.0,0,1106 16:39:33
8457,6246319.378808471,5240716.137178952,0.0,156,1106 16:29:32
8457,6246319.378808471,5240716.137178952,0.11,0,1106 16:19:32
8457,6246319.378808471,5240716.137178952,0.11,0,1106 15:59:30
8457,6246319.378808471,5240716.137178952,0.11,0,1106 15:49:28
8457,6246319.378808471,5240716.137178952,0.0,0,1106 15:39:29
8457,6246319.378808471,5240716.137178952,0.0,0,1106 15:29:26
8457,6246319.378808471,5240716.137178952,0.0,0,1106 15:19:25
8457,6246319.378808471,5240716.137178952,0.11,0,1106 15:09:25
8457,6246319.378808471,5240716.137178952,0.0,0,1106 14:59:26
8457,6246319.378808471,5240716.137178952,0.0,0,1106 14:50:00
8457,6246319.378808471,5240716.137178952,0.11,221,1106 14:29:20
8457,6246319.378808471,5240716.137178952,0.0,0,1106 14:09:20
8457,6246319.378808471,5240716.137178952,0.22,0,1106 13:59:19
8457,6246319.378808471,5240716.137178952,0.11,40,1106 13:49:16
8457,6246319.378808471,5240716.137178952,0.11,91,1106 13:39:20
8457,6246319.378808471,5240716.137178952,0.11,40,1106 13:29:18
8457,6246319.378808471,5240716.137178952,0.22,278,1106 13:19:21
8457,6246319.378808471,5240716.137178952,0.22,0,1106 13:09:20
8457,6246319.378808471,5240716.137178952,0.22,230,1106 12:59:19
8457,6246319.378808471,5240716.137178952,0.0,91,1106 12:49:19
8457,6246319.378808471,5240716.137178952,0.32,61,1106 12:39:17
8457,6246319.378808471,5240716.137178952,0.11,102,1106 12:29:14
8457,6246319.378808471,5240716.137178952,0.22,0,1106 12:19:25
8457,6246319.378808471,5240716.137178952,0.22,81,1106 12:09:12
8457,6246319.378808471,5240716.137178952,0.11,0,1106 11:59:10
8457,6246319.378808471,5240716.137178952,0.22,334,1106 11:49:09
8457,6246319.378808471,5240716.137178952,0.32,231,1106 11:39:09
